Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.711708e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,3.352884e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,6.556414e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,1.280251e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,2.496933e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,4.865047e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,9.471263e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.842596e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,3.582660e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,6.962696e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,1.352641e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,2.626949e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,5.100482e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.309188e+00,9.901091e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.918001e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.774686e+00,3.617690e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.484993e+00,6.773283e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,1.266339e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,2.384321e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.663009e+01,4.594895e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.080186e+01,8.825166e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.601653e+01,1.726068e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.253509e+01,3.402410e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.068820e+01,6.709503e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.087995e+01,1.315675e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.362031e+01,2.574738e-11
7.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,7.954663e+01,5.018642e-11
7.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,9.945553e+01,9.804993e-11
7.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.243495e+02,1.911231e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.554666e+02,3.713647e-10
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.943615e+02,7.221314e-10
7.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,2.429763e+02,1.404773e-09
8.000000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,3.037399e+02,2.733625e-09
8.166667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,3.796815e+02,5.325435e-09
8.333333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,4.745786e+02,1.038690e-08
8.500000e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,5.931529e+02,2.024468e-08
8.666667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,7.412835e+02,3.944465e-08
8.833333e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,9.271754e+02,7.682618e-08
9.000000e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,1.159229e+03,1.495362e-07
9.166667e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,1.448900e+03,2.908379e-07
9.333333e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.810353e+03,5.651013e-07
9.500000e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.261135e+03,1.096464e-06
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.823020e+03,2.123903e-06
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.523032e+03,4.105293e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.394195e+03,7.914026e-06
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.477171e+03,1.520562e-05
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.821619e+03,2.909528e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.487841e+03,5.538970e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.054852e+04,1.047871e-04
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.309084e+04,1.967144e-04
1.100000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.621740e+04,3.658191e-04
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,2.004938e+04,6.725275e-04
1.133333e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.472128e+04,1.219335e-03
1.150000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.038511e+04,2.174180e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.720553e+04,3.800578e-03
1.183333e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,4.535845e+04,6.490159e-03
1.200000e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,5.500887e+04,1.078574e-02
1.216667e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,6.631075e+04,1.737432e-02
1.233333e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,7.938762e+04,2.702285e-02
1.250000e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,9.431864e+04,4.043881e-02
1.266667e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.111139e+05,5.806584e-02
1.283333e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.297098e+05,7.988579e-02
1.300000e+01,9.956614e-01,3.011940e-03,1.326688e-03,0.000000e+00,1.499624e+05,1.053419e-01
1.316667e+01,9.955538e-01,3.047797e-03,1.398401e-03,0.000000e+00,1.716450e+05,1.334921e-01
1.333333e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,1.944651e+05,1.634268e-01
1.350000e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,2.180822e+05,1.948411e-01
1.366667e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,2.421327e+05,2.285973e-01
1.383333e+01,9.950160e-01,3.370504e-03,1.577683e-03,3.585643e-05,2.662568e+05,2.671153e-01
1.400000e+01,9.948725e-01,3.478074e-03,1.613539e-03,3.585643e-05,2.901234e+05,2.382288e-01
1.416667e+01,9.947650e-01,3.513930e-03,1.685252e-03,3.585643e-05,2.666403e+05,2.651252e-01
1.433333e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,2.456439e+05,3.378785e-01
1.450000e+01,9.943347e-01,3.764925e-03,1.864534e-03,3.585643e-05,2.270264e+05,4.556204e-01
1.466667e+01,9.940837e-01,3.980064e-03,1.900391e-03,3.585643e-05,2.107157e+05,6.234426e-01
1.483333e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,1.966783e+05,8.516340e-01
1.500000e+01,9.936893e-01,4.159346e-03,2.115529e-03,3.585643e-05,1.849221e+05,1.156284e+00
1.516667e+01,9.935100e-01,4.195202e-03,2.258955e-03,3.585643e-05,1.755299e+05,1.560676e+00
1.533333e+01,9.933666e-01,4.231059e-03,2.366524e-03,3.585643e-05,1.685982e+05,2.097250e+00
1.550000e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,1.642880e+05,2.810122e+00
1.566667e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,1.629962e+05,3.758299e+00
1.583333e+01,9.926494e-01,4.589623e-03,2.725089e-03,3.585643e-05,1.651537e+05,5.019796e+00
1.600000e+01,9.922192e-01,4.876475e-03,2.868514e-03,3.585643e-05,1.709657e+05,6.696884e+00
1.616667e+01,9.920399e-01,4.912331e-03,3.011940e-03,3.585643e-05,1.809361e+05,8.922763e+00
1.633333e+01,9.917172e-01,5.163326e-03,3.083653e-03,3.585643e-05,1.957008e+05,1.186992e+01
1.650000e+01,9.913227e-01,5.378465e-03,3.262935e-03,3.585643e-05,2.159632e+05,1.576048e+01
1.666667e+01,9.911793e-01,5.414321e-03,3.370504e-03,3.585643e-05,2.425668e+05,2.087876e+01
1.683333e+01,9.911435e-01,5.235039e-03,3.585643e-03,3.585643e-05,2.764550e+05,2.758628e+01
1.700000e+01,9.907849e-01,5.486034e-03,3.693212e-03,3.585643e-05,3.186391e+05,3.633934e+01
1.716667e+01,9.904622e-01,5.665316e-03,3.800782e-03,7.171286e-05,3.701947e+05,4.770898e+01
1.733333e+01,9.901753e-01,5.737029e-03,4.015920e-03,7.171286e-05,4.322792e+05,6.049325e+01
1.750000e+01,9.899602e-01,5.772885e-03,4.195202e-03,7.171286e-05,4.814915e+05,7.817487e+01
1.766667e+01,9.898526e-01,5.772885e-03,4.302772e-03,7.171286e-05,5.426778e+05,1.015202e+02
1.783333e+01,9.896016e-01,5.808742e-03,4.517910e-03,7.171286e-05,6.170346e+05,1.316285e+02
1.800000e+01,9.893865e-01,5.772885e-03,4.768905e-03,7.171286e-05,7.059221e+05,1.698687e+02
1.816667e+01,9.891355e-01,5.916311e-03,4.876475e-03,7.171286e-05,8.107657e+05,2.178443e+02
1.833333e+01,9.888128e-01,6.131450e-03,4.984044e-03,7.171286e-05,9.333069e+05,2.773672e+02
1.850000e+01,9.886335e-01,6.095593e-03,5.199182e-03,7.171286e-05,1.074890e+06,3.504326e+02
1.866667e+01,9.883825e-01,6.239019e-03,5.306752e-03,7.171286e-05,1.236601e+06,4.391946e+02
1.883333e+01,9.881315e-01,6.454158e-03,5.342608e-03,7.171286e-05,1.419634e+06,5.459494e+02
1.900000e+01,9.880240e-01,6.382445e-03,5.521890e-03,7.171286e-05,1.624859e+06,6.731396e+02
1.916667e+01,9.878088e-01,6.454158e-03,5.665316e-03,7.171286e-05,1.873793e+06,8.233964e+02
1.933333e+01,9.875937e-01,6.310732e-03,5.988024e-03,1.075693e-04,2.148411e+06,9.996370e+02
1.950000e+01,9.874502e-01,6.382445e-03,6.023880e-03,1.434257e-04,2.447309e+06,1.205167e+03
1.966667e+01,9.873427e-01,6.418301e-03,6.095593e-03,1.434257e-04,2.722162e+06,1.412227e+03
1.983333e+01,9.871634e-01,6.418301e-03,6.203163e-03,2.151386e-04,2.997642e+06,1.671437e+03
2.000000e+01,9.870917e-01,6.454158e-03,6.131450e-03,3.227079e-04,3.299090e+06,1.971535e+03
2.016667e+01,9.869124e-01,6.490014e-03,6.239019e-03,3.585643e-04,3.542951e+06,2.196571e+03
2.033333e+01,9.867690e-01,6.131450e-03,6.741009e-03,3.585643e-04,3.723233e+06,2.554491e+03
2.050000e+01,9.866973e-01,6.059737e-03,6.884435e-03,3.585643e-04,3.885815e+06,3.031325e+03
2.066667e+01,9.864104e-01,6.239019e-03,6.956148e-03,3.944207e-04,4.079124e+06,3.622629e+03
2.083333e+01,9.861953e-01,6.167306e-03,7.207143e-03,4.302772e-04,4.301230e+06,4.331415e+03
2.100000e+01,9.858367e-01,6.418301e-03,7.278855e-03,4.661336e-04,4.503895e+06,5.171653e+03
2.116667e+01,9.856933e-01,6.418301e-03,7.422281e-03,4.661336e-04,4.696071e+06,6.157822e+03
2.133333e+01,9.854064e-01,6.633440e-03,7.386425e-03,5.737029e-04,4.870475e+06,7.310157e+03
2.150000e+01,9.851196e-01,6.561727e-03,7.673276e-03,6.454158e-04,5.073983e+06,8.414510e+03
2.166667e+01,9.847969e-01,6.669296e-03,7.888415e-03,6.454158e-04,5.216888e+06,9.676447e+03
2.183333e+01,9.846534e-01,6.633440e-03,8.031841e-03,6.812722e-04,5.339959e+06,1.128302e+04
2.200000e+01,9.844025e-01,6.741009e-03,8.103553e-03,7.529850e-04,5.492818e+06,1.302105e+04
2.216667e+01,9.842232e-01,6.741009e-03,8.282836e-03,7.529850e-04,5.663591e+06,1.506731e+04
2.233333e+01,9.840080e-01,6.884435e-03,8.354548e-03,7.529850e-04,5.835826e+06,1.748647e+04
2.250000e+01,9.835778e-01,7.063717e-03,8.569687e-03,7.888415e-04,6.039722e+06,2.026496e+04
2.266667e+01,9.831833e-01,7.207143e-03,8.820682e-03,7.888415e-04,6.267344e+06,2.337265e+04
2.283333e+01,9.828248e-01,7.242999e-03,9.071677e-03,8.605543e-04,6.482103e+06,2.687322e+04
2.300000e+01,9.826096e-01,7.278855e-03,9.215103e-03,8.964108e-04,6.723148e+06,3.036260e+04
2.316667e+01,9.822152e-01,7.565707e-03,9.322672e-03,8.964108e-04,6.950615e+06,3.441036e+04
2.333333e+01,9.819284e-01,7.637420e-03,9.466098e-03,9.681236e-04,7.159264e+06,3.897116e+04
2.350000e+01,9.814981e-01,7.852558e-03,9.609523e-03,1.039836e-03,7.421804e+06,4.387369e+04
2.366667e+01,9.809961e-01,8.139410e-03,9.824662e-03,1.039836e-03,7.650075e+06,4.904335e+04
2.383333e+01,9.807451e-01,8.282836e-03,9.932231e-03,1.039836e-03,7.845898e+06,5.491662e+04
2.400000e+01,9.805658e-01,8.211123e-03,1.014737e-02,1.075693e-03,8.055810e+06,6.143929e+04
2.416667e+01,9.802790e-01,8.390405e-03,1.011151e-02,1.219119e-03,8.276004e+06,6.821923e+04
2.433333e+01,9.798128e-01,8.605543e-03,1.036251e-02,1.219119e-03,8.498245e+06,7.531436e+04
2.450000e+01,9.796335e-01,8.426261e-03,1.061350e-02,1.326688e-03,8.655597e+06,8.340601e+04
2.466667e+01,9.792033e-01,8.605543e-03,1.086450e-02,1.326688e-03,8.824109e+06,9.231975e+04
2.483333e+01,9.789164e-01,8.784826e-03,1.097207e-02,1.326688e-03,8.918798e+06,1.021463e+05
2.500000e+01,9.784144e-01,8.928251e-03,1.129478e-02,1.362544e-03,9.028929e+06,1.128842e+05
2.516667e+01,9.780200e-01,9.071677e-03,1.150991e-02,1.398401e-03,9.150504e+06,1.230923e+05
2.533333e+01,9.775897e-01,9.250959e-03,1.176091e-02,1.398401e-03,9.303308e+06,1.348485e+05
2.550000e+01,9.769802e-01,9.501954e-03,1.211947e-02,1.398401e-03,9.484265e+06,1.480433e+05
2.566667e+01,9.768367e-01,9.107533e-03,1.258561e-02,1.470114e-03,9.667224e+06,1.625854e+05
2.583333e+01,9.765858e-01,9.071677e-03,1.276489e-02,1.577683e-03,9.851778e+06,1.776782e+05
2.600000e+01,9.763348e-01,8.928251e-03,1.315931e-02,1.577683e-03,1.001399e+07,1.934549e+05
2.616667e+01,9.760120e-01,9.107533e-03,1.323102e-02,1.649396e-03,1.012610e+07,2.113897e+05
2.633333e+01,9.755459e-01,9.394385e-03,1.341031e-02,1.649396e-03,1.024272e+07,2.311629e+05
2.650000e+01,9.749364e-01,9.788806e-03,1.355373e-02,1.721109e-03,1.031641e+07,2.528213e+05
2.666667e+01,9.746854e-01,9.896375e-03,1.369716e-02,1.721109e-03,1.039232e+07,2.760037e+05
2.683333e+01,9.742909e-01,1.003980e-02,1.394815e-02,1.721109e-03,1.043600e+07,3.012745e+05
2.700000e+01,9.738607e-01,1.025494e-02,1.412743e-02,1.756965e-03,1.048601e+07,3.286229e+05
2.716667e+01,9.733945e-01,1.043422e-02,1.437843e-02,1.792822e-03,1.053732e+07,3.579828e+05
2.733333e+01,9.729284e-01,1.061350e-02,1.459357e-02,1.864534e-03,1.057043e+07,3.894688e+05
