Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.166667e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.630441e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.000000e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.166667e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.147956e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.172646e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.184798e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.243779e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.300087e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.395728e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.405953e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.475547e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.485223e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.523312e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.614608e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.649712e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.658372e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.726088e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.767094e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.799225e+01,1.029549e+01,1.692569e+00
1.316667e+01,1.815078e+01,1.070474e+01,1.692569e+00
1.333333e+01,1.854116e+01,1.096910e+01,1.692569e+00
1.350000e+01,1.877150e+01,1.135410e+01,1.692569e+00
1.366667e+01,1.937233e+01,1.160367e+01,1.692569e+00
1.383333e+01,1.995509e+01,1.208736e+01,1.692569e+00
1.400000e+01,2.045139e+01,1.255243e+01,1.692569e+00
1.416667e+01,2.079863e+01,1.277861e+01,1.692569e+00
1.433333e+01,2.107231e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.140949e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.213321e+01,1.343435e+01,1.692569e+00
1.483333e+01,2.239058e+01,1.385427e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.426184e+01,1.692569e+00
1.516667e+01,2.289665e+01,1.426184e+01,1.692569e+00
1.533333e+01,2.339177e+01,1.426184e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.465808e+01,1.692569e+00
1.566667e+01,2.411539e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.504388e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.532686e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.560471e+01,1.692569e+00
1.633333e+01,2.527544e+01,1.605712e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.632254e+01,1.692569e+00
1.666667e+01,2.600173e+01,1.658372e+01,1.692569e+00
1.683333e+01,2.654690e+01,1.692569e+01,1.692569e+00
1.700000e+01,2.702816e+01,1.726088e+01,1.692569e+00
1.716667e+01,2.702816e+01,1.775181e+01,1.692569e+00
1.733333e+01,2.739662e+01,1.815078e+01,1.692569e+00
1.750000e+01,2.760496e+01,1.877150e+01,1.692569e+00
1.766667e+01,2.811906e+01,1.907428e+01,1.692569e+00
1.783333e+01,2.832209e+01,1.966587e+01,1.692569e+00
1.800000e+01,2.847341e+01,1.988318e+01,1.692569e+00
1.816667e+01,2.847341e+01,2.024018e+01,1.692569e+00
1.833333e+01,2.857385e+01,2.059099e+01,1.692569e+00
1.850000e+01,2.892263e+01,2.093592e+01,1.692569e+00
1.866667e+01,2.916920e+01,2.127526e+01,1.692569e+00
1.883333e+01,2.941371e+01,2.160927e+01,1.692569e+00
1.900000e+01,2.960786e+01,2.187281e+01,1.692569e+00
1.916667e+01,2.970446e+01,2.239058e+01,1.692569e+00
1.933333e+01,2.980075e+01,2.251816e+01,1.692569e+00
1.950000e+01,3.004012e+01,2.264503e+01,2.393654e+00
1.966667e+01,3.018282e+01,2.289665e+01,2.393654e+00
1.983333e+01,3.046624e+01,2.333045e+01,2.393654e+00
2.000000e+01,3.056012e+01,2.363544e+01,2.393654e+00
2.016667e+01,3.093282e+01,2.387662e+01,2.931615e+00
2.033333e+01,3.102530e+01,2.429293e+01,2.931615e+00
2.050000e+01,3.120943e+01,2.452765e+01,3.385138e+00
2.066667e+01,3.139247e+01,2.458598e+01,3.385138e+00
2.083333e+01,3.198014e+01,2.481793e+01,3.385138e+00
2.100000e+01,3.215881e+01,2.516184e+01,3.385138e+00
2.116667e+01,3.260118e+01,2.533205e+01,3.784699e+00
2.133333e+01,3.303762e+01,2.550112e+01,4.478116e+00
2.150000e+01,3.325370e+01,2.572482e+01,4.787307e+00
2.166667e+01,3.368169e+01,2.605676e+01,4.787307e+00
2.183333e+01,3.406229e+01,2.627573e+01,4.787307e+00
2.200000e+01,3.439706e+01,2.670828e+01,5.352372e+00
2.216667e+01,3.468734e+01,2.681533e+01,6.102643e+00
2.233333e+01,3.501613e+01,2.750099e+01,6.333012e+00
2.250000e+01,3.530132e+01,2.806808e+01,6.555291e+00
2.266667e+01,3.566464e+01,2.827147e+01,6.978640e+00
2.283333e+01,3.606403e+01,2.847341e+01,7.756324e+00
2.300000e+01,3.638039e+01,2.862393e+01,7.756324e+00
2.316667e+01,3.700499e+01,2.882341e+01,8.117275e+00
2.333333e+01,3.723651e+01,2.902151e+01,8.117275e+00
2.350000e+01,3.750482e+01,2.916920e+01,8.117275e+00
2.366667e+01,3.769530e+01,2.926725e+01,8.291860e+00
2.383333e+01,3.803575e+01,2.946237e+01,8.462844e+00
2.400000e+01,3.848501e+01,2.975264e+01,8.794845e+00
2.416667e+01,3.896586e+01,2.984878e+01,8.956232e+00
2.433333e+01,3.925884e+01,3.008776e+01,9.114762e+00
2.450000e+01,3.962202e+01,3.046624e+01,9.423824e+00
2.466667e+01,3.987428e+01,3.084007e+01,9.723067e+00
2.483333e+01,4.033857e+01,3.088648e+01,9.723067e+00
2.500000e+01,4.065690e+01,3.102530e+01,9.869287e+00
2.516667e+01,4.107750e+01,3.139247e+01,9.869287e+00
2.533333e+01,4.159727e+01,3.175540e+01,9.869287e+00
2.550000e+01,4.200845e+01,3.215881e+01,1.015541e+01
2.566667e+01,4.244941e+01,3.242495e+01,1.029549e+01
2.583333e+01,4.271850e+01,3.268893e+01,1.029549e+01
2.600000e+01,4.311900e+01,3.286374e+01,1.029549e+01
2.616667e+01,4.351581e+01,3.312422e+01,1.029549e+01
2.633333e+01,4.371286e+01,3.359653e+01,1.043369e+01
2.650000e+01,4.400679e+01,3.389366e+01,1.057009e+01
2.666667e+01,4.436339e+01,3.402021e+01,1.057009e+01
2.683333e+01,4.465303e+01,3.439706e+01,1.057009e+01
2.700000e+01,4.513164e+01,3.489320e+01,1.057009e+01
2.716667e+01,4.563663e+01,3.522007e+01,1.057009e+01
2.733333e+01,4.594942e+01,3.550362e+01,1.070474e+01
2.750000e+01,4.632199e+01,3.586489e+01,1.070474e+01
2.766667e+01,4.659946e+01,3.610373e+01,1.070474e+01
2.783333e+01,4.711912e+01,3.653754e+01,1.083773e+01
2.800000e+01,4.748251e+01,3.696626e+01,1.096910e+01
2.816667e+01,4.781319e+01,3.731337e+01,1.096910e+01
2.833333e+01,4.834943e+01,3.761922e+01,1.096910e+01
2.850000e+01,4.855637e+01,3.803575e+01,1.109892e+01
2.866667e+01,4.896763e+01,3.848501e+01,1.109892e+01
2.883333e+01,4.940446e+01,3.885542e+01,1.122723e+01
2.900000e+01,4.972236e+01,3.911262e+01,1.122723e+01
2.916667e+01,4.995229e+01,3.944085e+01,1.122723e+01
2.933333e+01,5.026673e+01,3.980237e+01,1.122723e+01
2.950000e+01,5.063582e+01,4.016063e+01,1.122723e+01
2.966667e+01,5.091791e+01,4.058637e+01,1.122723e+01
2.983333e+01,5.111446e+01,4.083267e+01,1.122723e+01
3.000000e+01,5.133815e+01,4.139014e+01,1.122723e+01
3.016667e+01,5.192077e+01,4.149383e+01,1.122723e+01
3.033333e+01,5.227819e+01,4.183762e+01,1.135410e+01
3.050000e+01,5.252420e+01,4.207659e+01,1.135410e+01
3.066667e+01,5.274192e+01,4.234806e+01,1.147956e+01
3.083333e+01,5.293169e+01,4.258417e+01,1.172646e+01
3.100000e+01,5.330920e+01,4.308577e+01,1.172646e+01
3.116667e+01,5.352372e+01,4.331786e+01,1.172646e+01
3.133333e+01,5.387050e+01,4.374562e+01,1.184798e+01
3.150000e+01,5.413575e+01,4.420165e+01,1.184798e+01
3.166667e+01,5.450492e+01,4.455669e+01,1.184798e+01
3.183333e+01,5.481937e+01,4.481314e+01,1.196827e+01
3.200000e+01,5.508005e+01,4.522675e+01,1.196827e+01
3.216667e+01,5.544293e+01,4.557381e+01,1.220529e+01
3.233333e+01,5.567496e+01,4.591824e+01,1.220529e+01
3.250000e+01,5.605955e+01,4.616712e+01,1.232209e+01
3.266667e+01,5.628905e+01,4.656872e+01,1.232209e+01
3.283333e+01,5.651761e+01,4.666090e+01,1.232209e+01
3.300000e+01,5.679571e+01,4.699736e+01,1.232209e+01
3.316667e+01,5.697197e+01,4.742214e+01,1.232209e+01
3.333333e+01,5.722284e+01,4.769321e+01,1.232209e+01
3.350000e+01,5.737284e+01,4.793288e+01,1.232209e+01
3.366667e+01,5.762196e+01,4.814161e+01,1.232209e+01
3.383333e+01,5.782049e+01,4.843823e+01,1.232209e+01
3.400000e+01,5.816628e+01,4.873305e+01,1.232209e+01
3.416667e+01,5.824011e+01,4.905530e+01,1.232209e+01
3.433333e+01,5.846104e+01,4.937545e+01,1.243779e+01
3.450000e+01,5.863230e+01,4.972236e+01,1.243779e+01
3.466667e+01,5.885176e+01,4.992361e+01,1.243779e+01
3.483333e+01,5.907041e+01,5.020970e+01,1.243779e+01
3.500000e+01,5.926408e+01,5.038058e+01,1.243779e+01
3.516667e+01,5.962552e+01,5.055088e+01,1.243779e+01
3.533333e+01,5.993701e+01,5.074885e+01,1.243779e+01
3.550000e+01,6.019932e+01,5.103032e+01,1.255243e+01
3.566667e+01,6.046049e+01,5.144964e+01,1.255243e+01
3.583333e+01,6.064972e+01,5.169959e+01,1.255243e+01
3.600000e+01,6.083837e+01,5.192077e+01,1.255243e+01
3.616667e+01,6.104990e+01,5.205853e+01,1.255243e+01
3.633333e+01,6.128408e+01,5.236032e+01,1.255243e+01
3.650000e+01,6.142416e+01,5.260595e+01,1.266602e+01
3.666667e+01,6.163368e+01,5.282333e+01,1.266602e+01
3.683333e+01,6.188879e+01,5.325543e+01,1.277861e+01
3.700000e+01,6.218895e+01,5.341657e+01,1.277861e+01
3.716667e+01,6.253349e+01,5.363066e+01,1.277861e+01
3.733333e+01,6.271647e+01,5.389709e+01,1.277861e+01
3.750000e+01,6.285335e+01,5.416220e+01,1.277861e+01
3.766667e+01,6.305812e+01,5.447863e+01,1.277861e+01
3.783333e+01,6.326223e+01,5.481937e+01,1.277861e+01
3.800000e+01,6.339794e+01,5.494986e+01,1.277861e+01
3.816667e+01,6.371347e+01,5.515801e+01,1.277861e+01
3.833333e+01,6.389307e+01,5.539124e+01,1.277861e+01
3.850000e+01,6.402744e+01,5.562349e+01,1.277861e+01
3.866667e+01,6.427306e+01,5.588041e+01,1.277861e+01
3.883333e+01,6.442887e+01,5.605955e+01,1.277861e+01
3.900000e+01,6.460648e+01,5.636533e+01,1.277861e+01
3.916667e+01,6.478361e+01,5.659359e+01,1.277861e+01
3.933333e+01,6.489407e+01,5.682092e+01,1.277861e+01
3.950000e+01,6.507041e+01,5.694683e+01,1.277861e+01
3.966667e+01,6.518038e+01,5.712263e+01,1.277861e+01
3.983333e+01,6.537786e+01,5.724787e+01,1.277861e+01
4.000000e+01,6.559659e+01,5.739780e+01,1.289022e+01
4.016667e+01,6.570568e+01,5.767166e+01,1.289022e+01
4.033333e+01,6.579283e+01,5.799364e+01,1.289022e+01
4.050000e+01,6.590159e+01,5.833840e+01,1.289022e+01
4.066667e+01,6.607525e+01,5.853450e+01,1.289022e+01
4.083333e+01,6.622682e+01,5.875433e+01,1.289022e+01
4.100000e+01,6.637805e+01,5.887610e+01,1.289022e+01
4.116667e+01,6.646431e+01,5.909465e+01,1.289022e+01
4.133333e+01,6.648586e+01,5.928825e+01,1.289022e+01
4.150000e+01,6.657198e+01,5.948121e+01,1.289022e+01
4.166667e+01,6.670095e+01,5.960150e+01,1.289022e+01
4.183333e+01,6.682968e+01,5.979345e+01,1.289022e+01
4.200000e+01,6.697955e+01,5.991311e+01,1.289022e+01
4.216667e+01,6.719306e+01,6.017552e+01,1.300087e+01
4.233333e+01,6.721438e+01,6.029442e+01,1.300087e+01
4.250000e+01,6.727828e+01,6.041309e+01,1.300087e+01
4.266667e+01,6.742715e+01,6.062610e+01,1.300087e+01
4.283333e+01,6.749085e+01,6.079126e+01,1.300087e+01
4.300000e+01,6.759688e+01,6.093248e+01,1.300087e+01
4.316667e+01,6.770275e+01,6.104990e+01,1.300087e+01
4.333333e+01,6.780845e+01,6.123732e+01,1.300087e+01
4.350000e+01,6.789290e+01,6.142416e+01,1.300087e+01
4.366667e+01,6.795616e+01,6.161043e+01,1.300087e+01
4.383333e+01,6.806147e+01,6.179615e+01,1.300087e+01
4.400000e+01,6.812458e+01,6.202751e+01,1.300087e+01
4.416667e+01,6.818763e+01,6.232699e+01,1.300087e+01
4.433333e+01,6.827160e+01,6.241885e+01,1.300087e+01
4.450000e+01,6.833452e+01,6.255639e+01,1.300087e+01
4.466667e+01,6.843924e+01,6.280776e+01,1.300087e+01
4.483333e+01,6.848109e+01,6.301268e+01,1.300087e+01
4.500000e+01,6.852291e+01,6.312623e+01,1.300087e+01
4.516667e+01,6.864822e+01,6.326223e+01,1.300087e+01
4.533333e+01,6.871079e+01,6.344311e+01,1.300087e+01
4.550000e+01,6.873163e+01,6.362348e+01,1.300087e+01
4.566667e+01,6.877330e+01,6.375842e+01,1.300087e+01
4.583333e+01,6.885656e+01,6.382578e+01,1.300087e+01
4.600000e+01,6.891894e+01,6.396029e+01,1.300087e+01
4.616667e+01,6.902278e+01,6.407217e+01,1.300087e+01
4.633333e+01,6.908501e+01,6.425077e+01,1.300087e+01
4.650000e+01,6.912646e+01,6.433988e+01,1.300087e+01
4.666667e+01,6.918860e+01,6.440663e+01,1.300087e+01
4.683333e+01,6.925068e+01,6.449553e+01,1.300087e+01
4.700000e+01,6.933337e+01,6.467296e+01,1.300087e+01
4.716667e+01,6.937467e+01,6.484991e+01,1.300087e+01
4.733333e+01,6.941596e+01,6.489407e+01,1.300087e+01
4.750000e+01,6.943659e+01,6.509242e+01,1.300087e+01
4.766667e+01,6.949845e+01,6.522432e+01,1.300087e+01
4.783333e+01,6.953966e+01,6.526823e+01,1.300087e+01
4.800000e+01,6.956025e+01,6.533403e+01,1.300087e+01
4.816667e+01,6.956025e+01,6.555291e+01,1.300087e+01
4.833333e+01,6.960142e+01,6.557475e+01,1.300087e+01
4.850000e+01,6.962200e+01,6.568388e+01,1.300087e+01
4.866667e+01,6.966314e+01,6.579283e+01,1.300087e+01
4.883333e+01,6.970425e+01,6.581460e+01,1.300087e+01
4.900000e+01,6.978640e+01,6.601018e+01,1.300087e+01
4.916667e+01,6.988895e+01,6.620519e+01,1.300087e+01
4.933333e+01,6.990944e+01,6.635647e+01,1.300087e+01
4.950000e+01,6.995041e+01,6.646431e+01,1.300087e+01
4.966667e+01,6.999135e+01,6.657198e+01,1.300087e+01
4.983333e+01,7.003227e+01,6.663650e+01,1.300087e+01
5.000000e+01,7.007316e+01,6.672243e+01,1.300087e+01
5.016667e+01,7.009360e+01,6.680824e+01,1.300087e+01
5.033333e+01,7.011403e+01,6.687253e+01,1.300087e+01
5.050000e+01,7.011403e+01,6.693676e+01,1.300087e+01
5.066667e+01,7.011403e+01,6.700093e+01,1.300087e+01
5.083333e+01,7.013446e+01,6.702230e+01,1.300087e+01
5.100000e+01,7.015488e+01,6.708639e+01,1.300087e+01
5.116667e+01,7.015488e+01,6.727828e+01,1.300087e+01
5.133333e+01,7.015488e+01,6.736339e+01,1.300087e+01
5.150000e+01,7.015488e+01,6.736339e+01,1.300087e+01
5.166667e+01,7.019571e+01,6.740590e+01,1.300087e+01
5.183333e+01,7.021611e+01,6.751207e+01,1.300087e+01
5.200000e+01,7.021611e+01,6.755449e+01,1.300087e+01
5.216667e+01,7.023650e+01,6.761807e+01,1.300087e+01
5.233333e+01,7.023650e+01,6.770275e+01,1.300087e+01
5.250000e+01,7.027728e+01,6.780845e+01,1.300087e+01
5.266667e+01,7.027728e+01,6.797724e+01,1.300087e+01
5.283333e+01,7.027728e+01,6.814560e+01,1.300087e+01
5.300000e+01,7.029766e+01,6.818763e+01,1.300087e+01
5.316667e+01,7.031803e+01,6.825062e+01,1.300087e+01
5.333333e+01,7.033840e+01,6.835547e+01,1.300087e+01
5.350000e+01,7.035876e+01,6.841831e+01,1.300087e+01
5.366667e+01,7.037912e+01,6.850200e+01,1.300087e+01
5.383333e+01,7.037912e+01,6.854381e+01,1.300087e+01
5.400000e+01,7.039947e+01,6.862735e+01,1.300087e+01
5.416667e+01,7.041981e+01,6.868994e+01,1.300087e+01
5.433333e+01,7.044015e+01,6.873163e+01,1.300087e+01
5.450000e+01,7.046048e+01,6.879412e+01,1.300087e+01
5.466667e+01,7.048081e+01,6.881494e+01,1.300087e+01
5.483333e+01,7.050113e+01,6.885656e+01,1.300087e+01
5.500000e+01,7.050113e+01,6.891894e+01,1.300087e+01
5.516667e+01,7.050113e+01,6.896049e+01,1.300087e+01
5.533333e+01,7.054175e+01,6.904353e+01,1.300087e+01
5.550000e+01,7.054175e+01,6.908501e+01,1.300087e+01
5.566667e+01,7.056205e+01,6.918860e+01,1.300087e+01
5.583333e+01,7.060264e+01,6.922999e+01,1.300087e+01
5.600000e+01,7.060264e+01,6.925068e+01,1.300087e+01
5.616667e+01,7.062293e+01,6.925068e+01,1.300087e+01
5.633333e+01,7.064320e+01,6.927136e+01,1.300087e+01
5.650000e+01,7.064320e+01,6.931271e+01,1.300087e+01
5.666667e+01,7.064320e+01,6.937467e+01,1.300087e+01
5.683333e+01,7.064320e+01,6.937467e+01,1.300087e+01
5.700000e+01,7.064320e+01,6.939532e+01,1.300087e+01
5.716667e+01,7.066348e+01,6.943659e+01,1.300087e+01
5.733333e+01,7.066348e+01,6.945721e+01,1.300087e+01
5.750000e+01,7.066348e+01,6.953966e+01,1.300087e+01
5.766667e+01,7.068375e+01,6.956025e+01,1.300087e+01
5.783333e+01,7.068375e+01,6.962200e+01,1.300087e+01
5.800000e+01,7.068375e+01,6.964257e+01,1.300087e+01
5.816667e+01,7.070401e+01,6.966314e+01,1.300087e+01
5.833333e+01,7.070401e+01,6.970425e+01,1.300087e+01
5.850000e+01,7.070401e+01,6.972479e+01,1.300087e+01
5.866667e+01,7.072426e+01,6.974533e+01,1.300087e+01
5.883333e+01,7.072426e+01,6.976587e+01,1.300087e+01
5.900000e+01,7.072426e+01,6.976587e+01,1.300087e+01
5.916667e+01,7.072426e+01,6.978640e+01,1.300087e+01
5.933333e+01,7.072426e+01,6.980692e+01,1.300087e+01
5.950000e+01,7.072426e+01,6.984795e+01,1.300087e+01
5.966667e+01,7.074451e+01,6.992993e+01,1.300087e+01
5.983333e+01,7.074451e+01,6.997088e+01,1.300087e+01
6.000000e+01,7.076476e+01,6.999135e+01,1.300087e+01
6.016667e+01,7.076476e+01,7.001181e+01,1.300087e+01
6.033333e+01,7.076476e+01,7.001181e+01,1.300087e+01
6.050000e+01,7.076476e+01,7.003227e+01,1.300087e+01
6.066667e+01,7.076476e+01,7.005272e+01,1.311058e+01
6.083333e+01,7.076476e+01,7.005272e+01,1.311058e+01
6.100000e+01,7.076476e+01,7.005272e+01,1.311058e+01
6.116667e+01,7.076476e+01,7.007316e+01,1.311058e+01
6.133333e+01,7.076476e+01,7.007316e+01,1.311058e+01
6.150000e+01,7.078500e+01,7.007316e+01,1.311058e+01
6.166667e+01,7.078500e+01,7.009360e+01,1.311058e+01
6.183333e+01,7.080523e+01,7.011403e+01,1.311058e+01
6.200000e+01,7.080523e+01,7.011403e+01,1.311058e+01
6.216667e+01,7.080523e+01,7.011403e+01,1.311058e+01
6.233333e+01,7.080523e+01,7.015488e+01,1.311058e+01
6.250000e+01,7.082546e+01,7.017530e+01,1.311058e+01
6.266667e+01,7.084568e+01,7.017530e+01,1.311058e+01
6.283333e+01,7.086590e+01,7.021611e+01,1.311058e+01
6.300000e+01,7.086590e+01,7.023650e+01,1.311058e+01
6.316667e+01,7.086590e+01,7.023650e+01,1.311058e+01
6.333333e+01,7.086590e+01,7.023650e+01,1.311058e+01
6.350000e+01,7.086590e+01,7.025690e+01,1.311058e+01
6.366667e+01,7.088610e+01,7.031803e+01,1.311058e+01
6.383333e+01,7.090631e+01,7.033840e+01,1.311058e+01
6.400000e+01,7.090631e+01,7.033840e+01,1.311058e+01
6.416667e+01,7.090631e+01,7.037912e+01,1.311058e+01
6.433333e+01,7.090631e+01,7.039947e+01,1.311058e+01
6.450000e+01,7.090631e+01,7.039947e+01,1.311058e+01
6.466667e+01,7.090631e+01,7.039947e+01,1.311058e+01
6.483333e+01,7.090631e+01,7.041981e+01,1.311058e+01
6.500000e+01,7.090631e+01,7.046048e+01,1.311058e+01
6.516667e+01,7.090631e+01,7.048081e+01,1.311058e+01
6.533333e+01,7.090631e+01,7.050113e+01,1.311058e+01
6.550000e+01,7.090631e+01,7.050113e+01,1.311058e+01
6.566667e+01,7.090631e+01,7.052144e+01,1.311058e+01
6.583333e+01,7.090631e+01,7.052144e+01,1.311058e+01
6.600000e+01,7.092651e+01,7.052144e+01,1.311058e+01
6.616667e+01,7.092651e+01,7.052144e+01,1.311058e+01
6.633333e+01,7.094670e+01,7.056205e+01,1.311058e+01
6.650000e+01,7.096689e+01,7.056205e+01,1.311058e+01
6.666667e+01,7.096689e+01,7.060264e+01,1.311058e+01
6.683333e+01,7.096689e+01,7.062293e+01,1.311058e+01
6.700000e+01,7.096689e+01,7.062293e+01,1.311058e+01
6.716667e+01,7.096689e+01,7.064320e+01,1.311058e+01
6.733333e+01,7.096689e+01,7.064320e+01,1.311058e+01
6.750000e+01,7.096689e+01,7.064320e+01,1.311058e+01
6.766667e+01,7.096689e+01,7.064320e+01,1.311058e+01
6.783333e+01,7.096689e+01,7.068375e+01,1.311058e+01
6.800000e+01,7.096689e+01,7.070401e+01,1.311058e+01
6.816667e+01,7.096689e+01,7.070401e+01,1.311058e+01
6.833333e+01,7.096689e+01,7.072426e+01,1.311058e+01
6.850000e+01,7.096689e+01,7.072426e+01,1.311058e+01
6.866667e+01,7.096689e+01,7.074451e+01,1.311058e+01
6.883333e+01,7.096689e+01,7.074451e+01,1.311058e+01
6.900000e+01,7.096689e+01,7.074451e+01,1.311058e+01
6.916667e+01,7.096689e+01,7.074451e+01,1.311058e+01
6.933333e+01,7.096689e+01,7.074451e+01,1.311058e+01
6.950000e+01,7.096689e+01,7.074451e+01,1.311058e+01
6.966667e+01,7.096689e+01,7.074451e+01,1.311058e+01
6.983333e+01,7.096689e+01,7.076476e+01,1.311058e+01
7.000000e+01,7.096689e+01,7.076476e+01,1.311058e+01
7.016667e+01,7.096689e+01,7.076476e+01,1.311058e+01
7.033333e+01,7.096689e+01,7.076476e+01,1.311058e+01
7.050000e+01,7.096689e+01,7.078500e+01,1.311058e+01
7.066667e+01,7.096689e+01,7.078500e+01,1.311058e+01
7.083333e+01,7.096689e+01,7.078500e+01,1.311058e+01
7.100000e+01,7.096689e+01,7.080523e+01,1.311058e+01
7.116667e+01,7.096689e+01,7.080523e+01,1.311058e+01
7.133333e+01,7.096689e+01,7.080523e+01,1.311058e+01
7.150000e+01,7.096689e+01,7.080523e+01,1.311058e+01
7.166667e+01,7.096689e+01,7.080523e+01,1.311058e+01
7.183333e+01,7.096689e+01,7.082546e+01,1.311058e+01
7.200000e+01,7.096689e+01,7.082546e+01,1.311058e+01
7.216667e+01,7.096689e+01,7.082546e+01,1.311058e+01
7.233333e+01,7.096689e+01,7.082546e+01,1.311058e+01
7.250000e+01,7.098707e+01,7.084568e+01,1.311058e+01
