Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.102643e+00,3.385138e+00,0.000000e+00
8.166667e+00,6.333012e+00,3.385138e+00,0.000000e+00
8.333333e+00,6.333012e+00,3.385138e+00,0.000000e+00
8.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00
8.666667e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.117275e+00,3.784699e+00,0.000000e+00
9.000000e+00,8.794845e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.196827e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.243779e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.300087e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.354055e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.364593e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.395728e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.446131e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.456003e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.504388e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.551265e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.578723e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.675558e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.717770e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.717770e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.791246e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.869503e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.884765e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.944613e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.944613e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.959290e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.995509e+01,1.135410e+01,0.000000e+00
1.383333e+01,2.031083e+01,1.208736e+01,0.000000e+00
1.400000e+01,2.052131e+01,1.232209e+01,0.000000e+00
1.416667e+01,2.093592e+01,1.243779e+01,0.000000e+00
1.433333e+01,2.127526e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.147629e+01,1.300087e+01,1.692569e+00
1.466667e+01,2.174144e+01,1.354055e+01,1.692569e+00
1.483333e+01,2.200339e+01,1.375049e+01,1.692569e+00
1.500000e+01,2.226227e+01,1.416105e+01,1.692569e+00
1.516667e+01,2.289665e+01,1.446131e+01,1.692569e+00
1.533333e+01,2.320733e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.475547e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.523312e+01,1.692569e+00
1.583333e+01,2.411539e+01,1.551265e+01,1.692569e+00
1.600000e+01,2.458598e+01,1.578723e+01,1.692569e+00
1.616667e+01,2.481793e+01,1.605712e+01,1.692569e+00
1.633333e+01,2.499048e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.527544e+01,1.666987e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.717770e+01,1.692569e+00
1.683333e+01,2.594659e+01,1.758969e+01,1.692569e+00
1.700000e+01,2.638454e+01,1.807169e+01,1.692569e+00
1.716667e+01,2.654690e+01,1.822952e+01,1.692569e+00
1.733333e+01,2.670828e+01,1.838600e+01,1.692569e+00
1.750000e+01,2.723932e+01,1.877150e+01,1.692569e+00
1.766667e+01,2.744885e+01,1.892349e+01,1.692569e+00
1.783333e+01,2.786320e+01,1.929825e+01,1.692569e+00
1.800000e+01,2.816996e+01,1.973857e+01,1.692569e+00
1.816667e+01,2.832209e+01,2.002674e+01,1.692569e+00
1.833333e+01,2.872384e+01,2.016928e+01,1.692569e+00
1.850000e+01,2.916920e+01,2.045139e+01,1.692569e+00
1.866667e+01,2.921827e+01,2.079863e+01,1.692569e+00
1.883333e+01,2.955944e+01,2.120783e+01,1.692569e+00
1.900000e+01,2.984878e+01,2.134248e+01,1.692569e+00
1.916667e+01,3.004012e+01,2.167546e+01,1.692569e+00
1.933333e+01,3.051322e+01,2.193820e+01,1.692569e+00
1.950000e+01,3.070042e+01,2.200339e+01,2.393654e+00
1.966667e+01,3.079359e+01,2.226227e+01,2.393654e+00
1.983333e+01,3.125529e+01,2.277118e+01,2.931615e+00
2.000000e+01,3.175540e+01,2.302142e+01,2.931615e+00
2.016667e+01,3.198014e+01,2.308356e+01,2.931615e+00
2.033333e+01,3.220332e+01,2.351392e+01,2.931615e+00
2.050000e+01,3.242495e+01,2.387662e+01,2.931615e+00
2.066667e+01,3.260118e+01,2.411539e+01,2.931615e+00
2.083333e+01,3.282013e+01,2.446918e+01,2.931615e+00
2.100000e+01,3.303762e+01,2.452765e+01,2.931615e+00
2.116667e+01,3.338267e+01,2.481793e+01,2.931615e+00
2.133333e+01,3.393590e+01,2.510485e+01,2.931615e+00
2.150000e+01,3.427191e+01,2.550112e+01,3.385138e+00
2.166667e+01,3.456323e+01,2.583594e+01,3.385138e+00
2.183333e+01,3.493423e+01,2.600173e+01,3.385138e+00
2.200000e+01,3.534187e+01,2.616648e+01,3.385138e+00
2.216667e+01,3.554394e+01,2.638454e+01,3.385138e+00
2.233333e+01,3.586489e+01,2.649289e+01,3.385138e+00
2.250000e+01,3.614338e+01,2.670828e+01,3.385138e+00
2.266667e+01,3.645905e+01,2.676186e+01,3.385138e+00
2.283333e+01,3.688868e+01,2.708110e+01,3.385138e+00
2.300000e+01,3.727496e+01,2.723932e+01,3.385138e+00
2.316667e+01,3.746661e+01,2.765680e+01,3.385138e+00
2.333333e+01,3.765728e+01,2.791456e+01,3.784699e+00
2.350000e+01,3.799807e+01,2.816996e+01,3.784699e+00
2.366667e+01,3.826104e+01,2.862393e+01,3.784699e+00
2.383333e+01,3.848501e+01,2.882341e+01,3.784699e+00
2.400000e+01,3.885542e+01,2.931615e+01,3.784699e+00
2.416667e+01,3.918580e+01,2.960786e+01,3.784699e+00
2.433333e+01,3.954965e+01,3.008776e+01,3.784699e+00
2.450000e+01,3.994606e+01,3.023024e+01,3.784699e+00
2.466667e+01,4.030304e+01,3.051322e+01,3.784699e+00
2.483333e+01,4.086774e+01,3.084007e+01,3.784699e+00
2.500000e+01,4.135552e+01,3.152906e+01,4.145930e+00
2.516667e+01,4.152834e+01,3.180048e+01,4.478116e+00
2.533333e+01,4.214462e+01,3.206960e+01,4.787307e+00
2.550000e+01,4.248314e+01,3.238075e+01,4.787307e+00
2.566667e+01,4.285242e+01,3.264508e+01,4.787307e+00
2.583333e+01,4.311900e+01,3.295080e+01,4.787307e+00
2.600000e+01,4.354871e+01,3.333974e+01,4.787307e+00
2.616667e+01,4.384374e+01,3.363914e+01,5.077706e+00
2.633333e+01,4.416923e+01,3.397808e+01,5.077706e+00
2.650000e+01,4.442791e+01,3.414629e+01,5.077706e+00
2.666667e+01,4.468510e+01,3.427191e+01,5.077706e+00
2.683333e+01,4.490892e+01,3.460465e+01,5.077706e+00
2.700000e+01,4.516337e+01,3.489320e+01,5.077706e+00
2.716667e+01,4.547942e+01,3.526072e+01,5.077706e+00
2.733333e+01,4.569936e+01,3.574487e+01,5.077706e+00
2.750000e+01,4.588703e+01,3.602429e+01,5.352372e+00
2.766667e+01,4.619814e+01,3.630156e+01,5.352372e+00
2.783333e+01,4.644552e+01,3.645905e+01,5.352372e+00
2.800000e+01,4.675290e+01,3.657672e+01,5.352372e+00
2.816667e+01,4.699736e+01,3.684983e+01,5.352372e+00
2.833333e+01,4.739193e+01,3.727496e+01,5.352372e+00
2.850000e+01,4.766317e+01,3.761922e+01,5.352372e+00
2.866667e+01,4.790298e+01,3.796036e+01,5.352372e+00
2.883333e+01,4.808206e+01,3.822358e+01,5.352372e+00
2.900000e+01,4.831980e+01,3.848501e+01,5.352372e+00
2.916667e+01,4.861534e+01,3.863360e+01,5.352372e+00
2.933333e+01,4.893837e+01,3.881854e+01,5.352372e+00
2.950000e+01,4.905530e+01,3.925884e+01,5.352372e+00
2.966667e+01,4.934643e+01,3.965815e+01,5.352372e+00
2.983333e+01,4.977994e+01,3.994606e+01,5.352372e+00
3.000000e+01,4.986619e+01,4.037406e+01,5.352372e+00
3.016667e+01,5.020970e+01,4.076245e+01,5.352372e+00
3.033333e+01,5.043741e+01,4.118198e+01,5.352372e+00
3.050000e+01,5.055088e+01,4.135552e+01,5.352372e+00
3.066667e+01,5.066410e+01,4.156282e+01,5.352372e+00
3.083333e+01,5.080526e+01,4.183762e+01,5.352372e+00
3.100000e+01,5.103032e+01,4.221254e+01,5.352372e+00
3.116667e+01,5.119846e+01,4.251684e+01,5.613615e+00
3.133333e+01,5.153309e+01,4.271850e+01,5.613615e+00
3.150000e+01,5.181030e+01,4.291922e+01,5.613615e+00
3.166667e+01,5.208604e+01,4.335091e+01,5.613615e+00
3.183333e+01,5.236032e+01,4.364728e+01,5.613615e+00
3.200000e+01,5.252420e+01,4.381106e+01,5.613615e+00
3.216667e+01,5.271475e+01,4.416923e+01,5.613615e+00
3.233333e+01,5.282333e+01,4.436339e+01,5.613615e+00
3.250000e+01,5.303982e+01,4.465303e+01,5.613615e+00
3.266667e+01,5.320161e+01,4.484509e+01,5.613615e+00
3.283333e+01,5.333606e+01,4.516337e+01,5.613615e+00
3.300000e+01,5.347017e+01,4.547942e+01,5.613615e+00
3.316667e+01,5.371073e+01,4.582456e+01,5.613615e+00
3.333333e+01,5.395021e+01,4.613608e+01,5.613615e+00
3.350000e+01,5.402981e+01,4.632199e+01,5.613615e+00
3.366667e+01,5.418864e+01,4.641467e+01,5.863230e+00
3.383333e+01,5.437336e+01,4.656872e+01,5.863230e+00
3.400000e+01,5.445233e+01,4.666090e+01,5.863230e+00
3.416667e+01,5.458370e+01,4.681414e+01,5.863230e+00
3.433333e+01,5.468857e+01,4.717988e+01,5.863230e+00
3.450000e+01,5.481937e+01,4.742214e+01,5.863230e+00
3.466667e+01,5.494986e+01,4.772324e+01,5.863230e+00
3.483333e+01,5.505403e+01,4.790298e+01,5.863230e+00
3.500000e+01,5.513203e+01,4.817135e+01,5.863230e+00
3.516667e+01,5.528770e+01,4.843823e+01,5.863230e+00
3.533333e+01,5.539124e+01,4.852686e+01,5.863230e+00
3.550000e+01,5.549458e+01,4.879180e+01,5.863230e+00
3.566667e+01,5.559773e+01,4.899687e+01,5.863230e+00
3.583333e+01,5.585477e+01,4.917196e+01,5.863230e+00
3.600000e+01,5.593165e+01,4.946241e+01,5.863230e+00
3.616667e+01,5.603400e+01,4.957811e+01,5.863230e+00
3.633333e+01,5.605955e+01,4.980871e+01,5.863230e+00
3.650000e+01,5.616167e+01,4.989491e+01,5.863230e+00
3.666667e+01,5.639074e+01,5.003824e+01,5.863230e+00
3.683333e+01,5.644152e+01,5.029522e+01,5.863230e+00
3.700000e+01,5.659359e+01,5.032369e+01,5.863230e+00
3.716667e+01,5.669474e+01,5.057921e+01,5.863230e+00
3.733333e+01,5.677048e+01,5.072061e+01,5.863230e+00
3.750000e+01,5.689650e+01,5.080526e+01,5.863230e+00
3.766667e+01,5.704735e+01,5.108642e+01,5.863230e+00
3.783333e+01,5.714770e+01,5.128232e+01,5.863230e+00
3.800000e+01,5.729789e+01,5.139392e+01,5.863230e+00
3.816667e+01,5.737284e+01,5.175498e+01,5.863230e+00
3.833333e+01,5.744769e+01,5.189318e+01,5.863230e+00
3.850000e+01,5.757222e+01,5.197592e+01,5.863230e+00
3.866667e+01,5.767166e+01,5.205853e+01,5.863230e+00
3.883333e+01,5.782049e+01,5.219592e+01,5.863230e+00
3.900000e+01,5.799364e+01,5.244232e+01,5.863230e+00
3.916667e+01,5.806769e+01,5.252420e+01,5.863230e+00
3.933333e+01,5.809235e+01,5.268757e+01,5.863230e+00
3.950000e+01,5.819090e+01,5.279621e+01,5.863230e+00
3.966667e+01,5.836295e+01,5.298578e+01,5.863230e+00
3.983333e+01,5.846104e+01,5.320161e+01,5.863230e+00
4.000000e+01,5.851002e+01,5.325543e+01,5.863230e+00
4.016667e+01,5.855897e+01,5.330920e+01,5.863230e+00
4.033333e+01,5.860787e+01,5.341657e+01,5.863230e+00
4.050000e+01,5.865673e+01,5.357722e+01,5.863230e+00
4.066667e+01,5.868114e+01,5.371073e+01,5.863230e+00
4.083333e+01,5.872994e+01,5.384391e+01,5.863230e+00
4.100000e+01,5.875433e+01,5.405631e+01,5.863230e+00
4.116667e+01,5.882742e+01,5.418864e+01,5.863230e+00
4.133333e+01,5.885176e+01,5.429427e+01,5.863230e+00
4.150000e+01,5.887610e+01,5.442602e+01,5.863230e+00
4.166667e+01,5.887610e+01,5.453119e+01,5.863230e+00
4.183333e+01,5.894904e+01,5.458370e+01,5.863230e+00
4.200000e+01,5.902189e+01,5.471476e+01,5.863230e+00
4.216667e+01,5.907041e+01,5.479324e+01,5.863230e+00
4.233333e+01,5.916732e+01,5.487161e+01,5.863230e+00
4.250000e+01,5.916732e+01,5.508005e+01,5.863230e+00
4.266667e+01,5.921572e+01,5.523586e+01,5.863230e+00
4.283333e+01,5.926408e+01,5.546876e+01,5.863230e+00
4.300000e+01,5.928825e+01,5.557196e+01,5.863230e+00
4.316667e+01,5.931240e+01,5.577778e+01,5.863230e+00
4.333333e+01,5.931240e+01,5.590604e+01,5.863230e+00
4.350000e+01,5.933655e+01,5.598285e+01,5.863230e+00
4.366667e+01,5.940892e+01,5.608510e+01,5.863230e+00
4.383333e+01,5.943303e+01,5.628905e+01,5.863230e+00
4.400000e+01,5.945712e+01,5.639074e+01,5.863230e+00
4.416667e+01,5.952935e+01,5.646689e+01,5.863230e+00
4.433333e+01,5.955341e+01,5.661889e+01,5.863230e+00
4.450000e+01,5.955341e+01,5.669474e+01,5.863230e+00
4.466667e+01,5.960150e+01,5.682092e+01,5.863230e+00
4.483333e+01,5.964954e+01,5.684613e+01,5.863230e+00
4.500000e+01,5.967355e+01,5.692167e+01,5.863230e+00
4.516667e+01,5.967355e+01,5.702224e+01,5.863230e+00
4.533333e+01,5.967355e+01,5.714770e+01,5.863230e+00
4.550000e+01,5.967355e+01,5.724787e+01,5.863230e+00
4.566667e+01,5.969755e+01,5.727289e+01,5.863230e+00
4.583333e+01,5.969755e+01,5.729789e+01,5.863230e+00
4.600000e+01,5.969755e+01,5.744769e+01,5.863230e+00
4.616667e+01,5.969755e+01,5.752244e+01,5.863230e+00
4.633333e+01,5.972154e+01,5.757222e+01,5.863230e+00
4.650000e+01,5.972154e+01,5.759710e+01,5.863230e+00
4.666667e+01,5.976949e+01,5.764681e+01,5.863230e+00
4.683333e+01,5.976949e+01,5.769649e+01,5.863230e+00
4.700000e+01,5.976949e+01,5.772131e+01,5.863230e+00
4.716667e+01,5.976949e+01,5.772131e+01,5.863230e+00
4.733333e+01,5.981740e+01,5.774612e+01,5.863230e+00
4.750000e+01,5.984134e+01,5.779571e+01,5.863230e+00
4.766667e+01,5.984134e+01,5.784525e+01,5.863230e+00
4.783333e+01,5.988920e+01,5.789476e+01,5.863230e+00
4.800000e+01,5.991311e+01,5.796894e+01,5.863230e+00
4.816667e+01,5.991311e+01,5.804302e+01,5.863230e+00
4.833333e+01,5.991311e+01,5.804302e+01,5.863230e+00
4.850000e+01,5.991311e+01,5.806769e+01,5.863230e+00
4.866667e+01,5.993701e+01,5.816628e+01,5.863230e+00
4.883333e+01,5.998479e+01,5.821551e+01,5.863230e+00
4.900000e+01,5.998479e+01,5.824011e+01,5.863230e+00
4.916667e+01,5.998479e+01,5.826470e+01,5.863230e+00
4.933333e+01,5.998479e+01,5.836295e+01,5.863230e+00
4.950000e+01,6.000866e+01,5.838749e+01,5.863230e+00
4.966667e+01,6.003253e+01,5.851002e+01,5.863230e+00
4.983333e+01,6.003253e+01,5.860787e+01,5.863230e+00
5.000000e+01,6.003253e+01,5.863230e+01,5.863230e+00
5.016667e+01,6.005638e+01,5.865673e+01,5.863230e+00
5.033333e+01,6.005638e+01,5.870555e+01,5.863230e+00
5.050000e+01,6.012789e+01,5.875433e+01,5.863230e+00
5.066667e+01,6.012789e+01,5.877870e+01,5.863230e+00
5.083333e+01,6.015171e+01,5.880306e+01,5.863230e+00
5.100000e+01,6.015171e+01,5.885176e+01,5.863230e+00
5.116667e+01,6.017552e+01,5.892473e+01,5.863230e+00
5.133333e+01,6.019932e+01,5.892473e+01,5.863230e+00
5.150000e+01,6.019932e+01,5.894904e+01,5.863230e+00
5.166667e+01,6.019932e+01,5.897333e+01,5.863230e+00
5.183333e+01,6.019932e+01,5.899762e+01,5.863230e+00
5.200000e+01,6.019932e+01,5.902189e+01,5.863230e+00
5.216667e+01,6.019932e+01,5.904615e+01,5.863230e+00
5.233333e+01,6.019932e+01,5.904615e+01,5.863230e+00
5.250000e+01,6.019932e+01,5.911888e+01,5.863230e+00
5.266667e+01,6.022311e+01,5.914311e+01,5.863230e+00
5.283333e+01,6.024689e+01,5.914311e+01,5.863230e+00
5.300000e+01,6.024689e+01,5.916732e+01,5.863230e+00
5.316667e+01,6.024689e+01,5.921572e+01,5.863230e+00
5.333333e+01,6.024689e+01,5.921572e+01,5.863230e+00
5.350000e+01,6.024689e+01,5.923991e+01,5.863230e+00
5.366667e+01,6.024689e+01,5.928825e+01,5.863230e+00
5.383333e+01,6.024689e+01,5.931240e+01,5.863230e+00
5.400000e+01,6.024689e+01,5.936068e+01,5.863230e+00
5.416667e+01,6.024689e+01,5.938481e+01,5.863230e+00
5.433333e+01,6.024689e+01,5.938481e+01,5.863230e+00
5.450000e+01,6.024689e+01,5.943303e+01,5.863230e+00
5.466667e+01,6.024689e+01,5.943303e+01,5.863230e+00
5.483333e+01,6.024689e+01,5.943303e+01,5.863230e+00
5.500000e+01,6.024689e+01,5.943303e+01,5.863230e+00
5.516667e+01,6.024689e+01,5.943303e+01,5.863230e+00
5.533333e+01,6.024689e+01,5.943303e+01,5.863230e+00
5.550000e+01,6.024689e+01,5.943303e+01,5.863230e+00
5.566667e+01,6.024689e+01,5.945712e+01,5.863230e+00
5.583333e+01,6.024689e+01,5.945712e+01,5.863230e+00
5.600000e+01,6.024689e+01,5.945712e+01,5.863230e+00
5.616667e+01,6.024689e+01,5.948121e+01,5.863230e+00
5.633333e+01,6.024689e+01,5.948121e+01,5.863230e+00
5.650000e+01,6.027066e+01,5.948121e+01,5.863230e+00
5.666667e+01,6.027066e+01,5.950529e+01,5.863230e+00
5.683333e+01,6.027066e+01,5.952935e+01,5.863230e+00
5.700000e+01,6.027066e+01,5.955341e+01,5.863230e+00
5.716667e+01,6.027066e+01,5.960150e+01,5.863230e+00
5.733333e+01,6.029442e+01,5.962552e+01,5.863230e+00
5.750000e+01,6.031817e+01,5.964954e+01,5.863230e+00
5.766667e+01,6.031817e+01,5.964954e+01,5.863230e+00
5.783333e+01,6.031817e+01,5.964954e+01,5.863230e+00
5.800000e+01,6.031817e+01,5.964954e+01,5.863230e+00
5.816667e+01,6.031817e+01,5.964954e+01,5.863230e+00
5.833333e+01,6.031817e+01,5.964954e+01,5.863230e+00
5.850000e+01,6.034192e+01,5.964954e+01,5.863230e+00
5.866667e+01,6.034192e+01,5.967355e+01,5.863230e+00
5.883333e+01,6.034192e+01,5.967355e+01,5.863230e+00
5.900000e+01,6.034192e+01,5.967355e+01,5.863230e+00
5.916667e+01,6.034192e+01,5.969755e+01,5.863230e+00
5.933333e+01,6.034192e+01,5.969755e+01,5.863230e+00
5.950000e+01,6.034192e+01,5.969755e+01,5.863230e+00
5.966667e+01,6.034192e+01,5.972154e+01,5.863230e+00
5.983333e+01,6.034192e+01,5.976949e+01,5.863230e+00
6.000000e+01,6.034192e+01,5.981740e+01,5.863230e+00
6.016667e+01,6.034192e+01,5.984134e+01,5.863230e+00
6.033333e+01,6.036565e+01,5.988920e+01,5.863230e+00
6.050000e+01,6.036565e+01,5.988920e+01,5.863230e+00
6.066667e+01,6.036565e+01,5.988920e+01,5.863230e+00
6.083333e+01,6.036565e+01,5.988920e+01,5.863230e+00
6.100000e+01,6.036565e+01,5.988920e+01,5.863230e+00
6.116667e+01,6.038937e+01,5.988920e+01,5.863230e+00
6.133333e+01,6.038937e+01,5.991311e+01,5.863230e+00
6.150000e+01,6.038937e+01,5.991311e+01,5.863230e+00
6.166667e+01,6.038937e+01,5.993701e+01,5.863230e+00
6.183333e+01,6.038937e+01,5.993701e+01,5.863230e+00
6.200000e+01,6.038937e+01,5.993701e+01,5.863230e+00
6.216667e+01,6.038937e+01,5.993701e+01,5.863230e+00
6.233333e+01,6.038937e+01,5.993701e+01,5.863230e+00
6.250000e+01,6.038937e+01,5.993701e+01,5.863230e+00
6.266667e+01,6.038937e+01,5.996091e+01,5.863230e+00
6.283333e+01,6.038937e+01,5.996091e+01,5.863230e+00
6.300000e+01,6.041309e+01,5.996091e+01,5.863230e+00
6.316667e+01,6.041309e+01,5.996091e+01,5.863230e+00
6.333333e+01,6.041309e+01,5.996091e+01,5.863230e+00
6.350000e+01,6.041309e+01,5.998479e+01,5.863230e+00
6.366667e+01,6.041309e+01,6.000866e+01,5.863230e+00
6.383333e+01,6.041309e+01,6.000866e+01,5.863230e+00
6.400000e+01,6.041309e+01,6.003253e+01,5.863230e+00
6.416667e+01,6.041309e+01,6.005638e+01,5.863230e+00
6.433333e+01,6.041309e+01,6.005638e+01,5.863230e+00
6.450000e+01,6.041309e+01,6.010407e+01,5.863230e+00
6.466667e+01,6.041309e+01,6.010407e+01,5.863230e+00
6.483333e+01,6.041309e+01,6.010407e+01,5.863230e+00
6.500000e+01,6.041309e+01,6.012789e+01,5.863230e+00
6.516667e+01,6.041309e+01,6.012789e+01,5.863230e+00
6.533333e+01,6.041309e+01,6.012789e+01,5.863230e+00
6.550000e+01,6.041309e+01,6.012789e+01,5.863230e+00
6.566667e+01,6.041309e+01,6.012789e+01,5.863230e+00
6.583333e+01,6.041309e+01,6.012789e+01,5.863230e+00
6.600000e+01,6.041309e+01,6.015171e+01,5.863230e+00
6.616667e+01,6.041309e+01,6.015171e+01,5.863230e+00
6.633333e+01,6.041309e+01,6.017552e+01,5.863230e+00
6.650000e+01,6.041309e+01,6.019932e+01,5.863230e+00
6.666667e+01,6.041309e+01,6.019932e+01,5.863230e+00
6.683333e+01,6.041309e+01,6.019932e+01,5.863230e+00
6.700000e+01,6.041309e+01,6.019932e+01,5.863230e+00
6.716667e+01,6.041309e+01,6.019932e+01,5.863230e+00
6.733333e+01,6.041309e+01,6.022311e+01,5.863230e+00
6.750000e+01,6.041309e+01,6.024689e+01,5.863230e+00
6.766667e+01,6.041309e+01,6.024689e+01,5.863230e+00
6.783333e+01,6.041309e+01,6.027066e+01,5.863230e+00
6.800000e+01,6.041309e+01,6.029442e+01,5.863230e+00
6.816667e+01,6.041309e+01,6.029442e+01,5.863230e+00
6.833333e+01,6.041309e+01,6.031817e+01,5.863230e+00
6.850000e+01,6.041309e+01,6.031817e+01,5.863230e+00
6.866667e+01,6.041309e+01,6.031817e+01,5.863230e+00
6.883333e+01,6.041309e+01,6.031817e+01,5.863230e+00
6.900000e+01,6.041309e+01,6.034192e+01,5.863230e+00
6.916667e+01,6.041309e+01,6.034192e+01,5.863230e+00
6.933333e+01,6.041309e+01,6.034192e+01,5.863230e+00
6.950000e+01,6.041309e+01,6.036565e+01,5.863230e+00
6.966667e+01,6.041309e+01,6.036565e+01,5.863230e+00
6.983333e+01,6.041309e+01,6.036565e+01,5.863230e+00
7.000000e+01,6.041309e+01,6.036565e+01,5.863230e+00
7.016667e+01,6.041309e+01,6.036565e+01,5.863230e+00
7.033333e+01,6.041309e+01,6.038937e+01,5.863230e+00
7.050000e+01,6.041309e+01,6.038937e+01,5.863230e+00
7.066667e+01,6.041309e+01,6.038937e+01,5.863230e+00
7.083333e+01,6.043679e+01,6.038937e+01,5.863230e+00
7.100000e+01,6.046049e+01,6.038937e+01,5.863230e+00
7.116667e+01,6.046049e+01,6.038937e+01,5.863230e+00
7.133333e+01,6.046049e+01,6.038937e+01,5.863230e+00
7.150000e+01,6.046049e+01,6.038937e+01,5.863230e+00
7.166667e+01,6.046049e+01,6.038937e+01,5.863230e+00
7.183333e+01,6.046049e+01,6.038937e+01,5.863230e+00
7.200000e+01,6.046049e+01,6.038937e+01,5.863230e+00
7.216667e+01,6.046049e+01,6.038937e+01,5.863230e+00
7.233333e+01,6.046049e+01,6.038937e+01,5.863230e+00
7.250000e+01,6.046049e+01,6.038937e+01,5.863230e+00
