Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518155e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977916e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837102e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143502e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382917e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576577e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677852e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281697e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417437e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254740e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452920e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794663e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370949e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831323e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.578547e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.992175e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.366107e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.666917e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.206312e+00,5.184651e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.628776e+00,1.006344e-13
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.055991e+01,1.950765e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.413902e+01,3.791943e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.853212e+01,7.390123e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.394996e+01,1.495525e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.065539e+01,3.020455e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.897640e+01,6.051712e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.932249e+01,1.207149e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.220506e+01,2.381274e-11
7.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,7.826287e+01,4.709565e-11
7.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,9.829387e+01,9.209549e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.232985e+02,1.796865e-10
7.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.545190e+02,3.500562e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.935113e+02,6.830181e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.422243e+02,1.329966e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.030800e+02,2.593633e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.791088e+02,5.055472e-09
8.333333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,4.740930e+02,9.846449e-09
8.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,5.927517e+02,1.918948e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.409786e+02,3.741732e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.261046e+02,7.287514e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.157261e+03,1.418533e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.445812e+03,2.759223e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.805894e+03,5.361584e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.255013e+03,1.040330e-06
9.666667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.814879e+03,2.015193e-06
9.833333e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.512282e+03,3.895014e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.380235e+03,7.508156e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.459241e+03,1.442447e-05
1.033333e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,6.798794e+03,2.759695e-05
1.050000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,8.458942e+03,5.252796e-05
1.066667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.051206e+04,9.935006e-05
1.083333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.304465e+04,1.864512e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.615882e+04,3.465974e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.997312e+04,6.368663e-04
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.462301e+04,1.153914e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.025955e+04,2.055743e-03
1.166667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.704614e+04,3.589410e-03
1.183333e+01,9.969163e-01,2.294812e-03,7.529850e-04,3.585643e-05,4.515246e+04,6.120133e-03
1.200000e+01,9.968446e-01,2.330668e-03,7.888415e-04,3.585643e-05,5.474521e+04,3.362529e-03
1.216667e+01,9.967012e-01,2.438237e-03,8.246979e-04,3.585643e-05,5.000363e+04,1.923610e-03
1.233333e+01,9.964502e-01,2.545807e-03,9.681236e-04,3.585643e-05,4.568129e+04,1.233589e-03
1.250000e+01,9.963068e-01,2.653376e-03,1.003980e-03,3.585643e-05,4.174329e+04,9.972369e-04
1.266667e+01,9.961634e-01,2.760945e-03,1.039836e-03,3.585643e-05,3.815917e+04,1.059747e-03
1.283333e+01,9.960916e-01,2.725089e-03,1.147406e-03,3.585643e-05,3.489993e+04,1.337331e-03
1.300000e+01,9.958048e-01,2.940227e-03,1.219119e-03,3.585643e-05,3.194040e+04,1.783514e-03
1.316667e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,2.925869e+04,2.373642e-03
1.333333e+01,9.955179e-01,2.976084e-03,1.470114e-03,3.585643e-05,2.684636e+04,3.098217e-03
1.350000e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,2.467830e+04,3.960297e-03
1.366667e+01,9.952311e-01,3.119509e-03,1.613539e-03,3.585643e-05,2.274142e+04,4.974684e-03
1.383333e+01,9.951952e-01,3.119509e-03,1.649396e-03,3.585643e-05,2.103716e+04,6.167861e-03
1.400000e+01,9.949084e-01,3.406361e-03,1.649396e-03,3.585643e-05,1.955070e+04,7.578307e-03
1.416667e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,1.827992e+04,9.257104e-03
1.433333e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,1.722746e+04,1.126889e-02
1.450000e+01,9.943705e-01,3.406361e-03,2.187242e-03,3.585643e-05,1.640118e+04,1.369326e-02
1.466667e+01,9.942630e-01,3.262935e-03,2.438237e-03,3.585643e-05,1.583615e+04,1.662673e-02
1.483333e+01,9.940120e-01,3.370504e-03,2.581663e-03,3.585643e-05,1.554714e+04,2.018545e-02
1.500000e+01,9.938327e-01,3.406361e-03,2.725089e-03,3.585643e-05,1.557159e+04,2.450858e-02
1.516667e+01,9.937968e-01,3.262935e-03,2.904371e-03,3.585643e-05,1.594307e+04,2.976277e-02
1.533333e+01,9.935458e-01,3.442217e-03,2.976084e-03,3.585643e-05,1.671149e+04,3.614750e-02
1.550000e+01,9.933307e-01,3.478074e-03,3.155366e-03,3.585643e-05,1.794660e+04,4.390169e-02
1.566667e+01,9.931873e-01,3.442217e-03,3.334648e-03,3.585643e-05,1.973570e+04,5.331163e-02
1.583333e+01,9.930797e-01,3.442217e-03,3.442217e-03,3.585643e-05,2.219731e+04,6.472069e-02
1.600000e+01,9.929721e-01,3.442217e-03,3.549787e-03,3.585643e-05,2.546731e+04,7.854113e-02
1.616667e+01,9.928287e-01,3.370504e-03,3.764925e-03,3.585643e-05,2.991213e+04,9.526918e-02
1.633333e+01,9.928287e-01,3.227079e-03,3.908351e-03,3.585643e-05,3.557283e+04,1.155044e-01
1.650000e+01,9.926853e-01,3.262935e-03,4.015920e-03,3.585643e-05,4.457500e+04,1.399758e-01
1.666667e+01,9.925777e-01,3.298792e-03,4.087633e-03,3.585643e-05,5.570811e+04,1.695771e-01
1.683333e+01,9.924343e-01,3.370504e-03,4.159346e-03,3.585643e-05,6.938729e+04,2.054144e-01
1.700000e+01,9.922550e-01,3.478074e-03,4.231059e-03,3.585643e-05,8.614022e+04,2.488674e-01
1.716667e+01,9.921474e-01,3.549787e-03,4.266915e-03,3.585643e-05,1.065904e+05,3.016615e-01
1.733333e+01,9.921116e-01,3.406361e-03,4.446197e-03,3.585643e-05,1.315068e+05,3.659365e-01
1.750000e+01,9.919323e-01,3.513930e-03,4.517910e-03,3.585643e-05,1.616645e+05,4.442836e-01
1.766667e+01,9.917889e-01,3.585643e-03,4.589623e-03,3.585643e-05,1.991586e+05,5.397105e-01
1.783333e+01,9.915737e-01,3.729069e-03,4.661336e-03,3.585643e-05,2.440252e+05,6.554845e-01
1.800000e+01,9.915379e-01,3.657356e-03,4.768905e-03,3.585643e-05,2.974455e+05,7.948467e-01
1.816667e+01,9.912869e-01,3.764925e-03,4.912331e-03,3.585643e-05,3.607320e+05,9.606548e-01
1.833333e+01,9.912510e-01,3.657356e-03,5.055757e-03,3.585643e-05,4.367540e+05,1.155105e+00
1.850000e+01,9.911793e-01,3.729069e-03,5.019900e-03,7.171286e-05,5.286235e+05,1.379705e+00
1.866667e+01,9.907849e-01,4.051777e-03,5.091613e-03,7.171286e-05,6.375487e+05,1.612393e+00
1.883333e+01,9.906056e-01,4.051777e-03,5.270895e-03,7.171286e-05,7.505220e+05,1.883379e+00
1.900000e+01,9.903905e-01,4.087633e-03,5.414321e-03,1.075693e-04,8.820505e+05,2.191010e+00
1.916667e+01,9.903188e-01,4.015920e-03,5.521890e-03,1.434257e-04,1.034478e+06,2.518314e+00
1.933333e+01,9.901753e-01,3.980064e-03,5.701173e-03,1.434257e-04,1.191678e+06,2.804875e+00
1.950000e+01,9.898885e-01,4.087633e-03,5.880455e-03,1.434257e-04,1.327017e+06,3.180235e+00
1.966667e+01,9.897451e-01,4.123490e-03,5.988024e-03,1.434257e-04,1.494906e+06,3.627121e+00
1.983333e+01,9.893148e-01,4.517910e-03,5.952168e-03,2.151386e-04,1.697288e+06,4.136857e+00
2.000000e+01,9.891714e-01,4.517910e-03,6.059737e-03,2.509950e-04,1.937376e+06,4.567646e+00
2.016667e+01,9.889204e-01,4.697192e-03,6.131450e-03,2.509950e-04,2.163349e+06,5.040804e+00
2.033333e+01,9.888128e-01,4.804762e-03,6.131450e-03,2.509950e-04,2.406977e+06,5.622041e+00
2.050000e+01,9.884542e-01,4.984044e-03,6.274875e-03,2.868514e-04,2.698047e+06,6.276479e+00
2.066667e+01,9.881674e-01,5.163326e-03,6.382445e-03,2.868514e-04,3.038791e+06,6.694655e+00
2.083333e+01,9.879522e-01,5.306752e-03,6.454158e-03,2.868514e-04,3.446022e+06,7.256769e+00
2.100000e+01,9.876295e-01,5.593603e-03,6.454158e-03,3.227079e-04,3.903475e+06,7.896130e+00
2.116667e+01,9.873427e-01,5.665316e-03,6.669296e-03,3.227079e-04,4.411345e+06,8.545750e+00
2.133333e+01,9.870917e-01,5.737029e-03,6.812722e-03,3.585643e-04,4.947617e+06,9.208329e+00
2.150000e+01,9.867331e-01,6.059737e-03,6.848578e-03,3.585643e-04,5.531907e+06,9.809811e+00
2.166667e+01,9.862670e-01,6.418301e-03,6.812722e-03,5.019900e-04,6.114753e+06,1.042990e+01
2.183333e+01,9.858367e-01,6.776865e-03,6.812722e-03,5.737029e-04,6.747419e+06,1.065544e+01
2.200000e+01,9.856574e-01,6.848578e-03,6.884435e-03,6.095593e-04,7.287026e+06,1.080838e+01
2.216667e+01,9.853347e-01,6.956148e-03,7.099573e-03,6.095593e-04,7.801349e+06,1.107833e+01
2.233333e+01,9.847610e-01,7.422281e-03,7.063717e-03,7.529850e-04,8.320689e+06,1.153698e+01
2.250000e+01,9.844742e-01,7.637420e-03,7.063717e-03,8.246979e-04,8.892481e+06,1.161142e+01
2.266667e+01,9.841515e-01,7.744989e-03,7.171286e-03,9.322672e-04,9.346896e+06,1.191735e+01
2.283333e+01,9.836853e-01,8.103553e-03,7.278855e-03,9.322672e-04,9.765079e+06,1.230440e+01
2.300000e+01,9.832909e-01,8.246979e-03,7.458138e-03,1.003980e-03,1.010854e+07,1.302265e+01
2.316667e+01,9.830041e-01,8.282836e-03,7.637420e-03,1.075693e-03,1.053269e+07,1.365790e+01
2.333333e+01,9.828248e-01,8.354548e-03,7.673276e-03,1.147406e-03,1.100499e+07,1.438199e+01
2.350000e+01,9.827172e-01,8.282836e-03,7.673276e-03,1.326688e-03,1.147382e+07,1.500918e+01
2.366667e+01,9.822869e-01,8.390405e-03,7.888415e-03,1.434257e-03,1.199346e+07,1.529776e+01
2.383333e+01,9.820718e-01,8.211123e-03,8.175266e-03,1.541827e-03,1.245162e+07,1.560643e+01
2.400000e+01,9.815339e-01,8.605543e-03,8.246979e-03,1.613539e-03,1.287702e+07,1.604967e+01
2.416667e+01,9.811754e-01,8.820682e-03,8.354548e-03,1.649396e-03,1.325265e+07,1.683112e+01
2.433333e+01,9.810678e-01,8.784826e-03,8.497974e-03,1.649396e-03,1.362666e+07,1.778060e+01
2.450000e+01,9.806734e-01,8.677256e-03,8.928251e-03,1.721109e-03,1.405950e+07,1.897126e+01
2.466667e+01,9.800997e-01,9.071677e-03,8.928251e-03,1.900391e-03,1.459193e+07,2.015313e+01
2.483333e+01,9.797411e-01,9.143390e-03,9.107533e-03,2.007960e-03,1.523832e+07,2.077869e+01
2.500000e+01,9.794543e-01,9.107533e-03,9.394385e-03,2.043817e-03,1.588682e+07,2.135138e+01
2.516667e+01,9.790957e-01,9.215103e-03,9.609523e-03,2.079673e-03,1.649990e+07,2.237630e+01
2.533333e+01,9.786654e-01,9.215103e-03,9.968088e-03,2.151386e-03,1.722523e+07,2.345050e+01
2.550000e+01,9.781993e-01,9.394385e-03,1.021908e-02,2.187242e-03,1.802665e+07,2.463185e+01
2.566667e+01,9.778049e-01,9.681236e-03,1.021908e-02,2.294812e-03,1.886319e+07,2.599804e+01
2.583333e+01,9.773746e-01,9.788806e-03,1.029080e-02,2.545807e-03,1.973193e+07,2.704165e+01
2.600000e+01,9.770519e-01,9.717093e-03,1.054179e-02,2.689232e-03,2.055312e+07,2.779761e+01
2.616667e+01,9.767650e-01,9.788806e-03,1.057765e-02,2.868514e-03,2.119349e+07,2.897137e+01
2.633333e+01,9.761913e-01,9.896375e-03,1.090035e-02,3.011940e-03,2.183579e+07,2.986176e+01
2.650000e+01,9.755818e-01,1.029080e-02,1.090035e-02,3.227079e-03,2.242680e+07,3.089397e+01
2.666667e+01,9.753308e-01,1.007566e-02,1.122306e-02,3.370504e-03,2.301933e+07,3.171618e+01
2.683333e+01,9.750439e-01,1.011151e-02,1.118721e-02,3.657356e-03,2.345946e+07,3.269991e+01
2.700000e+01,9.744702e-01,1.043422e-02,1.129478e-02,3.800782e-03,2.389729e+07,3.308980e+01
2.716667e+01,9.739682e-01,1.054179e-02,1.143820e-02,4.051777e-03,2.415298e+07,3.419312e+01
2.733333e+01,9.736097e-01,1.039836e-02,1.179677e-02,4.195202e-03,2.436726e+07,3.440121e+01
