Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.347104e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.934810e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.668821e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.587830e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.734910e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.168790e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.960923e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310951e-16,1.991490e-14
7.833333e+00,1.120047e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.399863e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573868e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573033e-14
8.166667e+00,1.749274e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789834e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.185666e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513874e-13,7.227452e-15,2.874384e-13
8.500000e+00,2.730451e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.410239e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252815e-11,5.723239e-13,2.708668e-14,1.091327e-12
8.833333e+00,4.258200e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113298e-12,5.253805e-14,2.123832e-12
9.000000e+00,5.315290e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537954e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.632136e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207667e-12,1.979205e-13,8.022033e-12
9.333333e+00,8.271127e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224767e-10,8.169923e-12,3.839465e-13,1.555680e-11
9.500000e+00,1.030879e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254794e-10,1.584266e-11,7.441066e-13,3.011504e-11
9.666667e+00,1.283855e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066845e-11,1.440068e-12,5.815769e-11
9.833333e+00,1.597376e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339427e-09,5.923670e-11,2.781602e-12,1.119897e-10
1.000000e+01,1.985112e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506570e-09,1.140994e-10,5.359034e-12,2.148703e-10
1.016667e+01,2.463359e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651016e-09,2.190116e-10,1.029130e-11,4.104217e-10
1.033333e+01,3.051315e-06,9.999985e-01,1.000000e+00,9.101914e-10,2.791552e-10,1.653535e-08,4.185858e-10,1.968277e-11,7.796137e-10
1.050000e+01,3.771257e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143754e-08,7.957988e-10,3.745549e-11,1.470832e-09
1.066667e+01,4.648459e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938067e-08,1.503160e-09,7.083737e-11,2.751711e-09
1.083333e+01,5.710853e-06,9.999973e-01,1.000000e+00,6.136745e-09,1.922711e-09,1.112681e-07,2.816916e-09,1.329675e-10,5.095440e-09
1.100000e+01,6.988162e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064780e-07,5.228608e-09,2.473340e-10,9.318089e-09
1.116667e+01,8.510367e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707662e-09,3.786816e-07,9.594067e-09,4.550959e-10,1.678381e-08
1.133333e+01,1.030532e-05,9.999951e-01,1.000000e+00,3.782969e-08,1.232521e-08,6.847846e-07,1.736485e-08,8.266715e-10,2.968507e-08
1.150000e+01,1.239563e-05,9.999940e-01,1.000000e+00,6.726208e-08,2.233158e-08,1.217754e-06,3.092666e-08,1.479209e-09,5.137335e-08
1.166667e+01,1.479422e-05,9.999929e-01,1.000000e+00,1.171576e-07,3.978457e-08,2.123310e-06,5.405679e-08,2.601382e-09,8.665213e-08
1.183333e+01,1.750007e-05,9.999915e-01,1.000000e+00,1.991670e-07,6.946549e-08,3.618622e-06,9.247951e-08,4.486176e-09,1.418329e-07
1.200000e+01,2.049368e-05,9.999900e-01,1.000000e+00,3.291060e-07,1.184423e-07,6.007968e-06,1.544415e-07,7.570847e-09,2.242579e-07
1.216667e+01,2.373402e-05,9.999884e-01,1.000000e+00,5.263228e-07,1.964260e-07,9.686529e-06,2.511614e-07,1.248165e-08,3.409552e-07
1.233333e+01,2.715738e-05,9.999866e-01,1.000000e+00,8.111045e-07,3.155170e-07,1.512113e-05,3.969688e-07,2.008068e-08,4.963254e-07
1.250000e+01,3.067995e-05,9.999848e-01,1.000000e+00,1.199585e-06,4.888118e-07,2.279952e-05,6.089883e-07,3.151510e-08,6.892625e-07
1.266667e+01,3.420376e-05,9.999829e-01,1.000000e+00,1.696624e-06,7.274900e-07,3.314986e-05,9.063779e-07,4.827470e-08,9.109689e-07
1.283333e+01,3.762525e-05,9.999810e-01,1.000000e+00,2.289035e-06,1.036552e-06,4.644926e-05,1.309338e-06,7.226906e-08,1.144979e-06
1.300000e+01,4.084563e-05,9.999791e-01,1.000000e+00,2.942781e-06,1.410479e-06,6.275353e-05,1.838243e-06,1.059334e-07,1.370433e-06
1.316667e+01,4.378069e-05,9.999773e-01,1.000000e+00,3.607469e-06,1.830910e-06,8.188115e-05,2.513177e-06,1.523576e-07,1.567817e-06
1.333333e+01,4.636759e-05,9.999757e-01,1.000000e+00,4.228165e-06,2.268447e-06,1.034659e-04,3.353936e-06,2.154127e-07,1.724989e-06
1.350000e+01,4.856837e-05,9.999741e-01,1.000000e+00,4.760793e-06,2.688994e-06,1.270678e-04,4.380406e-06,2.998381e-07,1.840929e-06
1.366667e+01,5.037015e-05,9.999727e-01,1.000000e+00,5.185082e-06,3.062807e-06,1.523138e-04,5.613273e-06,4.112637e-07,1.926015e-06
1.383333e+01,6.259254e-07,9.999997e-01,9.999641e-01,5.510481e-06,3.372876e-06,1.080099e-04,5.296388e-06,4.537285e-07,4.915709e-07
1.400000e+01,7.824063e-07,9.999996e-01,9.999641e-01,3.164280e-06,2.710059e-06,1.334200e-04,6.943608e-06,6.318319e-07,6.923215e-07
1.416667e+01,9.779501e-07,9.999995e-01,9.999641e-01,2.526721e-06,2.032666e-06,1.547465e-04,8.850113e-06,8.598454e-07,9.526958e-07
1.433333e+01,1.222289e-06,9.999994e-01,9.999641e-01,2.709700e-06,1.728926e-06,1.762943e-04,1.096026e-05,1.142649e-06,1.280634e-06
1.450000e+01,1.527541e-06,9.999993e-01,9.999641e-01,3.354107e-06,1.760223e-06,2.019425e-04,1.329912e-05,1.484433e-06,1.682004e-06
1.466667e+01,1.908834e-06,9.999991e-01,9.999641e-01,4.319331e-06,2.049563e-06,2.348021e-04,1.595222e-05,1.891045e-06,2.163213e-06
1.483333e+01,2.384981e-06,9.999989e-01,9.999641e-01,5.557426e-06,2.547035e-06,2.774941e-04,1.904744e-05,2.371563e-06,2.733628e-06
1.500000e+01,2.979422e-06,9.999986e-01,9.999641e-01,7.064478e-06,3.227742e-06,3.324310e-04,2.274430e-05,2.939322e-06,3.407277e-06
1.516667e+01,3.721275e-06,9.999982e-01,9.999641e-01,8.863121e-06,4.085313e-06,4.020532e-04,2.722922e-05,3.612624e-06,4.203972e-06
1.533333e+01,4.646694e-06,9.999978e-01,9.999641e-01,1.099715e-05,5.128162e-06,4.890377e-04,3.271536e-05,4.415326e-06,5.150124e-06
1.550000e+01,5.800439e-06,9.999972e-01,9.999641e-01,1.353066e-05,6.377968e-06,5.964926e-04,3.944601e-05,5.377440e-06,6.279432e-06
1.566667e+01,7.237884e-06,9.999966e-01,9.999641e-01,1.654888e-05,7.869418e-06,7.281483e-04,4.770090e-05,6.535839e-06,7.633592e-06
1.583333e+01,9.027301e-06,9.999957e-01,9.999641e-01,2.015977e-05,9.650638e-06,8.885481e-04,5.780507e-05,7.935139e-06,9.263116e-06
1.600000e+01,1.125254e-05,9.999947e-01,9.999641e-01,2.449608e-05,1.178405e-05,1.083244e-03,7.013977e-05,9.628804e-06,1.122833e-05
1.616667e+01,1.401623e-05,9.999933e-01,9.999641e-01,2.971793e-05,1.434756e-05,1.318998e-03,8.515517e-05,1.168051e-05,1.360052e-05
1.633333e+01,1.744332e-05,9.999917e-01,9.999641e-01,3.601596e-05,1.743609e-05,1.603991e-03,1.033845e-04,1.416578e-05,1.646332e-05
1.650000e+01,2.168500e-05,9.999897e-01,9.999641e-01,4.361494e-05,2.116351e-05,1.948041e-03,1.254592e-04,1.717384e-05,1.991412e-05
1.666667e+01,2.692289e-05,9.999872e-01,9.999641e-01,5.277779e-05,2.566483e-05,2.362828e-03,1.521244e-04,2.080969e-05,2.406556e-05
1.683333e+01,3.337318e-05,9.999841e-01,9.999641e-01,6.380985e-05,3.109879e-05,2.862114e-03,1.842549e-04,2.519627e-05,2.904681e-05
1.700000e+01,4.129056e-05,9.999804e-01,9.999641e-01,7.706288e-05,3.765060e-05,3.461957e-03,2.228692e-04,3.047665e-05,3.500459e-05
1.716667e+01,5.097134e-05,9.999757e-01,9.999641e-01,9.293851e-05,4.553468e-05,4.180895e-03,2.691413e-04,3.681611e-05,4.210362e-05
1.733333e+01,6.275539e-05,9.999701e-01,9.999641e-01,1.118904e-04,5.499713e-05,5.040078e-03,3.244090e-04,4.440366e-05,5.052618e-05
1.750000e+01,7.702599e-05,9.999632e-01,9.999641e-01,1.344246e-04,6.631769e-05,6.063326e-03,3.901759e-04,5.345317e-05,6.047053e-05
1.766667e+01,9.420756e-05,9.999550e-01,9.999641e-01,1.610966e-04,7.981057e-05,7.277068e-03,4.681050e-04,6.420342e-05,7.214778e-05
1.783333e+01,1.147606e-04,9.999451e-01,9.999641e-01,1.925050e-04,9.582378e-05,8.710125e-03,5.600016e-04,7.691687e-05,8.577646e-05
1.800000e+01,1.391734e-04,9.999333e-01,9.999641e-01,2.292794e-04,1.147362e-04,1.039329e-02,6.677826e-04,9.187684e-05,1.015743e-04
1.816667e+01,1.679509e-04,9.999193e-01,9.999641e-01,2.720610e-04,1.369518e-04,1.235864e-02,7.934273e-04,1.093826e-04,1.197463e-04
1.833333e+01,2.016013e-04,9.999028e-01,9.999641e-01,3.214737e-04,1.628890e-04,1.463851e-02,9.389090e-04,1.297415e-04,1.404689e-04
1.850000e+01,2.406195e-04,9.998837e-01,9.999641e-01,3.780849e-04,1.929655e-04,1.726415e-02,1.106102e-03,1.532587e-04,1.638705e-04
1.866667e+01,2.854701e-04,9.998616e-01,9.999641e-01,4.423550e-04,2.275762e-04,2.026391e-02,1.296661e-03,1.802226e-04,1.900090e-04
1.883333e+01,3.365664e-04,9.998362e-01,9.999641e-01,5.145776e-04,2.670640e-04,2.366116e-02,1.511888e-03,2.108877e-04,2.188490e-04
1.900000e+01,3.942523e-04,9.998074e-01,9.999641e-01,5.948144e-04,3.116846e-04,2.747201e-02,1.752569e-03,2.454549e-04,2.502427e-04
1.916667e+01,4.587817e-04,9.997749e-01,9.999641e-01,6.828359e-04,3.615669e-04,3.170311e-02,2.018837e-03,2.840513e-04,2.839164e-04
1.933333e+01,5.303021e-04,9.997385e-01,9.999641e-01,7.780716e-04,4.166740e-04,3.634980e-02,2.310042e-03,3.267117e-04,3.194678e-04
1.950000e+01,6.088420e-04,9.996982e-01,9.999641e-01,8.795862e-04,4.767689e-04,4.139511e-02,2.624691e-03,3.733667e-04,3.563807e-04
1.966667e+01,6.943042e-04,9.996540e-01,9.999641e-01,9.860931e-04,5.413923e-04,4.680985e-02,2.960448e-03,4.238379e-04,3.940532e-04
1.983333e+01,7.691410e-04,9.996141e-01,9.999283e-01,1.096011e-03,6.098617e-04,5.070489e-02,3.193690e-03,4.609073e-04,4.152207e-04
2.000000e+01,8.150533e-04,9.995904e-01,9.998924e-01,1.178768e-03,6.612309e-04,5.505686e-02,3.470069e-03,5.031160e-04,4.445217e-04
2.016667e+01,9.150434e-04,9.995372e-01,9.998924e-01,1.264196e-03,6.983947e-04,6.103706e-02,3.835438e-03,5.605699e-04,4.799937e-04
2.033333e+01,9.200443e-04,9.995311e-01,9.997849e-01,1.361451e-03,7.606226e-04,6.200049e-02,3.879615e-03,5.724629e-04,4.732888e-04
2.050000e+01,9.424879e-04,9.995168e-01,9.997131e-01,1.390591e-03,7.697241e-04,5.675529e-02,3.496635e-03,5.098161e-04,4.213519e-04
2.066667e+01,1.016488e-03,9.994747e-01,9.996773e-01,1.312897e-03,7.144474e-04,6.223582e-02,3.831161e-03,5.630807e-04,4.550090e-04
2.083333e+01,1.041861e-03,9.994571e-01,9.996056e-01,1.338488e-03,7.305528e-04,6.380154e-02,3.931032e-03,5.828794e-04,4.636096e-04
2.100000e+01,1.110302e-03,9.994169e-01,9.995697e-01,1.364057e-03,7.235921e-04,6.674187e-02,4.099965e-03,6.122803e-04,4.792620e-04
2.116667e+01,1.214921e-03,9.993577e-01,9.995697e-01,1.401842e-03,7.407938e-04,7.256964e-02,4.460673e-03,6.715026e-04,5.182876e-04
2.133333e+01,1.170296e-03,9.993832e-01,9.994622e-01,1.485223e-03,7.851288e-04,6.956710e-02,4.307618e-03,6.306293e-04,5.254052e-04
2.150000e+01,1.285365e-03,9.993189e-01,9.994622e-01,1.532446e-03,7.903958e-04,7.629508e-02,4.730599e-03,6.990136e-04,5.723241e-04
2.166667e+01,1.315116e-03,9.993041e-01,9.993546e-01,1.633437e-03,8.533869e-04,7.966127e-02,4.928651e-03,7.369375e-04,5.849259e-04
2.183333e+01,1.404166e-03,9.992514e-01,9.993187e-01,1.697527e-03,8.888426e-04,8.406438e-02,5.177058e-03,7.802984e-04,6.070599e-04
2.200000e+01,1.477444e-03,9.992089e-01,9.992829e-01,1.762682e-03,9.335191e-04,9.036484e-02,5.567566e-03,8.465290e-04,6.471897e-04
2.216667e+01,1.519041e-03,9.991820e-01,9.992112e-01,1.859407e-03,9.794089e-04,9.120324e-02,5.604435e-03,8.538397e-04,6.534698e-04
2.233333e+01,1.565494e-03,9.991548e-01,9.991394e-01,1.910796e-03,9.919869e-04,9.438551e-02,5.794640e-03,8.856342e-04,6.731421e-04
2.250000e+01,1.654087e-03,9.991107e-01,9.991036e-01,1.966310e-03,1.019106e-03,9.990624e-02,6.172805e-03,9.382642e-04,7.176849e-04
2.266667e+01,1.667594e-03,9.991055e-01,9.989960e-01,2.066602e-03,1.081683e-03,1.036716e-01,6.401945e-03,9.784079e-04,7.386272e-04
2.283333e+01,1.813543e-03,9.990213e-01,9.989960e-01,2.144785e-03,1.122365e-03,1.117961e-01,6.888522e-03,1.062773e-03,7.867805e-04
2.300000e+01,1.903135e-03,9.989644e-01,9.989243e-01,2.260871e-03,1.196397e-03,1.192084e-01,7.334747e-03,1.144016e-03,8.282192e-04
2.316667e+01,1.989885e-03,9.989087e-01,9.988526e-01,2.381156e-03,1.255918e-03,1.263156e-01,7.752835e-03,1.221711e-03,8.658565e-04
2.333333e+01,2.095137e-03,9.988469e-01,9.988167e-01,2.496623e-03,1.318142e-03,1.337497e-01,8.192927e-03,1.300235e-03,9.081624e-04
2.350000e+01,2.158529e-03,9.988032e-01,9.987092e-01,2.618183e-03,1.386770e-03,1.362584e-01,8.313768e-03,1.330679e-03,9.163895e-04
2.366667e+01,2.224932e-03,9.987616e-01,9.986375e-01,2.683271e-03,1.408312e-03,1.379344e-01,8.385206e-03,1.342823e-03,9.290087e-04
2.383333e+01,2.268068e-03,9.987297e-01,9.985299e-01,2.732295e-03,1.421740e-03,1.340843e-01,8.096829e-03,1.292833e-03,9.029716e-04
2.400000e+01,2.309580e-03,9.987074e-01,9.984223e-01,2.707704e-03,1.408235e-03,1.397083e-01,8.429430e-03,1.358789e-03,9.300396e-04
2.416667e+01,2.358761e-03,9.986784e-01,9.983147e-01,2.743988e-03,1.410042e-03,1.443055e-01,8.721549e-03,1.413146e-03,9.590170e-04
2.433333e+01,2.500570e-03,9.985908e-01,9.982789e-01,2.809119e-03,1.424624e-03,1.499329e-01,9.014284e-03,1.470241e-03,9.823152e-04
2.450000e+01,2.492951e-03,9.985860e-01,9.981355e-01,2.876659e-03,1.473985e-03,1.483579e-01,8.920312e-03,1.457528e-03,9.833682e-04
2.466667e+01,2.522344e-03,9.985621e-01,9.979920e-01,2.906590e-03,1.453683e-03,1.434705e-01,8.564393e-03,1.399708e-03,9.469840e-04
2.483333e+01,2.546851e-03,9.985555e-01,9.978486e-01,2.856064e-03,1.434064e-03,1.444940e-01,8.705688e-03,1.411444e-03,9.723958e-04
2.500000e+01,2.578081e-03,9.985468e-01,9.977052e-01,2.878505e-03,1.417946e-03,1.442801e-01,8.775773e-03,1.402962e-03,9.914310e-04
2.516667e+01,2.699185e-03,9.984709e-01,9.976335e-01,2.920556e-03,1.419309e-03,1.526396e-01,9.283131e-03,1.496442e-03,1.043391e-03
2.533333e+01,2.812375e-03,9.983971e-01,9.975618e-01,3.027809e-03,1.470120e-03,1.544542e-01,9.360990e-03,1.512719e-03,1.061784e-03
2.550000e+01,2.976343e-03,9.982940e-01,9.975259e-01,3.104466e-03,1.496881e-03,1.634572e-01,9.890797e-03,1.609348e-03,1.118086e-03
2.566667e+01,3.092501e-03,9.982177e-01,9.974542e-01,3.233791e-03,1.574180e-03,1.729924e-01,1.046956e-02,1.713550e-03,1.179270e-03
2.583333e+01,3.025830e-03,9.982578e-01,9.972032e-01,3.393577e-03,1.646980e-03,1.704162e-01,1.028128e-02,1.687961e-03,1.144722e-03
2.600000e+01,3.143211e-03,9.981822e-01,9.971315e-01,3.400519e-03,1.653001e-03,1.797184e-01,1.083691e-02,1.790138e-03,1.200369e-03
2.616667e+01,3.230558e-03,9.981166e-01,9.969881e-01,3.499330e-03,1.709507e-03,1.840868e-01,1.104751e-02,1.840556e-03,1.211457e-03
2.633333e+01,3.353006e-03,9.980383e-01,9.969163e-01,3.559651e-03,1.744403e-03,1.869682e-01,1.120172e-02,1.852955e-03,1.242755e-03
2.650000e+01,3.479043e-03,9.979574e-01,9.968446e-01,3.638829e-03,1.810028e-03,1.971028e-01,1.180908e-02,1.963799e-03,1.301707e-03
2.666667e+01,3.380525e-03,9.980278e-01,9.965578e-01,3.773630e-03,1.889406e-03,1.970053e-01,1.190667e-02,1.965728e-03,1.315886e-03
2.683333e+01,3.483974e-03,9.979535e-01,9.964502e-01,3.854035e-03,1.913173e-03,2.017657e-01,1.212730e-02,2.012533e-03,1.332104e-03
2.700000e+01,3.365676e-03,9.980207e-01,9.961634e-01,3.915518e-03,1.959408e-03,2.019761e-01,1.212957e-02,2.017367e-03,1.342748e-03
2.716667e+01,3.387591e-03,9.980091e-01,9.959841e-01,3.959022e-03,1.940680e-03,2.017527e-01,1.211736e-02,1.999864e-03,1.364322e-03
2.733333e+01,3.534807e-03,9.979311e-01,9.959124e-01,4.014060e-03,1.960052e-03,2.116270e-01,1.280401e-02,2.095169e-03,1.443203e-03
2.750000e+01,3.719572e-03,9.978235e-01,9.958407e-01,4.172969e-03,2.061242e-03,2.217866e-01,1.341893e-02,2.199255e-03,1.499953e-03
2.766667e+01,3.708979e-03,9.978306e-01,9.956255e-01,4.337322e-03,2.181497e-03,2.250920e-01,1.365154e-02,2.223039e-03,1.539946e-03
2.783333e+01,3.768054e-03,9.977809e-01,9.954821e-01,4.474682e-03,2.264320e-03,2.331796e-01,1.413518e-02,2.310111e-03,1.600578e-03
2.800000e+01,3.878519e-03,9.977112e-01,9.953745e-01,4.636438e-03,2.332585e-03,2.365208e-01,1.436057e-02,2.320595e-03,1.648551e-03
2.816667e+01,3.847968e-03,9.977335e-01,9.951594e-01,4.786700e-03,2.437213e-03,2.372605e-01,1.449497e-02,2.289415e-03,1.716596e-03
2.833333e+01,3.761854e-03,9.977809e-01,9.949084e-01,4.966376e-03,2.534958e-03,2.464070e-01,1.517274e-02,2.390212e-03,1.816088e-03
2.850000e+01,3.637934e-03,9.978483e-01,9.946215e-01,5.212392e-03,2.614659e-03,2.536218e-01,1.571603e-02,2.457947e-03,1.906118e-03
