Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139554e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664659e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443112e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580746e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.707710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083611e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919112e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148012e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652142e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.071260e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378231e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104383e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.941109e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541097e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.398544e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.445738e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,1.620861e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,3.506418e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,7.538882e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,1.611062e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,3.184480e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,5.873909e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,1.050688e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,1.907067e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,3.360523e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,5.934826e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,1.041783e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.819700e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,3.159790e-13
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.421212e+00,5.445227e-13
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056374e+01,9.341968e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.323931e+01,1.598918e-12
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.658156e+01,2.736034e-12
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.075756e+01,4.680760e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.597608e+01,8.016820e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.249816e+01,1.376056e-11
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.065006e+01,2.372958e-11
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.083961e+01,4.105282e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.357656e+01,7.110744e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.949804e+01,1.236753e-10
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.940036e+01,2.170910e-10
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.242786e+02,3.845928e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.553764e+02,6.883450e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.942473e+02,1.244391e-09
7.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.428320e+02,2.274423e-09
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.035548e+02,4.197742e-09
8.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.794421e+02,7.819089e-09
8.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.742720e+02,1.467954e-08
8.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,5.927586e+02,2.773842e-08
8.666667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,7.407805e+02,5.270126e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,9.256646e+02,1.005673e-07
9.000000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.156536e+03,1.925578e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.444804e+03,3.696020e-07
9.333333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.804656e+03,7.105556e-07
9.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.253488e+03,1.367165e-06
9.666667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.813044e+03,2.630768e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.510451e+03,5.058819e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.378682e+03,9.713520e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.457976e+03,1.860781e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.797813e+03,3.552955e-05
1.050000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,8.458498e+03,6.754452e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.051222e+04,1.276883e-04
1.083333e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.304547e+04,2.396827e-04
1.100000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.616026e+04,4.459680e-04
1.116667e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.997526e+04,8.208938e-04
1.133333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,2.462600e+04,1.491383e-03
1.150000e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,3.026357e+04,2.667335e-03
1.166667e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.705137e+04,4.682653e-03
1.183333e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,4.515921e+04,8.044071e-03
1.200000e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,5.475388e+04,1.347788e-02
1.216667e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,6.598658e+04,2.195694e-02
1.233333e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,7.897969e+04,3.468721e-02
1.250000e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,9.380348e+04,5.304555e-02
1.266667e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,1.104662e+05,7.850523e-02
1.283333e+01,9.958407e-01,3.011940e-03,1.147406e-03,0.000000e+00,1.288968e+05,1.126565e-01
1.300000e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.489414e+05,1.574991e-01
1.316667e+01,9.954821e-01,3.334648e-03,1.183262e-03,0.000000e+00,1.703646e+05,2.161986e-01
1.333333e+01,9.953745e-01,3.334648e-03,1.290832e-03,0.000000e+00,1.928608e+05,2.944462e-01
1.350000e+01,9.952311e-01,3.406361e-03,1.362544e-03,0.000000e+00,2.160736e+05,4.024699e-01
1.366667e+01,9.950518e-01,3.513930e-03,1.434257e-03,0.000000e+00,2.396195e+05,5.577640e-01
1.383333e+01,9.947650e-01,3.729069e-03,1.505970e-03,0.000000e+00,2.631347e+05,7.887594e-01
1.400000e+01,9.945857e-01,3.800782e-03,1.613539e-03,0.000000e+00,2.862369e+05,1.140039e+00
1.416667e+01,9.945498e-01,3.729069e-03,1.721109e-03,0.000000e+00,3.086025e+05,1.680163e+00
1.433333e+01,9.942988e-01,3.836638e-03,1.864534e-03,0.000000e+00,3.299643e+05,2.513783e+00
1.450000e+01,9.942271e-01,3.764925e-03,2.007960e-03,0.000000e+00,3.501493e+05,3.800505e+00
1.466667e+01,9.939403e-01,4.015920e-03,2.043817e-03,0.000000e+00,3.689793e+05,5.784120e+00
1.483333e+01,9.937968e-01,4.123490e-03,2.079673e-03,0.000000e+00,3.864261e+05,8.837547e+00
1.500000e+01,9.936176e-01,4.266915e-03,2.115529e-03,0.000000e+00,4.024058e+05,1.353147e+01
1.516667e+01,9.934741e-01,4.338628e-03,2.151386e-03,3.585643e-05,4.169459e+05,2.073856e+01
1.533333e+01,9.932231e-01,4.410341e-03,2.330668e-03,3.585643e-05,4.301243e+05,3.176092e+01
1.550000e+01,9.929363e-01,4.625480e-03,2.402381e-03,3.585643e-05,3.959266e+05,4.867474e+01
1.566667e+01,9.927211e-01,4.768905e-03,2.474094e-03,3.585643e-05,3.655298e+05,7.454365e+01
1.583333e+01,9.925777e-01,4.804762e-03,2.581663e-03,3.585643e-05,3.387814e+05,1.139935e+02
1.600000e+01,9.923626e-01,4.948187e-03,2.653376e-03,3.585643e-05,3.155928e+05,1.739459e+02
1.616667e+01,9.922192e-01,4.912331e-03,2.832658e-03,3.585643e-05,2.959322e+05,2.646438e+02
1.633333e+01,9.920040e-01,4.984044e-03,2.976084e-03,3.585643e-05,2.798197e+05,4.010324e+02
1.650000e+01,9.916096e-01,5.163326e-03,3.191222e-03,3.585643e-05,2.673179e+05,6.045280e+02
1.666667e+01,9.916096e-01,4.948187e-03,3.406361e-03,3.585643e-05,2.585335e+05,9.051518e+02
1.683333e+01,9.914303e-01,5.019900e-03,3.513930e-03,3.585643e-05,2.538055e+05,1.343922e+03
1.700000e+01,9.910717e-01,5.127470e-03,3.764925e-03,3.585643e-05,2.530046e+05,1.975326e+03
1.716667e+01,9.910000e-01,5.163326e-03,3.800782e-03,3.585643e-05,2.561324e+05,2.869656e+03
1.733333e+01,9.908566e-01,5.235039e-03,3.872495e-03,3.585643e-05,2.630923e+05,4.115034e+03
1.750000e+01,9.907849e-01,5.199182e-03,3.980064e-03,3.585643e-05,2.736522e+05,5.819032e+03
1.766667e+01,9.906056e-01,5.306752e-03,4.051777e-03,3.585643e-05,2.874423e+05,8.109908e+03
1.783333e+01,9.904263e-01,5.450177e-03,4.087633e-03,3.585643e-05,3.041044e+05,1.113756e+04
1.800000e+01,9.902471e-01,5.450177e-03,4.266915e-03,3.585643e-05,3.235168e+05,1.507433e+04
1.816667e+01,9.900319e-01,5.521890e-03,4.410341e-03,3.585643e-05,3.445502e+05,2.011571e+04
1.833333e+01,9.896733e-01,5.665316e-03,4.625480e-03,3.585643e-05,3.666506e+05,2.648096e+04
1.850000e+01,9.895658e-01,5.557747e-03,4.840618e-03,3.585643e-05,3.892540e+05,3.441380e+04
1.866667e+01,9.893506e-01,5.665316e-03,4.948187e-03,3.585643e-05,4.119477e+05,4.418291e+04
1.883333e+01,9.892431e-01,5.486034e-03,5.235039e-03,3.585643e-05,4.342516e+05,5.608237e+04
1.900000e+01,9.890996e-01,5.521890e-03,5.342608e-03,3.585643e-05,4.558299e+05,7.043204e+04
1.916667e+01,9.889562e-01,5.414321e-03,5.593603e-03,3.585643e-05,4.765915e+05,8.757773e+04
1.933333e+01,9.888845e-01,5.414321e-03,5.665316e-03,3.585643e-05,4.961886e+05,1.078914e+05
1.950000e+01,9.885977e-01,5.521890e-03,5.844598e-03,3.585643e-05,5.151132e+05,1.317712e+05
1.966667e+01,9.882749e-01,5.521890e-03,6.167306e-03,3.585643e-05,5.325148e+05,1.596413e+05
1.983333e+01,9.879881e-01,5.737029e-03,6.239019e-03,3.585643e-05,5.484651e+05,1.919525e+05
2.000000e+01,9.878447e-01,5.557747e-03,6.561727e-03,3.585643e-05,5.629024e+05,2.291818e+05
2.016667e+01,9.875220e-01,5.737029e-03,6.705153e-03,3.585643e-05,5.756550e+05,2.718334e+05
2.033333e+01,9.874861e-01,5.701173e-03,6.776865e-03,3.585643e-05,5.872781e+05,3.204385e+05
2.050000e+01,9.873785e-01,5.629460e-03,6.920291e-03,7.171286e-05,5.972224e+05,3.755566e+05
2.066667e+01,9.871993e-01,5.772885e-03,6.956148e-03,7.171286e-05,6.055191e+05,4.353113e+05
2.083333e+01,9.871275e-01,5.737029e-03,7.063717e-03,7.171286e-05,6.076595e+05,5.038304e+05
2.100000e+01,9.867331e-01,5.916311e-03,7.278855e-03,7.171286e-05,6.094161e+05,5.812909e+05
2.116667e+01,9.865897e-01,5.952168e-03,7.386425e-03,7.171286e-05,6.101237e+05,6.681214e+05
2.133333e+01,9.864463e-01,5.952168e-03,7.529850e-03,7.171286e-05,6.106410e+05,7.649031e+05
2.150000e+01,9.862311e-01,5.952168e-03,7.744989e-03,7.171286e-05,6.101505e+05,8.723177e+05
2.166667e+01,9.860160e-01,6.059737e-03,7.852558e-03,7.171286e-05,6.089536e+05,9.911195e+05
2.183333e+01,9.857291e-01,6.239019e-03,7.960128e-03,7.171286e-05,6.071185e+05,1.122122e+06
2.200000e+01,9.854781e-01,6.274875e-03,8.175266e-03,7.171286e-05,6.043242e+05,1.266188e+06
2.216667e+01,9.852630e-01,6.095593e-03,8.569687e-03,7.171286e-05,6.006666e+05,1.424233e+06
2.233333e+01,9.851913e-01,6.023880e-03,8.713113e-03,7.171286e-05,5.961770e+05,1.597214e+06
2.250000e+01,9.849044e-01,6.095593e-03,8.928251e-03,7.171286e-05,5.913343e+05,1.786135e+06
2.266667e+01,9.847252e-01,6.203163e-03,8.999964e-03,7.171286e-05,5.856871e+05,1.992045e+06
2.283333e+01,9.843307e-01,6.490014e-03,9.107533e-03,7.171286e-05,5.796458e+05,2.216035e+06
2.300000e+01,9.841515e-01,6.525870e-03,9.250959e-03,7.171286e-05,5.729843e+05,2.459238e+06
2.316667e+01,9.838287e-01,6.741009e-03,9.358528e-03,7.171286e-05,5.657577e+05,2.722825e+06
2.333333e+01,9.836853e-01,6.705153e-03,9.537811e-03,7.171286e-05,5.579824e+05,3.008005e+06
2.350000e+01,9.833268e-01,6.920291e-03,9.681236e-03,7.171286e-05,5.497168e+05,3.316021e+06
2.366667e+01,9.830399e-01,7.135430e-03,9.752949e-03,7.171286e-05,5.410573e+05,3.648148e+06
2.383333e+01,9.827531e-01,7.242999e-03,9.932231e-03,7.171286e-05,5.320277e+05,4.005687e+06
2.400000e+01,9.824662e-01,7.350568e-03,1.011151e-02,7.171286e-05,5.226852e+05,4.389965e+06
2.416667e+01,9.822511e-01,7.386425e-03,1.029080e-02,7.171286e-05,5.131185e+05,4.802329e+06
2.433333e+01,9.820718e-01,7.278855e-03,1.057765e-02,7.171286e-05,5.033324e+05,5.244144e+06
2.450000e+01,9.818566e-01,7.458138e-03,1.061350e-02,7.171286e-05,4.933910e+05,5.716788e+06
2.466667e+01,9.816415e-01,7.386425e-03,1.090035e-02,7.171286e-05,4.833138e+05,6.221652e+06
2.483333e+01,9.813188e-01,7.458138e-03,1.115135e-02,7.171286e-05,4.731375e+05,6.760131e+06
2.500000e+01,9.811754e-01,7.207143e-03,1.154577e-02,7.171286e-05,4.630926e+05,7.333628e+06
2.516667e+01,9.810319e-01,7.099573e-03,1.179677e-02,7.171286e-05,4.534967e+05,7.943546e+06
2.533333e+01,9.808527e-01,7.135430e-03,1.194019e-02,7.171286e-05,4.438524e+05,8.591290e+06
2.550000e+01,9.807451e-01,7.135430e-03,1.204776e-02,7.171286e-05,4.348340e+05,9.278258e+06
2.566667e+01,9.804582e-01,7.242999e-03,1.222704e-02,7.171286e-05,4.257252e+05,1.000585e+07
2.583333e+01,9.802073e-01,7.386425e-03,1.233461e-02,7.171286e-05,4.166715e+05,1.077544e+07
2.600000e+01,9.797411e-01,7.493994e-03,1.269318e-02,7.171286e-05,4.075564e+05,1.158843e+07
2.616667e+01,9.795977e-01,7.458138e-03,1.287246e-02,7.171286e-05,3.984100e+05,1.244618e+07
2.633333e+01,9.794184e-01,7.529850e-03,1.298003e-02,7.171286e-05,3.892572e+05,1.335006e+07
2.650000e+01,9.792033e-01,7.673276e-03,1.305174e-02,7.171286e-05,3.801633e+05,1.430140e+07
2.666667e+01,9.789881e-01,7.780845e-03,1.315931e-02,7.171286e-05,3.711328e+05,1.530156e+07
2.683333e+01,9.787730e-01,7.744989e-03,1.341031e-02,7.171286e-05,3.621515e+05,1.635184e+07
2.700000e+01,9.784861e-01,7.924271e-03,1.351787e-02,7.171286e-05,3.532363e+05,1.745357e+07
2.716667e+01,9.782710e-01,7.852558e-03,1.380473e-02,7.171286e-05,3.444022e+05,1.860803e+07
2.733333e+01,9.780200e-01,7.637420e-03,1.427086e-02,7.171286e-05,3.356855e+05,1.981651e+07
