Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666947e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.038336e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409493e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.181390e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127730e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.265392e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600445e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669852e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.036025e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754664e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717826e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687266e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572637e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.145626e-13
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.146391e-13
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,1.178407e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,2.226692e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,4.162881e-12
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,7.707212e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.411514e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.545188e-11
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.483560e-11
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,7.813734e-11
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.253988e+01,1.351142e-10
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594304e+01,2.321832e-10
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.017463e+01,3.984108e-10
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.544392e+01,6.828907e-10
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.201234e+01,1.170096e-09
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.020654e+01,2.003798e-09
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.043471e+01,3.430191e-09
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.320691e+01,5.870401e-09
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.916058e+01,1.004291e-08
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.909229e+01,1.717934e-08
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.239974e+02,2.938559e-08
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.551283e+02,5.026830e-08
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.940351e+02,8.600062e-08
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.426563e+02,1.471571e-07
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.034167e+02,2.518575e-07
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.793441e+02,4.311869e-07
8.333333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.742177e+02,7.384482e-07
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.927680e+02,1.265156e-06
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.409181e+02,2.168464e-06
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.259516e+02,3.718480e-06
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.156999e+03,6.379825e-06
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.445421e+03,1.095226e-05
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.805335e+03,1.881377e-05
9.500000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,2.254251e+03,3.234041e-05
9.666667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,2.813856e+03,5.563281e-05
9.833333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,3.511021e+03,9.577314e-05
1.000000e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,4.378673e+03,1.650010e-04
1.016667e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,5.457302e+03,2.844786e-04
1.033333e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,6.796357e+03,4.908000e-04
1.050000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,8.455886e+03,8.472258e-04
1.066667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,1.050823e+04,1.463019e-03
1.083333e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.303978e+04,2.526598e-03
1.100000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.615251e+04,4.362066e-03
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.996499e+04,7.524985e-03
1.133333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,2.461318e+04,1.296338e-02
1.150000e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,3.025117e+04,2.228620e-02
1.166667e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.703918e+04,3.820763e-02
1.183333e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,4.514770e+04,6.527871e-02
1.200000e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,5.474284e+04,1.110911e-01
1.216667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,6.597599e+04,1.882690e-01
1.233333e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,7.896702e+04,3.178008e-01
1.250000e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,9.378908e+04,5.346924e-01
1.266667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.104483e+05,8.976780e-01
1.283333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.288760e+05,1.506004e+00
1.300000e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.489166e+05,2.528421e+00
1.316667e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.703344e+05,4.252988e+00
1.333333e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,1.928233e+05,7.172108e+00
1.350000e+01,9.953387e-01,3.155366e-03,1.505970e-03,0.000000e+00,2.160267e+05,1.212709e+01
1.366667e+01,9.950518e-01,3.334648e-03,1.613539e-03,0.000000e+00,2.395623e+05,2.055341e+01
1.383333e+01,9.948367e-01,3.478074e-03,1.685252e-03,0.000000e+00,2.630424e+05,3.489651e+01
1.400000e+01,9.945857e-01,3.621500e-03,1.792822e-03,0.000000e+00,2.861017e+05,5.931569e+01
1.416667e+01,9.945140e-01,3.513930e-03,1.972104e-03,0.000000e+00,3.084794e+05,1.008716e+02
1.433333e+01,9.944423e-01,3.370504e-03,2.187242e-03,0.000000e+00,3.298456e+05,1.715175e+02
1.450000e+01,9.941913e-01,3.549787e-03,2.258955e-03,0.000000e+00,3.499916e+05,2.914008e+02
1.466667e+01,9.939761e-01,3.621500e-03,2.402381e-03,0.000000e+00,3.687605e+05,4.942474e+02
1.483333e+01,9.937610e-01,3.764925e-03,2.474094e-03,0.000000e+00,3.860532e+05,8.359038e+02
1.500000e+01,9.936176e-01,3.836638e-03,2.545807e-03,0.000000e+00,4.018231e+05,1.407363e+03
1.516667e+01,9.933307e-01,4.015920e-03,2.653376e-03,0.000000e+00,4.160638e+05,2.353519e+03
1.533333e+01,9.931514e-01,4.123490e-03,2.725089e-03,0.000000e+00,4.288001e+05,3.898215e+03
1.550000e+01,9.929004e-01,4.266915e-03,2.832658e-03,0.000000e+00,4.400614e+05,6.374689e+03
1.566667e+01,9.926853e-01,4.446197e-03,2.868514e-03,0.000000e+00,4.498784e+05,1.025884e+04
1.583333e+01,9.924343e-01,4.661336e-03,2.904371e-03,0.000000e+00,4.582681e+05,1.620151e+04
1.600000e+01,9.922550e-01,4.768905e-03,2.976084e-03,0.000000e+00,4.652339e+05,2.505616e+04
1.616667e+01,9.920757e-01,4.804762e-03,3.119509e-03,0.000000e+00,4.707776e+05,3.789937e+04
1.633333e+01,9.920040e-01,4.768905e-03,3.227079e-03,0.000000e+00,4.749113e+05,5.604325e+04
1.650000e+01,9.919682e-01,4.733049e-03,3.262935e-03,3.585643e-05,4.776688e+05,8.104011e+04
1.666667e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,4.791048e+05,1.146806e+05
1.683333e+01,9.915737e-01,4.733049e-03,3.657356e-03,3.585643e-05,4.420150e+05,1.589870e+05
1.700000e+01,9.912510e-01,4.948187e-03,3.764925e-03,3.585643e-05,4.081567e+05,2.162024e+05
1.716667e+01,9.910717e-01,5.019900e-03,3.872495e-03,3.585643e-05,3.772137e+05,2.887778e+05
1.733333e+01,9.908566e-01,5.163326e-03,3.944207e-03,3.585643e-05,3.489103e+05,3.793580e+05
1.750000e+01,9.907132e-01,5.235039e-03,4.015920e-03,3.585643e-05,3.229996e+05,4.907663e+05
1.766667e+01,9.904622e-01,5.450177e-03,4.051777e-03,3.585643e-05,2.992614e+05,6.259895e+05
1.783333e+01,9.901753e-01,5.629460e-03,4.159346e-03,3.585643e-05,2.775157e+05,7.881631e+05
1.800000e+01,9.899602e-01,5.701173e-03,4.302772e-03,3.585643e-05,2.575655e+05,9.805569e+05
1.816667e+01,9.897451e-01,5.629460e-03,4.589623e-03,3.585643e-05,2.392507e+05,1.206561e+06
1.833333e+01,9.896016e-01,5.665316e-03,4.697192e-03,3.585643e-05,2.224314e+05,1.469675e+06
1.850000e+01,9.893506e-01,5.880455e-03,4.733049e-03,3.585643e-05,2.076381e+05,1.773492e+06
1.866667e+01,9.891714e-01,5.952168e-03,4.840618e-03,3.585643e-05,1.941742e+05,2.121691e+06
1.883333e+01,9.890996e-01,5.772885e-03,5.091613e-03,3.585643e-05,1.817559e+05,2.518028e+06
1.900000e+01,9.888128e-01,5.701173e-03,5.450177e-03,3.585643e-05,1.703397e+05,2.966319e+06
1.916667e+01,9.885618e-01,5.808742e-03,5.593603e-03,3.585643e-05,1.597972e+05,3.470441e+06
1.933333e+01,9.883825e-01,5.772885e-03,5.808742e-03,3.585643e-05,1.500509e+05,4.034316e+06
1.950000e+01,9.881674e-01,5.772885e-03,6.023880e-03,3.585643e-05,1.410315e+05,4.661906e+06
1.966667e+01,9.878088e-01,6.023880e-03,6.131450e-03,3.585643e-05,1.327042e+05,5.357206e+06
1.983333e+01,9.875937e-01,6.167306e-03,6.203163e-03,3.585643e-05,1.249889e+05,6.124239e+06
2.000000e+01,9.874144e-01,6.095593e-03,6.454158e-03,3.585643e-05,1.178305e+05,6.967045e+06
2.016667e+01,9.873785e-01,5.988024e-03,6.597583e-03,3.585643e-05,1.111834e+05,7.889677e+06
2.033333e+01,9.872351e-01,6.023880e-03,6.705153e-03,3.585643e-05,1.050096e+05,8.896198e+06
2.050000e+01,9.870917e-01,6.095593e-03,6.776865e-03,3.585643e-05,9.933500e+04,9.990673e+06
2.066667e+01,9.869841e-01,6.023880e-03,6.956148e-03,3.585643e-05,9.404860e+04,1.117716e+07
2.083333e+01,9.869124e-01,6.059737e-03,6.992004e-03,3.585643e-05,8.911939e+04,1.245972e+07
2.100000e+01,9.868407e-01,5.988024e-03,7.135430e-03,3.585643e-05,8.451930e+04,1.384240e+07
2.116667e+01,9.866973e-01,5.988024e-03,7.278855e-03,3.585643e-05,8.022231e+04,1.532922e+07
2.133333e+01,9.865180e-01,6.095593e-03,7.350568e-03,3.585643e-05,7.620476e+04,1.692419e+07
2.150000e+01,9.864463e-01,6.131450e-03,7.386425e-03,3.585643e-05,7.244503e+04,1.863129e+07
2.166667e+01,9.863028e-01,6.131450e-03,7.529850e-03,3.585643e-05,6.892328e+04,2.045450e+07
2.183333e+01,9.860160e-01,6.274875e-03,7.673276e-03,3.585643e-05,6.562142e+04,2.239772e+07
2.200000e+01,9.859801e-01,6.095593e-03,7.888415e-03,3.585643e-05,6.252286e+04,2.446488e+07
2.216667e+01,9.856933e-01,6.203163e-03,8.067697e-03,3.585643e-05,5.961244e+04,2.665982e+07
2.233333e+01,9.856216e-01,6.059737e-03,8.282836e-03,3.585643e-05,5.687773e+04,2.898638e+07
2.250000e+01,9.854423e-01,5.988024e-03,8.533831e-03,3.585643e-05,5.430443e+04,3.144833e+07
2.266667e+01,9.853347e-01,6.059737e-03,8.569687e-03,3.585643e-05,5.188116e+04,3.404943e+07
2.283333e+01,9.851554e-01,6.059737e-03,8.748969e-03,3.585643e-05,4.960052e+04,3.679337e+07
2.300000e+01,9.849044e-01,6.131450e-03,8.928251e-03,3.585643e-05,4.744811e+04,3.968381e+07
2.316667e+01,9.847969e-01,6.059737e-03,9.107533e-03,3.585643e-05,4.541613e+04,4.272436e+07
2.333333e+01,9.846176e-01,6.059737e-03,9.286816e-03,3.585643e-05,4.349496e+04,4.591858e+07
2.350000e+01,9.845459e-01,5.952168e-03,9.466098e-03,3.585643e-05,4.167740e+04,4.926997e+07
2.366667e+01,9.844025e-01,5.808742e-03,9.752949e-03,3.585643e-05,3.995597e+04,5.278202e+07
2.383333e+01,9.842949e-01,5.701173e-03,9.968088e-03,3.585643e-05,3.832422e+04,5.645812e+07
2.400000e+01,9.842232e-01,5.557747e-03,1.018323e-02,3.585643e-05,3.677616e+04,6.030164e+07
2.416667e+01,9.840439e-01,5.665316e-03,1.025494e-02,3.585643e-05,3.530717e+04,6.431589e+07
2.433333e+01,9.839363e-01,5.557747e-03,1.047008e-02,3.585643e-05,3.391123e+04,6.850415e+07
2.450000e+01,9.837570e-01,5.629460e-03,1.057765e-02,3.585643e-05,3.258368e+04,7.286961e+07
2.466667e+01,9.836495e-01,5.701173e-03,1.061350e-02,3.585643e-05,3.132021e+04,7.741545e+07
2.483333e+01,9.836136e-01,5.701173e-03,1.064936e-02,3.585643e-05,3.018458e+04,8.214478e+07
2.500000e+01,9.835778e-01,5.665316e-03,1.072107e-02,3.585643e-05,2.909733e+04,8.706068e+07
2.516667e+01,9.835419e-01,5.701173e-03,1.072107e-02,3.585643e-05,2.805583e+04,9.216617e+07
2.533333e+01,9.834343e-01,5.665316e-03,1.086450e-02,3.585643e-05,2.705764e+04,9.746422e+07
2.550000e+01,9.833626e-01,5.593603e-03,1.100792e-02,3.585643e-05,2.610046e+04,1.029578e+08
2.566667e+01,9.831475e-01,5.665316e-03,1.115135e-02,3.585643e-05,2.518217e+04,1.086497e+08
2.583333e+01,9.831116e-01,5.665316e-03,1.118721e-02,3.585643e-05,2.430077e+04,1.145430e+08
2.600000e+01,9.829323e-01,5.772885e-03,1.125892e-02,3.585643e-05,2.345528e+04,1.206403e+08
2.616667e+01,9.828606e-01,5.772885e-03,1.133063e-02,3.585643e-05,2.264298e+04,1.269444e+08
2.633333e+01,9.827889e-01,5.737029e-03,1.143820e-02,3.585643e-05,2.186226e+04,1.334581e+08
2.650000e+01,9.827889e-01,5.414321e-03,1.176091e-02,3.585643e-05,2.111161e+04,1.401842e+08
2.666667e+01,9.827172e-01,5.414321e-03,1.183262e-02,3.585643e-05,2.038959e+04,1.471252e+08
2.683333e+01,9.826455e-01,5.342608e-03,1.197605e-02,3.585643e-05,1.969491e+04,1.542839e+08
2.700000e+01,9.826096e-01,5.270895e-03,1.208362e-02,3.585643e-05,1.902628e+04,1.616629e+08
2.716667e+01,9.826096e-01,5.199182e-03,1.215533e-02,3.585643e-05,1.838256e+04,1.692647e+08
2.733333e+01,9.825021e-01,5.199182e-03,1.226290e-02,3.585643e-05,1.776260e+04,1.770919e+08
