Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.293464e-09,1.000000e+00,1.000000e+00,1.975541e-20,1.769830e-18,7.283990e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.617139e-09,1.000000e+00,1.000000e+00,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.021806e-09,1.000000e+00,1.000000e+00,7.523222e-20,6.757702e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.527732e-09,1.000000e+00,1.000000e+00,1.467910e-19,1.322565e-17,5.301071e-19,6.462918e-20,4.307630e-19
5.166667e+00,3.160251e-09,1.000000e+00,1.000000e+00,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.954132e-09,1.000000e+00,1.000000e+00,5.569889e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.943556e-09,1.000000e+00,1.000000e+00,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.183630e-09,1.000000e+00,1.000000e+00,2.065656e-18,1.914991e-16,6.674011e-18,5.565319e-19,5.914042e-18
5.833333e+00,7.730868e-09,1.000000e+00,1.000000e+00,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.665190e-09,1.000000e+00,1.000000e+00,7.669716e-18,7.224580e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.208341e-08,1.000000e+00,1.000000e+00,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.510962e-08,1.000000e+00,1.000000e+00,2.994289e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.889273e-08,1.000000e+00,1.000000e+00,6.018103e-17,5.750242e-15,1.585528e-16,9.323001e-18,1.862812e-16
6.666667e+00,2.362504e-08,1.000000e+00,1.000000e+00,1.201139e-16,1.147419e-14,3.101680e-16,1.733116e-17,3.649839e-16
6.833333e+00,2.953445e-08,1.000000e+00,1.000000e+00,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194331e-16
7.000000e+00,3.692119e-08,1.000000e+00,1.000000e+00,4.698801e-16,4.493685e-14,1.192805e-15,6.275165e-17,1.402112e-15
7.166667e+00,4.615412e-08,1.000000e+00,1.000000e+00,9.256965e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.769704e-08,1.000000e+00,1.000000e+00,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.212290e-08,1.000000e+00,1.000000e+00,3.528179e-15,3.381077e-13,8.852973e-15,4.456183e-16,1.038798e-14
7.666667e+00,9.015619e-08,1.000000e+00,1.000000e+00,6.879490e-15,6.605106e-13,1.713467e-14,8.486556e-16,2.018741e-14
7.833333e+00,1.126854e-07,9.999999e-01,1.000000e+00,1.341743e-14,1.287848e-12,3.317358e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.408342e-07,9.999999e-01,1.000000e+00,2.610069e-14,2.511164e-12,6.436519e-14,3.107511e-15,7.670880e-14
8.166667e+00,1.759938e-07,9.999999e-01,1.000000e+00,5.089549e-14,4.893444e-12,1.250221e-13,5.987380e-15,1.494993e-13
8.333333e+00,2.198998e-07,9.999999e-01,1.000000e+00,9.913053e-14,9.534454e-12,2.429621e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.747027e-07,9.999999e-01,1.000000e+00,1.931647e-13,1.858043e-11,4.724686e-13,2.239558e-14,5.682607e-13
8.666667e+00,3.430963e-07,9.999998e-01,1.000000e+00,3.766374e-13,3.620325e-11,9.191922e-13,4.343155e-14,1.106652e-12
8.833333e+00,4.284110e-07,9.999998e-01,1.000000e+00,7.341468e-13,7.050548e-11,1.788443e-12,8.430813e-14,2.153738e-12
9.000000e+00,5.347806e-07,9.999997e-01,1.000000e+00,1.430066e-12,1.372164e-10,3.478561e-12,1.637033e-13,4.187969e-12
9.166667e+00,6.672851e-07,9.999997e-01,1.000000e+00,2.783853e-12,2.668196e-10,6.761341e-12,3.178346e-13,8.134569e-12
9.333333e+00,8.322062e-07,9.999996e-01,1.000000e+00,5.414894e-12,5.182735e-10,1.312936e-11,6.167231e-13,1.577547e-11
9.500000e+00,1.037238e-06,9.999995e-01,1.000000e+00,1.052182e-11,1.005260e-09,2.546120e-11,1.195477e-12,3.053735e-11
9.666667e+00,1.291798e-06,9.999994e-01,1.000000e+00,2.041625e-11,1.946332e-09,4.928918e-11,2.314003e-12,5.897475e-11
9.833333e+00,1.607304e-06,9.999992e-01,1.000000e+00,3.954699e-11,3.759912e-09,9.520603e-11,4.469995e-12,1.135652e-10
1.000000e+01,1.997519e-06,9.999991e-01,1.000000e+00,7.643840e-11,7.243060e-09,1.833862e-10,8.612622e-12,2.178998e-10
1.016667e+01,2.478873e-06,9.999988e-01,1.000000e+00,1.473477e-10,1.390449e-08,3.520175e-10,1.654036e-11,4.162246e-10
1.033333e+01,3.070717e-06,9.999985e-01,1.000000e+00,2.830881e-10,2.657776e-08,6.728212e-10,3.163639e-11,7.906772e-10
1.050000e+01,3.795511e-06,9.999982e-01,1.000000e+00,5.416245e-10,5.053312e-08,1.279210e-09,6.020687e-11,1.491804e-09
1.066667e+01,4.678780e-06,9.999978e-01,1.000000e+00,1.030975e-09,9.545577e-08,2.416431e-09,1.138750e-10,2.791187e-09
1.083333e+01,5.748763e-06,9.999973e-01,1.000000e+00,1.950079e-09,1.788817e-07,4.528805e-09,2.137730e-10,5.169116e-09
1.100000e+01,7.035547e-06,9.999966e-01,1.000000e+00,3.660020e-09,3.319853e-07,8.407127e-09,3.976904e-10,9.454192e-09
1.116667e+01,8.569611e-06,9.999959e-01,1.000000e+00,6.804367e-09,6.089524e-07,1.542878e-08,7.318660e-10,1.703219e-08
1.133333e+01,1.037939e-05,9.999950e-01,1.000000e+00,1.250455e-08,1.101403e-06,2.793102e-08,1.329683e-09,3.013191e-08
1.150000e+01,1.248820e-05,9.999940e-01,1.000000e+00,2.266041e-08,1.959118e-06,4.975789e-08,2.379882e-09,5.216403e-08
1.166667e+01,1.490994e-05,9.999928e-01,1.000000e+00,4.037948e-08,3.417094e-06,8.700152e-08,4.186717e-09,8.802532e-08
1.183333e+01,1.764472e-05,9.999915e-01,1.000000e+00,7.052523e-08,5.826068e-06,1.489073e-07,7.223242e-09,1.441690e-07
1.200000e+01,2.067448e-05,9.999900e-01,1.000000e+00,1.202971e-07,9.678591e-06,2.488228e-07,1.219672e-08,2.281453e-07
1.216667e+01,2.396000e-05,9.999883e-01,1.000000e+00,1.996095e-07,1.561680e-05,4.049665e-07,2.012276e-08,3.472769e-07
1.233333e+01,2.743980e-05,9.999865e-01,1.000000e+00,3.208667e-07,2.440441e-05,6.407313e-07,3.240474e-08,5.063806e-07
1.250000e+01,3.103288e-05,9.999846e-01,1.000000e+00,4.976048e-07,3.685003e-05,9.843170e-07,5.092016e-08,7.049332e-07
1.266667e+01,3.464478e-05,9.999827e-01,1.000000e+00,7.416292e-07,5.368542e-05,1.467735e-06,7.812567e-08,9.349564e-07
1.283333e+01,3.817625e-05,9.999807e-01,1.000000e+00,1.058823e-06,7.542934e-05,2.125577e-06,1.172019e-07,1.181181e-06
1.300000e+01,4.153391e-05,9.999788e-01,1.000000e+00,1.444908e-06,1.022902e-04,2.994165e-06,1.722569e-07,1.424468e-06
1.316667e+01,4.464026e-05,9.999769e-01,1.000000e+00,1.883312e-06,1.341601e-04,4.111600e-06,2.485866e-07,1.647790e-06
1.333333e+01,4.744078e-05,9.999752e-01,1.000000e+00,2.347209e-06,1.707252e-04,5.518888e-06,3.529575e-07,1.842440e-06
1.350000e+01,4.990779e-05,9.999735e-01,1.000000e+00,2.806215e-06,2.116749e-04,7.262052e-06,4.938652e-07,2.011981e-06
1.366667e+01,5.204119e-05,9.999719e-01,1.000000e+00,3.235795e-06,2.569630e-04,9.395209e-06,6.817351e-07,2.172667e-06
1.383333e+01,5.386618e-05,9.999704e-01,1.000000e+00,3.626038e-06,3.070683e-04,1.198490e-05,9.290888e-07,2.350909e-06
1.400000e+01,5.542908e-05,9.999690e-01,1.000000e+00,3.986776e-06,3.632164e-04,1.511615e-05,1.250755e-06,2.579567e-06
1.416667e+01,5.679356e-05,9.999677e-01,1.000000e+00,4.347990e-06,4.275474e-04,1.890064e-05,1.664243e-06,2.894785e-06
1.433333e+01,5.803695e-05,9.999664e-01,1.000000e+00,4.756559e-06,5.032334e-04,2.348692e-05,2.190382e-06,3.334124e-06
1.450000e+01,5.924717e-05,9.999651e-01,1.000000e+00,5.271552e-06,5.945652e-04,2.907240e-05,2.854325e-06,3.936385e-06
1.466667e+01,6.052133e-05,9.999638e-01,1.000000e+00,5.959936e-06,7.070324e-04,3.591646e-05,3.686925e-06,4.742954e-06
1.483333e+01,6.196497e-05,9.999624e-01,1.000000e+00,6.894105e-06,8.474267e-04,4.435457e-05,4.726503e-06,5.799995e-06
1.500000e+01,6.369210e-05,9.999608e-01,1.000000e+00,8.151796e-06,1.023992e-03,5.481322e-05,6.020964e-06,7.161359e-06
1.516667e+01,6.582540e-05,9.999590e-01,1.000000e+00,9.818090e-06,1.246647e-03,6.782616e-05,7.630251e-06,8.891861e-06
1.533333e+01,6.849660e-05,9.999570e-01,1.000000e+00,1.198922e-05,1.527282e-03,8.405257e-05,9.629088e-06,1.107070e-05
1.550000e+01,2.330409e-05,9.999889e-01,9.999641e-01,1.477766e-05,1.777067e-03,1.021990e-04,1.192987e-05,1.345571e-05
1.566667e+01,2.852659e-05,9.999864e-01,9.999641e-01,1.668433e-05,2.222931e-03,1.276005e-04,1.501262e-05,1.690423e-05
1.583333e+01,3.476846e-05,9.999834e-01,9.999641e-01,2.063908e-05,2.775963e-03,1.591407e-04,1.883019e-05,2.115133e-05
1.600000e+01,4.216494e-05,9.999798e-01,9.999641e-01,2.573130e-05,3.462222e-03,1.981920e-04,2.354919e-05,2.637161e-05
1.616667e+01,5.084628e-05,9.999756e-01,9.999641e-01,3.215840e-05,4.312077e-03,2.464199e-04,2.936981e-05,3.277267e-05
1.633333e+01,6.093059e-05,9.999707e-01,9.999641e-01,4.016391e-05,5.361008e-03,3.058132e-04,3.653186e-05,4.060009e-05
1.650000e+01,7.251761e-05,9.999650e-01,9.999641e-01,5.005959e-05,6.650704e-03,3.787250e-04,4.532140e-05,5.014195e-05
1.666667e+01,8.568478e-05,9.999584e-01,9.999641e-01,6.223131e-05,8.230190e-03,4.679248e-04,5.607809e-05,6.173227e-05
1.683333e+01,1.004877e-04,9.999511e-01,9.999641e-01,7.714445e-05,1.015697e-02,5.766598e-04,6.920378e-05,7.575400e-05
1.700000e+01,5.239395e-05,9.999749e-01,9.998924e-01,9.534992e-05,1.118564e-02,6.365766e-04,7.576993e-05,8.393189e-05
1.716667e+01,6.371113e-05,9.999695e-01,9.998924e-01,1.052217e-04,1.387614e-02,7.899930e-04,9.420841e-05,1.036377e-04
1.733333e+01,7.709936e-05,9.999630e-01,9.998924e-01,1.265628e-04,1.711024e-02,9.766658e-04,1.167628e-04,1.274448e-04
1.750000e+01,9.281051e-05,9.999553e-01,9.998924e-01,1.539062e-04,2.100722e-02,1.202093e-03,1.441896e-04,1.560039e-04
1.766667e+01,1.110961e-04,9.999464e-01,9.998924e-01,1.883224e-04,2.569972e-02,1.472809e-03,1.773357e-04,1.900035e-04
1.783333e+01,1.322052e-04,9.999360e-01,9.998924e-01,2.307110e-04,3.132985e-02,1.796328e-03,2.171541e-04,2.301771e-04
1.800000e+01,1.563844e-04,9.999240e-01,9.998924e-01,2.821104e-04,3.804976e-02,2.181072e-03,2.647152e-04,2.773125e-04
1.816667e+01,1.838812e-04,9.999103e-01,9.998924e-01,3.437398e-04,4.602311e-02,2.636329e-03,3.212171e-04,3.322648e-04
1.833333e+01,1.811368e-04,9.999116e-01,9.998566e-01,4.170018e-04,5.131042e-02,2.934829e-03,3.555313e-04,3.714877e-04
1.850000e+01,2.126936e-04,9.998959e-01,9.998566e-01,4.712694e-04,6.201514e-02,3.546867e-03,4.314175e-04,4.449124e-04
1.866667e+01,2.485756e-04,9.998778e-01,9.998566e-01,5.570094e-04,7.447682e-02,4.265202e-03,5.210379e-04,5.298824e-04
1.883333e+01,2.891660e-04,9.998573e-01,9.998566e-01,6.632062e-04,8.898190e-02,5.102251e-03,6.262456e-04,6.276463e-04
1.900000e+01,3.348450e-04,9.998341e-01,9.998566e-01,7.918614e-04,1.058292e-01,6.072316e-03,7.490451e-04,7.395409e-04
1.916667e+01,3.859826e-04,9.998079e-01,9.998566e-01,9.444696e-04,1.253224e-01,7.191352e-03,8.916275e-04,8.670154e-04
1.933333e+01,4.429283e-04,9.997785e-01,9.998566e-01,1.123005e-03,1.477719e-01,8.476599e-03,1.056383e-03,1.011610e-03
1.950000e+01,5.059989e-04,9.997458e-01,9.998566e-01,1.329923e-03,1.734917e-01,9.946057e-03,1.245874e-03,1.174857e-03
1.966667e+01,5.754592e-04,9.997094e-01,9.998566e-01,1.568030e-03,2.027917e-01,1.161770e-02,1.462774e-03,1.358116e-03
1.983333e+01,5.989759e-04,9.997011e-01,9.998207e-01,1.840300e-03,2.335606e-01,1.341701e-02,1.694934e-03,1.558755e-03
2.000000e+01,6.819824e-04,9.996576e-01,9.998207e-01,2.096463e-03,2.708899e-01,1.554723e-02,1.974919e-03,1.785002e-03
2.016667e+01,7.718047e-04,9.996101e-01,9.998207e-01,2.439837e-03,3.125559e-01,1.792288e-02,2.289822e-03,2.032349e-03
2.033333e+01,8.682207e-04,9.995585e-01,9.998207e-01,2.825576e-03,3.587199e-01,2.055145e-02,2.641523e-03,2.299957e-03
2.050000e+01,9.708705e-04,9.995029e-01,9.998207e-01,3.254501e-03,4.094874e-01,2.343674e-02,3.031504e-03,2.586578e-03
2.066667e+01,9.968699e-04,9.994894e-01,9.997490e-01,3.726480e-03,4.533613e-01,2.603391e-02,3.363950e-03,2.866468e-03
2.083333e+01,1.106995e-03,9.994286e-01,9.997490e-01,4.105109e-03,5.136346e-01,2.946072e-02,3.835513e-03,3.190311e-03
2.100000e+01,1.221986e-03,9.993642e-01,9.997490e-01,4.644697e-03,5.786051e-01,3.314203e-02,4.348387e-03,3.529542e-03
2.116667e+01,1.299351e-03,9.993185e-01,9.997131e-01,5.229914e-03,6.275454e-01,3.592327e-02,4.744097e-03,3.794546e-03
2.133333e+01,1.372757e-03,9.992744e-01,9.996773e-01,5.661769e-03,6.876127e-01,3.934688e-02,5.224532e-03,4.121322e-03
2.150000e+01,1.410570e-03,9.992476e-01,9.996056e-01,6.138203e-03,7.317445e-01,4.187269e-02,5.593162e-03,4.370936e-03
2.166667e+01,1.431539e-03,9.992313e-01,9.995339e-01,6.446474e-03,8.046821e-01,4.607189e-02,6.183966e-03,4.776820e-03
2.183333e+01,1.421055e-03,9.992326e-01,9.994263e-01,6.978887e-03,8.591072e-01,4.933588e-02,6.675760e-03,5.092199e-03
2.200000e+01,1.501398e-03,9.991817e-01,9.993904e-01,7.277347e-03,9.473076e-01,5.438801e-02,7.413429e-03,5.566720e-03
2.216667e+01,1.623031e-03,9.991085e-01,9.993904e-01,7.933082e-03,1.047164e+00,6.008277e-02,8.245974e-03,6.102822e-03
2.233333e+01,1.657442e-03,9.990847e-01,9.993187e-01,8.750252e-03,1.067104e+00,6.101123e-02,8.230515e-03,6.339325e-03
2.250000e+01,1.784434e-03,9.990069e-01,9.993187e-01,9.317562e-03,1.184620e+00,6.778466e-02,9.211410e-03,7.013772e-03
2.266667e+01,1.773718e-03,9.990104e-01,9.992112e-01,1.028083e-02,1.237312e+00,7.104671e-02,9.619970e-03,7.493034e-03
2.283333e+01,1.907665e-03,9.989278e-01,9.992112e-01,1.089937e-02,1.375816e+00,7.908938e-02,1.078482e-02,8.311950e-03
2.300000e+01,1.914623e-03,9.989220e-01,9.990677e-01,1.206164e-02,1.433445e+00,8.244000e-02,1.128714e-02,8.642393e-03
2.316667e+01,1.999705e-03,9.988675e-01,9.990319e-01,1.274015e-02,1.580517e+00,9.113050e-02,1.255756e-02,9.553035e-03
2.333333e+01,2.065534e-03,9.988197e-01,9.989602e-01,1.378692e-02,1.686358e+00,9.720443e-02,1.347735e-02,1.015752e-02
2.350000e+01,2.111526e-03,9.987923e-01,9.988885e-01,1.473421e-02,1.845133e+00,1.069013e-01,1.486404e-02,1.119261e-02
2.366667e+01,2.098223e-03,9.988117e-01,9.987450e-01,1.594229e-02,1.946604e+00,1.134214e-01,1.569117e-02,1.198158e-02
2.383333e+01,2.207803e-03,9.987449e-01,9.987092e-01,1.717578e-02,2.132031e+00,1.246124e-01,1.733044e-02,1.314891e-02
2.400000e+01,2.187397e-03,9.987552e-01,9.985657e-01,1.877307e-02,2.236328e+00,1.316964e-01,1.819313e-02,1.412678e-02
2.416667e+01,2.281244e-03,9.986925e-01,9.984940e-01,2.003866e-02,2.364698e+00,1.390965e-01,1.926926e-02,1.493294e-02
2.433333e+01,2.337637e-03,9.986543e-01,9.983865e-01,2.149098e-02,2.467664e+00,1.451512e-01,2.011391e-02,1.561160e-02
2.450000e+01,2.436636e-03,9.985868e-01,9.983147e-01,2.275732e-02,2.677809e+00,1.577987e-01,2.207565e-02,1.684234e-02
2.466667e+01,2.417088e-03,9.986276e-01,9.981355e-01,2.439072e-02,2.803187e+00,1.660100e-01,2.306837e-02,1.787941e-02
2.483333e+01,2.521473e-03,9.985737e-01,9.980638e-01,2.589217e-02,3.026590e+00,1.804343e-01,2.511277e-02,1.938316e-02
2.500000e+01,2.600599e-03,9.985257e-01,9.979562e-01,2.825761e-02,3.279262e+00,1.962644e-01,2.759544e-02,2.085984e-02
2.516667e+01,2.618755e-03,9.985050e-01,9.977769e-01,3.035929e-02,3.286329e+00,1.955717e-01,2.747352e-02,2.073540e-02
2.533333e+01,2.637324e-03,9.984855e-01,9.976335e-01,3.121091e-02,3.447903e+00,2.054974e-01,2.895952e-02,2.183135e-02
2.550000e+01,2.773230e-03,9.984061e-01,9.975618e-01,3.247939e-02,3.695165e+00,2.204812e-01,3.136496e-02,2.315231e-02
2.566667e+01,2.866945e-03,9.983505e-01,9.974542e-01,3.440364e-02,3.967775e+00,2.370419e-01,3.407873e-02,2.467323e-02
2.583333e+01,2.982395e-03,9.982746e-01,9.973466e-01,3.599789e-02,4.209789e+00,2.522005e-01,3.636699e-02,2.613078e-02
2.600000e+01,3.077436e-03,9.982032e-01,9.972391e-01,3.820817e-02,4.408728e+00,2.634288e-01,3.827989e-02,2.711006e-02
2.616667e+01,3.193393e-03,9.981164e-01,9.971315e-01,4.011183e-02,4.614783e+00,2.745623e-01,4.033655e-02,2.779969e-02
2.633333e+01,3.221389e-03,9.980860e-01,9.969522e-01,4.176370e-02,4.749038e+00,2.816921e-01,4.129106e-02,2.868666e-02
2.650000e+01,3.337325e-03,9.980037e-01,9.968805e-01,4.270213e-02,5.059088e+00,3.006820e-01,4.437889e-02,3.066132e-02
2.666667e+01,3.426216e-03,9.979296e-01,9.967371e-01,4.475103e-02,5.318146e+00,3.162101e-01,4.706278e-02,3.224263e-02
2.683333e+01,3.394170e-03,9.979530e-01,9.965219e-01,4.683535e-02,5.427194e+00,3.242584e-01,4.799545e-02,3.359292e-02
2.700000e+01,3.448148e-03,9.979002e-01,9.963785e-01,4.823634e-02,5.635097e+00,3.363284e-01,5.008234e-02,3.497511e-02
2.716667e+01,3.481427e-03,9.978838e-01,9.962351e-01,5.026978e-02,5.882157e+00,3.524493e-01,5.206910e-02,3.726910e-02
2.733333e+01,3.470202e-03,9.978723e-01,9.960558e-01,5.334288e-02,6.121540e+00,3.685048e-01,5.463617e-02,3.958236e-02
2.750000e+01,3.281620e-03,9.979808e-01,9.957331e-01,5.567783e-02,6.206907e+00,3.765017e-01,5.544202e-02,4.144531e-02
2.766667e+01,3.281373e-03,9.979684e-01,9.955538e-01,5.753607e-02,6.572758e+00,4.017854e-01,5.912688e-02,4.483273e-02
2.783333e+01,3.452312e-03,9.978469e-01,9.955179e-01,6.155059e-02,7.116790e+00,4.365692e-01,6.475426e-02,4.883352e-02
2.800000e+01,3.582063e-03,9.977541e-01,9.954462e-01,6.716683e-02,7.607502e+00,4.681807e-01,6.967002e-02,5.270965e-02
2.816667e+01,3.712701e-03,9.976522e-01,9.953745e-01,7.320435e-02,8.203327e+00,5.065345e-01,7.599955e-02,5.714310e-02
2.833333e+01,3.778649e-03,9.975908e-01,9.952311e-01,7.993081e-02,8.742727e+00,5.429877e-01,8.198867e-02,6.169422e-02
2.850000e+01,3.749025e-03,9.976083e-01,9.950160e-01,8.663380e-02,9.265978e+00,5.809347e-01,8.825947e-02,6.657372e-02
2.866667e+01,3.555860e-03,9.977452e-01,9.946574e-01,9.174208e-02,9.516008e+00,6.036580e-01,9.142380e-02,7.060186e-02
2.883333e+01,3.630979e-03,9.976817e-01,9.945498e-01,9.602975e-02,1.025776e+01,6.545879e-01,9.999232e-02,7.682234e-02
2.900000e+01,3.752588e-03,9.975805e-01,9.944423e-01,1.038080e-01,1.080645e+01,6.891623e-01,1.058553e-01,8.091948e-02
2.916667e+01,3.734330e-03,9.975636e-01,9.942630e-01,1.114558e-01,1.152578e+01,7.398721e-01,1.144355e-01,8.768760e-02
2.933333e+01,3.684316e-03,9.975724e-01,9.940478e-01,1.201368e-01,1.210832e+01,7.819503e-01,1.215840e-01,9.381853e-02
2.950000e+01,3.851265e-03,9.974428e-01,9.939761e-01,1.277945e-01,1.283291e+01,8.284474e-01,1.293519e-01,9.944266e-02
2.966667e+01,3.896007e-03,9.973975e-01,9.938327e-01,1.369774e-01,1.357820e+01,8.812845e-01,1.381742e-01,1.067426e-01
2.983333e+01,4.011977e-03,9.973009e-01,9.937610e-01,1.454277e-01,1.466119e+01,9.582646e-01,1.513954e-01,1.170312e-01
3.000000e+01,4.030866e-03,9.972626e-01,9.935100e-01,1.582528e-01,1.510902e+01,9.893023e-01,1.569879e-01,1.212768e-01
3.016667e+01,3.890875e-03,9.973411e-01,9.931873e-01,1.672781e-01,1.578939e+01,1.045396e+00,1.666158e-01,1.310150e-01
3.033333e+01,3.827480e-03,9.973589e-01,9.929363e-01,1.755760e-01,1.657539e+01,1.107197e+00,1.774332e-01,1.411627e-01
3.050000e+01,3.717570e-03,9.974241e-01,9.926136e-01,1.872830e-01,1.718060e+01,1.162030e+00,1.853068e-01,1.521986e-01
3.066667e+01,3.645135e-03,9.974472e-01,9.923626e-01,2.005507e-01,1.801366e+01,1.234996e+00,1.976551e-01,1.653400e-01
3.083333e+01,3.650943e-03,9.973967e-01,9.922192e-01,2.154231e-01,1.939356e+01,1.344120e+00,2.176370e-01,1.824543e-01
3.100000e+01,3.584313e-03,9.974137e-01,9.920040e-01,2.357692e-01,2.044603e+01,1.437006e+00,2.329222e-01,1.997718e-01
3.116667e+01,3.596217e-03,9.973724e-01,9.918606e-01,2.575802e-01,2.161128e+01,1.533815e+00,2.502830e-01,2.169279e-01
3.133333e+01,3.565038e-03,9.973608e-01,9.916813e-01,2.781716e-01,2.317262e+01,1.665053e+00,2.747159e-01,2.386579e-01
3.150000e+01,3.483310e-03,9.973756e-01,9.914662e-01,3.074547e-01,2.456572e+01,1.789155e+00,2.984774e-01,2.608277e-01
3.166667e+01,3.379534e-03,9.974363e-01,9.912152e-01,3.364222e-01,2.605980e+01,1.921381e+00,3.239449e-01,2.842623e-01
3.183333e+01,3.316859e-03,9.974412e-01,9.910359e-01,3.670135e-01,2.766933e+01,2.063269e+00,3.509403e-01,3.102564e-01
3.200000e+01,3.272264e-03,9.974250e-01,9.908925e-01,4.011291e-01,2.970804e+01,2.241903e+00,3.857396e-01,3.410406e-01
