Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462054e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564965e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460021e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354091e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529059e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132602e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348564e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275951e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061709e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001518e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975215e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885448e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.627054e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494633e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924911e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717437e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116580e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.178968e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.249543e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.283468e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.613986e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.143673e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.121405e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191689e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.319482e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.513880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.783190e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.708866e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.288281e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228156e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178852e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.236965e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.275075e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.353510e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.649666e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.273709e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.485911e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.372919e+01,1.282652e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.969757e+01,2.511375e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.856910e+01,4.923429e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.116459e+01,9.606810e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.850154e+01,1.873016e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.649422e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.727638e+02,7.105066e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.232193e+02,1.381194e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.856585e+02,2.691251e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.631149e+02,5.239288e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.593801e+02,1.021174e-08
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.791803e+02,1.991127e-08
8.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,7.284056e+02,3.880431e-08
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,9.144203e+02,7.558747e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.146356e+03,1.471353e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.435570e+03,2.861800e-07
9.333333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.796183e+03,5.560656e-07
9.500000e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,2.245699e+03,1.078970e-06
9.666667e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,2.805821e+03,2.089992e-06
9.833333e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.503326e+03,4.039703e-06
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,4.371209e+03,7.787426e-06
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,5.450003e+03,1.496193e-05
1.033333e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,6.789087e+03,2.862783e-05
1.050000e+01,9.978845e-01,1.362544e-03,7.529850e-04,0.000000e+00,8.448790e+03,5.449681e-05
1.066667e+01,9.977769e-01,1.434257e-03,7.888415e-04,0.000000e+00,1.050126e+04,1.030905e-04
1.083333e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.303286e+04,1.935112e-04
1.100000e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.614551e+04,3.598183e-04
1.116667e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,1.995775e+04,6.613907e-04
1.133333e+01,9.971673e-01,1.864534e-03,9.681236e-04,0.000000e+00,2.460495e+04,1.198895e-03
1.150000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,3.023803e+04,2.137155e-03
1.166667e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,3.702041e+04,3.734514e-03
1.183333e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,4.512135e+04,6.374283e-03
1.200000e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,5.470734e+04,1.058632e-02
1.216667e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,6.592911e+04,1.703798e-02
1.233333e+01,9.964144e-01,2.258955e-03,1.326688e-03,0.000000e+00,7.890620e+04,2.646733e-02
1.250000e+01,9.962351e-01,2.294812e-03,1.470114e-03,0.000000e+00,9.371017e+04,3.953983e-02
1.266667e+01,9.960199e-01,2.438237e-03,1.541827e-03,0.000000e+00,1.103472e+05,5.663899e-02
1.283333e+01,9.958765e-01,2.474094e-03,1.649396e-03,0.000000e+00,1.287463e+05,7.765801e-02
1.300000e+01,9.955538e-01,2.725089e-03,1.721109e-03,0.000000e+00,1.487563e+05,1.019086e-01
1.316667e+01,9.954462e-01,2.832658e-03,1.721109e-03,0.000000e+00,1.701362e+05,1.282526e-01
1.333333e+01,9.953387e-01,2.904371e-03,1.756965e-03,0.000000e+00,1.925809e+05,1.554862e-01
1.350000e+01,9.953028e-01,2.832658e-03,1.864534e-03,0.000000e+00,2.157289e+05,1.828718e-01
1.366667e+01,9.951235e-01,2.976084e-03,1.900391e-03,0.000000e+00,2.391933e+05,2.106474e-01
1.383333e+01,9.949442e-01,3.155366e-03,1.900391e-03,0.000000e+00,2.625876e+05,2.403544e-01
1.400000e+01,9.947650e-01,3.298792e-03,1.936247e-03,0.000000e+00,2.855399e+05,2.749357e-01
1.416667e+01,9.946215e-01,3.298792e-03,2.079673e-03,0.000000e+00,3.077190e+05,3.186722e-01
1.433333e+01,9.944064e-01,3.478074e-03,2.115529e-03,0.000000e+00,3.288448e+05,3.770834e-01
1.450000e+01,9.942988e-01,3.513930e-03,2.187242e-03,0.000000e+00,3.486936e+05,4.569140e-01
1.466667e+01,9.941195e-01,3.406361e-03,2.474094e-03,0.000000e+00,3.671007e+05,5.663020e-01
1.483333e+01,9.939403e-01,3.585643e-03,2.474094e-03,0.000000e+00,3.839644e+05,7.151846e-01
1.500000e+01,9.937610e-01,3.585643e-03,2.617519e-03,3.585643e-05,3.992491e+05,9.159618e-01
1.516667e+01,9.935458e-01,3.764925e-03,2.653376e-03,3.585643e-05,4.129294e+05,1.155112e+00
1.533333e+01,9.932231e-01,3.908351e-03,2.832658e-03,3.585643e-05,3.781649e+05,1.500796e+00
1.550000e+01,9.931156e-01,3.980064e-03,2.868514e-03,3.585643e-05,3.467251e+05,1.970611e+00
1.566667e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,3.184157e+05,2.594633e+00
1.583333e+01,9.928646e-01,4.051777e-03,3.047797e-03,3.585643e-05,2.930411e+05,3.416018e+00
1.600000e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,2.704877e+05,4.493356e+00
1.616667e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,2.506360e+05,5.904481e+00
1.633333e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,2.334323e+05,7.751667e+00
1.650000e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,2.189081e+05,1.016839e+01
1.666667e+01,9.918247e-01,4.338628e-03,3.800782e-03,3.585643e-05,2.070845e+05,1.332786e+01
1.683333e+01,9.915020e-01,4.553767e-03,3.908351e-03,3.585643e-05,1.980824e+05,1.745375e+01
1.700000e+01,9.913586e-01,4.410341e-03,4.195202e-03,3.585643e-05,1.920842e+05,2.283334e+01
1.716667e+01,9.911076e-01,4.553767e-03,4.302772e-03,3.585643e-05,1.893753e+05,2.983339e+01
1.733333e+01,9.907849e-01,4.804762e-03,4.374485e-03,3.585643e-05,1.903155e+05,3.891881e+01
1.750000e+01,9.905698e-01,4.984044e-03,4.410341e-03,3.585643e-05,1.953949e+05,5.067390e+01
1.766667e+01,9.904263e-01,4.984044e-03,4.553767e-03,3.585643e-05,2.052517e+05,6.582550e+01
1.783333e+01,9.901753e-01,5.163326e-03,4.625480e-03,3.585643e-05,2.206194e+05,8.526639e+01
1.800000e+01,9.900319e-01,4.912331e-03,5.019900e-03,3.585643e-05,2.424277e+05,1.100769e+02
1.816667e+01,9.898885e-01,5.019900e-03,5.055757e-03,3.585643e-05,2.717873e+05,1.415413e+02
1.833333e+01,9.898168e-01,4.912331e-03,5.235039e-03,3.585643e-05,3.100561e+05,1.811550e+02
1.850000e+01,9.896375e-01,5.019900e-03,5.306752e-03,3.585643e-05,3.586929e+05,2.306186e+02
1.866667e+01,9.894941e-01,4.984044e-03,5.486034e-03,3.585643e-05,4.195248e+05,2.918145e+02
1.883333e+01,9.893506e-01,5.019900e-03,5.593603e-03,3.585643e-05,4.943198e+05,3.667677e+02
1.900000e+01,9.890279e-01,5.235039e-03,5.701173e-03,3.585643e-05,5.854161e+05,4.575907e+02
1.916667e+01,9.887411e-01,5.199182e-03,6.023880e-03,3.585643e-05,6.946858e+05,5.664224e+02
1.933333e+01,9.884184e-01,5.414321e-03,6.131450e-03,3.585643e-05,8.243263e+05,6.953698e+02
1.950000e+01,9.880957e-01,5.521890e-03,6.346588e-03,3.585643e-05,9.771339e+05,8.464687e+02
1.966667e+01,9.879164e-01,5.557747e-03,6.490014e-03,3.585643e-05,1.154704e+06,1.021670e+03
1.983333e+01,9.875578e-01,5.772885e-03,6.597583e-03,7.171286e-05,1.359060e+06,1.222859e+03
2.000000e+01,9.872351e-01,5.988024e-03,6.705153e-03,7.171286e-05,1.593408e+06,1.451500e+03
2.016667e+01,9.870917e-01,5.988024e-03,6.812722e-03,1.075693e-04,1.844621e+06,1.710008e+03
2.033333e+01,9.868048e-01,6.059737e-03,7.027860e-03,1.075693e-04,2.126158e+06,1.939127e+03
2.050000e+01,9.865538e-01,6.059737e-03,7.278855e-03,1.075693e-04,2.420298e+06,2.225920e+03
2.066667e+01,9.864463e-01,6.095593e-03,7.314712e-03,1.434257e-04,2.747007e+06,2.563054e+03
2.083333e+01,9.862670e-01,6.167306e-03,7.386425e-03,1.792822e-04,3.112880e+06,2.936754e+03
2.100000e+01,9.860518e-01,6.131450e-03,7.637420e-03,1.792822e-04,3.471769e+06,3.354234e+03
2.116667e+01,9.858367e-01,6.203163e-03,7.709133e-03,2.509950e-04,3.823178e+06,3.830263e+03
2.133333e+01,9.856574e-01,6.346588e-03,7.709133e-03,2.868514e-04,4.247395e+06,4.279347e+03
2.150000e+01,9.854064e-01,6.346588e-03,7.924271e-03,3.227079e-04,4.653818e+06,4.748581e+03
2.166667e+01,9.852272e-01,6.274875e-03,8.103553e-03,3.944207e-04,5.074112e+06,5.323697e+03
2.183333e+01,9.850837e-01,6.346588e-03,8.103553e-03,4.661336e-04,5.496882e+06,5.958605e+03
2.200000e+01,9.848327e-01,6.418301e-03,8.282836e-03,4.661336e-04,5.900040e+06,6.644854e+03
2.216667e+01,9.847252e-01,6.382445e-03,8.318692e-03,5.737029e-04,6.271947e+06,7.430861e+03
2.233333e+01,9.846534e-01,6.274875e-03,8.462118e-03,6.095593e-04,6.694406e+06,8.085703e+03
2.250000e+01,9.842949e-01,6.310732e-03,8.784826e-03,6.095593e-04,7.084995e+06,8.721757e+03
2.266667e+01,9.840439e-01,6.382445e-03,8.928251e-03,6.454158e-04,7.513510e+06,9.553316e+03
2.283333e+01,9.835778e-01,6.741009e-03,8.964108e-03,7.171286e-04,7.991057e+06,1.048888e+04
2.300000e+01,9.831833e-01,7.099573e-03,8.928251e-03,7.888415e-04,8.481032e+06,1.140995e+04
2.316667e+01,9.828965e-01,7.207143e-03,9.107533e-03,7.888415e-04,8.964989e+06,1.239836e+04
2.333333e+01,9.825379e-01,7.458138e-03,9.107533e-03,8.964108e-04,9.432123e+06,1.357487e+04
2.350000e+01,9.821435e-01,7.565707e-03,9.394385e-03,8.964108e-04,9.945774e+06,1.469147e+04
2.366667e+01,9.817491e-01,7.852558e-03,9.466098e-03,9.322672e-04,1.041094e+07,1.603577e+04
2.383333e+01,9.813547e-01,8.067697e-03,9.501954e-03,1.075693e-03,1.096480e+07,1.749486e+04
2.400000e+01,9.808527e-01,8.390405e-03,9.645380e-03,1.111549e-03,1.153731e+07,1.907613e+04
2.416667e+01,9.804941e-01,8.462118e-03,9.752949e-03,1.290832e-03,1.200046e+07,2.078096e+04
2.433333e+01,9.800997e-01,8.748969e-03,9.752949e-03,1.398401e-03,1.247743e+07,2.225819e+04
2.450000e+01,9.797770e-01,8.820682e-03,9.860518e-03,1.541827e-03,1.283612e+07,2.389601e+04
2.466667e+01,9.794184e-01,8.892395e-03,1.011151e-02,1.577683e-03,1.317031e+07,2.581789e+04
2.483333e+01,9.790957e-01,8.999964e-03,1.032665e-02,1.577683e-03,1.342566e+07,2.815577e+04
2.500000e+01,9.786296e-01,9.322672e-03,1.021908e-02,1.828678e-03,1.369610e+07,3.089042e+04
2.516667e+01,9.781634e-01,9.501954e-03,1.039836e-02,1.936247e-03,1.401062e+07,3.367413e+04
2.533333e+01,9.778049e-01,9.645380e-03,1.057765e-02,1.972104e-03,1.415794e+07,3.673411e+04
2.550000e+01,9.774822e-01,9.537811e-03,1.082864e-02,2.151386e-03,1.427178e+07,4.030865e+04
2.566667e+01,9.770877e-01,9.824662e-03,1.079279e-02,2.294812e-03,1.440519e+07,4.373376e+04
2.583333e+01,9.768009e-01,9.752949e-03,1.111549e-02,2.330668e-03,1.446942e+07,4.785192e+04
2.600000e+01,9.764782e-01,9.860518e-03,1.125892e-02,2.402381e-03,1.446280e+07,5.250140e+04
2.616667e+01,9.761913e-01,1.000394e-02,1.133063e-02,2.474094e-03,1.448863e+07,5.773249e+04
2.633333e+01,9.758328e-01,1.007566e-02,1.154577e-02,2.545807e-03,1.450725e+07,6.346181e+04
2.650000e+01,9.755818e-01,1.018323e-02,1.154577e-02,2.689232e-03,1.454833e+07,6.940479e+04
2.666667e+01,9.751156e-01,1.039836e-02,1.176091e-02,2.725089e-03,1.459649e+07,7.609592e+04
2.683333e+01,9.745778e-01,1.057765e-02,1.204776e-02,2.796802e-03,1.455465e+07,8.353077e+04
2.700000e+01,9.740399e-01,1.082864e-02,1.226290e-02,2.868514e-03,1.452428e+07,9.140836e+04
2.716667e+01,9.735021e-01,1.104378e-02,1.254975e-02,2.904371e-03,1.449763e+07,9.996961e+04
2.733333e+01,9.728208e-01,1.143820e-02,1.276489e-02,2.976084e-03,1.448610e+07,1.092849e+05
