Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,3.056752e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,9.426903e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,2.888565e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,8.800815e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,2.666947e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,8.038336e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,2.409493e-17
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,7.181390e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,2.127730e-16
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,6.265392e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.600445e-15
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.669852e-15
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,8.036025e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.754664e-14
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,3.717826e-14
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,7.687266e-14
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.572637e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,3.145626e-13
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,6.146391e-13
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.228226e+00,1.178407e-12
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.787222e+00,2.226692e-12
4.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.485978e+00,4.162881e-12
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.359479e+00,7.707212e-12
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.451459e+00,1.411514e-11
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.816599e+00,2.545188e-11
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.523258e+00,4.483560e-11
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.066554e+01,7.813734e-11
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.334306e+01,1.351142e-10
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.668980e+01,2.321832e-10
6.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.087327e+01,3.984108e-10
6.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.610285e+01,6.828907e-10
6.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.264031e+01,1.170096e-09
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.081639e+01,2.003798e-09
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.103717e+01,3.430190e-09
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.381407e+01,5.870400e-09
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.978634e+01,1.004290e-08
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.975290e+01,1.717933e-08
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.247122e+02,2.938557e-08
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.559119e+02,5.026827e-08
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.949107e+02,8.600055e-08
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.436560e+02,1.471570e-07
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.045799e+02,2.518572e-07
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.807300e+02,4.311862e-07
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.758923e+02,7.384468e-07
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.951789e+02,1.265153e-06
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.441667e+02,2.168457e-06
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.302340e+02,3.718466e-06
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.162568e+03,6.379794e-06
9.166667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.452580e+03,1.095219e-05
9.333333e+00,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,1.814461e+03,1.881363e-05
9.500000e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,2.266218e+03,3.234011e-05
9.666667e+00,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,2.829338e+03,5.563218e-05
9.833333e+00,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.530792e+03,9.577179e-05
1.000000e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,4.403776e+03,1.649982e-04
1.016667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,5.489037e+03,2.844725e-04
1.033333e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,6.836370e+03,4.907869e-04
1.050000e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,8.506204e+03,8.471978e-04
1.066667e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,1.057238e+04,1.462960e-03
1.083333e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.312111e+04,2.526471e-03
1.100000e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.626404e+04,4.361793e-03
1.116667e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,2.011343e+04,7.524402e-03
1.133333e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,2.480641e+04,1.296213e-02
1.150000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.049613e+04,2.228352e-02
1.166667e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,3.734881e+04,3.820190e-02
1.183333e+01,9.970239e-01,1.900391e-03,1.075693e-03,0.000000e+00,4.553714e+04,6.526643e-02
1.200000e+01,9.969163e-01,1.864534e-03,1.219119e-03,0.000000e+00,5.523462e+04,1.110648e-01
1.216667e+01,9.967012e-01,2.043817e-03,1.254975e-03,0.000000e+00,6.659611e+04,1.882125e-01
1.233333e+01,9.966295e-01,2.079673e-03,1.290832e-03,0.000000e+00,7.974770e+04,3.176797e-01
1.250000e+01,9.965219e-01,2.187242e-03,1.290832e-03,0.000000e+00,9.476872e+04,5.344329e-01
1.266667e+01,9.963785e-01,2.258955e-03,1.362544e-03,0.000000e+00,1.116763e+05,8.971222e-01
1.283333e+01,9.962709e-01,2.294812e-03,1.434257e-03,0.000000e+00,1.304123e+05,1.504815e+00
1.300000e+01,9.961275e-01,2.366524e-03,1.505970e-03,0.000000e+00,1.508382e+05,2.525881e+00
1.316667e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,1.727370e+05,4.247571e+00
1.333333e+01,9.957689e-01,2.689232e-03,1.505970e-03,3.585643e-05,1.958337e+05,7.160577e+00
1.350000e+01,9.955897e-01,2.796802e-03,1.577683e-03,3.585643e-05,2.197948e+05,1.196830e+01
1.366667e+01,9.954104e-01,2.904371e-03,1.649396e-03,3.585643e-05,2.021514e+05,2.029020e+01
1.383333e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,1.864168e+05,3.453396e+01
1.400000e+01,9.949442e-01,3.155366e-03,1.864534e-03,3.585643e-05,1.725143e+05,5.880753e+01
1.416667e+01,9.948008e-01,3.155366e-03,2.007960e-03,3.585643e-05,1.603967e+05,1.000796e+02
1.433333e+01,9.946215e-01,3.191222e-03,2.151386e-03,3.585643e-05,1.500453e+05,1.701310e+02
1.450000e+01,9.945140e-01,3.298792e-03,2.151386e-03,3.585643e-05,1.414712e+05,2.887808e+02
1.466667e+01,9.942988e-01,3.406361e-03,2.258955e-03,3.585643e-05,1.347232e+05,4.891209e+02
1.483333e+01,9.940837e-01,3.478074e-03,2.402381e-03,3.585643e-05,1.298641e+05,8.257821e+02
1.500000e+01,9.938327e-01,3.549787e-03,2.581663e-03,3.585643e-05,1.269805e+05,1.387485e+03
1.516667e+01,9.935458e-01,3.729069e-03,2.689232e-03,3.585643e-05,1.261565e+05,2.315061e+03
1.533333e+01,9.932590e-01,3.872495e-03,2.832658e-03,3.585643e-05,1.274411e+05,3.825485e+03
1.550000e+01,9.930439e-01,3.944207e-03,2.976084e-03,3.585643e-05,1.308081e+05,6.241156e+03
1.566667e+01,9.929363e-01,3.944207e-03,3.083653e-03,3.585643e-05,1.361081e+05,1.002204e+04
1.583333e+01,9.926853e-01,4.123490e-03,3.155366e-03,3.585643e-05,1.430394e+05,1.579721e+04
1.600000e+01,9.924701e-01,4.231059e-03,3.262935e-03,3.585643e-05,1.512191e+05,2.439240e+04
1.616667e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,1.601690e+05,3.685105e+04
1.633333e+01,9.920399e-01,4.517910e-03,3.406361e-03,3.585643e-05,1.696525e+05,5.444803e+04
1.650000e+01,9.918964e-01,4.446197e-03,3.621500e-03,3.585643e-05,1.790644e+05,7.869587e+04
1.666667e+01,9.917889e-01,4.374485e-03,3.800782e-03,3.585643e-05,1.880981e+05,1.113447e+05
1.683333e+01,9.916813e-01,4.374485e-03,3.908351e-03,3.585643e-05,1.965310e+05,1.543772e+05
1.700000e+01,9.916455e-01,4.302772e-03,4.015920e-03,3.585643e-05,2.042137e+05,2.099989e+05
1.716667e+01,9.914303e-01,4.266915e-03,4.266915e-03,3.585643e-05,2.110577e+05,2.806270e+05
1.733333e+01,9.912510e-01,4.410341e-03,4.302772e-03,3.585643e-05,2.170207e+05,3.688761e+05
1.750000e+01,9.910000e-01,4.553767e-03,4.410341e-03,3.585643e-05,2.221076e+05,4.775441e+05
1.766667e+01,9.907849e-01,4.697192e-03,4.482054e-03,3.585643e-05,2.263182e+05,6.095967e+05
1.783333e+01,9.905339e-01,4.876475e-03,4.553767e-03,3.585643e-05,2.296849e+05,7.681530e+05
1.800000e+01,9.902829e-01,4.912331e-03,4.768905e-03,3.585643e-05,2.322496e+05,9.564707e+05
1.816667e+01,9.900678e-01,4.804762e-03,5.091613e-03,3.585643e-05,2.340618e+05,1.177932e+06
1.833333e+01,9.898526e-01,4.840618e-03,5.270895e-03,3.585643e-05,2.351742e+05,1.436032e+06
1.850000e+01,9.896375e-01,4.912331e-03,5.414321e-03,3.585643e-05,2.356421e+05,1.734363e+06
1.866667e+01,9.894582e-01,4.984044e-03,5.521890e-03,3.585643e-05,2.355199e+05,2.076607e+06
1.883333e+01,9.892789e-01,4.912331e-03,5.772885e-03,3.585643e-05,2.348578e+05,2.466522e+06
1.900000e+01,9.889921e-01,5.091613e-03,5.880455e-03,3.585643e-05,2.337070e+05,2.907934e+06
1.916667e+01,9.887769e-01,5.235039e-03,5.952168e-03,3.585643e-05,2.321224e+05,3.404726e+06
1.933333e+01,9.887052e-01,5.235039e-03,6.023880e-03,3.585643e-05,2.301430e+05,3.960832e+06
1.950000e+01,9.886694e-01,5.163326e-03,6.131450e-03,3.585643e-05,2.278148e+05,4.580224e+06
1.966667e+01,9.884542e-01,5.270895e-03,6.239019e-03,3.585643e-05,2.251749e+05,5.266911e+06
1.983333e+01,9.883467e-01,5.163326e-03,6.418301e-03,7.171286e-05,2.222652e+05,6.024928e+06
2.000000e+01,9.882032e-01,5.235039e-03,6.490014e-03,7.171286e-05,2.191160e+05,6.853326e+06
2.016667e+01,9.880957e-01,4.984044e-03,6.848578e-03,7.171286e-05,2.120164e+05,7.763365e+06
2.033333e+01,9.879881e-01,4.984044e-03,6.956148e-03,7.171286e-05,2.051759e+05,8.758122e+06
2.050000e+01,9.878088e-01,5.019900e-03,7.099573e-03,7.171286e-05,1.985964e+05,9.841139e+06
2.066667e+01,9.875578e-01,5.091613e-03,7.278855e-03,7.171286e-05,1.923333e+05,1.101620e+07
2.083333e+01,9.872351e-01,5.199182e-03,7.493994e-03,7.171286e-05,1.862817e+05,1.228722e+07
2.100000e+01,9.871993e-01,4.984044e-03,7.744989e-03,7.171286e-05,1.804310e+05,1.365818e+07
2.116667e+01,9.869841e-01,5.091613e-03,7.852558e-03,7.171286e-05,1.747729e+05,1.513305e+07
2.133333e+01,9.869483e-01,5.055757e-03,7.924271e-03,7.171286e-05,1.692990e+05,1.671585e+07
2.150000e+01,9.867690e-01,5.055757e-03,8.103553e-03,7.171286e-05,1.640149e+05,1.841056e+07
2.166667e+01,9.866614e-01,5.163326e-03,8.103553e-03,7.171286e-05,1.589035e+05,2.022115e+07
2.183333e+01,9.864463e-01,5.270895e-03,8.211123e-03,7.171286e-05,1.539535e+05,2.215154e+07
2.200000e+01,9.862670e-01,5.163326e-03,8.497974e-03,7.171286e-05,1.491591e+05,2.420566e+07
2.216667e+01,9.861236e-01,5.091613e-03,8.713113e-03,7.171286e-05,1.445148e+05,2.638737e+07
2.233333e+01,9.860877e-01,4.912331e-03,8.928251e-03,7.171286e-05,1.400156e+05,2.870050e+07
2.250000e+01,9.859801e-01,4.912331e-03,9.035821e-03,7.171286e-05,1.356563e+05,3.114886e+07
2.266667e+01,9.858726e-01,4.876475e-03,9.179246e-03,7.171286e-05,1.314351e+05,3.373620e+07
2.283333e+01,9.856574e-01,4.912331e-03,9.358528e-03,7.171286e-05,1.273442e+05,3.646622e+07
2.300000e+01,9.854423e-01,5.019900e-03,9.466098e-03,7.171286e-05,1.233794e+05,3.934260e+07
2.316667e+01,9.852989e-01,5.055757e-03,9.573667e-03,7.171286e-05,1.195367e+05,4.236895e+07
2.333333e+01,9.852272e-01,5.055757e-03,9.645380e-03,7.171286e-05,1.158121e+05,4.554883e+07
2.350000e+01,9.850837e-01,5.091613e-03,9.752949e-03,7.171286e-05,1.122020e+05,4.888578e+07
2.366667e+01,9.849403e-01,5.019900e-03,9.968088e-03,7.171286e-05,1.091129e+05,5.238326e+07
2.383333e+01,9.848327e-01,5.019900e-03,1.007566e-02,7.171286e-05,1.060825e+05,5.604469e+07
2.400000e+01,9.847252e-01,4.876475e-03,1.032665e-02,7.171286e-05,1.031123e+05,5.987344e+07
2.416667e+01,9.846534e-01,4.804762e-03,1.047008e-02,7.171286e-05,1.002031e+05,6.387283e+07
2.433333e+01,9.845817e-01,4.804762e-03,1.054179e-02,7.171286e-05,9.735955e+04,6.804614e+07
2.450000e+01,9.844742e-01,4.768905e-03,1.068522e-02,7.171286e-05,9.457796e+04,7.239658e+07
2.466667e+01,9.843666e-01,4.733049e-03,1.082864e-02,7.171286e-05,9.185868e+04,7.692732e+07
2.483333e+01,9.842590e-01,4.768905e-03,1.090035e-02,7.171286e-05,8.920184e+04,8.164149e+07
2.500000e+01,9.842232e-01,4.661336e-03,1.104378e-02,7.171286e-05,8.660744e+04,8.654217e+07
2.516667e+01,9.840797e-01,4.661336e-03,1.118721e-02,7.171286e-05,8.407528e+04,9.163238e+07
2.533333e+01,9.839722e-01,4.589623e-03,1.136649e-02,7.171286e-05,8.160502e+04,9.691510e+07
2.550000e+01,9.839005e-01,4.661336e-03,1.136649e-02,7.171286e-05,7.919623e+04,1.023933e+08
2.566667e+01,9.839005e-01,4.625480e-03,1.140235e-02,7.171286e-05,7.684838e+04,1.080698e+08
2.583333e+01,9.837929e-01,4.733049e-03,1.140235e-02,7.171286e-05,7.456077e+04,1.139476e+08
2.600000e+01,9.837570e-01,4.733049e-03,1.143820e-02,7.171286e-05,7.233266e+04,1.200294e+08
2.616667e+01,9.836495e-01,4.697192e-03,1.158163e-02,7.171286e-05,7.016325e+04,1.263180e+08
2.633333e+01,9.835419e-01,4.661336e-03,1.172505e-02,7.171286e-05,6.805166e+04,1.328162e+08
2.650000e+01,9.834702e-01,4.517910e-03,1.194019e-02,7.171286e-05,6.599710e+04,1.395267e+08
2.666667e+01,9.834343e-01,4.446197e-03,1.204776e-02,7.171286e-05,6.399846e+04,1.464521e+08
2.683333e+01,9.834343e-01,4.231059e-03,1.226290e-02,7.171286e-05,6.205487e+04,1.535952e+08
2.700000e+01,9.834343e-01,4.159346e-03,1.233461e-02,7.171286e-05,6.016516e+04,1.609586e+08
2.716667e+01,9.833985e-01,4.051777e-03,1.247804e-02,7.171286e-05,5.833132e+04,1.685448e+08
2.733333e+01,9.832909e-01,4.087633e-03,1.254975e-02,7.171286e-05,5.654884e+04,1.763564e+08
