Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.947774e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.938701e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.174467e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122579e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.719410e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587716e-16
6.000000e+00,9.650866e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.206550e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182111e-15,6.462830e-16,7.242708e-16
6.333333e+00,1.508723e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.886474e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994362e-16,7.635530e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.358695e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203249e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.948992e-08,1.000000e+00,1.000000e+00,7.528667e-15,2.728054e-15,2.112053e-12,6.926425e-14,4.533164e-15,5.363248e-15
7.000000e+00,3.687479e-08,1.000000e+00,1.000000e+00,1.244367e-14,4.502131e-15,3.501205e-12,1.140676e-13,7.369097e-15,8.914995e-15
7.166667e+00,4.609611e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440239e-15,5.807636e-12,1.879693e-13,1.200729e-14,1.491975e-14
7.333333e+00,5.763071e-08,1.000000e+00,1.000000e+00,3.449511e-14,1.234404e-14,9.661039e-12,3.101395e-13,1.959745e-14,2.512806e-14
7.500000e+00,7.204307e-08,1.000000e+00,1.000000e+00,5.797468e-14,2.060036e-14,1.613811e-11,5.136146e-13,3.210676e-14,4.266765e-14
7.666667e+00,9.005019e-08,1.000000e+00,1.000000e+00,9.819029e-14,3.459306e-14,2.711023e-11,8.542539e-13,5.280599e-14,7.305943e-14
7.833333e+00,1.125529e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853069e-14,4.584884e-11,1.429037e-12,8.727816e-14,1.262517e-13
8.000000e+00,1.406593e-07,9.999999e-01,1.000000e+00,2.889172e-13,9.984230e-14,7.813795e-11,2.406695e-12,1.450972e-13,2.203309e-13
8.166667e+00,1.757720e-07,9.999999e-01,1.000000e+00,5.026531e-13,1.718312e-13,1.343120e-10,4.084630e-12,2.428170e-13,3.883234e-13
8.333333e+00,2.196194e-07,9.999999e-01,1.000000e+00,8.831536e-13,2.985738e-13,2.329981e-10,6.991270e-12,4.094485e-13,6.912430e-13
8.500000e+00,2.743645e-07,9.999999e-01,1.000000e+00,1.567204e-12,5.239177e-13,4.080879e-10,1.207521e-11,6.960972e-13,1.242265e-12
8.666667e+00,3.426765e-07,9.999998e-01,1.000000e+00,2.808118e-12,9.285277e-13,7.217161e-10,2.105457e-11,1.193968e-12,2.253029e-12
8.833333e+00,4.278799e-07,9.999998e-01,1.000000e+00,5.078559e-12,1.661668e-12,1.288663e-09,3.706593e-11,2.067026e-12,4.120563e-12
9.000000e+00,5.341012e-07,9.999997e-01,1.000000e+00,9.264155e-12,3.001613e-12,2.322217e-09,6.587685e-11,3.612831e-12,7.593187e-12
9.166667e+00,6.664264e-07,9.999997e-01,1.000000e+00,1.703194e-11,5.469456e-12,4.220759e-09,1.181601e-10,6.374851e-12,1.408457e-11
9.333333e+00,8.311265e-07,9.999996e-01,1.000000e+00,3.152862e-11,1.004552e-11,7.731273e-09,2.137613e-10,1.135264e-11,2.626860e-11
9.500000e+00,1.035894e-06,9.999995e-01,1.000000e+00,5.870333e-11,1.857956e-11,1.425794e-08,3.897193e-10,2.039347e-11,4.920435e-11
9.666667e+00,1.290125e-06,9.999994e-01,1.000000e+00,1.098101e-10,3.456785e-11,2.644375e-08,7.153189e-10,3.692445e-11,9.245364e-11
9.833333e+00,1.605214e-06,9.999992e-01,1.000000e+00,2.061238e-10,6.462359e-11,4.926303e-08,1.320270e-09,6.731677e-11,1.740397e-10
1.000000e+01,1.994922e-06,9.999991e-01,1.000000e+00,3.877714e-10,1.212487e-10,9.206278e-08,2.447227e-09,1.234220e-10,3.277895e-10
1.016667e+01,2.475620e-06,9.999988e-01,1.000000e+00,7.301483e-10,2.280280e-10,1.723485e-07,4.548989e-09,2.272594e-10,6.168217e-10
1.033333e+01,3.066657e-06,9.999985e-01,1.000000e+00,1.374156e-09,4.292917e-10,3.227400e-07,8.466805e-09,4.196106e-10,1.157941e-09
1.050000e+01,3.790434e-06,9.999982e-01,1.000000e+00,2.581119e-09,8.079312e-10,6.035865e-07,1.575350e-08,7.756093e-10,2.165001e-09
1.066667e+01,4.672440e-06,9.999978e-01,1.000000e+00,4.830895e-09,1.517803e-09,1.125475e-06,2.925003e-08,1.432632e-09,4.024218e-09
1.083333e+01,5.740840e-06,9.999973e-01,1.000000e+00,8.993422e-09,2.841729e-09,2.088567e-06,5.409421e-08,2.639319e-09,7.421133e-09
1.100000e+01,7.025641e-06,9.999966e-01,1.000000e+00,1.662048e-08,5.293157e-09,3.849568e-06,9.944292e-08,4.839879e-09,1.354661e-08
1.116667e+01,8.557209e-06,9.999959e-01,1.000000e+00,3.042475e-08,9.789635e-09,7.032061e-06,1.813253e-07,8.815271e-09,2.441472e-08
1.133333e+01,1.036388e-05,9.999950e-01,1.000000e+00,5.503113e-08,1.793889e-08,1.270098e-05,3.271993e-07,1.591240e-08,4.332195e-08
1.150000e+01,1.246882e-05,9.999940e-01,1.000000e+00,9.808698e-08,3.249018e-08,2.262480e-05,5.829199e-07,2.840312e-08,7.545206e-08
1.166667e+01,1.488572e-05,9.999928e-01,1.000000e+00,1.717751e-07,5.800693e-08,3.964537e-05,1.022873e-06,5.002554e-08,1.285757e-07
1.183333e+01,1.761444e-05,9.999915e-01,1.000000e+00,2.946600e-07,1.017948e-07,6.816139e-05,1.763948e-06,8.677099e-08,2.136988e-07
1.200000e+01,2.063661e-05,9.999900e-01,1.000000e+00,4.935851e-07,1.750561e-07,1.147068e-04,2.983873e-06,1.479981e-07,3.454528e-07
1.216667e+01,2.391263e-05,9.999883e-01,1.000000e+00,8.051446e-07,2.941187e-07,1.885882e-04,4.944671e-06,2.480038e-07,5.420692e-07
1.233333e+01,2.738055e-05,9.999865e-01,1.000000e+00,1.276258e-06,4.814639e-07,3.025746e-04,8.023518e-06,4.083019e-07,8.251948e-07
1.250000e+01,3.095876e-05,9.999847e-01,1.000000e+00,1.964090e-06,7.662573e-07,4.737795e-04,1.275741e-05,6.611166e-07,1.220680e-06
1.266667e+01,3.455206e-05,9.999827e-01,1.000000e+00,2.937384e-06,1.184463e-06,7.251928e-04,1.991590e-05,1.055036e-06,1.762690e-06
1.283333e+01,3.806031e-05,9.999808e-01,1.000000e+00,4.284135e-06,1.779640e-06,1.088810e-03,3.062779e-05,1.664399e-06,2.504367e-06
1.300000e+01,4.138900e-05,9.999789e-01,1.000000e+00,6.133264e-06,2.607217e-06,1.611869e-03,4.660248e-05,2.604829e-06,3.538392e-06
1.316667e+01,4.445928e-05,9.999770e-01,1.000000e+00,8.699315e-06,3.746755e-06,2.368217e-03,7.050437e-05,4.058405e-06,5.029819e-06
1.333333e+01,4.721493e-05,9.999753e-01,1.000000e+00,1.235804e-05,5.327776e-06,3.477404e-03,1.065647e-04,6.313699e-06,7.263883e-06
1.350000e+01,4.962617e-05,9.999736e-01,1.000000e+00,1.776089e-05,7.574381e-06,5.134977e-03,1.615572e-04,9.828818e-06,1.071411e-05
1.366667e+01,5.169031e-05,9.999721e-01,1.000000e+00,2.600095e-05,1.087399e-05,7.659297e-03,2.463365e-04,1.533058e-05,1.614282e-05
1.383333e+01,5.342940e-05,9.999706e-01,1.000000e+00,3.885660e-05,1.587806e-05,1.156351e-02,3.782527e-04,2.397095e-05,2.475692e-05
1.400000e+01,5.488586e-05,9.999693e-01,1.000000e+00,5.916339e-05,2.365037e-05,1.766672e-02,5.849379e-04,3.757421e-05,3.845489e-05
1.416667e+01,5.611860e-05,9.999680e-01,1.000000e+00,9.139777e-05,3.589254e-05,2.726675e-02,9.102352e-04,5.902702e-05,6.022050e-05
1.433333e+01,5.719917e-05,9.999668e-01,1.000000e+00,1.426035e-04,5.529655e-05,4.240902e-02,1.423466e-03,9.289222e-05,9.474655e-05
1.450000e+01,5.820854e-05,9.999656e-01,1.000000e+00,2.238602e-04,8.610273e-05,6.630337e-02,2.233857e-03,1.463706e-04,1.494150e-04
1.466667e+01,5.923528e-05,9.999644e-01,1.000000e+00,3.525965e-04,1.349837e-04,1.039639e-01,3.512873e-03,2.308008e-04,2.358263e-04
1.483333e+01,6.037455e-05,9.999631e-01,1.000000e+00,5.562077e-04,2.124371e-04,1.631756e-01,5.528464e-03,3.639826e-04,3.721667e-04
1.500000e+01,6.172743e-05,9.999617e-01,1.000000e+00,8.776731e-04,3.349658e-04,2.559193e-01,8.696825e-03,5.737472e-04,5.868464e-04
1.516667e+01,6.340026e-05,9.999602e-01,1.000000e+00,1.384210e-03,5.284663e-04,4.003960e-01,1.365901e-02,9.033758e-04,9.240264e-04
1.533333e+01,6.550319e-05,9.999584e-01,1.000000e+00,2.180473e-03,8.334565e-04,6.237465e-01,2.139086e-02,1.419686e-03,1.451892e-03
1.550000e+01,1.962649e-05,9.999906e-01,9.999641e-01,3.428419e-03,1.313060e-03,9.627007e-01,3.332794e-02,2.222987e-03,2.274403e-03
1.566667e+01,2.397050e-05,9.999884e-01,9.999641e-01,5.375836e-03,1.929431e-03,1.477405e+00,5.166405e-02,3.471062e-03,3.550227e-03
1.583333e+01,2.909685e-05,9.999858e-01,9.999641e-01,8.401586e-03,3.031598e-03,2.239431e+00,7.941912e-02,5.390316e-03,5.513736e-03
1.600000e+01,3.505493e-05,9.999828e-01,9.999641e-01,1.307028e-02,4.748087e-03,3.342277e+00,1.207791e-01,8.311700e-03,8.507685e-03
1.616667e+01,4.185390e-05,9.999791e-01,9.999641e-01,2.021220e-02,7.404322e-03,4.896971e+00,1.812642e-01,1.270240e-02,1.302025e-02
1.633333e+01,4.944784e-05,9.999749e-01,9.999641e-01,3.102083e-02,1.148157e-02,7.027244e+00,2.678432e-01,1.920241e-02,1.972754e-02
1.650000e+01,5.772614e-05,9.999701e-01,9.999641e-01,4.716744e-02,1.767677e-02,9.863258e+00,3.889420e-01,2.866100e-02,2.953785e-02
1.666667e+01,6.651437e-05,9.999646e-01,9.999641e-01,7.092573e-02,2.697442e-02,1.353582e+01,5.543558e-01,4.216999e-02,4.363413e-02
1.683333e+01,7.558563e-05,9.999585e-01,9.999641e-01,1.052977e-01,4.072748e-02,1.817298e+01,7.751046e-01,6.109174e-02,6.351179e-02
1.700000e+01,7.204104e-05,9.999585e-01,9.999283e-01,1.541319e-01,6.074189e-02,2.341009e+01,1.044065e+00,8.567467e-02,8.971838e-02
1.716667e+01,7.936259e-05,9.999523e-01,9.999283e-01,2.199861e-01,8.747496e-02,3.022662e+01,1.406725e+00,1.201786e-01,1.266076e-01
1.733333e+01,8.634238e-05,9.999457e-01,9.999283e-01,3.114785e-01,1.261042e-01,3.836524e+01,1.863035e+00,1.658961e-01,1.758635e-01
1.750000e+01,9.281171e-05,9.999387e-01,9.999283e-01,4.351377e-01,1.796755e-01,4.797139e+01,2.428170e+00,2.254695e-01,2.405334e-01
1.766667e+01,9.863042e-05,9.999314e-01,9.999283e-01,5.989786e-01,2.525126e-01,5.919501e+01,3.118607e+00,3.019164e-01,3.241239e-01
1.783333e+01,1.036988e-04,9.999238e-01,9.999283e-01,8.124353e-01,3.497218e-01,7.219222e+01,3.952158e+00,3.986575e-01,4.306372e-01
1.800000e+01,7.784688e-05,9.999399e-01,9.998924e-01,1.086395e+00,4.772946e-01,8.597572e+01,4.895750e+00,5.140100e-01,5.620224e-01
1.816667e+01,8.143813e-05,9.999331e-01,9.998924e-01,1.428767e+00,6.255406e-01,1.029862e+02,6.073452e+00,6.630414e-01,7.286382e-01
1.833333e+01,8.436144e-05,9.999262e-01,9.998924e-01,1.860860e+00,8.307402e-01,1.222998e+02,7.457084e+00,8.453861e-01,9.335865e-01
1.850000e+01,8.661390e-05,9.999192e-01,9.998924e-01,2.396960e+00,1.090137e+00,1.441082e+02,9.070559e+00,1.066369e+00,1.183253e+00
1.866667e+01,8.821418e-05,9.999121e-01,9.998924e-01,3.054117e+00,1.413903e+00,1.686082e+02,1.093948e+01,1.331868e+00,1.484734e+00
1.883333e+01,8.920153e-05,9.999051e-01,9.998924e-01,3.851771e+00,1.813421e+00,1.959983e+02,1.309111e+01,1.648346e+00,1.845882e+00
1.900000e+01,8.963229e-05,9.998982e-01,9.998924e-01,4.811673e+00,2.301455e+00,2.264736e+02,1.555425e+01,2.022882e+00,2.275345e+00
1.916667e+01,8.957368e-05,9.998914e-01,9.998924e-01,5.957920e+00,2.892242e+00,2.602214e+02,1.835910e+01,2.463184e+00,2.782602e+00
1.933333e+01,8.909734e-05,9.998848e-01,9.998924e-01,7.317035e+00,3.601569e+00,2.974167e+02,2.153699e+01,2.977609e+00,3.377988e+00
1.950000e+01,8.827410e-05,9.998783e-01,9.998924e-01,8.918040e+00,4.446839e+00,3.382189e+02,2.512010e+01,3.575162e+00,4.072704e+00
1.966667e+01,8.717045e-05,9.998720e-01,9.998924e-01,1.079250e+01,5.447130e+00,3.827696e+02,2.914119e+01,4.265491e+00,4.878818e+00
1.983333e+01,8.584608e-05,9.998658e-01,9.998924e-01,1.297457e+01,6.623239e+00,4.311913e+02,3.363325e+01,5.058864e+00,5.809246e+00
2.000000e+01,8.435226e-05,9.998599e-01,9.998924e-01,1.550091e+01,7.997702e+00,4.835875e+02,3.862927e+01,5.966151e+00,6.877720e+00
2.016667e+01,8.273101e-05,9.998542e-01,9.998924e-01,1.841071e+01,9.594781e+00,5.400437e+02,4.416194e+01,6.998781e+00,8.098755e+00
2.033333e+01,8.101499e-05,9.998486e-01,9.998924e-01,2.174552e+01,1.144044e+01,6.006285e+02,5.026351e+01,8.168707e+00,9.487587e+00
2.050000e+01,7.922880e-05,9.998433e-01,9.998924e-01,2.554916e+01,1.356229e+01,6.653957e+02,5.696560e+01,9.488360e+00,1.106013e+01
2.066667e+01,7.739099e-05,9.998381e-01,9.998924e-01,2.986758e+01,1.598951e+01,7.343858e+02,6.429909e+01,1.097060e+01,1.283292e+01
2.083333e+01,7.551644e-05,9.998331e-01,9.998924e-01,3.474866e+01,1.875274e+01,8.076276e+02,7.229404e+01,1.262868e+01,1.482302e+01
2.100000e+01,6.980823e-05,9.998381e-01,9.998566e-01,4.024206e+01,2.188400e+01,8.817305e+02,8.061877e+01,1.439912e+01,1.697662e+01
2.116667e+01,6.799973e-05,9.998338e-01,9.998566e-01,4.627444e+01,2.520743e+01,9.634692e+02,9.001130e+01,1.644491e+01,1.945047e+01
2.133333e+01,6.618924e-05,9.998296e-01,9.998566e-01,5.308825e+01,2.911307e+01,1.049497e+03,1.001511e+02,1.870819e+01,2.219564e+01
2.150000e+01,6.438584e-05,9.998256e-01,9.998566e-01,6.069966e+01,3.350106e+01,1.139812e+03,1.110648e+02,2.120329e+01,2.523078e+01
2.166667e+01,6.259725e-05,9.998217e-01,9.998566e-01,6.914775e+01,3.840569e+01,1.234403e+03,1.227780e+02,2.394473e+01,2.857478e+01
2.183333e+01,6.082977e-05,9.998180e-01,9.998566e-01,7.848162e+01,4.386027e+01,1.333259e+03,1.353159e+02,2.694716e+01,3.224677e+01
2.200000e+01,4.428951e-05,9.998449e-01,9.998207e-01,8.875498e+01,4.989994e+01,1.434934e+03,1.486504e+02,3.021581e+01,3.626507e+01
2.216667e+01,4.303397e-05,9.998416e-01,9.998207e-01,1.000198e+02,5.631562e+01,1.542290e+03,1.629122e+02,3.378485e+01,4.065121e+01
2.233333e+01,4.179959e-05,9.998385e-01,9.998207e-01,1.123395e+02,6.361701e+01,1.653847e+03,1.780690e+02,3.765929e+01,4.542341e+01
2.250000e+01,4.058848e-05,9.998355e-01,9.998207e-01,1.257701e+02,7.161635e+01,1.769577e+03,1.941427e+02,4.185398e+01,5.060116e+01
2.266667e+01,3.940220e-05,9.998326e-01,9.998207e-01,1.403690e+02,8.035261e+01,1.889452e+03,2.111547e+02,4.638378e+01,5.620395e+01
2.283333e+01,3.824184e-05,9.998299e-01,9.998207e-01,1.561938e+02,8.986494e+01,2.013439e+03,2.291259e+02,5.126352e+01,6.225126e+01
2.300000e+01,3.710819e-05,9.998272e-01,9.998207e-01,1.733026e+02,1.001927e+02,2.141504e+03,2.480764e+02,5.650797e+01,6.876251e+01
2.316667e+01,3.600172e-05,9.998246e-01,9.998207e-01,1.917533e+02,1.113754e+02,2.273613e+03,2.680259e+02,6.213184e+01,7.575707e+01
2.333333e+01,3.492270e-05,9.998221e-01,9.998207e-01,2.116038e+02,1.234525e+02,2.409727e+03,2.889935e+02,6.814978e+01,8.325418e+01
2.350000e+01,3.387121e-05,9.998196e-01,9.998207e-01,2.329116e+02,1.364635e+02,2.549810e+03,3.109978e+02,7.457632e+01,9.127300e+01
2.366667e+01,3.284719e-05,9.998173e-01,9.998207e-01,2.557341e+02,1.504476e+02,2.693822e+03,3.340570e+02,8.142591e+01,9.983255e+01
2.383333e+01,3.185047e-05,9.998150e-01,9.998207e-01,2.801282e+02,1.654440e+02,2.841724e+03,3.581886e+02,8.871287e+01,1.089517e+02
2.400000e+01,3.088079e-05,9.998129e-01,9.998207e-01,3.061506e+02,1.814916e+02,2.993475e+03,3.834100e+02,9.645140e+01,1.186492e+02
2.416667e+01,2.993779e-05,9.998108e-01,9.998207e-01,3.338574e+02,1.986290e+02,3.149035e+03,4.097379e+02,1.046556e+02,1.289435e+02
2.433333e+01,2.902110e-05,9.998087e-01,9.998207e-01,3.633042e+02,2.168947e+02,3.308364e+03,4.371887e+02,1.133393e+02,1.398531e+02
2.450000e+01,2.813026e-05,9.998068e-01,9.998207e-01,3.945462e+02,2.363267e+02,3.471420e+03,4.657785e+02,1.225164e+02,1.513961e+02
2.466667e+01,2.726480e-05,9.998049e-01,9.998207e-01,4.276381e+02,2.569627e+02,3.638163e+03,4.955229e+02,1.322005e+02,1.635905e+02
2.483333e+01,2.642423e-05,9.998031e-01,9.998207e-01,4.626339e+02,2.788401e+02,3.808553e+03,5.264374e+02,1.424050e+02,1.764541e+02
2.500000e+01,2.560800e-05,9.998013e-01,9.998207e-01,4.995870e+02,3.019959e+02,3.982551e+03,5.585369e+02,1.531433e+02,1.900044e+02
2.516667e+01,2.481558e-05,9.997996e-01,9.998207e-01,5.385503e+02,3.264667e+02,4.160117e+03,5.918363e+02,1.644285e+02,2.042589e+02
2.533333e+01,2.404642e-05,9.997980e-01,9.998207e-01,5.795762e+02,3.522886e+02,4.341213e+03,6.263499e+02,1.762737e+02,2.192347e+02
2.550000e+01,2.329998e-05,9.997964e-01,9.998207e-01,6.227161e+02,3.794974e+02,4.525803e+03,6.620920e+02,1.886917e+02,2.349487e+02
2.566667e+01,2.257568e-05,9.997948e-01,9.998207e-01,6.680211e+02,4.081286e+02,4.713850e+03,6.990767e+02,2.016951e+02,2.514176e+02
2.583333e+01,2.187297e-05,9.997934e-01,9.998207e-01,7.155415e+02,4.382168e+02,4.905319e+03,7.373176e+02,2.152965e+02,2.686580e+02
2.600000e+01,2.119130e-05,9.997919e-01,9.998207e-01,7.653271e+02,4.697968e+02,5.100177e+03,7.768285e+02,2.295082e+02,2.866862e+02
2.616667e+01,2.053015e-05,9.997906e-01,9.998207e-01,8.174269e+02,5.029024e+02,5.298390e+03,8.176227e+02,2.443424e+02,3.055182e+02
2.633333e+01,1.988892e-05,9.997892e-01,9.998207e-01,8.718893e+02,5.375674e+02,5.499929e+03,8.597135e+02,2.598112e+02,3.251699e+02
2.650000e+01,1.926711e-05,9.997879e-01,9.998207e-01,9.287622e+02,5.738248e+02,5.704763e+03,9.031141e+02,2.759264e+02,3.456570e+02
2.666667e+01,1.866417e-05,9.997867e-01,9.998207e-01,9.880928e+02,6.117075e+02,5.912863e+03,9.478375e+02,2.926997e+02,3.669950e+02
2.683333e+01,1.807958e-05,9.997855e-01,9.998207e-01,1.049928e+03,6.512477e+02,6.124203e+03,9.938966e+02,3.101429e+02,3.891992e+02
2.700000e+01,1.751284e-05,9.997843e-01,9.998207e-01,1.114313e+03,6.924774e+02,6.338758e+03,1.041304e+03,3.282672e+02,4.122845e+02
2.716667e+01,1.696342e-05,9.997832e-01,9.998207e-01,1.181294e+03,7.354281e+02,6.556503e+03,1.090073e+03,3.470840e+02,4.362660e+02
2.733333e+01,1.643084e-05,9.997821e-01,9.998207e-01,1.250915e+03,7.801308e+02,6.777417e+03,1.140216e+03,3.666046e+02,4.611584e+02
2.750000e+01,1.591463e-05,9.997810e-01,9.998207e-01,1.323221e+03,8.266163e+02,7.001478e+03,1.191745e+03,3.868398e+02,4.869761e+02
2.766667e+01,1.541431e-05,9.997800e-01,9.998207e-01,1.398256e+03,8.749149e+02,7.228668e+03,1.244674e+03,4.078007e+02,5.137337e+02
2.783333e+01,1.492942e-05,9.997790e-01,9.998207e-01,1.476062e+03,9.250565e+02,7.458967e+03,1.299014e+03,4.294980e+02,5.414451e+02
2.800000e+01,1.445949e-05,9.997781e-01,9.998207e-01,1.556683e+03,9.770708e+02,7.692360e+03,1.354779e+03,4.519425e+02,5.701247e+02
2.816667e+01,1.400410e-05,9.997772e-01,9.998207e-01,1.640161e+03,1.030987e+03,7.928831e+03,1.411980e+03,4.751447e+02,5.997862e+02
2.833333e+01,1.356281e-05,9.997763e-01,9.998207e-01,1.726538e+03,1.086834e+03,8.168366e+03,1.470631e+03,4.991150e+02,6.304434e+02
2.850000e+01,1.313522e-05,9.997754e-01,9.998207e-01,1.815855e+03,1.144640e+03,8.410953e+03,1.530744e+03,5.238639e+02,6.621099e+02
