Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725459e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227721e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144846e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962700e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996358e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961939e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223647e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995709e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.283698e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.759257e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.221916e-17
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.069753e-02,1.006801e-16
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.745625e-01,2.385953e-16
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.855017e-01,5.619299e-16
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.183466e-01,1.315260e-15
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.790888e-01,2.811982e-15
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.751749e-01,5.532805e-15
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.015874e+00,1.048393e-14
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.312739e+00,1.976942e-14
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.680178e+00,3.655591e-14
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.136175e+00,6.760887e-14
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.703186e+00,1.234211e-13
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.430389e+00,2.233424e-13
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.335146e+00,3.990140e-13
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.462273e+00,7.045243e-13
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.867764e+00,1.231257e-12
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.621594e+00,2.134755e-12
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.081121e+01,3.680365e-12
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.354593e+01,6.314717e-12
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.696238e+01,1.078218e-11
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.123135e+01,1.831073e-11
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.656633e+01,3.090642e-11
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.323419e+01,5.164269e-11
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.156851e+01,8.559029e-11
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.198627e+01,1.409635e-10
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.500869e+01,2.326334e-10
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,8.128722e+01,3.844509e-10
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.016361e+02,6.378393e-10
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.270727e+02,1.064459e-09
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.588686e+02,1.787488e-09
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.986124e+02,3.024390e-09
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.482887e+02,5.159040e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.103761e+02,8.878844e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.879696e+02,1.542787e-08
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.849328e+02,2.707183e-08
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,6.060865e+02,4.797879e-08
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.574485e+02,8.586154e-08
8.833333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,9.465081e+02,1.550990e-07
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.182599e+03,2.826170e-07
9.166667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.477334e+03,5.190705e-07
9.333333e+00,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,1.845145e+03,9.600392e-07
9.500000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.303943e+03,1.786181e-06
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.875907e+03,3.339209e-06
9.833333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.588547e+03,6.265113e-06
1.000000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,4.475603e+03,1.178254e-05
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.578489e+03,2.218206e-05
1.033333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,6.947885e+03,4.174670e-05
1.050000e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,8.645359e+03,7.842619e-05
1.066667e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,1.074513e+04,1.468336e-04
1.083333e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,1.333594e+04,2.734978e-04
1.100000e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.652272e+04,5.058253e-04
1.116667e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,2.042774e+04,9.268786e-04
1.133333e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,2.519148e+04,1.678690e-03
1.150000e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,3.097037e+04,2.996994e-03
1.166667e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,3.793467e+04,5.259132e-03
1.183333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,4.626286e+04,9.043593e-03
1.200000e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,5.613264e+04,1.519325e-02
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.770861e+04,2.486789e-02
1.233333e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,8.112805e+04,3.957040e-02
1.250000e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,9.648320e+04,6.115000e-02
1.266667e+01,9.961992e-01,2.294812e-03,1.505970e-03,0.000000e+00,1.138070e+05,9.183791e-02
1.283333e+01,9.960199e-01,2.402381e-03,1.577683e-03,0.000000e+00,1.330605e+05,1.344568e-01
1.300000e+01,9.959124e-01,2.509950e-03,1.577683e-03,0.000000e+00,1.541512e+05,1.930320e-01
1.316667e+01,9.957331e-01,2.545807e-03,1.721109e-03,0.000000e+00,1.768739e+05,2.740828e-01
1.333333e+01,9.955897e-01,2.689232e-03,1.721109e-03,0.000000e+00,2.009780e+05,3.888442e-01
1.350000e+01,9.954462e-01,2.796802e-03,1.756965e-03,0.000000e+00,2.262189e+05,5.566630e-01
1.366667e+01,9.952311e-01,2.976084e-03,1.792822e-03,0.000000e+00,2.522607e+05,8.099152e-01
1.383333e+01,9.950877e-01,3.011940e-03,1.900391e-03,0.000000e+00,2.788176e+05,1.201147e+00
1.400000e+01,9.949084e-01,3.083653e-03,2.007960e-03,0.000000e+00,3.056407e+05,1.813797e+00
1.416667e+01,9.946215e-01,3.227079e-03,2.151386e-03,0.000000e+00,3.325368e+05,2.778798e+00
1.433333e+01,9.944423e-01,3.262935e-03,2.294812e-03,0.000000e+00,3.593812e+05,4.300661e+00
1.450000e+01,9.940837e-01,3.478074e-03,2.438237e-03,0.000000e+00,3.861149e+05,6.698628e+00
1.466667e+01,9.939044e-01,3.549787e-03,2.545807e-03,0.000000e+00,4.127822e+05,1.047150e+01
1.483333e+01,9.937968e-01,3.513930e-03,2.653376e-03,3.585643e-05,4.394815e+05,1.639952e+01
1.500000e+01,9.935458e-01,3.657356e-03,2.760945e-03,3.585643e-05,4.662745e+05,2.565833e+01
1.516667e+01,9.933666e-01,3.764925e-03,2.832658e-03,3.585643e-05,4.457875e+05,4.023452e+01
1.533333e+01,9.933307e-01,3.729069e-03,2.904371e-03,3.585643e-05,4.303750e+05,6.310576e+01
1.550000e+01,9.931873e-01,3.800782e-03,2.976084e-03,3.585643e-05,4.198357e+05,9.893117e+01
1.566667e+01,9.930439e-01,3.836638e-03,3.083653e-03,3.585643e-05,4.139275e+05,1.549499e+02
1.583333e+01,9.928646e-01,4.015920e-03,3.083653e-03,3.585643e-05,4.123654e+05,2.423100e+02
1.600000e+01,9.926136e-01,4.123490e-03,3.227079e-03,3.585643e-05,4.148073e+05,3.779662e+02
1.616667e+01,9.923626e-01,4.338628e-03,3.227079e-03,7.171286e-05,4.208793e+05,5.872735e+02
1.633333e+01,9.920399e-01,4.625480e-03,3.262935e-03,7.171286e-05,4.301877e+05,9.043314e+02
1.650000e+01,9.918606e-01,4.625480e-03,3.442217e-03,7.171286e-05,4.008116e+05,1.386544e+03
1.666667e+01,9.916096e-01,4.733049e-03,3.585643e-03,7.171286e-05,3.756840e+05,2.106800e+03
1.683333e+01,9.914303e-01,4.661336e-03,3.836638e-03,7.171286e-05,3.546553e+05,3.163624e+03
1.700000e+01,9.911793e-01,4.804762e-03,3.944207e-03,7.171286e-05,3.375552e+05,4.685883e+03
1.716667e+01,9.910359e-01,4.840618e-03,4.051777e-03,7.171286e-05,3.241846e+05,6.837197e+03
1.733333e+01,9.909283e-01,4.804762e-03,4.195202e-03,7.171286e-05,3.146614e+05,9.819842e+03
1.750000e+01,9.906415e-01,4.948187e-03,4.338628e-03,7.171286e-05,3.083371e+05,1.387812e+04
1.766667e+01,9.904263e-01,4.984044e-03,4.517910e-03,7.171286e-05,3.048701e+05,1.930126e+04
1.783333e+01,9.902471e-01,5.019900e-03,4.661336e-03,7.171286e-05,3.044407e+05,2.642609e+04
1.800000e+01,9.901395e-01,5.019900e-03,4.768905e-03,7.171286e-05,3.061484e+05,3.563953e+04
1.816667e+01,9.898526e-01,5.055757e-03,5.019900e-03,7.171286e-05,3.096308e+05,4.738132e+04
1.833333e+01,9.895658e-01,5.127470e-03,5.235039e-03,7.171286e-05,3.145208e+05,6.214686e+04
1.850000e+01,9.893865e-01,5.091613e-03,5.450177e-03,7.171286e-05,3.204552e+05,8.049052e+04
1.866667e+01,9.891714e-01,5.127470e-03,5.629460e-03,7.171286e-05,3.271739e+05,1.030293e+05
1.883333e+01,9.889562e-01,5.199182e-03,5.772885e-03,7.171286e-05,3.342314e+05,1.304472e+05
1.900000e+01,9.888128e-01,5.199182e-03,5.916311e-03,7.171286e-05,3.413481e+05,1.634991e+05
1.916667e+01,9.887052e-01,5.270895e-03,5.952168e-03,7.171286e-05,3.514924e+05,2.030157e+05
1.933333e+01,9.884542e-01,5.378465e-03,6.095593e-03,7.171286e-05,3.608697e+05,2.499074e+05
1.950000e+01,9.882749e-01,5.270895e-03,6.382445e-03,7.171286e-05,3.693713e+05,3.051676e+05
1.966667e+01,9.881674e-01,5.235039e-03,6.525870e-03,7.171286e-05,3.768543e+05,3.698755e+05
1.983333e+01,9.878805e-01,5.414321e-03,6.633440e-03,7.171286e-05,3.832697e+05,4.451973e+05
2.000000e+01,9.877371e-01,5.486034e-03,6.705153e-03,7.171286e-05,3.885985e+05,5.323861e+05
2.016667e+01,9.875578e-01,5.450177e-03,6.920291e-03,7.171286e-05,3.928458e+05,6.327810e+05
2.033333e+01,9.873785e-01,5.629460e-03,6.920291e-03,7.171286e-05,3.960198e+05,7.478041e+05
2.050000e+01,9.871993e-01,5.665316e-03,7.063717e-03,7.171286e-05,3.981632e+05,8.789572e+05
2.066667e+01,9.869124e-01,5.737029e-03,7.278855e-03,7.171286e-05,3.993208e+05,1.027817e+06
2.083333e+01,9.866614e-01,5.772885e-03,7.493994e-03,7.171286e-05,3.995523e+05,1.196030e+06
2.100000e+01,9.865538e-01,5.701173e-03,7.673276e-03,7.171286e-05,3.989193e+05,1.385305e+06
2.116667e+01,9.861953e-01,5.880455e-03,7.852558e-03,7.171286e-05,3.974902e+05,1.597412e+06
2.133333e+01,9.860160e-01,5.808742e-03,8.103553e-03,7.171286e-05,3.953291e+05,1.834167e+06
2.150000e+01,9.857650e-01,5.916311e-03,8.246979e-03,7.171286e-05,3.924985e+05,2.097437e+06
2.166667e+01,9.856574e-01,5.952168e-03,8.318692e-03,7.171286e-05,3.890851e+05,2.389123e+06
2.183333e+01,9.852630e-01,6.274875e-03,8.390405e-03,7.171286e-05,3.851356e+05,2.711162e+06
2.200000e+01,9.851554e-01,6.274875e-03,8.497974e-03,7.171286e-05,3.808335e+05,3.065518e+06
2.216667e+01,9.849403e-01,6.274875e-03,8.713113e-03,7.171286e-05,3.760817e+05,3.454177e+06
2.233333e+01,9.847610e-01,6.274875e-03,8.892395e-03,7.171286e-05,3.709342e+05,3.879143e+06
2.250000e+01,9.846534e-01,6.203163e-03,9.071677e-03,7.171286e-05,3.654484e+05,4.342433e+06
2.266667e+01,9.844383e-01,6.274875e-03,9.215103e-03,7.171286e-05,3.596660e+05,4.846073e+06
2.283333e+01,9.841873e-01,6.346588e-03,9.394385e-03,7.171286e-05,3.536298e+05,5.392093e+06
2.300000e+01,9.839005e-01,6.418301e-03,9.609523e-03,7.171286e-05,3.473801e+05,5.982529e+06
2.316667e+01,9.833985e-01,6.525870e-03,1.000394e-02,7.171286e-05,3.409484e+05,6.619410e+06
2.333333e+01,9.831475e-01,6.490014e-03,1.029080e-02,7.171286e-05,3.344074e+05,7.304765e+06
2.350000e+01,9.828965e-01,6.525870e-03,1.050593e-02,7.171286e-05,3.277475e+05,8.040615e+06
2.366667e+01,9.827531e-01,6.490014e-03,1.068522e-02,7.171286e-05,3.209940e+05,8.828972e+06
2.383333e+01,9.827172e-01,6.346588e-03,1.086450e-02,7.171286e-05,3.141780e+05,9.671837e+06
2.400000e+01,9.825738e-01,6.454158e-03,1.090035e-02,7.171286e-05,3.073361e+05,1.057120e+07
2.416667e+01,9.822511e-01,6.705153e-03,1.097207e-02,7.171286e-05,3.004680e+05,1.152903e+07
2.433333e+01,9.821794e-01,6.741009e-03,1.100792e-02,7.171286e-05,2.935929e+05,1.254729e+07
2.450000e+01,9.819284e-01,6.920291e-03,1.107964e-02,7.171286e-05,2.867292e+05,1.362791e+07
2.466667e+01,9.817849e-01,6.812722e-03,1.133063e-02,7.171286e-05,2.799341e+05,1.477283e+07
2.483333e+01,9.816415e-01,6.741009e-03,1.154577e-02,7.171286e-05,2.732495e+05,1.598394e+07
2.500000e+01,9.815698e-01,6.561727e-03,1.179677e-02,7.171286e-05,2.670078e+05,1.726313e+07
2.516667e+01,9.814622e-01,6.418301e-03,1.204776e-02,7.171286e-05,2.608331e+05,1.861226e+07
2.533333e+01,9.812471e-01,6.561727e-03,1.211947e-02,7.171286e-05,2.546788e+05,2.003316e+07
2.550000e+01,9.811037e-01,6.525870e-03,1.229876e-02,7.171286e-05,2.485497e+05,2.152767e+07
2.566667e+01,9.809961e-01,6.418301e-03,1.251389e-02,7.171286e-05,2.424594e+05,2.309757e+07
2.583333e+01,9.808885e-01,6.382445e-03,1.265732e-02,7.171286e-05,2.364181e+05,2.474464e+07
2.600000e+01,9.807810e-01,6.239019e-03,1.290832e-02,7.171286e-05,2.304371e+05,2.647063e+07
2.616667e+01,9.806734e-01,6.310732e-03,1.294417e-02,7.171286e-05,2.245245e+05,2.827728e+07
2.633333e+01,9.804582e-01,6.346588e-03,1.312345e-02,7.171286e-05,2.187026e+05,3.016629e+07
2.650000e+01,9.803148e-01,6.346588e-03,1.326688e-02,7.171286e-05,2.129605e+05,3.213935e+07
2.666667e+01,9.802431e-01,6.203163e-03,1.348202e-02,7.171286e-05,2.073043e+05,3.419812e+07
2.683333e+01,9.800280e-01,6.310732e-03,1.358959e-02,7.171286e-05,2.021757e+05,3.634425e+07
2.700000e+01,9.798128e-01,6.346588e-03,1.376887e-02,7.171286e-05,1.970912e+05,3.857937e+07
2.716667e+01,9.796694e-01,6.454158e-03,1.380473e-02,7.171286e-05,1.921208e+05,4.090506e+07
2.733333e+01,9.795977e-01,6.382445e-03,1.394815e-02,7.171286e-05,1.872022e+05,4.332292e+07
