Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,7.130474e-27,2.620974e-28,2.787658e-29,1.109920e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,3.924553e-28,2.943801e-26,1.173893e-27,1.344130e-28,2.379855e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.248696e-27,8.057396e-26,3.411883e-27,4.120782e-28,4.924859e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,2.897197e-27,1.885752e-25,8.318618e-27,1.045549e-27,1.002230e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,6.164463e-27,4.099940e-25,1.856085e-26,2.403473e-27,2.018061e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,1.268989e-26,8.575473e-25,3.940747e-26,5.216623e-27,4.032848e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,2.570167e-26,1.754461e-24,8.122037e-26,1.092468e-26,8.014888e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,5.154647e-26,3.541346e-24,1.643127e-25,2.235107e-26,1.586371e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,1.026956e-25,7.085969e-24,3.284120e-25,4.501358e-26,3.130344e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,2.036253e-25,1.409486e-23,6.510858e-25,8.966700e-26,6.163028e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,4.023367e-25,2.792044e-23,1.283600e-24,1.772305e-25,1.211307e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,7.928979e-25,5.514293e-23,2.520672e-24,3.483268e-25,2.377659e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.559543e-24,1.086696e-22,4.936114e-24,6.817364e-25,4.662399e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.062920e-24,2.138050e-22,9.646542e-24,1.330070e-24,9.135433e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.008723e-24,4.201365e-22,1.882395e-23,2.588686e-24,1.788875e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.177733e-23,8.248011e-22,3.669182e-23,5.028764e-24,3.501184e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.306810e-23,1.618023e-21,7.146079e-23,9.754111e-24,6.849739e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.515831e-23,3.172222e-21,1.390893e-22,1.889657e-23,1.339641e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.836296e-23,6.216354e-21,2.705898e-22,3.657128e-23,2.619278e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.728402e-22,1.217696e-20,5.262217e-22,7.071789e-23,5.120029e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.379778e-22,2.384523e-20,1.023061e-21,1.366482e-22,1.000635e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.607254e-22,4.668163e-20,1.988549e-21,2.638793e-22,1.955257e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.291398e-21,9.136711e-20,3.864510e-21,5.092911e-22,3.820026e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.523590e-21,1.787916e-19,7.509167e-21,9.824525e-22,7.462279e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.930692e-21,3.498072e-19,1.458951e-20,1.894357e-21,1.457559e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.632440e-21,6.842959e-19,2.834337e-20,3.651182e-21,2.846662e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.881531e-20,1.338444e-18,5.505942e-20,7.034594e-21,5.559115e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.674846e-20,2.617604e-18,1.069517e-19,1.354844e-20,1.085524e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.176702e-20,5.118708e-18,2.077419e-19,2.608511e-20,2.119533e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.401435e-19,1.001992e-17,4.023182e-19,4.939342e-20,4.129469e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.736446e-19,1.967639e-17,7.692141e-19,8.792855e-20,7.990185e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.334657e-19,3.854664e-17,1.460588e-18,1.531298e-19,1.544910e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.034364e-18,7.544470e-17,2.736644e-18,2.568523e-19,2.981828e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,2.001519e-18,1.471091e-16,5.136045e-18,4.342259e-19,5.777799e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,3.865877e-18,2.862651e-16,9.703094e-18,7.556502e-19,1.125158e-17
6.000000e+00,9.614944e-09,1.000000e+00,1.000000e+00,7.484101e-18,5.592672e-16,1.794222e-17,1.299687e-18,2.303559e-17
6.166667e+00,1.202368e-08,1.000000e+00,1.000000e+00,1.455052e-17,1.114011e-15,3.365136e-17,2.271082e-18,4.639895e-17
6.333333e+00,1.503185e-08,1.000000e+00,1.000000e+00,2.937301e-17,2.237550e-15,6.399282e-17,4.015994e-18,9.254237e-17
6.500000e+00,1.879550e-08,1.000000e+00,1.000000e+00,5.919898e-17,4.489900e-15,1.235578e-16,7.269716e-18,1.840737e-16
6.666667e+00,2.350039e-08,1.000000e+00,1.000000e+00,1.184038e-16,8.978582e-15,2.422135e-16,1.353899e-17,3.611923e-16
6.833333e+00,2.938789e-08,1.000000e+00,1.000000e+00,2.358662e-16,1.782464e-14,4.758240e-16,2.568331e-17,7.135281e-16
7.000000e+00,3.674104e-08,1.000000e+00,1.000000e+00,4.647268e-16,3.529458e-14,9.355132e-16,4.917527e-17,1.389763e-15
7.166667e+00,4.593198e-08,1.000000e+00,1.000000e+00,9.173987e-16,6.944698e-14,1.834266e-15,9.477599e-17,2.708942e-15
7.333333e+00,5.741932e-08,1.000000e+00,1.000000e+00,1.793452e-15,1.360863e-13,3.582562e-15,1.827361e-16,5.278944e-15
7.500000e+00,7.177569e-08,1.000000e+00,1.000000e+00,3.498650e-15,2.660335e-13,6.974134e-15,3.517550e-16,1.030208e-14
7.666667e+00,8.971899e-08,1.000000e+00,1.000000e+00,6.819871e-15,5.198474e-13,1.350110e-14,6.703034e-16,2.004357e-14
7.833333e+00,1.121357e-07,9.999999e-01,1.000000e+00,1.330500e-14,1.014075e-12,2.618147e-14,1.282948e-15,3.909908e-14
8.000000e+00,1.401439e-07,9.999999e-01,1.000000e+00,2.590564e-14,1.977958e-12,5.076070e-14,2.458318e-15,7.619265e-14
8.166667e+00,1.751307e-07,9.999999e-01,1.000000e+00,5.050807e-14,3.856275e-12,9.858279e-14,4.731607e-15,1.483351e-13
8.333333e+00,2.188177e-07,9.999999e-01,1.000000e+00,9.843924e-14,7.513233e-12,1.915537e-13,9.134181e-15,2.892776e-13
8.500000e+00,2.733590e-07,9.999999e-01,1.000000e+00,1.917040e-13,1.463945e-11,3.724734e-13,1.767662e-14,5.639589e-13
8.666667e+00,3.414164e-07,9.999998e-01,1.000000e+00,3.737091e-13,2.852505e-11,7.244773e-13,3.426254e-14,1.098057e-12
8.833333e+00,4.263199e-07,9.999998e-01,1.000000e+00,7.285475e-13,5.555007e-11,1.409393e-12,6.648242e-14,2.136955e-12
9.000000e+00,5.321540e-07,9.999997e-01,1.000000e+00,1.419015e-12,1.081058e-10,2.741010e-12,1.290591e-13,4.155424e-12
9.166667e+00,6.640042e-07,9.999997e-01,1.000000e+00,2.762210e-12,2.102097e-10,5.327329e-12,2.505111e-13,8.071393e-12
9.333333e+00,8.280920e-07,9.999996e-01,1.000000e+00,5.372809e-12,4.083109e-10,1.034421e-11,4.860136e-13,1.565296e-11
9.500000e+00,1.032097e-06,9.999995e-01,1.000000e+00,1.044009e-11,7.919700e-10,2.005937e-11,9.420044e-13,3.030045e-11
9.666667e+00,1.285368e-06,9.999994e-01,1.000000e+00,2.025769e-11,1.533371e-09,3.883176e-11,1.823180e-12,5.851591e-11
9.833333e+00,1.599262e-06,9.999992e-01,1.000000e+00,3.924010e-11,2.962130e-09,7.500501e-11,3.521769e-12,1.126804e-10
1.000000e+01,1.987471e-06,9.999991e-01,1.000000e+00,7.584412e-11,5.706146e-09,1.444723e-10,6.785375e-12,2.161984e-10
1.016667e+01,2.466313e-06,9.999988e-01,1.000000e+00,1.462004e-10,1.095389e-08,2.773152e-10,1.303070e-11,4.129655e-10
1.033333e+01,3.055018e-06,9.999985e-01,1.000000e+00,2.808794e-10,2.093735e-08,5.300279e-10,2.492266e-11,7.844633e-10
1.050000e+01,3.775887e-06,9.999982e-01,1.000000e+00,5.373879e-10,3.980767e-08,1.007691e-09,4.742825e-11,1.480025e-09
1.066667e+01,4.654257e-06,9.999978e-01,1.000000e+00,1.022883e-09,7.519280e-08,1.903456e-09,8.970137e-11,2.769013e-09
1.083333e+01,5.718101e-06,9.999973e-01,1.000000e+00,1.934707e-09,1.409025e-07,3.567218e-09,1.683841e-10,5.127730e-09
1.100000e+01,6.997218e-06,9.999967e-01,1.000000e+00,3.631008e-09,2.614833e-07,6.621632e-09,3.132302e-10,9.377735e-09
1.116667e+01,8.521680e-06,9.999959e-01,1.000000e+00,6.750046e-09,4.795931e-07,1.215100e-08,5.763858e-10,1.689265e-08
1.133333e+01,1.031947e-05,9.999951e-01,1.000000e+00,1.240380e-08,8.673406e-07,2.199476e-08,1.047087e-09,2.988085e-08
1.150000e+01,1.241330e-05,9.999940e-01,1.000000e+00,2.247568e-08,1.542566e-06,3.917711e-08,1.873829e-09,5.171974e-08
1.166667e+01,1.481633e-05,9.999929e-01,1.000000e+00,4.004524e-08,2.690054e-06,6.848830e-08,3.295871e-09,8.725360e-08
1.183333e+01,1.752771e-05,9.999915e-01,1.000000e+00,6.992977e-08,4.585376e-06,1.171924e-07,5.684965e-09,1.428559e-07
1.200000e+01,2.052825e-05,9.999900e-01,1.000000e+00,1.192548e-07,7.615032e-06,1.957643e-07,9.596384e-09,2.259597e-07
1.216667e+01,2.377724e-05,9.999884e-01,1.000000e+00,1.978202e-07,1.228184e-05,3.184760e-07,1.582637e-08,3.437211e-07
1.233333e+01,2.721141e-05,9.999866e-01,1.000000e+00,3.178593e-07,1.918159e-05,5.036002e-07,2.547297e-08,5.007236e-07
1.250000e+01,3.074749e-05,9.999848e-01,1.000000e+00,4.926598e-07,2.894052e-05,7.730618e-07,4.000101e-08,6.961130e-07
1.266667e+01,3.428820e-05,9.999829e-01,1.000000e+00,7.336755e-07,4.211603e-05,1.151554e-06,6.131960e-08,9.214484e-07
1.283333e+01,2.695260e-07,9.999999e-01,9.999641e-01,1.046290e-06,2.231023e-05,7.604235e-07,4.663638e-08,4.704560e-08
1.300000e+01,3.369470e-07,9.999998e-01,9.999641e-01,9.971187e-07,3.291993e-05,1.181270e-06,7.586780e-08,7.736145e-08
1.316667e+01,4.212390e-07,9.999998e-01,9.999641e-01,6.554884e-07,3.987580e-05,1.715875e-06,1.195943e-07,1.238007e-07
1.333333e+01,5.265932e-07,9.999998e-01,9.999641e-01,4.401088e-07,4.502790e-05,2.304760e-06,1.797383e-07,1.901522e-07
1.350000e+01,6.582781e-07,9.999997e-01,9.999641e-01,3.494980e-07,5.019092e-05,2.928612e-06,2.568551e-07,2.780881e-07
1.366667e+01,8.228420e-07,9.999996e-01,9.999641e-01,3.529861e-07,5.678944e-05,3.599517e-06,3.513897e-07,3.883268e-07
1.383333e+01,1.028499e-06,9.999995e-01,9.999641e-01,4.285415e-07,6.595262e-05,4.351160e-06,4.645378e-07,5.219146e-07
1.400000e+01,1.285466e-06,9.999994e-01,9.999641e-01,5.631203e-07,7.863200e-05,5.232223e-06,5.987995e-07,6.811567e-07
1.416667e+01,1.606517e-06,9.999992e-01,9.999641e-01,7.500504e-07,9.570263e-05,6.302563e-06,7.583388e-07,8.702297e-07
1.433333e+01,2.007521e-06,9.999990e-01,9.999641e-01,9.875535e-07,1.180545e-04,7.631640e-06,9.492305e-07,1.095587e-06
1.450000e+01,2.508301e-06,9.999988e-01,9.999641e-01,1.278231e-06,1.466811e-04,9.298752e-06,1.179676e-06,1.366261e-06
1.466667e+01,3.133508e-06,9.999985e-01,9.999641e-01,1.629066e-06,1.827696e-04,1.139485e-05,1.460238e-06,1.694138e-06
1.483333e+01,3.913768e-06,9.999981e-01,9.999641e-01,2.051669e-06,2.277926e-04,1.402580e-05,1.804146e-06,2.094287e-06
1.500000e+01,4.887105e-06,9.999977e-01,9.999641e-01,2.562650e-06,2.836061e-04,1.731691e-05,2.227701e-06,2.585376e-06
1.516667e+01,6.100631e-06,9.999971e-01,9.999641e-01,3.184101e-06,3.525529e-04,2.141877e-05,2.750828e-06,3.190227e-06
1.533333e+01,7.612604e-06,9.999964e-01,9.999641e-01,3.944230e-06,4.375767e-04,2.651426e-05,3.397784e-06,3.936539e-06
1.550000e+01,9.494801e-06,9.999955e-01,9.999641e-01,4.878193e-06,5.423496e-04,3.282678e-05,4.198067e-06,4.857799e-06
1.566667e+01,1.183538e-05,9.999944e-01,9.999641e-01,6.029185e-06,6.714177e-04,4.062984e-05,5.187526e-06,5.994392e-06
1.583333e+01,1.474224e-05,9.999930e-01,9.999641e-01,7.449834e-06,8.303669e-04,5.025791e-05,6.409689e-06,7.394896e-06
1.600000e+01,1.834661e-05,9.999913e-01,9.999641e-01,9.203948e-06,1.026014e-03,6.211863e-05,7.917335e-06,9.117557e-06
1.616667e+01,2.280706e-05,9.999892e-01,9.999641e-01,1.136860e-05,1.266624e-03,7.670637e-05,9.774277e-06,1.123189e-05
1.633333e+01,2.831366e-05,9.999866e-01,9.999641e-01,1.403660e-05,1.562146e-03,9.461686e-05,1.205734e-05,1.382033e-05
1.650000e+01,3.509192e-05,9.999833e-01,9.999641e-01,1.731925e-05,1.924475e-03,1.165626e-04,1.485849e-05,1.697982e-05
1.666667e+01,4.340606e-05,9.999794e-01,9.999641e-01,2.134935e-05,2.367711e-03,1.433882e-04,1.828704e-05,2.082325e-05
1.683333e+01,5.356092e-05,9.999745e-01,9.999641e-01,2.628431e-05,2.908418e-03,1.760843e-04,2.247175e-05,2.548042e-05
1.700000e+01,6.590165e-05,9.999686e-01,9.999641e-01,3.230915e-05,3.565842e-03,2.157993e-04,2.756274e-05,3.109857e-05
1.716667e+01,8.081022e-05,9.999614e-01,9.999641e-01,3.963922e-05,4.362072e-03,2.638458e-04,3.373283e-05,3.784201e-05
1.733333e+01,9.869734e-05,9.999528e-01,9.999641e-01,4.852225e-05,5.322104e-03,3.217015e-04,4.117827e-05,4.589083e-05
1.750000e+01,1.199902e-04,9.999426e-01,9.999641e-01,5.923941e-05,6.473790e-03,3.910013e-04,5.011848e-05,5.543851e-05
1.766667e+01,1.451141e-04,9.999304e-01,9.999641e-01,7.210511e-05,7.847643e-03,4.735195e-04,6.079482e-05,6.668831e-05
1.783333e+01,1.744713e-04,9.999161e-01,9.999641e-01,8.746513e-05,9.476497e-03,5.711456e-04,7.346836e-05,7.984833e-05
1.800000e+01,2.084176e-04,9.998994e-01,9.999641e-01,1.056929e-04,1.139504e-02,6.858515e-04,8.841697e-05,9.512507e-05
1.816667e+01,2.472412e-04,9.998803e-01,9.999641e-01,1.271836e-04,1.363922e-02,8.196583e-04,1.059320e-04,1.127160e-04
1.833333e+01,2.911455e-04,9.998585e-01,9.999641e-01,1.523454e-04,1.624564e-02,9.746014e-04,1.263155e-04,1.328009e-04
1.850000e+01,3.028432e-04,9.998528e-01,9.999283e-01,1.815887e-04,1.859328e-02,1.116345e-03,1.448773e-04,1.511171e-04
1.866667e+01,3.539845e-04,9.998272e-01,9.999283e-01,2.069324e-04,2.198351e-02,1.317635e-03,1.715991e-04,1.765291e-04
1.883333e+01,3.732181e-04,9.998175e-01,9.998924e-01,2.421696e-04,2.480638e-02,1.490167e-03,1.944948e-04,1.987061e-04
1.900000e+01,4.320680e-04,9.997877e-01,9.998924e-01,2.683589e-04,2.906999e-02,1.744872e-03,2.287514e-04,2.300864e-04
1.916667e+01,4.560674e-04,9.997754e-01,9.998566e-01,3.102962e-04,3.197746e-02,1.919372e-03,2.507408e-04,2.531016e-04
1.933333e+01,5.232085e-04,9.997409e-01,9.998566e-01,3.431432e-04,3.723222e-02,2.234880e-03,2.936796e-04,2.912507e-04
1.950000e+01,5.961547e-04,9.997031e-01,9.998566e-01,3.941444e-04,4.306253e-02,2.584934e-03,3.418927e-04,3.325763e-04
1.966667e+01,6.748298e-04,9.996619e-01,9.998566e-01,4.533323e-04,4.949917e-02,2.969691e-03,3.955513e-04,3.767782e-04
