Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.732870e-01,1.133063e-02,1.240633e-02,2.976084e-03,1.278348e+07,1.157477e+05
2.766667e+01,9.727133e-01,1.168920e-02,1.258561e-02,3.011940e-03,1.290280e+07,1.268528e+05
2.783333e+01,9.721754e-01,1.186848e-02,1.290832e-02,3.047797e-03,1.299317e+07,1.391107e+05
2.800000e+01,9.717451e-01,1.194019e-02,1.312345e-02,3.191222e-03,1.307545e+07,1.521562e+05
2.816667e+01,9.713866e-01,1.197605e-02,1.333859e-02,3.298792e-03,1.316177e+07,1.661345e+05
2.833333e+01,9.710997e-01,1.186848e-02,1.366130e-02,3.370504e-03,1.320192e+07,1.812691e+05
2.850000e+01,9.706694e-01,1.186848e-02,1.405572e-02,3.406361e-03,1.319619e+07,1.977568e+05
2.866667e+01,9.702033e-01,1.197605e-02,1.441429e-02,3.406361e-03,1.316698e+07,2.146889e+05
2.883333e+01,9.697372e-01,1.197605e-02,1.480871e-02,3.478074e-03,1.316134e+07,2.334688e+05
2.900000e+01,9.691993e-01,1.215533e-02,1.513141e-02,3.513930e-03,1.322509e+07,2.535433e+05
2.916667e+01,9.688766e-01,1.229876e-02,1.520313e-02,3.621500e-03,1.328546e+07,2.753745e+05
2.933333e+01,9.684822e-01,1.237047e-02,1.548998e-02,3.657356e-03,1.332960e+07,2.987928e+05
2.950000e+01,9.680161e-01,1.244218e-02,1.581269e-02,3.729069e-03,1.332117e+07,3.240365e+05
2.966667e+01,9.674782e-01,1.272903e-02,1.606368e-02,3.729069e-03,1.330414e+07,3.511825e+05
2.983333e+01,9.671555e-01,1.251389e-02,1.652981e-02,3.800782e-03,1.324860e+07,3.803004e+05
3.000000e+01,9.668328e-01,1.226290e-02,1.706766e-02,3.836638e-03,1.320255e+07,4.103011e+05
3.016667e+01,9.661157e-01,1.280075e-02,1.721109e-02,3.872495e-03,1.314145e+07,4.429056e+05
3.033333e+01,9.655420e-01,1.294417e-02,1.760551e-02,3.908351e-03,1.309196e+07,4.779860e+05
3.050000e+01,9.649683e-01,1.312345e-02,1.799993e-02,3.908351e-03,1.302729e+07,5.150662e+05
3.066667e+01,9.646097e-01,1.308760e-02,1.835849e-02,3.944207e-03,1.296145e+07,5.549118e+05
3.083333e+01,9.641436e-01,1.319517e-02,1.871706e-02,3.944207e-03,1.291931e+07,5.973762e+05
3.100000e+01,9.637850e-01,1.308760e-02,1.914733e-02,3.980064e-03,1.286869e+07,6.427096e+05
3.116667e+01,9.633189e-01,1.305174e-02,1.954175e-02,4.087633e-03,1.282109e+07,6.904337e+05
3.133333e+01,9.631037e-01,1.290832e-02,1.990032e-02,4.087633e-03,1.276950e+07,7.412383e+05
3.150000e+01,9.625300e-01,1.323102e-02,2.004374e-02,4.195202e-03,1.269100e+07,7.954051e+05
3.166667e+01,9.620639e-01,1.337445e-02,2.025888e-02,4.302772e-03,1.261572e+07,8.520049e+05
3.183333e+01,9.616336e-01,1.358959e-02,2.043817e-02,4.338628e-03,1.253090e+07,9.123470e+05
3.200000e+01,9.609523e-01,1.409158e-02,2.050988e-02,4.446197e-03,1.240532e+07,9.765425e+05
3.216667e+01,9.605221e-01,1.419915e-02,2.076087e-02,4.517910e-03,1.227293e+07,1.044517e+06
3.233333e+01,9.599842e-01,1.430672e-02,2.108358e-02,4.625480e-03,1.209532e+07,1.116276e+06
3.250000e+01,9.596257e-01,1.441429e-02,2.129872e-02,4.661336e-03,1.190408e+07,1.191610e+06
3.266667e+01,9.592671e-01,1.437843e-02,2.158557e-02,4.768905e-03,1.169490e+07,1.270879e+06
3.283333e+01,9.586575e-01,1.470114e-02,2.180071e-02,4.840618e-03,1.149400e+07,1.354514e+06
3.300000e+01,9.582990e-01,1.466528e-02,2.208756e-02,4.948187e-03,1.125430e+07,1.442105e+06
3.316667e+01,9.578328e-01,1.477285e-02,2.237441e-02,5.019900e-03,1.100620e+07,1.531516e+06
3.333333e+01,9.572591e-01,1.498799e-02,2.269712e-02,5.055757e-03,1.075743e+07,1.627144e+06
3.350000e+01,9.567213e-01,1.520313e-02,2.298397e-02,5.091613e-03,1.051692e+07,1.727657e+06
3.366667e+01,9.563269e-01,1.502384e-02,2.352182e-02,5.127470e-03,1.028324e+07,1.830664e+06
3.383333e+01,9.561117e-01,1.484456e-02,2.380867e-02,5.235039e-03,1.006392e+07,1.939767e+06
3.400000e+01,9.554663e-01,1.509556e-02,2.409552e-02,5.342608e-03,9.850040e+06,2.055401e+06
3.416667e+01,9.549643e-01,1.516727e-02,2.448994e-02,5.378465e-03,9.616796e+06,2.177333e+06
3.433333e+01,9.544623e-01,1.523898e-02,2.492022e-02,5.378465e-03,9.341778e+06,2.305410e+06
3.450000e+01,9.541038e-01,1.523898e-02,2.520707e-02,5.450177e-03,9.076197e+06,2.439612e+06
3.466667e+01,9.537811e-01,1.545412e-02,2.531464e-02,5.450177e-03,8.832848e+06,2.577490e+06
3.483333e+01,9.534225e-01,1.541827e-02,2.567320e-02,5.486034e-03,8.572524e+06,2.722587e+06
3.500000e+01,9.528129e-01,1.559755e-02,2.610348e-02,5.486034e-03,8.324619e+06,2.874187e+06
3.516667e+01,9.526337e-01,1.538241e-02,2.642619e-02,5.557747e-03,8.109614e+06,3.032590e+06
3.533333e+01,9.522392e-01,1.523898e-02,2.692818e-02,5.593603e-03,7.902777e+06,3.195521e+06
3.550000e+01,9.517372e-01,1.534655e-02,2.728674e-02,5.629460e-03,7.693067e+06,3.366126e+06
3.566667e+01,9.511635e-01,1.556169e-02,2.757360e-02,5.701173e-03,7.481791e+06,3.544056e+06
3.583333e+01,9.506257e-01,1.581269e-02,2.786045e-02,5.701173e-03,7.270692e+06,3.729010e+06
3.600000e+01,9.501596e-01,1.559755e-02,2.854172e-02,5.701173e-03,7.049306e+06,3.921248e+06
3.616667e+01,9.498727e-01,1.563340e-02,2.879271e-02,5.701173e-03,6.838299e+06,4.120774e+06
3.633333e+01,9.494066e-01,1.559755e-02,2.925885e-02,5.737029e-03,6.637061e+06,4.327653e+06
3.650000e+01,9.490839e-01,1.541827e-02,2.972498e-02,5.772885e-03,6.444799e+06,4.541954e+06
3.666667e+01,9.486536e-01,1.556169e-02,3.001183e-02,5.772885e-03,6.256113e+06,4.763625e+06
3.683333e+01,9.481516e-01,1.563340e-02,3.037040e-02,5.844598e-03,6.064330e+06,4.993082e+06
3.700000e+01,9.475420e-01,1.574097e-02,3.087239e-02,5.844598e-03,5.881374e+06,5.230375e+06
3.716667e+01,9.469683e-01,1.584854e-02,3.133852e-02,5.844598e-03,5.699125e+06,5.475637e+06
3.733333e+01,9.462871e-01,1.620711e-02,3.166123e-02,5.844598e-03,5.525398e+06,5.728971e+06
3.750000e+01,9.457851e-01,1.627882e-02,3.205565e-02,5.880455e-03,5.362019e+06,5.990493e+06
3.766667e+01,9.453189e-01,1.631468e-02,3.248593e-02,5.880455e-03,5.209751e+06,6.260245e+06
3.783333e+01,9.449245e-01,1.620711e-02,3.298792e-02,5.880455e-03,5.059966e+06,6.538459e+06
3.800000e+01,9.446735e-01,1.574097e-02,3.370504e-02,5.880455e-03,4.916319e+06,6.825238e+06
3.816667e+01,9.444225e-01,1.563340e-02,3.406361e-02,5.880455e-03,4.778541e+06,7.120693e+06
3.833333e+01,9.440281e-01,1.556169e-02,3.452974e-02,5.880455e-03,4.646659e+06,7.424938e+06
3.850000e+01,9.437771e-01,1.534655e-02,3.496002e-02,5.916311e-03,4.519734e+06,7.738089e+06
3.866667e+01,9.432393e-01,1.527484e-02,3.556958e-02,5.916311e-03,4.397570e+06,8.060214e+06
3.883333e+01,9.427014e-01,1.545412e-02,3.592814e-02,5.916311e-03,4.276931e+06,8.391504e+06
3.900000e+01,9.424504e-01,1.523898e-02,3.639428e-02,5.916311e-03,4.160799e+06,8.732061e+06
3.916667e+01,9.420560e-01,1.516727e-02,3.686041e-02,5.916311e-03,4.048853e+06,9.081996e+06
3.933333e+01,9.416974e-01,1.502384e-02,3.729069e-02,5.988024e-03,3.940892e+06,9.441420e+06
3.950000e+01,9.413030e-01,1.484456e-02,3.786439e-02,5.988024e-03,3.838435e+06,9.810441e+06
3.966667e+01,9.408727e-01,1.470114e-02,3.840224e-02,6.023880e-03,3.728246e+06,1.018918e+07
3.983333e+01,9.405142e-01,1.462942e-02,3.876080e-02,6.095593e-03,3.622564e+06,1.057686e+07
4.000000e+01,9.400122e-01,1.466528e-02,3.922694e-02,6.095593e-03,3.519624e+06,1.097314e+07
4.016667e+01,9.396536e-01,1.452185e-02,3.972893e-02,6.095593e-03,3.417404e+06,1.138054e+07
4.033333e+01,9.391875e-01,1.452185e-02,4.015920e-02,6.131450e-03,3.319428e+06,1.179866e+07
4.050000e+01,9.386496e-01,1.484456e-02,4.037434e-02,6.131450e-03,3.228768e+06,1.222733e+07
4.066667e+01,9.382552e-01,1.502384e-02,4.055362e-02,6.167306e-03,3.139142e+06,1.266656e+07
4.083333e+01,9.376457e-01,1.509556e-02,4.109147e-02,6.167306e-03,3.052957e+06,1.311638e+07
4.100000e+01,9.370720e-01,1.538241e-02,4.137832e-02,6.167306e-03,2.965249e+06,1.357684e+07
4.116667e+01,9.364624e-01,1.584854e-02,4.145003e-02,6.239019e-03,2.884182e+06,1.404803e+07
4.133333e+01,9.358170e-01,1.599197e-02,4.195202e-02,6.239019e-03,2.806187e+06,1.452821e+07
