Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.246257e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.311839e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626636e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.182726e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226363e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.217881e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381868e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.657780e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.107395e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.780604e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.480988e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.804600e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330057e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.598739e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.062042e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.849461e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.914811e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731234e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.286852e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477927e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990566e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.999934e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198079e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374203e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.692494e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.176869e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789027e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482460e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.794989e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323329e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581131e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.031347e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.795471e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909293e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723437e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.251838e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411582e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745717e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335365e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035247e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005327e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.875934e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.471364e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.435368e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.746119e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.226869e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.885761e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.855219e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.448577e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.336407e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148001e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.045048e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.570368e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086821e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009256e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620741e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.510031e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.733774e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.316280e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.226851e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.367483e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.158195e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.368770e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552228e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.698604e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.806650e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.883845e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.944526e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.007174e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.091775e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.217892e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.403708e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.665876e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020009e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481607e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.067179e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.795482e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.688779e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774126e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.084687e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.661124e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.155311e+00
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.382107e+00
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.653813e+00
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.979254e+00
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.369046e+00
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.835932e+00
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.395197e+00
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.065150e+00
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.867720e+00
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.829161e+00
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.980899e+00
1.833333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.360553e+00
1.850000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001314e+01
1.866667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.199255e+01
1.883333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436325e+01
1.900000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.720234e+01
1.916667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.060207e+01
1.933333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.431860e+04,2.467268e+01
1.950000e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,4.576095e+04,2.954593e+01
1.966667e+01,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,6.459926e+04,3.537918e+01
1.983333e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,8.108167e+04,4.236028e+01
2.000000e+01,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,9.543431e+04,5.071327e+01
2.016667e+01,9.981355e-01,1.649396e-03,2.151386e-04,0.000000e+00,1.078632e+05,6.070518e+01
2.033333e+01,9.979203e-01,1.828678e-03,2.509950e-04,0.000000e+00,1.185559e+05,7.265393e+01
2.050000e+01,9.975618e-01,2.187242e-03,2.509950e-04,0.000000e+00,1.276832e+05,8.693762e+01
2.066667e+01,9.973108e-01,2.366524e-03,3.227079e-04,0.000000e+00,1.354007e+05,1.040053e+02
2.083333e+01,9.971315e-01,2.474094e-03,3.944207e-04,0.000000e+00,1.418498e+05,1.243895e+02
2.100000e+01,9.967729e-01,2.760945e-03,4.661336e-04,0.000000e+00,1.471591e+05,1.487206e+02
2.116667e+01,9.965219e-01,2.976084e-03,5.019900e-04,0.000000e+00,1.514457e+05,1.777432e+02
2.133333e+01,9.962351e-01,3.227079e-03,5.378465e-04,0.000000e+00,1.548159e+05,2.123349e+02
2.150000e+01,9.958765e-01,3.513930e-03,6.095593e-04,0.000000e+00,1.573662e+05,2.535274e+02
2.166667e+01,9.955897e-01,3.764925e-03,6.454158e-04,0.000000e+00,1.591844e+05,3.025297e+02
2.183333e+01,9.954462e-01,3.836638e-03,7.171286e-04,0.000000e+00,1.603501e+05,3.607537e+02
2.200000e+01,9.950877e-01,4.159346e-03,7.529850e-04,0.000000e+00,1.609355e+05,4.298429e+02
2.216667e+01,9.949084e-01,4.195202e-03,8.964108e-04,0.000000e+00,1.610062e+05,5.117012e+02
2.233333e+01,9.946574e-01,4.266915e-03,1.075693e-03,0.000000e+00,1.606216e+05,6.085255e+02
2.250000e+01,9.945498e-01,4.159346e-03,1.290832e-03,0.000000e+00,1.598356e+05,7.228376e+02
2.266667e+01,9.943705e-01,4.231059e-03,1.398401e-03,0.000000e+00,1.586970e+05,8.575174e+02
2.283333e+01,9.942630e-01,4.338628e-03,1.398401e-03,0.000000e+00,1.572501e+05,1.015835e+03
2.300000e+01,9.940120e-01,4.410341e-03,1.577683e-03,0.000000e+00,1.555344e+05,1.201484e+03
2.316667e+01,9.937968e-01,4.446197e-03,1.756965e-03,0.000000e+00,1.535860e+05,1.418607e+03
2.333333e+01,9.935817e-01,4.589623e-03,1.828678e-03,0.000000e+00,1.514378e+05,1.671824e+03
2.350000e+01,9.932590e-01,4.517910e-03,2.223099e-03,0.000000e+00,1.491193e+05,1.966256e+03
2.366667e+01,9.928646e-01,4.804762e-03,2.330668e-03,0.000000e+00,1.466567e+05,2.307539e+03
2.383333e+01,9.925060e-01,5.127470e-03,2.366524e-03,0.000000e+00,1.440748e+05,2.701840e+03
2.400000e+01,9.923267e-01,5.127470e-03,2.545807e-03,0.000000e+00,1.413950e+05,3.155863e+03
2.416667e+01,9.921833e-01,5.127470e-03,2.689232e-03,0.000000e+00,1.386368e+05,3.676851e+03
2.433333e+01,9.919682e-01,5.306752e-03,2.725089e-03,0.000000e+00,1.358172e+05,4.272584e+03
2.450000e+01,9.918247e-01,5.342608e-03,2.832658e-03,0.000000e+00,1.329522e+05,4.951371e+03
2.466667e+01,9.914662e-01,5.414321e-03,3.119509e-03,0.000000e+00,1.300567e+05,5.722037e+03
2.483333e+01,9.912869e-01,5.342608e-03,3.370504e-03,0.000000e+00,1.271433e+05,6.593907e+03
2.500000e+01,9.911435e-01,5.414321e-03,3.442217e-03,0.000000e+00,1.242256e+05,7.576787e+03
2.516667e+01,9.911435e-01,5.306752e-03,3.549787e-03,0.000000e+00,1.213156e+05,8.680941e+03
2.533333e+01,9.909642e-01,5.306752e-03,3.729069e-03,0.000000e+00,1.184217e+05,9.917073e+03
2.550000e+01,9.908208e-01,5.342608e-03,3.836638e-03,0.000000e+00,1.155510e+05,1.129629e+04
2.566667e+01,9.907490e-01,5.270895e-03,3.980064e-03,0.000000e+00,1.127147e+05,1.283011e+04
2.583333e+01,9.906056e-01,5.163326e-03,4.231059e-03,0.000000e+00,1.099201e+05,1.453036e+04
2.600000e+01,9.904622e-01,5.270895e-03,4.266915e-03,0.000000e+00,1.071769e+05,1.640925e+04
2.616667e+01,9.903546e-01,5.199182e-03,4.446197e-03,0.000000e+00,1.044961e+05,1.847929e+04
2.633333e+01,9.902112e-01,5.270895e-03,4.517910e-03,0.000000e+00,1.018757e+05,2.075324e+04
2.650000e+01,9.899961e-01,5.199182e-03,4.804762e-03,0.000000e+00,9.932423e+04,2.324418e+04
2.666667e+01,9.897451e-01,5.414321e-03,4.840618e-03,0.000000e+00,9.684597e+04,2.596537e+04
2.683333e+01,9.893506e-01,5.808742e-03,4.840618e-03,0.000000e+00,9.445993e+04,2.893032e+04
2.700000e+01,9.893148e-01,5.844598e-03,4.840618e-03,0.000000e+00,9.216097e+04,3.215273e+04
2.716667e+01,9.891714e-01,5.844598e-03,4.984044e-03,0.000000e+00,8.995568e+04,3.564647e+04
2.733333e+01,9.890638e-01,5.808742e-03,5.127470e-03,0.000000e+00,8.785106e+04,3.942559e+04
