Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720741e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838159e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.442271e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.811521e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,3.817394e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,7.931442e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.629236e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,3.315492e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,6.694659e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,1.342963e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,2.679086e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,5.319235e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,1.051825e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,2.072596e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,4.071654e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,7.977943e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,1.559657e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,3.043125e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,5.927617e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,1.152958e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,2.239806e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.423187e+00,4.346614e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.781009e+00,8.427636e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.228226e+00,1.632813e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.787222e+00,3.161534e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,6.118400e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,1.183582e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,2.260339e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816599e+00,4.186326e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,7.670787e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,1.423291e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332435e+01,2.652978e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665921e+01,4.988110e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082844e+01,9.455061e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604079e+01,1.837135e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255724e+01,3.593885e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070400e+01,7.041169e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.371258e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362150e+01,2.667394e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953908e+01,5.186615e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943783e+01,1.010655e-10
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243128e+02,1.961626e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.554076e+02,3.809596e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.942758e+02,7.398870e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.428581e+02,1.437591e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.035785e+02,2.796240e-09
8.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.794638e+02,5.450868e-09
8.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.742918e+02,1.061923e-08
8.500000e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,5.927766e+02,2.068609e-08
8.666667e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,7.407970e+02,4.029319e-08
8.833333e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,9.256798e+02,7.845975e-08
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.156549e+03,1.527005e-07
9.166667e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.444955e+03,2.969783e-07
9.333333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.804844e+03,5.769815e-07
9.500000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,2.253721e+03,1.119475e-06
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.813323e+03,2.168423e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.510471e+03,4.191311e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.378107e+03,8.079893e-06
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.456715e+03,1.552472e-05
1.033333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,6.795737e+03,2.970726e-05
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.455235e+03,5.655854e-05
1.066667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.050753e+04,1.070081e-04
1.083333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.303901e+04,2.009080e-04
1.100000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.615166e+04,3.736767e-04
1.116667e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.996431e+04,6.871147e-04
1.133333e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,2.461211e+04,1.246118e-03
1.150000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.024602e+04,2.222725e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.703216e+04,3.887260e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.513773e+04,6.642347e-03
1.200000e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,5.472934e+04,1.104802e-02
1.216667e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,6.595803e+04,1.781736e-02
1.233333e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,7.894367e+04,2.775622e-02
1.250000e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,9.375794e+04,4.162857e-02
1.266667e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.104079e+05,5.996128e-02
1.283333e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.288227e+05,8.285850e-02
1.300000e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.488478e+05,1.099471e-01
1.316667e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,1.702661e+05,1.405661e-01
1.333333e+01,9.953028e-01,3.262935e-03,1.434257e-03,0.000000e+00,1.927549e+05,1.742279e-01
1.350000e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,2.159580e+05,2.112616e-01
1.366667e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.394904e+05,2.534590e-01
1.383333e+01,9.949442e-01,3.334648e-03,1.721109e-03,0.000000e+00,2.629768e+05,3.045773e-01
1.400000e+01,9.948367e-01,3.298792e-03,1.864534e-03,0.000000e+00,2.861251e+05,3.706759e-01
1.416667e+01,9.945498e-01,3.585643e-03,1.864534e-03,0.000000e+00,3.085406e+05,4.603733e-01
1.433333e+01,9.944064e-01,3.729069e-03,1.864534e-03,0.000000e+00,3.299565e+05,5.852089e-01
1.450000e+01,9.942271e-01,3.836638e-03,1.900391e-03,3.585643e-05,3.501600e+05,7.602797e-01
1.466667e+01,9.940837e-01,3.944207e-03,1.936247e-03,3.585643e-05,3.690032e+05,9.555136e-01
1.483333e+01,9.937610e-01,4.159346e-03,2.043817e-03,3.585643e-05,3.381621e+05,1.276777e+00
1.500000e+01,9.935100e-01,4.338628e-03,2.115529e-03,3.585643e-05,3.103279e+05,1.744274e+00
1.516667e+01,9.933666e-01,4.446197e-03,2.151386e-03,3.585643e-05,2.853184e+05,2.396280e+00
1.533333e+01,9.930080e-01,4.768905e-03,2.187242e-03,3.585643e-05,2.629866e+05,3.290334e+00
1.550000e+01,9.927570e-01,4.876475e-03,2.330668e-03,3.585643e-05,2.432393e+05,4.507492e+00
1.566667e+01,9.926853e-01,4.768905e-03,2.509950e-03,3.585643e-05,2.259920e+05,6.159230e+00
1.583333e+01,9.925419e-01,4.804762e-03,2.617519e-03,3.585643e-05,2.112222e+05,8.397017e+00
1.600000e+01,9.924343e-01,4.697192e-03,2.832658e-03,3.585643e-05,1.989455e+05,1.142511e+01
1.616667e+01,9.921833e-01,4.840618e-03,2.940227e-03,3.585643e-05,1.892338e+05,1.551748e+01
1.633333e+01,9.920757e-01,4.768905e-03,3.119509e-03,3.585643e-05,1.822605e+05,2.104010e+01
1.650000e+01,9.917172e-01,5.055757e-03,3.191222e-03,3.585643e-05,1.781943e+05,2.847989e+01
1.666667e+01,9.914303e-01,5.306752e-03,3.227079e-03,3.585643e-05,1.773415e+05,3.848171e+01
1.683333e+01,9.912869e-01,5.306752e-03,3.370504e-03,3.585643e-05,1.800411e+05,5.189432e+01
1.700000e+01,9.911076e-01,5.342608e-03,3.513930e-03,3.585643e-05,1.867400e+05,6.982557e+01
1.716667e+01,9.910000e-01,5.270895e-03,3.693212e-03,3.585643e-05,1.979904e+05,9.370604e+01
1.733333e+01,9.908208e-01,5.378465e-03,3.764925e-03,3.585643e-05,2.153856e+05,1.253594e+02
1.750000e+01,9.906773e-01,5.414321e-03,3.872495e-03,3.585643e-05,2.388852e+05,1.670771e+02
1.766667e+01,9.904622e-01,5.593603e-03,3.908351e-03,3.585643e-05,2.699670e+05,2.216944e+02
1.783333e+01,9.902829e-01,5.593603e-03,4.087633e-03,3.585643e-05,3.090757e+05,2.926689e+02
1.800000e+01,9.899602e-01,5.916311e-03,4.087633e-03,3.585643e-05,3.572298e+05,3.841617e+02
1.816667e+01,9.898168e-01,5.772885e-03,4.374485e-03,3.585643e-05,4.154656e+05,5.011315e+02
1.833333e+01,9.896375e-01,5.844598e-03,4.446197e-03,7.171286e-05,4.847570e+05,6.494491e+02
1.850000e+01,9.894941e-01,5.844598e-03,4.589623e-03,7.171286e-05,5.666778e+05,8.189800e+02
1.866667e+01,9.892072e-01,5.701173e-03,5.019900e-03,7.171286e-05,6.385009e+05,1.041043e+03
1.883333e+01,9.890638e-01,5.629460e-03,5.235039e-03,7.171286e-05,7.234396e+05,1.322895e+03
1.900000e+01,9.890279e-01,5.557747e-03,5.342608e-03,7.171286e-05,8.217754e+05,1.674733e+03
1.916667e+01,9.888845e-01,5.378465e-03,5.629460e-03,1.075693e-04,9.339915e+05,2.109318e+03
1.933333e+01,9.886694e-01,5.450177e-03,5.772885e-03,1.075693e-04,1.060317e+06,2.510071e+03
1.950000e+01,9.885977e-01,5.342608e-03,5.952168e-03,1.075693e-04,1.264602e+06,3.072133e+03
1.966667e+01,9.883825e-01,5.557747e-03,5.952168e-03,1.075693e-04,1.477951e+06,3.796002e+03
1.983333e+01,9.882032e-01,5.593603e-03,6.059737e-03,1.434257e-04,1.700241e+06,4.694217e+03
2.000000e+01,9.879522e-01,5.737029e-03,6.131450e-03,1.792822e-04,1.931094e+06,5.758181e+03
2.016667e+01,9.877371e-01,5.808742e-03,6.274875e-03,1.792822e-04,2.139240e+06,7.031228e+03
2.033333e+01,9.875578e-01,5.808742e-03,6.454158e-03,1.792822e-04,2.329812e+06,8.570326e+03
2.050000e+01,9.873068e-01,5.880455e-03,6.597583e-03,2.151386e-04,2.528981e+06,1.039884e+04
2.066667e+01,9.870917e-01,6.059737e-03,6.633440e-03,2.151386e-04,2.736031e+06,1.254608e+04
2.083333e+01,9.868407e-01,6.131450e-03,6.776865e-03,2.509950e-04,2.912847e+06,1.504584e+04
2.100000e+01,9.865897e-01,6.346588e-03,6.812722e-03,2.509950e-04,3.099098e+06,1.793212e+04
2.116667e+01,9.865538e-01,6.023880e-03,7.171286e-03,2.509950e-04,3.293002e+06,2.125088e+04
2.133333e+01,9.861953e-01,6.239019e-03,7.278855e-03,2.868514e-04,3.493204e+06,2.504535e+04
2.150000e+01,9.859443e-01,6.203163e-03,7.529850e-03,3.227079e-04,3.698332e+06,2.925754e+04
2.166667e+01,9.858009e-01,6.167306e-03,7.709133e-03,3.227079e-04,3.881055e+06,3.409445e+04
2.183333e+01,9.856216e-01,6.131450e-03,7.816702e-03,4.302772e-04,4.029576e+06,3.959268e+04
2.200000e+01,9.851913e-01,6.346588e-03,7.995984e-03,4.661336e-04,4.186033e+06,4.481936e+04
2.216667e+01,9.848327e-01,6.490014e-03,8.211123e-03,4.661336e-04,4.293833e+06,5.100050e+04
2.233333e+01,9.845459e-01,6.561727e-03,8.390405e-03,5.019900e-04,4.391890e+06,5.832050e+04
2.250000e+01,9.842590e-01,6.669296e-03,8.569687e-03,5.019900e-04,4.498945e+06,6.670212e+04
2.266667e+01,9.839722e-01,6.669296e-03,8.856538e-03,5.019900e-04,4.580316e+06,7.615815e+04
2.283333e+01,9.837212e-01,6.741009e-03,8.999964e-03,5.378465e-04,4.671151e+06,8.672481e+04
2.300000e+01,9.833268e-01,6.992004e-03,9.107533e-03,5.737029e-04,4.770082e+06,9.828861e+04
2.316667e+01,9.831833e-01,6.812722e-03,9.430241e-03,5.737029e-04,4.872320e+06,1.110701e+05
2.333333e+01,9.828606e-01,6.956148e-03,9.573667e-03,6.095593e-04,4.954730e+06,1.252406e+05
2.350000e+01,9.827172e-01,6.956148e-03,9.681236e-03,6.454158e-04,5.042717e+06,1.402503e+05
2.366667e+01,9.821794e-01,7.386425e-03,9.788806e-03,6.454158e-04,5.125423e+06,1.567477e+05
2.383333e+01,9.817132e-01,7.565707e-03,1.003980e-02,6.812722e-04,5.200153e+06,1.751877e+05
2.400000e+01,9.813905e-01,7.673276e-03,1.021908e-02,7.171286e-04,5.278497e+06,1.947023e+05
2.416667e+01,9.809602e-01,7.888415e-03,1.043422e-02,7.171286e-04,5.374028e+06,2.161871e+05
2.433333e+01,9.806375e-01,7.852558e-03,1.079279e-02,7.171286e-04,5.467316e+06,2.400796e+05
2.450000e+01,9.803148e-01,7.995984e-03,1.097207e-02,7.171286e-04,5.561693e+06,2.663016e+05
2.466667e+01,9.799563e-01,8.139410e-03,1.118721e-02,7.171286e-04,5.655455e+06,2.948714e+05
2.483333e+01,9.795977e-01,8.211123e-03,1.143820e-02,7.529850e-04,5.747047e+06,3.258613e+05
2.500000e+01,9.793467e-01,8.103553e-03,1.179677e-02,7.529850e-04,5.858905e+06,3.588978e+05
2.516667e+01,9.788088e-01,8.390405e-03,1.197605e-02,8.246979e-04,5.970096e+06,3.948057e+05
2.533333e+01,9.784503e-01,8.533831e-03,1.208362e-02,9.322672e-04,6.073914e+06,4.333022e+05
2.550000e+01,9.781276e-01,8.677256e-03,1.226290e-02,9.322672e-04,6.140607e+06,4.740611e+05
2.566667e+01,9.778049e-01,8.677256e-03,1.254975e-02,9.681236e-04,6.160396e+06,5.184505e+05
2.583333e+01,9.774104e-01,8.892395e-03,1.272903e-02,9.681236e-04,6.178130e+06,5.663103e+05
2.600000e+01,9.768726e-01,9.358528e-03,1.276489e-02,1.003980e-03,6.181356e+06,6.177698e+05
2.616667e+01,9.765858e-01,9.394385e-03,1.301588e-02,1.003980e-03,6.181952e+06,6.725722e+05
2.633333e+01,9.763348e-01,9.286816e-03,1.337445e-02,1.003980e-03,6.167018e+06,7.313394e+05
2.650000e+01,9.759403e-01,9.394385e-03,1.362544e-02,1.039836e-03,6.149381e+06,7.941540e+05
2.666667e+01,9.754742e-01,9.537811e-03,1.391230e-02,1.075693e-03,6.128436e+06,8.609909e+05
2.683333e+01,9.752591e-01,9.573667e-03,1.405572e-02,1.111549e-03,6.089873e+06,9.319393e+05
2.700000e+01,9.748646e-01,9.609523e-03,1.434257e-02,1.183262e-03,6.035937e+06,1.007220e+06
2.716667e+01,9.745778e-01,9.501954e-03,1.470114e-02,1.219119e-03,5.973162e+06,1.086185e+06
2.733333e+01,9.741117e-01,9.717093e-03,1.495213e-02,1.219119e-03,5.889522e+06,1.170603e+06
