Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.029632e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.165375e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.235715e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.457610e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.865453e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.603287e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.891458e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.719715e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,7.306894e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.434126e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.812928e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.514511e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.080630e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.116905e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.145756e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,8.117138e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.588961e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.109897e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,6.085697e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.190731e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.329502e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.556836e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.912905e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.743150e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.408892e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.665882e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.303378e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.547931e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524723e+00,4.970282e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065823e+01,9.689096e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.890454e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666032e+01,3.689878e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082945e+01,7.214599e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604172e+01,1.430236e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255808e+01,2.943268e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070477e+01,5.947013e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.190514e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362215e+01,2.362152e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953966e+01,4.677440e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943836e+01,9.153654e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243133e+02,1.783098e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.554081e+02,3.467395e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942762e+02,6.766976e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428584e+02,1.316805e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.035788e+02,2.570584e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.795157e+02,5.012733e-09
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.744038e+02,9.759769e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.929595e+02,1.902282e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.410649e+02,3.707221e-08
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,9.261134e+02,7.222417e-08
9.000000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.157182e+03,1.406099e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.445683e+03,2.735223e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.805690e+03,5.315090e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.254720e+03,1.031321e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.814469e+03,1.997736e-06
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.511731e+03,3.861241e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.379509e+03,7.442997e-06
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,5.458322e+03,1.429909e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.797626e+03,2.735649e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.457453e+03,5.206878e-05
1.066667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.051019e+04,9.847790e-05
1.083333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.304226e+04,1.848055e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.615561e+04,3.435166e-04
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.996888e+04,6.311542e-04
1.133333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,2.461761e+04,1.143444e-03
1.150000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.025269e+04,2.036806e-03
1.166667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.703743e+04,3.555693e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.514239e+04,6.061155e-03
1.200000e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,5.473363e+04,1.004854e-02
1.216667e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,6.596197e+04,1.613353e-02
1.233333e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,7.894726e+04,2.497908e-02
1.250000e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,9.376123e+04,3.714313e-02
1.266667e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.104126e+05,5.285703e-02
1.283333e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.288380e+05,7.179726e-02
1.300000e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,1.488759e+05,9.296034e-02
1.316667e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,1.702901e+05,1.147505e-01
1.333333e+01,9.953028e-01,3.119509e-03,1.577683e-03,0.000000e+00,1.927749e+05,1.352945e-01
1.350000e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,2.159727e+05,1.529023e-01
1.366667e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.394998e+05,1.664894e-01
1.383333e+01,9.947291e-01,3.442217e-03,1.828678e-03,0.000000e+00,2.629693e+05,1.758189e-01
1.400000e+01,9.945140e-01,3.621500e-03,1.864534e-03,0.000000e+00,2.860294e+05,1.815007e-01
1.416667e+01,9.942630e-01,3.764925e-03,1.972104e-03,0.000000e+00,3.083691e+05,1.848046e-01
1.433333e+01,9.941554e-01,3.800782e-03,2.043817e-03,0.000000e+00,3.296914e+05,1.873878e-01
1.450000e+01,9.940837e-01,3.800782e-03,2.115529e-03,0.000000e+00,3.497831e+05,1.910279e-01
1.466667e+01,9.939761e-01,3.729069e-03,2.294812e-03,0.000000e+00,3.684908e+05,1.974244e-01
1.483333e+01,9.937251e-01,3.872495e-03,2.402381e-03,0.000000e+00,3.857221e+05,2.080918e-01
1.500000e+01,9.935100e-01,4.015920e-03,2.474094e-03,0.000000e+00,4.014667e+05,2.243290e-01
1.516667e+01,9.932231e-01,4.231059e-03,2.509950e-03,3.585643e-05,4.157187e+05,2.472477e-01
1.533333e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,4.285435e+05,2.544699e-01
1.550000e+01,9.929363e-01,4.374485e-03,2.653376e-03,3.585643e-05,3.939036e+05,2.850517e-01
1.566667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,3.629435e+05,3.325783e-01
1.583333e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,3.355049e+05,3.942010e-01
1.600000e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,3.114838e+05,4.690950e-01
1.616667e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,2.908301e+05,5.576655e-01
1.633333e+01,9.916813e-01,4.984044e-03,3.298792e-03,3.585643e-05,2.735587e+05,6.611476e-01
1.650000e+01,9.914662e-01,5.091613e-03,3.406361e-03,3.585643e-05,2.597912e+05,7.814069e-01
1.666667e+01,9.912510e-01,5.055757e-03,3.657356e-03,3.585643e-05,2.496509e+05,9.208371e-01
1.683333e+01,9.910000e-01,5.199182e-03,3.764925e-03,3.585643e-05,2.433840e+05,1.082303e+00
1.700000e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,2.413596e+05,1.269101e+00
1.716667e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,2.440585e+05,1.484924e+00
1.733333e+01,9.904263e-01,4.948187e-03,4.589623e-03,3.585643e-05,2.522630e+05,1.733817e+00
1.750000e+01,9.902471e-01,5.091613e-03,4.625480e-03,3.585643e-05,2.693097e+05,2.020116e+00
1.766667e+01,9.901036e-01,5.127470e-03,4.733049e-03,3.585643e-05,2.955314e+05,2.348360e+00
1.783333e+01,9.899243e-01,5.235039e-03,4.804762e-03,3.585643e-05,3.304102e+05,2.723159e+00
1.800000e+01,9.896375e-01,5.378465e-03,4.948187e-03,3.585643e-05,3.752852e+05,3.148996e+00
1.816667e+01,9.894582e-01,5.378465e-03,5.127470e-03,3.585643e-05,4.316652e+05,3.629960e+00
1.833333e+01,9.888128e-01,5.880455e-03,5.270895e-03,3.585643e-05,5.012224e+05,4.169435e+00
1.850000e+01,9.887052e-01,5.737029e-03,5.521890e-03,3.585643e-05,5.922808e+05,4.769794e+00
1.866667e+01,9.884901e-01,5.844598e-03,5.629460e-03,3.585643e-05,7.011336e+05,5.432202e+00
1.883333e+01,9.881674e-01,6.023880e-03,5.737029e-03,7.171286e-05,8.311512e+05,6.156589e+00
1.900000e+01,9.879164e-01,6.023880e-03,5.988024e-03,7.171286e-05,9.955895e+05,6.544063e+00
1.916667e+01,9.878805e-01,5.916311e-03,6.131450e-03,7.171286e-05,1.171032e+06,7.146663e+00
1.933333e+01,9.877371e-01,5.772885e-03,6.346588e-03,1.434257e-04,1.374009e+06,7.893455e+00
1.950000e+01,9.874861e-01,5.665316e-03,6.705153e-03,1.434257e-04,1.606847e+06,8.400901e+00
1.966667e+01,9.872710e-01,5.629460e-03,6.920291e-03,1.792822e-04,1.816099e+06,9.143760e+00
1.983333e+01,9.869841e-01,5.844598e-03,6.956148e-03,2.151386e-04,2.060108e+06,9.939984e+00
2.000000e+01,9.866973e-01,5.844598e-03,7.242999e-03,2.151386e-04,2.291878e+06,1.077190e+01
2.016667e+01,9.863746e-01,6.059737e-03,7.350568e-03,2.151386e-04,2.533520e+06,1.173350e+01
2.033333e+01,9.863028e-01,5.952168e-03,7.493994e-03,2.509950e-04,2.817632e+06,1.276193e+01
2.050000e+01,9.860877e-01,6.023880e-03,7.601563e-03,2.868514e-04,3.145905e+06,1.310289e+01
2.066667e+01,9.858367e-01,5.988024e-03,7.852558e-03,3.227079e-04,3.498394e+06,1.336687e+01
2.083333e+01,9.856574e-01,6.059737e-03,7.924271e-03,3.585643e-04,3.890256e+06,1.326064e+01
2.100000e+01,9.853347e-01,6.167306e-03,8.031841e-03,4.661336e-04,4.289681e+06,1.351076e+01
2.116667e+01,9.850479e-01,6.310732e-03,8.103553e-03,5.378465e-04,4.689437e+06,1.365845e+01
2.133333e+01,9.847969e-01,6.346588e-03,8.282836e-03,5.737029e-04,5.017236e+06,1.302828e+01
2.150000e+01,9.846534e-01,6.346588e-03,8.426261e-03,5.737029e-04,5.327887e+06,1.297323e+01
2.166667e+01,9.842590e-01,6.561727e-03,8.605543e-03,5.737029e-04,5.694432e+06,1.334565e+01
2.183333e+01,9.839722e-01,6.741009e-03,8.713113e-03,5.737029e-04,6.126560e+06,1.394273e+01
2.200000e+01,9.836136e-01,6.920291e-03,8.713113e-03,7.529850e-04,6.625696e+06,1.465149e+01
2.216667e+01,9.832192e-01,7.135430e-03,8.856538e-03,7.888415e-04,7.192514e+06,1.499042e+01
2.233333e+01,9.830041e-01,7.063717e-03,9.071677e-03,8.605543e-04,7.642305e+06,1.541728e+01
2.250000e+01,9.827172e-01,7.242999e-03,9.107533e-03,9.322672e-04,8.126306e+06,1.532947e+01
2.266667e+01,9.822511e-01,7.493994e-03,9.215103e-03,1.039836e-03,8.653516e+06,1.528120e+01
2.283333e+01,9.820001e-01,7.493994e-03,9.430241e-03,1.075693e-03,9.173012e+06,1.536223e+01
2.300000e+01,9.817132e-01,7.709133e-03,9.322672e-03,1.254975e-03,9.657593e+06,1.568318e+01
2.316667e+01,9.815339e-01,7.565707e-03,9.609523e-03,1.290832e-03,1.019158e+07,1.557967e+01
2.333333e+01,9.813547e-01,7.422281e-03,9.896375e-03,1.326688e-03,1.066103e+07,1.583024e+01
2.350000e+01,9.810319e-01,7.493994e-03,1.000394e-02,1.470114e-03,1.117779e+07,1.609686e+01
2.366667e+01,9.807810e-01,7.601563e-03,9.932231e-03,1.685252e-03,1.176794e+07,1.595622e+01
2.383333e+01,9.802431e-01,8.067697e-03,9.932231e-03,1.756965e-03,1.227436e+07,1.549324e+01
2.400000e+01,9.798487e-01,8.282836e-03,1.007566e-02,1.792822e-03,1.265679e+07,1.541202e+01
2.416667e+01,9.795977e-01,8.211123e-03,1.029080e-02,1.900391e-03,1.304969e+07,1.539252e+01
2.433333e+01,9.790240e-01,8.354548e-03,1.064936e-02,1.972104e-03,1.350769e+07,1.544514e+01
2.450000e+01,9.788088e-01,8.426261e-03,1.061350e-02,2.151386e-03,1.393887e+07,1.561582e+01
2.466667e+01,9.782351e-01,8.856538e-03,1.064936e-02,2.258955e-03,1.446762e+07,1.539401e+01
2.483333e+01,9.774822e-01,9.466098e-03,1.068522e-02,2.366524e-03,1.494922e+07,1.531038e+01
2.500000e+01,9.771236e-01,9.573667e-03,1.075693e-02,2.545807e-03,1.544243e+07,1.543384e+01
2.516667e+01,9.766575e-01,9.788806e-03,1.090035e-02,2.653376e-03,1.596011e+07,1.554363e+01
2.533333e+01,9.762630e-01,9.824662e-03,1.115135e-02,2.760945e-03,1.642519e+07,1.567927e+01
2.550000e+01,9.757252e-01,1.000394e-02,1.143820e-02,2.832658e-03,1.697727e+07,1.582234e+01
2.566667e+01,9.754383e-01,1.007566e-02,1.158163e-02,2.904371e-03,1.759113e+07,1.611909e+01
2.583333e+01,9.750439e-01,1.021908e-02,1.165334e-02,3.083653e-03,1.823921e+07,1.637068e+01
2.600000e+01,9.746495e-01,1.021908e-02,1.201190e-02,3.119509e-03,1.894243e+07,1.657221e+01
2.616667e+01,9.740041e-01,1.072107e-02,1.204776e-02,3.227079e-03,1.956948e+07,1.705125e+01
2.633333e+01,9.737172e-01,1.047008e-02,1.244218e-02,3.370504e-03,2.028859e+07,1.742254e+01
2.650000e+01,9.734662e-01,1.057765e-02,1.240633e-02,3.549787e-03,2.100647e+07,1.751870e+01
2.666667e+01,9.731794e-01,1.050593e-02,1.265732e-02,3.657356e-03,2.170096e+07,1.747519e+01
2.683333e+01,9.728208e-01,1.075693e-02,1.262146e-02,3.800782e-03,2.231789e+07,1.747583e+01
2.700000e+01,9.724264e-01,1.086450e-02,1.272903e-02,3.980064e-03,2.297377e+07,1.762448e+01
2.716667e+01,9.718886e-01,1.115135e-02,1.265732e-02,4.302772e-03,2.357644e+07,1.772291e+01
2.733333e+01,9.713507e-01,1.150991e-02,1.276489e-02,4.374485e-03,2.415179e+07,1.731315e+01
