Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.233410e-06
8.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.994249e-06
9.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.525370e-06
9.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.251490e-07
9.333333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.521146e-07
9.500000e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.509577e-07
9.666667e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.616543e-08
9.833333e+00,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.004566e-07
1.000000e+01,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.617255e-07
1.016667e+01,1.001337e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.239109e-07
1.033333e+01,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,9.831044e-08
1.050000e+01,1.122723e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.566884e-07
1.066667e+01,1.172646e+01,4.145930e+00,0.000000e+00,1.000000e-05,8.353666e-08
1.083333e+01,1.232209e+01,4.145930e+00,0.000000e+00,1.000000e-05,8.377546e-08
1.100000e+01,1.266602e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.044668e-08
1.116667e+01,1.311058e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.352996e-08
1.133333e+01,1.364593e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.406654e-08
1.150000e+01,1.405953e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.865345e-08
1.166667e+01,1.465808e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.508105e-08
1.183333e+01,1.504388e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.917832e-08
1.200000e+01,1.542004e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.581241e-08
1.216667e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.967883e-08
1.233333e+01,1.649712e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.644185e-08
1.250000e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.614357e-09
1.266667e+01,1.701011e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.837562e-09
1.283333e+01,1.758969e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.175787e-08
1.300000e+01,1.791246e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.815910e-09
1.316667e+01,1.830793e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.357773e-09
1.333333e+01,1.869503e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.618348e-09
1.350000e+01,1.892349e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.010012e-09
1.366667e+01,1.922389e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.620779e-09
1.383333e+01,1.951966e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.299383e-09
1.400000e+01,2.009814e+01,1.208736e+01,0.000000e+00,1.000000e-05,6.071736e-09
1.416667e+01,2.052131e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.227926e-09
1.433333e+01,2.100423e+01,1.311058e+01,0.000000e+00,1.000000e-05,4.618803e-09
1.450000e+01,2.127526e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.490737e-09
1.466667e+01,2.160927e+01,1.321938e+01,1.692569e+00,1.000000e-05,2.959646e-09
1.483333e+01,2.193820e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.832337e-09
1.500000e+01,2.213321e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.861048e-09
1.516667e+01,2.245446e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.396579e-09
1.533333e+01,2.283400e+01,1.446131e+01,1.692569e+00,1.000000e-05,4.462693e-09
1.550000e+01,2.339177e+01,1.494836e+01,1.692569e+00,1.000000e-05,7.328268e-09
1.566667e+01,2.363544e+01,1.542004e+01,1.692569e+00,1.000000e-05,3.563752e-09
1.583333e+01,2.429293e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.072087e-08
1.600000e+01,2.458598e+01,1.587770e+01,1.692569e+00,1.000000e-05,5.326340e-09
1.616667e+01,2.504773e+01,1.614608e+01,1.692569e+00,1.000000e-05,9.307691e-09
1.633333e+01,2.516184e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.537885e-09
1.650000e+01,2.555723e+01,1.649712e+01,1.692569e+00,1.000000e-05,9.674212e-09
1.666667e+01,2.605676e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.351861e-08
1.683333e+01,2.643877e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.139383e-08
1.700000e+01,2.676186e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.053798e-08
1.716667e+01,2.697511e+01,1.775181e+01,1.692569e+00,1.000000e-05,7.534860e-09
1.733333e+01,2.750099e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.005831e-08
1.750000e+01,2.776019e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.057878e-08
1.766667e+01,2.816996e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.764702e-08
1.783333e+01,2.827147e+01,1.869503e+01,1.692569e+00,1.000000e-05,4.530779e-09
1.800000e+01,2.857385e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.371888e-08
1.816667e+01,2.887306e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.356884e-08
1.833333e+01,2.897211e+01,1.981101e+01,1.692569e+00,1.000000e-05,4.361598e-09
1.850000e+01,2.941371e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.848149e-08
1.866667e+01,2.965620e+01,2.038123e+01,1.692569e+00,1.000000e-05,9.435491e-09
1.883333e+01,2.989672e+01,2.059099e+01,1.692569e+00,1.000000e-05,8.471536e-09
1.900000e+01,3.008776e+01,2.114018e+01,1.692569e+00,1.000000e-05,5.958087e-09
1.916667e+01,3.023024e+01,2.134248e+01,1.692569e+00,1.000000e-05,3.854099e-09
1.933333e+01,3.041919e+01,2.167546e+01,1.692569e+00,1.000000e-05,4.360488e-09
1.950000e+01,3.060696e+01,2.226227e+01,1.692569e+00,1.000000e-05,3.656605e-09
1.966667e+01,3.088648e+01,2.277118e+01,1.692569e+00,1.000000e-05,4.554759e-09
1.983333e+01,3.102530e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.877380e-09
2.000000e+01,3.116350e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.541133e-09
2.016667e+01,3.148360e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.945706e-09
2.033333e+01,3.161979e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.022978e-09
2.050000e+01,3.189044e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.663122e-09
2.066667e+01,3.220332e+01,2.411539e+01,1.692569e+00,1.000000e-05,1.582773e-09
2.083333e+01,3.242495e+01,2.423390e+01,1.692569e+00,1.000000e-05,9.255398e-10
2.100000e+01,3.255721e+01,2.458598e+01,1.692569e+00,1.000000e-05,4.566288e-10
2.116667e+01,3.290730e+01,2.470223e+01,2.393654e+00,1.000000e-05,1.006403e-09
2.133333e+01,3.299424e+01,2.481793e+01,2.931615e+00,1.000000e-05,2.088064e-10
2.150000e+01,3.351115e+01,2.516184e+01,3.385138e+00,1.000000e-05,1.055434e-09
2.166667e+01,3.363914e+01,2.533205e+01,3.385138e+00,1.000000e-05,2.247530e-10
2.183333e+01,3.385138e+01,2.566908e+01,3.385138e+00,1.000000e-05,3.213494e-10
2.200000e+01,3.423008e+01,2.594659e+01,4.145930e+00,1.000000e-05,4.979903e-10
2.216667e+01,3.460465e+01,2.638454e+01,4.787307e+00,1.000000e-05,4.305569e-10
2.233333e+01,3.476983e+01,2.670828e+01,5.352372e+00,1.000000e-05,1.674755e-10
2.250000e+01,3.505702e+01,2.686870e+01,5.613615e+00,1.000000e-05,2.610075e-10
2.266667e+01,3.534187e+01,2.718668e+01,5.863230e+00,1.000000e-05,2.349070e-10
2.283333e+01,3.570478e+01,2.744885e+01,6.102643e+00,1.000000e-05,2.731949e-10
2.300000e+01,3.610373e+01,2.765680e+01,6.555291e+00,1.000000e-05,2.757114e-10
2.316667e+01,3.638039e+01,2.781174e+01,6.978640e+00,1.000000e-05,1.760770e-10
2.333333e+01,3.669402e+01,2.816996e+01,8.794845e+00,1.000000e-05,1.852641e-10
2.350000e+01,3.731337e+01,2.827147e+01,9.114762e+00,1.000000e-05,3.424437e-10
2.366667e+01,3.754299e+01,2.847341e+01,9.270581e+00,1.000000e-05,1.231602e-10
2.383333e+01,3.777122e+01,2.867393e+01,9.723067e+00,1.000000e-05,1.177059e-10
2.400000e+01,3.814856e+01,2.897211e+01,1.015541e+01,1.000000e-05,1.868365e-10
2.416667e+01,3.855938e+01,2.912005e+01,1.057009e+01,1.000000e-05,1.965024e-10
2.433333e+01,3.867066e+01,2.926725e+01,1.070474e+01,1.000000e-05,5.128153e-11
2.450000e+01,3.911262e+01,2.946237e+01,1.109892e+01,1.000000e-05,1.970170e-10
2.466667e+01,3.940451e+01,2.970446e+01,1.196827e+01,1.000000e-05,1.253983e-10
2.483333e+01,3.973033e+01,2.984878e+01,1.255243e+01,1.000000e-05,1.348696e-10
2.500000e+01,4.012495e+01,2.999239e+01,1.300087e+01,1.000000e-05,1.592469e-10
2.516667e+01,4.026749e+01,3.032486e+01,1.343435e+01,1.000000e-05,5.621139e-11
2.533333e+01,4.086774e+01,3.060696e+01,1.364593e+01,1.000000e-05,2.329291e-10
2.550000e+01,4.125148e+01,3.097909e+01,1.436192e+01,1.000000e-05,1.473957e-10
2.566667e+01,4.183762e+01,3.125529e+01,1.465808e+01,1.000000e-05,2.214194e-10
2.583333e+01,4.234806e+01,3.171027e+01,1.485223e+01,1.000000e-05,1.915958e-10
2.600000e+01,4.265139e+01,3.206960e+01,1.532686e+01,1.000000e-05,1.122521e-10
2.616667e+01,4.285242e+01,3.251318e+01,1.542004e+01,1.000000e-05,7.287991e-11
2.633333e+01,4.335091e+01,3.273272e+01,1.569624e+01,1.000000e-05,1.777018e-10
2.650000e+01,4.364728e+01,3.303762e+01,1.632254e+01,1.000000e-05,1.035455e-10
2.666667e+01,4.387640e+01,3.338267e+01,1.684085e+01,1.000000e-05,7.816761e-11
2.683333e+01,4.426642e+01,3.380903e+01,1.701011e+01,1.000000e-05,1.312013e-10
2.700000e+01,4.468510e+01,3.414629e+01,1.742606e+01,1.000000e-05,1.397054e-10
2.716667e+01,4.497267e+01,3.472861e+01,1.750807e+01,1.000000e-05,9.480765e-11
2.733333e+01,4.538484e+01,3.505702e+01,1.758969e+01,1.000000e-05,1.347358e-10
2.750000e+01,4.591824e+01,3.554394e+01,1.783232e+01,1.000000e-05,1.724900e-10
2.766667e+01,4.619814e+01,3.582493e+01,1.815078e+01,1.000000e-05,8.896974e-11
2.783333e+01,4.669159e+01,3.626208e+01,1.869503e+01,1.000000e-05,1.540923e-10
2.800000e+01,4.693637e+01,3.657672e+01,1.899904e+01,1.000000e-05,7.504646e-11
2.816667e+01,4.730116e+01,3.688868e+01,1.944613e+01,1.000000e-05,1.102469e-10
2.833333e+01,4.760303e+01,3.712093e+01,1.973857e+01,1.000000e-05,8.996921e-11
2.850000e+01,4.805226e+01,3.746661e+01,2.009814e+01,1.000000e-05,1.325003e-10
2.866667e+01,4.840865e+01,3.784699e+01,2.045139e+01,1.000000e-05,1.041467e-10
2.883333e+01,4.885048e+01,3.814856e+01,2.079863e+01,1.000000e-05,1.276046e-10
2.900000e+01,4.902609e+01,3.826104e+01,2.114018e+01,1.000000e-05,4.997238e-11
2.916667e+01,4.946241e+01,3.867066e+01,2.154288e+01,1.000000e-05,1.222050e-10
2.933333e+01,5.000961e+01,3.914923e+01,2.180722e+01,1.000000e-05,1.515343e-10
2.950000e+01,5.043741e+01,3.936814e+01,2.193820e+01,1.000000e-05,1.171551e-10
2.966667e+01,5.077706e+01,3.969426e+01,2.245446e+01,1.000000e-05,9.175924e-11
2.983333e+01,5.125438e+01,4.008923e+01,2.289665e+01,1.000000e-05,1.270445e-10
3.000000e+01,5.142179e+01,4.044496e+01,2.326897e+01,1.000000e-05,4.410924e-11
3.016667e+01,5.169959e+01,4.072730e+01,2.363544e+01,1.000000e-05,7.248096e-11
3.033333e+01,5.214101e+01,4.093778e+01,2.387662e+01,1.000000e-05,1.146280e-10
3.050000e+01,5.246963e+01,4.159727e+01,2.423390e+01,1.000000e-05,8.511226e-11
3.066667e+01,5.301281e+01,4.194020e+01,2.446918e+01,1.000000e-05,1.405313e-10
3.083333e+01,5.336291e+01,4.241565e+01,2.493309e+01,1.000000e-05,9.066397e-11
3.100000e+01,5.379068e+01,4.278551e+01,2.533205e+01,1.000000e-05,1.106505e-10
3.116667e+01,5.421507e+01,4.301922e+01,2.555723e+01,1.000000e-05,1.101245e-10
3.133333e+01,5.455745e+01,4.361445e+01,2.589132e+01,1.000000e-05,8.932067e-11
3.150000e+01,5.487161e+01,4.381106e+01,2.633019e+01,1.000000e-05,8.214084e-11
3.166667e+01,5.526179e+01,4.423405e+01,2.649289e+01,1.000000e-05,1.023753e-10
3.183333e+01,5.562349e+01,4.452453e+01,2.676186e+01,1.000000e-05,9.583154e-11
3.200000e+01,5.621265e+01,4.487702e+01,2.713394e+01,1.000000e-05,1.574827e-10
3.216667e+01,5.646689e+01,4.525841e+01,2.744885e+01,1.000000e-05,6.859937e-11
3.233333e+01,5.672000e+01,4.547942e+01,2.765680e+01,1.000000e-05,6.876394e-11
3.250000e+01,5.712263e+01,4.566800e+01,2.791456e+01,1.000000e-05,1.105931e-10
3.266667e+01,5.752244e+01,4.601173e+01,2.811906e+01,1.000000e-05,1.109150e-10
3.283333e+01,5.794422e+01,4.641467e+01,2.832209e+01,1.000000e-05,1.183869e-10
3.300000e+01,5.814165e+01,4.675290e+01,2.857385e+01,1.000000e-05,5.592179e-11
3.316667e+01,5.836295e+01,4.705828e+01,2.877367e+01,1.000000e-05,6.298073e-11
3.333333e+01,5.865673e+01,4.727087e+01,2.916920e+01,1.000000e-05,8.403909e-11
3.350000e+01,5.902189e+01,4.751267e+01,2.931615e+01,1.000000e-05,1.049226e-10
3.366667e+01,5.926408e+01,4.760303e+01,2.946237e+01,1.000000e-05,7.020384e-11
3.383333e+01,5.955341e+01,4.796275e+01,2.984878e+01,1.000000e-05,8.426031e-11
3.400000e+01,6.003253e+01,4.829015e+01,3.008776e+01,1.000000e-05,1.400079e-10
3.416667e+01,6.050785e+01,4.834943e+01,3.023024e+01,1.000000e-05,1.398783e-10
3.433333e+01,6.083837e+01,4.870365e+01,3.046624e+01,1.000000e-05,9.775946e-11
3.450000e+01,6.128408e+01,4.908449e+01,3.070042e+01,1.000000e-05,1.320891e-10
3.466667e+01,6.165691e+01,4.954921e+01,3.097909e+01,1.000000e-05,1.107666e-10
3.483333e+01,6.195819e+01,4.995229e+01,3.111750e+01,1.000000e-05,8.943462e-11
3.500000e+01,6.239590e+01,5.023822e+01,3.120943e+01,1.000000e-05,1.301433e-10
3.516667e+01,6.267077e+01,5.066410e+01,3.134681e+01,1.000000e-05,8.151663e-11
3.533333e+01,6.301268e+01,5.086162e+01,3.166506e+01,1.000000e-05,1.006399e-10
3.550000e+01,6.330750e+01,5.128232e+01,3.184549e+01,1.000000e-05,8.566537e-11
3.566667e+01,6.362348e+01,5.164415e+01,3.220332e+01,1.000000e-05,9.065007e-11
3.583333e+01,6.384822e+01,5.211353e+01,3.242495e+01,1.000000e-05,6.347510e-11
3.600000e+01,6.422847e+01,5.241500e+01,3.264508e+01,1.000000e-05,1.059724e-10
3.616667e+01,6.460648e+01,5.271475e+01,3.268893e+01,1.000000e-05,1.040548e-10
3.633333e+01,6.502637e+01,5.309381e+01,3.273272e+01,1.000000e-05,1.141367e-10
3.650000e+01,6.555291e+01,5.355048e+01,3.312422e+01,1.000000e-05,1.406522e-10
3.666667e+01,6.581460e+01,5.395021e+01,3.342555e+01,1.000000e-05,6.830168e-11
3.683333e+01,6.598848e+01,5.450492e+01,3.393590e+01,1.000000e-05,4.436690e-11
3.700000e+01,6.629168e+01,5.492379e+01,3.418821e+01,1.000000e-05,7.560761e-11
3.716667e+01,6.650740e+01,5.531360e+01,3.464602e+01,1.000000e-05,5.282549e-11
3.733333e+01,6.685111e+01,5.559773e+01,3.505702e+01,1.000000e-05,8.253728e-11
3.750000e+01,6.712908e+01,5.572640e+01,3.542284e+01,1.000000e-05,6.583295e-11
3.766667e+01,6.749085e+01,5.608510e+01,3.578492e+01,1.000000e-05,8.457718e-11
3.783333e+01,6.789290e+01,5.649226e+01,3.590481e+01,1.000000e-05,9.296672e-11
3.800000e+01,6.822963e+01,5.684613e+01,3.618299e+01,1.000000e-05,7.717514e-11
3.816667e+01,6.848109e+01,5.729789e+01,3.669402e+01,1.000000e-05,5.682609e-11
3.833333e+01,6.877330e+01,5.774612e+01,3.688868e+01,1.000000e-05,6.508713e-11
3.850000e+01,6.906427e+01,5.811700e+01,3.715950e+01,1.000000e-05,6.409301e-11
3.866667e+01,6.937467e+01,5.841202e+01,3.735174e+01,1.000000e-05,6.741096e-11
3.883333e+01,6.974533e+01,5.863230e+01,3.765728e+01,1.000000e-05,7.942041e-11
3.900000e+01,7.003227e+01,5.887610e+01,3.814856e+01,1.000000e-05,6.048431e-11
3.916667e+01,7.048081e+01,5.923991e+01,3.874467e+01,1.000000e-05,9.320286e-11
3.933333e+01,7.074451e+01,5.964954e+01,3.907598e+01,1.000000e-05,5.417318e-11
3.950000e+01,7.110803e+01,6.008023e+01,3.933174e+01,1.000000e-05,7.417001e-11
3.966667e+01,7.132927e+01,6.029442e+01,3.980237e+01,1.000000e-05,4.478464e-11
3.983333e+01,7.162986e+01,6.062610e+01,3.991018e+01,1.000000e-05,6.033407e-11
4.000000e+01,7.186943e+01,6.090896e+01,4.030304e+01,1.000000e-05,4.772110e-11
4.016667e+01,7.204858e+01,6.135416e+01,4.062165e+01,1.000000e-05,3.525295e-11
4.033333e+01,7.244511e+01,6.163368e+01,4.121674e+01,1.000000e-05,7.737014e-11
4.050000e+01,7.280013e+01,6.193507e+01,4.132087e+01,1.000000e-05,6.877869e-11
4.066667e+01,7.317302e+01,6.211981e+01,4.166608e+01,1.000000e-05,7.209798e-11
4.083333e+01,7.348556e+01,6.239590e+01,4.228035e+01,1.000000e-05,6.001538e-11
4.100000e+01,7.375794e+01,6.267077e+01,4.255052e+01,1.000000e-05,5.195839e-11
4.116667e+01,7.383558e+01,6.294444e+01,4.305251e+01,1.000000e-05,1.475187e-11
4.133333e+01,7.414533e+01,6.330750e+01,4.328478e+01,1.000000e-05,5.857975e-11
4.150000e+01,7.445379e+01,6.348825e+01,4.351581e+01,1.000000e-05,5.829680e-11
4.166667e+01,7.485671e+01,6.387065e+01,4.397423e+01,1.000000e-05,7.593015e-11
4.183333e+01,7.529553e+01,6.409452e+01,4.426642e+01,1.000000e-05,8.244560e-11
4.200000e+01,7.558035e+01,6.436214e+01,4.471714e+01,1.000000e-05,5.335631e-11
4.216667e+01,7.582632e+01,6.467296e+01,4.503633e+01,1.000000e-05,4.585047e-11
4.233333e+01,7.607150e+01,6.491613e+01,4.529005e+01,1.000000e-05,4.553046e-11
4.250000e+01,7.648463e+01,6.520235e+01,4.563663e+01,1.000000e-05,7.646762e-11
4.266667e+01,7.678369e+01,6.553105e+01,4.585581e+01,1.000000e-05,5.513047e-11
4.283333e+01,7.708160e+01,6.609692e+01,4.635290e+01,1.000000e-05,5.466143e-11
4.300000e+01,7.745236e+01,6.633488e+01,4.687529e+01,1.000000e-05,6.757532e-11
4.316667e+01,7.782136e+01,6.663650e+01,4.739193e+01,1.000000e-05,6.695776e-11
4.333333e+01,7.828016e+01,6.700093e+01,4.775324e+01,1.000000e-05,8.323344e-11
4.350000e+01,7.862706e+01,6.734212e+01,4.817135e+01,1.000000e-05,6.302565e-11
4.366667e+01,7.915361e+01,6.770275e+01,4.852686e+01,1.000000e-05,9.581147e-11
4.383333e+01,7.947867e+01,6.812458e+01,4.876243e+01,1.000000e-05,5.929490e-11
4.400000e+01,7.980242e+01,6.843924e+01,4.908449e+01,1.000000e-05,5.913989e-11
4.416667e+01,8.028559e+01,6.868994e+01,4.940446e+01,1.000000e-05,8.828759e-11
4.433333e+01,8.062386e+01,6.908501e+01,4.995229e+01,1.000000e-05,6.180182e-11
4.450000e+01,8.103145e+01,6.931271e+01,5.018117e+01,1.000000e-05,7.442386e-11
4.466667e+01,8.147218e+01,6.976587e+01,5.052254e+01,1.000000e-05,8.071595e-11
4.483333e+01,8.178803e+01,7.013446e+01,5.077706e+01,1.000000e-05,5.783412e-11
4.500000e+01,8.213756e+01,7.044015e+01,5.117047e+01,1.000000e-05,6.400248e-11
4.516667e+01,8.258972e+01,7.080523e+01,5.142179e+01,1.000000e-05,8.273466e-11
4.533333e+01,8.283218e+01,7.112818e+01,5.161641e+01,1.000000e-05,4.434285e-11
4.550000e+01,8.316009e+01,7.154983e+01,5.211353e+01,1.000000e-05,5.986207e-11
4.566667e+01,8.343523e+01,7.180961e+01,5.230558e+01,1.000000e-05,4.997445e-11
4.583333e+01,8.367523e+01,7.218761e+01,5.266038e+01,1.000000e-05,4.351035e-11
4.600000e+01,8.411913e+01,7.240555e+01,5.314774e+01,1.000000e-05,8.020462e-11
4.616667e+01,8.432322e+01,7.276077e+01,5.355048e+01,1.000000e-05,3.668962e-11
4.633333e+01,8.461151e+01,7.313386e+01,5.400329e+01,1.000000e-05,5.170333e-11
4.650000e+01,8.506737e+01,7.336851e+01,5.445233e+01,1.000000e-05,8.183055e-11
4.666667e+01,8.545377e+01,7.383558e+01,5.468857e+01,1.000000e-05,6.951228e-11
4.683333e+01,8.575496e+01,7.410668e+01,5.508005e+01,1.000000e-05,5.436224e-11
4.700000e+01,8.603845e+01,7.453070e+01,5.523586e+01,1.000000e-05,5.119109e-11
4.716667e+01,8.632101e+01,7.499054e+01,5.570069e+01,1.000000e-05,5.111669e-11
4.733333e+01,8.670182e+01,7.527651e+01,5.616167e+01,1.000000e-05,6.884463e-11
4.750000e+01,8.717961e+01,7.571290e+01,5.644152e+01,1.000000e-05,8.655474e-11
4.766667e+01,8.767114e+01,7.614679e+01,5.677048e+01,1.000000e-05,8.941555e-11
4.783333e+01,8.806239e+01,7.652208e+01,5.719781e+01,1.000000e-05,7.131774e-11
4.800000e+01,8.845190e+01,7.691417e+01,5.757222e+01,1.000000e-05,7.112864e-11
4.816667e+01,8.877519e+01,7.743386e+01,5.782049e+01,1.000000e-05,5.930001e-11
