Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285995e-16,1.610632e-17,1.097718e-18,4.498139e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.767897e-17,1.070718e-15,3.062834e-17,1.945083e-18,9.028992e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.696039e-17,2.168653e-15,5.943749e-17,3.534435e-18,1.801341e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369471e-15,1.165847e-16,6.551129e-18,3.562336e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.303979e-16,8.733204e-15,2.311271e-16,1.251293e-17,7.048715e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.571430e-16,1.737633e-14,4.576893e-16,2.409540e-17,1.373296e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.052186e-16,3.428454e-14,9.032957e-16,4.665028e-17,2.670410e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.771495e-15,6.721585e-14,1.772088e-15,9.053039e-17,5.189401e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.450803e-15,1.312615e-13,3.456950e-15,1.753491e-16,1.014163e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.710396e-15,2.563171e-13,6.723028e-15,3.379285e-16,1.971287e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.309602e-14,4.999153e-13,1.299797e-14,6.447234e-16,3.852925e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.548391e-14,9.755708e-13,2.518735e-14,1.233880e-15,7.510250e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.974812e-14,1.903316e-12,4.882857e-14,2.363282e-15,1.461368e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.701066e-14,3.709119e-12,9.480505e-14,4.548023e-15,2.849542e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227600e-12,1.842333e-13,8.782603e-15,5.552968e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.681456e-13,1.408120e-11,3.581532e-13,1.699058e-14,1.081698e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.174527e-13,2.742424e-11,6.963483e-13,3.292200e-14,2.105347e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.397743e-12,5.337662e-11,1.353897e-12,6.384960e-14,4.094151e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.038000e-10,2.631076e-12,1.238655e-13,7.952531e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.293434e-12,2.016342e-10,5.108617e-12,2.402074e-13,1.542213e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911062e-10,9.906341e-12,4.654488e-13,2.985405e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572530e-10,1.917668e-11,9.006710e-13,5.765310e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.866187e-11,1.462846e-09,3.704035e-11,1.739523e-12,1.110172e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.472600e-11,2.817946e-09,7.134459e-11,3.351240e-12,2.130009e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409384e-09,1.369424e-10,6.435335e-12,4.068412e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.767280e-10,1.033914e-08,2.617255e-10,1.230740e-11,7.727880e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.294259e-10,1.965650e-08,4.975666e-10,2.341934e-11,1.457895e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712654e-08,9.397972e-10,4.428936e-11,2.727362e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.905828e-09,6.956425e-08,1.761078e-09,8.312903e-11,5.050005e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.576511e-09,1.290799e-07,3.268572e-09,1.546170e-10,9.234178e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.648023e-09,2.367112e-07,5.996980e-09,2.844671e-10,1.663072e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.221463e-08,4.280028e-07,1.085290e-08,5.166623e-10,2.940978e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.212889e-08,7.609996e-07,1.932574e-08,9.243407e-10,5.088645e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.941799e-08,1.326627e-06,3.377224e-08,1.625228e-09,8.580707e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,6.881277e-08,2.260271e-06,5.776064e-08,2.801990e-09,1.403964e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,1.173006e-07,3.751344e-06,9.642453e-08,4.726917e-09,2.218703e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,1.944679e-07,6.045255e-06,1.567329e-07,7.789329e-09,3.370788e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.122296e-07,9.430667e-06,2.475565e-07,1.252384e-08,4.901675e-07
1.250000e+01,3.057508e-05,9.999848e-01,1.000000e+00,4.834161e-07,1.420657e-05,3.794366e-07,1.963927e-08,6.796909e-07
1.266667e+01,3.407265e-05,9.999830e-01,1.000000e+00,7.188250e-07,2.063018e-05,5.640517e-07,3.005149e-08,8.963602e-07
1.283333e+01,3.746133e-05,9.999811e-01,1.000000e+00,1.022934e-06,2.885710e-05,8.135105e-07,4.492643e-08,1.123005e-06
1.300000e+01,4.064068e-05,9.999792e-01,1.000000e+00,1.389482e-06,3.889378e-05,1.139675e-06,6.573780e-08,1.337788e-06
1.316667e+01,4.352447e-05,9.999775e-01,1.000000e+00,1.799049e-06,5.058293e-05,1.553681e-06,9.433450e-08,1.519751e-06
1.333333e+01,4.604727e-05,9.999758e-01,1.000000e+00,2.220754e-06,6.363056e-05,2.065669e-06,1.329997e-07,1.654826e-06
1.350000e+01,4.816790e-05,9.999743e-01,1.000000e+00,2.618351e-06,7.766884e-05,2.684674e-06,1.844764e-07,1.739459e-06
1.366667e+01,4.986952e-05,9.999729e-01,1.000000e+00,2.959132e-06,9.233645e-05,3.418617e-06,2.519404e-07,1.780874e-06
1.383333e+01,5.115672e-05,9.999717e-01,1.000000e+00,3.222126e-06,1.073566e-04,4.274520e-06,3.389220e-07,1.794383e-06
1.400000e+01,5.205039e-05,9.999706e-01,1.000000e+00,3.402763e-06,1.225980e-04,5.259114e-06,4.492025e-07,1.799500e-06
1.416667e+01,5.258300e-05,9.999697e-01,1.000000e+00,3.512878e-06,1.381126e-04,6.380015e-06,5.867236e-07,1.816410e-06
1.433333e+01,5.279386e-05,9.999689e-01,1.000000e+00,3.577091e-06,1.541502e-04,7.647411e-06,7.555527e-07,1.863484e-06
1.450000e+01,5.272475e-05,9.999682e-01,1.000000e+00,3.627547e-06,1.711538e-04,9.076148e-06,9.599237e-07,1.956163e-06
1.466667e+01,5.241715e-05,9.999676e-01,1.000000e+00,3.698755e-06,1.897434e-04,1.068787e-05,1.204373e-06,2.106974e-06
1.483333e+01,5.191025e-05,9.999671e-01,1.000000e+00,3.823768e-06,2.106940e-04,1.251300e-05,1.493962e-06,2.326129e-06
1.500000e+01,5.123976e-05,9.999667e-01,1.000000e+00,4.032128e-06,2.349153e-04,1.459251e-05,1.834559e-06,2.622470e-06
1.516667e+01,5.043732e-05,9.999664e-01,1.000000e+00,4.349320e-06,2.634371e-04,1.697932e-05,2.233177e-06,3.004560e-06
1.533333e+01,4.953052e-05,9.999661e-01,1.000000e+00,4.797357e-06,2.974042e-04,1.973952e-05,2.698340e-06,3.481678e-06
1.550000e+01,4.854293e-05,9.999658e-01,1.000000e+00,5.396122e-06,3.380826e-04,2.295353e-05,3.240482e-06,4.064738e-06
1.566667e+01,4.749448e-05,9.999656e-01,1.000000e+00,6.165014e-06,3.868774e-04,2.671739e-05,3.872355e-06,4.767127e-06
1.583333e+01,4.640187e-05,9.999654e-01,1.000000e+00,7.124699e-06,4.453624e-04,3.114432e-05,4.609472e-06,5.605453e-06
1.600000e+01,4.527895e-05,9.999652e-01,1.000000e+00,8.298837e-06,5.153207e-04,3.636683e-05,5.470581e-06,6.600267e-06
1.616667e+01,4.413719e-05,9.999651e-01,1.000000e+00,9.715714e-06,5.987973e-04,4.253938e-05,6.478192e-06,7.776769e-06
1.633333e+01,4.298588e-05,9.999650e-01,1.000000e+00,1.140979e-05,6.981603e-04,4.984195e-05,7.659185e-06,9.165575e-06
1.650000e+01,4.183271e-05,9.999649e-01,1.000000e+00,1.342322e-05,8.161750e-04,5.848432e-05,9.045506e-06,1.080356e-05
1.666667e+01,4.068380e-05,9.999648e-01,1.000000e+00,1.580734e-05,9.560879e-04,6.871155e-05,1.067499e-05,1.273484e-05
1.683333e+01,3.954416e-05,9.999647e-01,1.000000e+00,1.862432e-05,1.121725e-03,8.081044e-05,1.259235e-05,1.501192e-05
1.700000e+01,3.841775e-05,9.999647e-01,1.000000e+00,2.194892e-05,1.317602e-03,9.511741e-05,1.485033e-05,1.769705e-05
1.716667e+01,3.730772e-05,9.999646e-01,1.000000e+00,2.587054e-05,1.549057e-03,1.120278e-04,1.751109e-05,2.086387e-05
1.733333e+01,6.160311e-10,1.000000e+00,9.999641e-01,3.049560e-05,1.798242e-03,1.317253e-04,2.060416e-05,2.456167e-05
1.750000e+01,7.918300e-10,1.000000e+00,9.999641e-01,3.327728e-05,2.121946e-03,1.553502e-04,2.430548e-05,2.897521e-05
1.766667e+01,1.030167e-09,1.000000e+00,9.999641e-01,3.925126e-05,2.503621e-03,1.832338e-04,2.867071e-05,3.417980e-05
1.783333e+01,1.300286e-09,1.000000e+00,9.999641e-01,4.631842e-05,2.953729e-03,2.161365e-04,3.381956e-05,4.031828e-05
1.800000e+01,1.637968e-09,1.000000e+00,9.999641e-01,5.467123e-05,3.484578e-03,2.549566e-04,3.989311e-05,4.755891e-05
1.816667e+01,2.087947e-09,1.000000e+00,9.999641e-01,6.453726e-05,4.110644e-03,3.007537e-04,4.705764e-05,5.610002e-05
1.833333e+01,2.631900e-09,1.000000e+00,9.999641e-01,7.618707e-05,4.848968e-03,3.547777e-04,5.550920e-05,6.617540e-05
1.850000e+01,3.318057e-09,1.000000e+00,9.999641e-01,8.994128e-05,5.719609e-03,4.185018e-04,6.547892e-05,7.806065e-05
1.866667e+01,4.175769e-09,1.000000e+00,9.999641e-01,1.061790e-04,6.746172e-03,4.936616e-04,7.723924e-05,9.208069e-05
1.883333e+01,5.250988e-09,1.000000e+00,9.999641e-01,1.253480e-04,7.956429e-03,5.823020e-04,9.111133e-05,1.086185e-04
1.900000e+01,6.582569e-09,1.000000e+00,9.999641e-01,1.479768e-04,9.383031e-03,6.868308e-04,1.074737e-04,1.281256e-04
1.916667e+01,8.234509e-09,1.000000e+00,9.999641e-01,1.746887e-04,1.106435e-02,8.100819e-04,1.267722e-04,1.511339e-04
1.933333e+01,1.031458e-08,1.000000e+00,9.999641e-01,2.062194e-04,1.304542e-02,9.553897e-04,1.495323e-04,1.782701e-04
1.950000e+01,1.290485e-08,1.000000e+00,9.999641e-01,2.434363e-04,1.537911e-02,1.126675e-03,1.763727e-04,2.102724e-04
1.966667e+01,1.615103e-08,1.000000e+00,9.999641e-01,2.873619e-04,1.812734e-02,1.328546e-03,2.080216e-04,2.480100e-04
1.983333e+01,2.020417e-08,1.000000e+00,9.999641e-01,3.392019e-04,2.136262e-02,1.566412e-03,2.453362e-04,2.925059e-04
2.000000e+01,2.528060e-08,1.000000e+00,9.999641e-01,4.003769e-04,2.516970e-02,1.846623e-03,2.893245e-04,3.449636e-04
2.016667e+01,3.162243e-08,1.000000e+00,9.999641e-01,4.725606e-04,2.964752e-02,2.176619e-03,3.411715e-04,4.067984e-04
2.033333e+01,3.954093e-08,1.000000e+00,9.999641e-01,5.577238e-04,3.491132e-02,2.565116e-03,4.022693e-04,4.796733e-04
2.050000e+01,4.941798e-08,1.000000e+00,9.999641e-01,6.581862e-04,4.109513e-02,3.022301e-03,4.742522e-04,5.655414e-04
2.066667e+01,6.176968e-08,1.000000e+00,9.999641e-01,7.766770e-04,4.835439e-02,3.560073e-03,5.590368e-04,6.666942e-04
2.083333e+01,7.717714e-08,1.000000e+00,9.999641e-01,9.164045e-04,5.686889e-02,4.192300e-03,6.588687e-04,7.858180e-04
2.100000e+01,9.639446e-08,1.000000e+00,9.999641e-01,1.081138e-03,6.684599e-02,4.935119e-03,7.763761e-04,9.260587e-04
2.116667e+01,1.203844e-07,9.999999e-01,9.999641e-01,1.275303e-03,7.852391e-02,5.807258e-03,9.146309e-04,1.091095e-03
2.133333e+01,1.503034e-07,9.999999e-01,9.999641e-01,1.504089e-03,9.217529e-02,6.830408e-03,1.077218e-03,1.285224e-03
2.150000e+01,1.875964e-07,9.999999e-01,9.999641e-01,1.773574e-03,1.081107e-01,8.029608e-03,1.268313e-03,1.513455e-03
2.166667e+01,2.340771e-07,9.999999e-01,9.999641e-01,2.090873e-03,1.266820e-01,9.433678e-03,1.492773e-03,1.781619e-03
2.183333e+01,2.919578e-07,9.999999e-01,9.999641e-01,2.464294e-03,1.482859e-01,1.107567e-02,1.756230e-03,2.096487e-03
2.200000e+01,3.640178e-07,9.999998e-01,9.999641e-01,2.903532e-03,1.733660e-01,1.299331e-02,2.065204e-03,2.465905e-03
2.216667e+01,4.536520e-07,9.999998e-01,9.999641e-01,3.419873e-03,2.024158e-01,1.522954e-02,2.427220e-03,2.898940e-03
2.233333e+01,5.650498e-07,9.999997e-01,9.999641e-01,4.026427e-03,2.359793e-01,1.783288e-02,2.850934e-03,3.406037e-03
2.250000e+01,7.033790e-07,9.999997e-01,9.999641e-01,4.738394e-03,2.746511e-01,2.085797e-02,3.346272e-03,3.999192e-03
2.266667e+01,8.749799e-07,9.999996e-01,9.999641e-01,5.573344e-03,3.190755e-01,2.436593e-02,3.924572e-03,4.692131e-03
2.283333e+01,1.087574e-06,9.999995e-01,9.999641e-01,6.551529e-03,3.699433e-01,2.842468e-02,4.598733e-03,5.500496e-03
2.300000e+01,1.350631e-06,9.999993e-01,9.999641e-01,7.696214e-03,4.279874e-01,3.310921e-02,5.383364e-03,6.442036e-03
2.316667e+01,1.675653e-06,9.999992e-01,9.999641e-01,9.034035e-03,4.939769e-01,3.850176e-02,6.294935e-03,7.536798e-03
2.333333e+01,2.076563e-06,9.999990e-01,9.999641e-01,1.059536e-02,5.687094e-01,4.469177e-02,7.351917e-03,8.807308e-03
2.350000e+01,2.570241e-06,9.999987e-01,9.999641e-01,1.241468e-02,6.530020e-01,5.177582e-02,8.574918e-03,1.027874e-02
2.366667e+01,3.176951e-06,9.999984e-01,9.999641e-01,1.453095e-02,7.476817e-01,5.985736e-02,9.986798e-03,1.197908e-02
2.383333e+01,3.921042e-06,9.999981e-01,9.999641e-01,1.698801e-02,8.535747e-01,6.904627e-02,1.161277e-02,1.393922e-02
2.400000e+01,4.831570e-06,9.999976e-01,9.999641e-01,1.983487e-02,9.714964e-01,7.945834e-02,1.348049e-02,1.619309e-02
2.416667e+01,5.943132e-06,9.999970e-01,9.999641e-01,2.312607e-02,1.102241e+00,9.121456e-02,1.562006e-02,1.877769e-02
2.433333e+01,7.296774e-06,9.999963e-01,9.999641e-01,2.692191e-02,1.246572e+00,1.044402e-01,1.806410e-02,2.173308e-02
2.450000e+01,8.940930e-06,9.999955e-01,9.999641e-01,3.128864e-02,1.405215e+00,1.192643e-01,2.084770e-02,2.510235e-02
2.466667e+01,1.093267e-05,9.999944e-01,9.999641e-01,3.629865e-02,1.578849e+00,1.358180e-01,2.400834e-02,2.893149e-02
2.483333e+01,1.333889e-05,9.999932e-01,9.999641e-01,4.203041e-02,1.768104e+00,1.542343e-01,2.758582e-02,3.326920e-02
2.500000e+01,1.623780e-05,9.999916e-01,9.999641e-01,4.856844e-02,1.973549e+00,1.746463e-01,3.162212e-02,3.816668e-02
2.516667e+01,1.972056e-05,9.999897e-01,9.999641e-01,5.600311e-02,2.195699e+00,1.971865e-01,3.616120e-02,4.367725e-02
2.533333e+01,2.389312e-05,9.999874e-01,9.999641e-01,6.443029e-02,2.435004e+00,2.219849e-01,4.124882e-02,4.985594e-02
2.550000e+01,2.887818e-05,9.999847e-01,9.999641e-01,7.395092e-02,2.691850e+00,2.491686e-01,4.693217e-02,5.675907e-02
2.566667e+01,3.481759e-05,9.999813e-01,9.999641e-01,8.467029e-02,2.966555e+00,2.788600e-01,5.325963e-02,6.444356e-02
2.583333e+01,4.187475e-05,9.999773e-01,9.999641e-01,9.669739e-02,3.259369e+00,3.111759e-01,6.028033e-02,7.296622e-02
2.600000e+01,5.023743e-05,9.999725e-01,9.999641e-01,1.101438e-01,3.570472e+00,3.462250e-01,6.804377e-02,8.238301e-02
2.616667e+01,6.012081e-05,9.999667e-01,9.999641e-01,1.251226e-01,3.899969e+00,3.841074e-01,7.659930e-02,9.274811e-02
2.633333e+01,7.177072e-05,9.999598e-01,9.999641e-01,1.417467e-01,4.247890e+00,4.249125e-01,8.599552e-02,1.041127e-01
2.650000e+01,8.546713e-05,9.999516e-01,9.999641e-01,1.601279e-01,4.614182e+00,4.687167e-01,9.627972e-02,1.165242e-01
2.666667e+01,1.015279e-04,9.999419e-01,9.999641e-01,1.803742e-01,4.998705e+00,5.155819e-01,1.074971e-01,1.300242e-01
2.683333e+01,1.203124e-04,9.999303e-01,9.999641e-01,2.025883e-01,5.401227e+00,5.655528e-01,1.196901e-01,1.446480e-01
2.700000e+01,1.422256e-04,9.999168e-01,9.999641e-01,2.268649e-01,5.821414e+00,6.186544e-01,1.328974e-01,1.604222e-01
2.716667e+01,1.677215e-04,9.999008e-01,9.999641e-01,2.532882e-01,6.258821e+00,6.748890e-01,1.471530e-01,1.773632e-01
2.733333e+01,1.973071e-04,9.998820e-01,9.999641e-01,2.819291e-01,6.712883e+00,7.342338e-01,1.624852e-01,1.954757e-01
2.750000e+01,2.315444e-04,9.998601e-01,9.999641e-01,3.128418e-01,7.182902e+00,7.966366e-01,1.789155e-01,2.147503e-01
2.766667e+01,2.710533e-04,9.998345e-01,9.999641e-01,3.460603e-01,7.668039e+00,8.620132e-01,1.964571e-01,2.351619e-01
2.783333e+01,3.165125e-04,9.998047e-01,9.999641e-01,3.815950e-01,8.167296e+00,9.302431e-01,2.151142e-01,2.566673e-01
2.800000e+01,3.686590e-04,9.997703e-01,9.999641e-01,4.194289e-01,8.679508e+00,1.001167e+00,2.348800e-01,2.792043e-01
2.816667e+01,4.282859e-04,9.997306e-01,9.999641e-01,4.595131e-01,9.203326e+00,1.074581e+00,2.557361e-01,3.026891e-01
2.833333e+01,4.962379e-04,9.996849e-01,9.999641e-01,5.017641e-01,9.737209e+00,1.150236e+00,2.776503e-01,3.270155e-01
2.850000e+01,5.734044e-04,9.996326e-01,9.999641e-01,5.460595e-01,1.027941e+01,1.227835e+00,3.005765e-01,3.520555e-01
2.866667e+01,6.607088e-04,9.995730e-01,9.999641e-01,5.922347e-01,1.082798e+01,1.307030e+00,3.244528e-01,3.776553e-01
2.883333e+01,7.590954e-04,9.995052e-01,9.999641e-01,6.400823e-01,1.138075e+01,1.387419e+00,3.492013e-01,4.036409e-01
2.900000e+01,8.695115e-04,9.994287e-01,9.999641e-01,6.893479e-01,1.193534e+01,1.468553e+00,3.747275e-01,4.298181e-01
2.916667e+01,9.928861e-04,9.993427e-01,9.999641e-01,7.397323e-01,1.248917e+01,1.549933e+00,4.009203e-01,4.559744e-01
2.933333e+01,1.130103e-03,9.992464e-01,9.999641e-01,7.908936e-01,1.303949e+01,1.631019e+00,4.276530e-01,4.818851e-01
2.950000e+01,1.281970e-03,9.991393e-01,9.999641e-01,8.424498e-01,1.358336e+01,1.711233e+00,4.547841e-01,5.073182e-01
2.966667e+01,1.449184e-03,9.990208e-01,9.999641e-01,8.939858e-01,1.411773e+01,1.789971e+00,4.821591e-01,5.320406e-01
2.983333e+01,1.610483e-03,9.989040e-01,9.999283e-01,9.450615e-01,1.457649e+01,1.861394e+00,5.086482e-01,5.550205e-01
3.000000e+01,1.808022e-03,9.987629e-01,9.999283e-01,9.928075e-01,1.507992e+01,1.935108e+00,5.359490e-01,5.776511e-01
3.016667e+01,1.966518e-03,9.986456e-01,9.998207e-01,1.040969e+00,1.534024e+01,1.985543e+00,5.590936e-01,5.955193e-01
3.033333e+01,2.159149e-03,9.985058e-01,9.997490e-01,1.079471e+00,1.564425e+01,2.036695e+00,5.823154e-01,6.124710e-01
3.050000e+01,2.367963e-03,9.983533e-01,9.997131e-01,1.115440e+00,1.601130e+01,2.093140e+00,6.070335e-01,6.300228e-01
3.066667e+01,2.621088e-03,9.981717e-01,9.997131e-01,1.151983e+00,1.640820e+01,2.149460e+00,6.318680e-01,6.465354e-01
3.083333e+01,2.864869e-03,9.979923e-01,9.996773e-01,1.188459e+00,1.674207e+01,2.198110e+00,6.553875e-01,6.609797e-01
3.100000e+01,3.019863e-03,9.978782e-01,9.994622e-01,1.222204e+00,1.657359e+01,2.184753e+00,6.617457e-01,6.599529e-01
3.116667e+01,3.159313e-03,9.977677e-01,9.992829e-01,1.222861e+00,1.656968e+01,2.198207e+00,6.773325e-01,6.676405e-01
3.133333e+01,3.446808e-03,9.975606e-01,9.992829e-01,1.233161e+00,1.683897e+01,2.233017e+00,6.975126e-01,6.777327e-01
3.150000e+01,3.576236e-03,9.974529e-01,9.990677e-01,1.251653e+00,1.672567e+01,2.224855e+00,7.058584e-01,6.781779e-01
3.166667e+01,3.794759e-03,9.972889e-01,9.989960e-01,1.249528e+00,1.683513e+01,2.242439e+00,7.220237e-01,6.849904e-01
3.183333e+01,3.964879e-03,9.971592e-01,9.988167e-01,1.259726e+00,1.679555e+01,2.245840e+00,7.346770e-01,6.895882e-01
3.200000e+01,4.066808e-03,9.970887e-01,9.985657e-01,1.266469e+00,1.646777e+01,2.216847e+00,7.374513e-01,6.878086e-01
