Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.249496e-07
1.100000e+01,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.165308e-07
1.116667e+01,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.440230e-07
1.133333e+01,8.291860e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.244686e-08
1.150000e+01,9.723067e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.226938e-08
1.166667e+01,1.083773e+01,1.692569e+00,0.000000e+00,1.000000e-05,5.574522e-08
1.183333e+01,1.160367e+01,1.692569e+00,0.000000e+00,1.000000e-05,3.269843e-08
1.200000e+01,1.266602e+01,2.393654e+00,0.000000e+00,1.000000e-05,3.911237e-08
1.216667e+01,1.277861e+01,3.385138e+00,1.692569e+00,1.000000e-05,3.519265e-09
1.233333e+01,1.354055e+01,3.385138e+00,1.692569e+00,1.000000e-05,2.022723e-08
1.250000e+01,1.426184e+01,3.784699e+00,1.692569e+00,1.000000e-05,2.216211e-08
1.266667e+01,1.475547e+01,4.145930e+00,1.692569e+00,1.000000e-05,1.734309e-08
1.283333e+01,1.513880e+01,4.478116e+00,1.692569e+00,1.000000e-05,1.520002e-08
1.300000e+01,1.578723e+01,4.787307e+00,1.692569e+00,1.000000e-05,2.914449e-08
1.316667e+01,1.614608e+01,5.352372e+00,1.692569e+00,1.000000e-05,1.824508e-08
1.333333e+01,1.701011e+01,6.102643e+00,1.692569e+00,1.000000e-05,4.998120e-08
1.350000e+01,1.775181e+01,6.102643e+00,1.692569e+00,1.000000e-05,4.928937e-08
1.366667e+01,1.791246e+01,6.555291e+00,1.692569e+00,1.000000e-05,1.199867e-08
1.383333e+01,1.822952e+01,7.180961e+00,1.692569e+00,1.000000e-05,2.628965e-08
1.400000e+01,1.892349e+01,7.569398e+00,1.692569e+00,1.000000e-05,6.481315e-08
1.416667e+01,1.929825e+01,7.756324e+00,1.692569e+00,1.000000e-05,3.944738e-08
1.433333e+01,1.995509e+01,8.291860e+00,1.692569e+00,1.000000e-05,7.779848e-08
1.450000e+01,2.031083e+01,8.956232e+00,1.692569e+00,1.000000e-05,4.734816e-08
1.466667e+01,2.038123e+01,9.270581e+00,1.692569e+00,1.000000e-05,1.037185e-08
1.483333e+01,2.114018e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.249990e-07
1.500000e+01,2.134248e+01,9.869287e+00,1.692569e+00,1.000000e-05,3.733662e-08
1.516667e+01,2.147629e+01,1.015541e+01,1.692569e+00,1.000000e-05,2.725686e-08
1.533333e+01,2.174144e+01,1.096910e+01,1.692569e+00,1.000000e-05,5.969050e-08
1.550000e+01,2.226227e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.307109e-07
1.566667e+01,2.251816e+01,1.147956e+01,1.692569e+00,1.000000e-05,7.151347e-08
1.583333e+01,2.295912e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.368566e-07
1.600000e+01,2.339177e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.495522e-07
1.616667e+01,2.369596e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.165999e-07
1.633333e+01,2.393654e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.016454e-07
1.650000e+01,2.393654e+01,1.364593e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.666667e+01,2.411539e+01,1.405953e+01,1.692569e+00,1.000000e-05,8.988186e-08
1.683333e+01,2.441057e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.618292e-07
1.700000e+01,2.470223e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.739600e-07
1.716667e+01,2.481793e+01,1.532686e+01,1.692569e+00,1.000000e-05,7.428935e-08
1.733333e+01,2.521871e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.749400e-07
1.750000e+01,2.538853e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.229368e-07
1.766667e+01,2.561321e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.682992e-07
1.783333e+01,2.572482e+01,1.675558e+01,1.692569e+00,1.000000e-05,8.488203e-08
1.800000e+01,2.583594e+01,1.684085e+01,1.692569e+00,1.000000e-05,8.376815e-08
1.816667e+01,2.616648e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.418981e-07
1.833333e+01,2.649289e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.272328e-07
1.850000e+01,2.676186e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.734472e-07
1.866667e+01,2.697511e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.241457e-07
1.883333e+01,2.708110e+01,1.799225e+01,1.692569e+00,1.000000e-05,5.412715e-08
1.900000e+01,2.734429e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.156411e-07
1.916667e+01,2.755302e+01,1.846375e+01,1.692569e+00,1.000000e-05,7.774579e-08
1.933333e+01,2.770854e+01,1.854116e+01,1.692569e+00,1.000000e-05,4.843420e-08
1.950000e+01,2.781174e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.657614e-08
1.966667e+01,2.796583e+01,1.922389e+01,1.692569e+00,1.000000e-05,3.258147e-08
1.983333e+01,2.811906e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.647654e-08
2.000000e+01,2.822076e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.427529e-08
2.016667e+01,2.837262e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.719826e-08
2.033333e+01,2.857385e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.840549e-08
2.050000e+01,2.882341e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.841105e-08
2.066667e+01,2.902151e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.177793e-08
2.083333e+01,2.936497e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.649314e-08
2.100000e+01,2.946237e+01,2.134248e+01,1.692569e+00,1.000000e-05,3.725453e-09
2.116667e+01,2.975264e+01,2.140949e+01,1.692569e+00,1.000000e-05,8.846767e-09
2.133333e+01,3.004012e+01,2.160927e+01,1.692569e+00,1.000000e-05,6.937635e-09
2.150000e+01,3.023024e+01,2.239058e+01,1.692569e+00,1.000000e-05,3.653992e-09
2.166667e+01,3.060696e+01,2.258168e+01,1.692569e+00,1.000000e-05,5.804542e-09
2.183333e+01,3.088648e+01,2.277118e+01,1.692569e+00,1.000000e-05,3.447632e-09
2.200000e+01,3.116350e+01,2.283400e+01,1.692569e+00,1.000000e-05,2.735805e-09
2.216667e+01,3.143807e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.184432e-09
2.233333e+01,3.171027e+01,2.345292e+01,1.692569e+00,1.000000e-05,1.751323e-09
2.250000e+01,3.202490e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.646647e-09
2.266667e+01,3.229215e+01,2.393654e+01,1.692569e+00,1.000000e-05,1.142971e-09
2.283333e+01,3.260118e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.082277e-09
2.300000e+01,3.312422e+01,2.423390e+01,1.692569e+00,1.000000e-05,1.504636e-09
2.316667e+01,3.351115e+01,2.423390e+01,1.692569e+00,1.000000e-05,9.219731e-10
2.333333e+01,3.363914e+01,2.470223e+01,2.393654e+00,1.000000e-05,2.528456e-10
2.350000e+01,3.389366e+01,2.493309e+01,2.393654e+00,1.000000e-05,4.190632e-10
2.366667e+01,3.418821e+01,2.521871e+01,2.931615e+00,1.000000e-05,4.093592e-10
2.383333e+01,3.468734e+01,2.538853e+01,3.385138e+00,1.000000e-05,5.889989e-10
2.400000e+01,3.522007e+01,2.555723e+01,4.145930e+00,1.000000e-05,5.428552e-10
2.416667e+01,3.546325e+01,2.600173e+01,4.787307e+00,1.000000e-05,2.148962e-10
2.433333e+01,3.590481e+01,2.616648e+01,5.077706e+00,1.000000e-05,3.430451e-10
2.450000e+01,3.649831e+01,2.649289e+01,6.333012e+00,1.000000e-05,4.126280e-10
2.466667e+01,3.684983e+01,2.713394e+01,7.180961e+00,1.000000e-05,2.193384e-10
2.483333e+01,3.723651e+01,2.750099e+01,7.569398e+00,1.000000e-05,2.204189e-10
2.500000e+01,3.750482e+01,2.781174e+01,8.117275e+00,1.000000e-05,1.413010e-10
2.516667e+01,3.792261e+01,2.791456e+01,8.794845e+00,1.000000e-05,2.031196e-10
2.533333e+01,3.848501e+01,2.822076e+01,8.794845e+00,1.000000e-05,2.548770e-10
2.550000e+01,3.870768e+01,2.867393e+01,9.114762e+00,1.000000e-05,9.476341e-11
2.566667e+01,3.933174e+01,2.912005e+01,1.015541e+01,1.000000e-05,2.486235e-10
2.583333e+01,3.991018e+01,2.931615e+01,1.070474e+01,1.000000e-05,2.172827e-10
2.600000e+01,4.016063e+01,2.955944e+01,1.122723e+01,1.000000e-05,8.912032e-11
2.616667e+01,4.065690e+01,3.004012e+01,1.147956e+01,1.000000e-05,1.673006e-10
2.633333e+01,4.118198e+01,3.032486e+01,1.208736e+01,1.000000e-05,1.692211e-10
2.650000e+01,4.139014e+01,3.074704e+01,1.277861e+01,1.000000e-05,6.397515e-11
2.666667e+01,4.166608e+01,3.093282e+01,1.300087e+01,1.000000e-05,8.113008e-11
2.683333e+01,4.200845e+01,3.148360e+01,1.364593e+01,1.000000e-05,9.720118e-11
2.700000e+01,4.258417e+01,3.166506e+01,1.426184e+01,1.000000e-05,1.584606e-10
2.716667e+01,4.295258e+01,3.189044e+01,1.504388e+01,1.000000e-05,9.865371e-11
2.733333e+01,4.328478e+01,3.224777e+01,1.532686e+01,1.000000e-05,8.692082e-11
2.750000e+01,4.358159e+01,3.273272e+01,1.560471e+01,1.000000e-05,7.650789e-11
2.766667e+01,4.423405e+01,3.312422e+01,1.623455e+01,1.000000e-05,1.665348e-10
2.783333e+01,4.474916e+01,3.333974e+01,1.675558e+01,1.000000e-05,1.306065e-10
2.800000e+01,4.535326e+01,3.351115e+01,1.684085e+01,1.000000e-05,1.525523e-10
2.816667e+01,4.579329e+01,3.410432e+01,1.701011e+01,1.000000e-05,1.111709e-10
2.833333e+01,4.619814e+01,3.464602e+01,1.750807e+01,1.000000e-05,1.017802e-10
2.850000e+01,4.647635e+01,3.493423e+01,1.815078e+01,1.000000e-05,6.921577e-11
2.866667e+01,4.678353e+01,3.538238e+01,1.854116e+01,1.000000e-05,7.592512e-11
2.883333e+01,4.727087e+01,3.578492e+01,1.892349e+01,1.000000e-05,1.209284e-10
2.900000e+01,4.769321e+01,3.606403e+01,1.899904e+01,1.000000e-05,1.055999e-10
2.916667e+01,4.811184e+01,3.638039e+01,1.944613e+01,1.000000e-05,1.057530e-10
2.933333e+01,4.861534e+01,3.692749e+01,2.016928e+01,1.000000e-05,1.278130e-10
2.950000e+01,4.896763e+01,3.735174e+01,2.045139e+01,1.000000e-05,9.016757e-11
2.966667e+01,4.931740e+01,3.777122e+01,2.059099e+01,1.000000e-05,9.100834e-11
2.983333e+01,4.972236e+01,3.826104e+01,2.114018e+01,1.000000e-05,1.070703e-10
3.000000e+01,5.003824e+01,3.870768e+01,2.140949e+01,1.000000e-05,8.462824e-11
3.016667e+01,5.049418e+01,3.900260e+01,2.154288e+01,1.000000e-05,1.245085e-10
3.033333e+01,5.086162e+01,3.922234e+01,2.180722e+01,1.000000e-05,1.022631e-10
3.050000e+01,5.139392e+01,3.947715e+01,2.219783e+01,1.000000e-05,1.504076e-10
3.066667e+01,5.164415e+01,3.980237e+01,2.232652e+01,1.000000e-05,7.162840e-11
3.083333e+01,5.203101e+01,4.030304e+01,2.277118e+01,1.000000e-05,1.124162e-10
3.100000e+01,5.241500e+01,4.065690e+01,2.308356e+01,1.000000e-05,1.131593e-10
3.116667e+01,5.260595e+01,4.111235e+01,2.369596e+01,1.000000e-05,5.718456e-11
3.133333e+01,5.301281e+01,4.142473e+01,2.375633e+01,1.000000e-05,1.239085e-10
3.150000e+01,5.341657e+01,4.170044e+01,2.381655e+01,1.000000e-05,1.263052e-10
3.166667e+01,5.379068e+01,4.211062e+01,2.417472e+01,1.000000e-05,1.194230e-10
3.183333e+01,5.432065e+01,4.244941e+01,2.441057e+01,1.000000e-05,1.721165e-10
3.200000e+01,5.455745e+01,4.268496e+01,2.464417e+01,1.000000e-05,7.803965e-11
3.216667e+01,5.497593e+01,4.305251e+01,2.481793e+01,1.000000e-05,1.397744e-10
3.233333e+01,5.539124e+01,4.344992e+01,2.499048e+01,1.000000e-05,1.409336e-10
3.250000e+01,5.572640e+01,4.384374e+01,2.510485e+01,1.000000e-05,1.150629e-10
3.266667e+01,5.616167e+01,4.416923e+01,2.527544e+01,1.000000e-05,1.511169e-10
3.283333e+01,5.641614e+01,4.455669e+01,2.550112e+01,1.000000e-05,8.900231e-11
3.300000e+01,5.682092e+01,4.484509e+01,2.572482e+01,1.000000e-05,1.421057e-10
3.316667e+01,5.719781e+01,4.519507e+01,2.578044e+01,1.000000e-05,1.327195e-10
3.333333e+01,5.759710e+01,4.544791e+01,2.600173e+01,1.000000e-05,1.410046e-10
3.350000e+01,5.794422e+01,4.582456e+01,2.643877e+01,1.000000e-05,1.222186e-10
3.366667e+01,5.816628e+01,4.613608e+01,2.654690e+01,1.000000e-05,7.769473e-11
3.383333e+01,5.858342e+01,4.656872e+01,2.681533e+01,1.000000e-05,1.457326e-10
3.400000e+01,5.907041e+01,4.693637e+01,2.697511e+01,1.000000e-05,1.694616e-10
3.416667e+01,5.938481e+01,4.733144e+01,2.713394e+01,1.000000e-05,1.088064e-10
3.433333e+01,5.976949e+01,4.772324e+01,2.734429e+01,1.000000e-05,1.316427e-10
3.450000e+01,5.991311e+01,4.814161e+01,2.776019e+01,1.000000e-05,4.833647e-11
3.466667e+01,6.029442e+01,4.849734e+01,2.801700e+01,1.000000e-05,1.259874e-10
3.483333e+01,6.053152e+01,4.870365e+01,2.837262e+01,1.000000e-05,7.728957e-11
3.500000e+01,6.086191e+01,4.905530e+01,2.857385e+01,1.000000e-05,1.062771e-10
3.516667e+01,6.112025e+01,4.928835e+01,2.882341e+01,1.000000e-05,8.218010e-11
3.533333e+01,6.135416e+01,4.966471e+01,2.912005e+01,1.000000e-05,7.336115e-11
3.550000e+01,6.156392e+01,5.000961e+01,2.941371e+01,1.000000e-05,6.472651e-11
3.566667e+01,6.188879e+01,5.040901e+01,2.951094e+01,1.000000e-05,9.865973e-11
3.583333e+01,6.232699e+01,5.077706e+01,2.975264e+01,1.000000e-05,1.309299e-10
3.600000e+01,6.264791e+01,5.128232e+01,2.984878e+01,1.000000e-05,9.393623e-11
3.616667e+01,6.283056e+01,5.186557e+01,3.008776e+01,1.000000e-05,5.223294e-11
3.633333e+01,6.317160e+01,5.230558e+01,3.051322e+01,1.000000e-05,9.480742e-11
3.650000e+01,6.353336e+01,5.266038e+01,3.074704e+01,1.000000e-05,9.787746e-11
3.666667e+01,6.382578e+01,5.290462e+01,3.111750e+01,1.000000e-05,7.732373e-11
3.683333e+01,6.418385e+01,5.314774e+01,3.148360e+01,1.000000e-05,9.240075e-11
3.700000e+01,6.451774e+01,5.349695e+01,3.175540e+01,1.000000e-05,8.413297e-11
3.716667e+01,6.491613e+01,5.373739e+01,3.215881e+01,1.000000e-05,9.830325e-11
3.733333e+01,6.535595e+01,5.400329e+01,3.238075e+01,1.000000e-05,1.062968e-10
3.750000e+01,6.553105e+01,5.426788e+01,3.277645e+01,1.000000e-05,4.151713e-11
3.766667e+01,6.583636e+01,5.463616e+01,3.321060e+01,1.000000e-05,7.081821e-11
3.783333e+01,6.609692e+01,5.500197e+01,3.355387e+01,1.000000e-05,5.933541e-11
3.800000e+01,6.635647e+01,5.539124e+01,3.397808e+01,1.000000e-05,5.804426e-11
3.816667e+01,6.674389e+01,5.575209e+01,3.448025e+01,1.000000e-05,8.526331e-11
3.833333e+01,6.695816e+01,5.611063e+01,3.481100e+01,1.000000e-05,4.640631e-11
3.850000e+01,6.721438e+01,5.666947e+01,3.530132e+01,1.000000e-05,5.476988e-11
3.866667e+01,6.757569e+01,5.692167e+01,3.570478e+01,1.000000e-05,7.637871e-11
3.883333e+01,6.801937e+01,5.737284e+01,3.602429e+01,1.000000e-05,9.315099e-11
3.900000e+01,6.841831e+01,5.759710e+01,3.657672e+01,1.000000e-05,8.332527e-11
3.916667e+01,6.877330e+01,5.804302e+01,3.696626e+01,1.000000e-05,7.366514e-11
3.933333e+01,6.898126e+01,5.833840e+01,3.746661e+01,1.000000e-05,4.300850e-11
3.950000e+01,6.922999e+01,5.865673e+01,3.761922e+01,1.000000e-05,5.122166e-11
3.966667e+01,6.958084e+01,5.909465e+01,3.792261e+01,1.000000e-05,7.218449e-11
3.983333e+01,6.978640e+01,5.945712e+01,3.833584e+01,1.000000e-05,4.202660e-11
4.000000e+01,7.007316e+01,5.986527e+01,3.874467e+01,1.000000e-05,5.812190e-11
4.016667e+01,7.044015e+01,6.015171e+01,3.911262e+01,1.000000e-05,7.398605e-11
4.033333e+01,7.078500e+01,6.048418e+01,3.940451e+01,1.000000e-05,6.913086e-11
4.050000e+01,7.126900e+01,6.083837e+01,3.969426e+01,1.000000e-05,9.661231e-11
4.066667e+01,7.148974e+01,6.095598e+01,4.016063e+01,1.000000e-05,4.366466e-11
4.083333e+01,7.180961e+01,6.123732e+01,4.058637e+01,1.000000e-05,6.254424e-11
4.100000e+01,7.220745e+01,6.154065e+01,4.079758e+01,1.000000e-05,7.712205e-11
4.116667e+01,7.256364e+01,6.177296e+01,4.118198e+01,1.000000e-05,6.851359e-11
4.133333e+01,7.291809e+01,6.207368e+01,4.163169e+01,1.000000e-05,6.738130e-11
4.150000e+01,7.319259e+01,6.230401e+01,4.231422e+01,1.000000e-05,5.155492e-11
4.166667e+01,7.348556e+01,6.257928e+01,4.255052e+01,1.000000e-05,5.433269e-11
4.183333e+01,7.391314e+01,6.292168e+01,4.285242e+01,1.000000e-05,7.887013e-11
4.200000e+01,7.420326e+01,6.328487e+01,4.318539e+01,1.000000e-05,5.312904e-11
4.216667e+01,7.460754e+01,6.369098e+01,4.361445e+01,1.000000e-05,7.338277e-11
4.233333e+01,7.487584e+01,6.396029e+01,4.403932e+01,1.000000e-05,4.815270e-11
4.250000e+01,7.516225e+01,6.425077e+01,4.426642e+01,1.000000e-05,5.077672e-11
4.266667e+01,7.552347e+01,6.456212e+01,4.452453e+01,1.000000e-05,6.337729e-11
4.283333e+01,7.584521e+01,6.480571e+01,4.503633e+01,1.000000e-05,5.580372e-11
4.300000e+01,7.625957e+01,6.498230e+01,4.541639e+01,1.000000e-05,7.100193e-11
4.316667e+01,7.659692e+01,6.544356e+01,4.594942e+01,1.000000e-05,5.733561e-11
4.333333e+01,7.695141e+01,6.568388e+01,4.653795e+01,1.000000e-05,5.981595e-11
4.350000e+01,7.734132e+01,6.601018e+01,4.693637e+01,1.000000e-05,6.547315e-11
4.366667e+01,7.771084e+01,6.631328e+01,4.736169e+01,1.000000e-05,6.196718e-11
4.383333e+01,7.798684e+01,6.657198e+01,4.802244e+01,1.000000e-05,4.617488e-11
4.400000e+01,7.833504e+01,6.695816e+01,4.849734e+01,1.000000e-05,5.809119e-11
4.416667e+01,7.860884e+01,6.738465e+01,4.885048e+01,1.000000e-05,4.578432e-11
4.433333e+01,7.900870e+01,6.761807e+01,4.908449e+01,1.000000e-05,6.719220e-11
4.450000e+01,7.937047e+01,6.793508e+01,4.943344e+01,1.000000e-05,6.101011e-11
4.466667e+01,7.974855e+01,6.825062e+01,4.995229e+01,1.000000e-05,6.383605e-11
4.483333e+01,8.010697e+01,6.858559e+01,5.026673e+01,1.000000e-05,6.050866e-11
4.500000e+01,8.049940e+01,6.896049e+01,5.060752e+01,1.000000e-05,6.651715e-11
4.516667e+01,8.087220e+01,6.929204e+01,5.088978e+01,1.000000e-05,6.340185e-11
4.533333e+01,8.129618e+01,6.964257e+01,5.150529e+01,1.000000e-05,7.230659e-11
4.550000e+01,8.156004e+01,6.995041e+01,5.178265e+01,1.000000e-05,4.504495e-11
4.566667e+01,8.194550e+01,7.033840e+01,5.214101e+01,1.000000e-05,6.618166e-11
4.583333e+01,8.229436e+01,7.082546e+01,5.255147e+01,1.000000e-05,6.014382e-11
4.600000e+01,8.269372e+01,7.128910e+01,5.295874e+01,1.000000e-05,6.907043e-11
4.616667e+01,8.310840e+01,7.168983e+01,5.317468e+01,1.000000e-05,7.198565e-11
4.633333e+01,8.364099e+01,7.214791e+01,5.357722e+01,1.000000e-05,9.293825e-11
4.650000e+01,8.406803e+01,7.246488e+01,5.387050e+01,1.000000e-05,7.460141e-11
4.666667e+01,8.449292e+01,7.274108e+01,5.418864e+01,1.000000e-05,7.438502e-11
4.683333e+01,8.474683e+01,7.301625e+01,5.445233e+01,1.000000e-05,4.444768e-11
4.700000e+01,8.508420e+01,7.340755e+01,5.487161e+01,1.000000e-05,5.905548e-11
4.716667e+01,8.542024e+01,7.377736e+01,5.523586e+01,1.000000e-05,5.881921e-11
4.733333e+01,8.575496e+01,7.389376e+01,5.570069e+01,1.000000e-05,5.871886e-11
4.750000e+01,8.615491e+01,7.429972e+01,5.590604e+01,1.000000e-05,7.038866e-11
4.766667e+01,8.661918e+01,7.453070e+01,5.618716e+01,1.000000e-05,8.231327e-11
4.783333e+01,8.691633e+01,7.489497e+01,5.666947e+01,1.000000e-05,5.289964e-11
4.800000e+01,8.726173e+01,7.531455e+01,5.704735e+01,1.000000e-05,6.168572e-11
4.816667e+01,8.767114e+01,7.567505e+01,5.727289e+01,1.000000e-05,7.369392e-11
