Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258928e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258374e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508423e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.974205e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.829122e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.937410e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.490025e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470241e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883775e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.652946e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107600e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.169324e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.247456e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.314163e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.627086e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.183595e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228042e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218205e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.382492e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.658984e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109713e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.781051e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481847e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.806252e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330375e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599342e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.063129e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.851360e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.915130e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731773e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.287769e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.478083e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.990833e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,6.000397e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.375466e+01,1.198161e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.885006e+01,2.374342e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.692463e+01,4.692681e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.879255e+01,9.177160e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.054653e+02,1.789097e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.382012e+02,3.482623e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.785676e+02,6.795306e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.285177e+02,1.323391e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.904869e+02,2.581247e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.675176e+02,5.031570e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.633928e+02,9.795886e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.828353e+02,1.909377e-08
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.317429e+02,3.723601e-08
8.833333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,9.174411e+02,7.252160e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.149062e+03,1.411645e-07
9.166667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.437981e+03,2.745839e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.798302e+03,5.335602e-07
9.500000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.247529e+03,1.035293e-06
9.666667e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,2.807384e+03,2.005416e-06
9.833333e+00,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,3.504611e+03,3.876107e-06
1.000000e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,4.372196e+03,7.471695e-06
1.016667e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,5.450606e+03,1.435432e-05
1.033333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,6.789523e+03,2.746241e-05
1.050000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,8.448732e+03,5.227103e-05
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.050058e+04,9.886204e-05
1.083333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.303142e+04,1.855303e-04
1.100000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.614362e+04,3.448734e-04
1.116667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.995532e+04,6.336698e-04
1.133333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,2.460190e+04,1.148055e-03
1.150000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,3.023430e+04,2.045145e-03
1.166667e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.701556e+04,3.570539e-03
1.183333e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,4.511552e+04,6.087121e-03
1.200000e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,5.470053e+04,1.009307e-02
1.216667e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,6.592103e+04,1.620827e-02
1.233333e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,7.889688e+04,2.510171e-02
1.250000e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,9.369897e+04,3.733999e-02
1.266667e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,1.103352e+05,5.316631e-02
1.283333e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,1.287327e+05,7.227389e-02
1.300000e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,1.487362e+05,9.368288e-02
1.316667e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.701082e+05,1.158314e-01
1.333333e+01,9.956614e-01,2.904371e-03,1.434257e-03,0.000000e+00,1.925406e+05,1.368943e-01
1.350000e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,2.156736e+05,1.552475e-01
1.366667e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,2.391258e+05,1.698954e-01
1.383333e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,2.625016e+05,1.807135e-01
1.400000e+01,9.949084e-01,3.406361e-03,1.685252e-03,0.000000e+00,2.854313e+05,1.884503e-01
1.416667e+01,9.946574e-01,3.657356e-03,1.685252e-03,0.000000e+00,3.075823e+05,1.945398e-01
1.433333e+01,9.943347e-01,3.908351e-03,1.756965e-03,0.000000e+00,3.286724e+05,2.008297e-01
1.450000e+01,9.941913e-01,4.051777e-03,1.756965e-03,0.000000e+00,3.484762e+05,2.093172e-01
1.466667e+01,9.939403e-01,4.231059e-03,1.792822e-03,3.585643e-05,3.668271e+05,2.219560e-01
1.483333e+01,9.939044e-01,4.123490e-03,1.936247e-03,3.585643e-05,3.836152e+05,2.009963e-01
1.500000e+01,9.937251e-01,4.195202e-03,2.043817e-03,3.585643e-05,3.508391e+05,2.119216e-01
1.516667e+01,9.935100e-01,4.302772e-03,2.151386e-03,3.585643e-05,3.210743e+05,2.444244e-01
1.533333e+01,9.932231e-01,4.446197e-03,2.294812e-03,3.585643e-05,2.940977e+05,2.935492e-01
1.550000e+01,9.930439e-01,4.517910e-03,2.402381e-03,3.585643e-05,2.698768e+05,3.573147e-01
1.566667e+01,9.927570e-01,4.625480e-03,2.581663e-03,3.585643e-05,2.481274e+05,4.355161e-01
1.583333e+01,9.927211e-01,4.482054e-03,2.760945e-03,3.585643e-05,2.287087e+05,5.291532e-01
1.600000e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,2.115265e+05,6.401750e-01
1.616667e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,1.965296e+05,7.713846e-01
1.633333e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,1.837731e+05,9.264235e-01
1.650000e+01,9.919682e-01,4.733049e-03,3.262935e-03,3.585643e-05,1.732089e+05,1.109798e+00
1.666667e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,1.649546e+05,1.326928e+00
1.683333e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,1.591139e+05,1.584210e+00
1.700000e+01,9.913945e-01,4.876475e-03,3.693212e-03,3.585643e-05,1.559482e+05,1.889080e+00
1.716667e+01,9.911793e-01,4.984044e-03,3.800782e-03,3.585643e-05,1.556826e+05,2.250075e+00
1.733333e+01,9.908566e-01,5.127470e-03,3.980064e-03,3.585643e-05,1.587431e+05,2.676865e+00
1.750000e+01,9.907132e-01,5.091613e-03,4.159346e-03,3.585643e-05,1.655753e+05,3.180247e+00
1.766667e+01,9.904980e-01,5.270895e-03,4.195202e-03,3.585643e-05,1.768061e+05,3.772062e+00
1.783333e+01,9.902112e-01,5.414321e-03,4.338628e-03,3.585643e-05,1.954422e+05,4.465007e+00
1.800000e+01,9.899243e-01,5.486034e-03,4.553767e-03,3.585643e-05,2.205171e+05,5.272297e+00
1.816667e+01,9.897451e-01,5.521890e-03,4.697192e-03,3.585643e-05,2.538693e+05,6.207138e+00
1.833333e+01,9.896733e-01,5.486034e-03,4.804762e-03,3.585643e-05,2.964532e+05,7.281970e+00
1.850000e+01,9.894224e-01,5.665316e-03,4.876475e-03,3.585643e-05,3.499792e+05,8.507471e+00
1.866667e+01,9.893148e-01,5.557747e-03,5.091613e-03,3.585643e-05,4.178893e+05,9.891344e+00
1.883333e+01,9.891714e-01,5.593603e-03,5.199182e-03,3.585643e-05,5.011874e+05,1.143692e+01
1.900000e+01,9.888128e-01,5.808742e-03,5.342608e-03,3.585643e-05,6.024049e+05,1.314175e+01
1.916667e+01,9.887052e-01,5.808742e-03,5.450177e-03,3.585643e-05,7.242844e+05,1.499635e+01
1.933333e+01,9.885618e-01,5.844598e-03,5.557747e-03,3.585643e-05,8.696918e+05,1.698331e+01
1.950000e+01,9.884542e-01,5.844598e-03,5.665316e-03,3.585643e-05,1.045034e+06,1.907716e+01
1.966667e+01,9.882749e-01,5.844598e-03,5.844598e-03,3.585643e-05,1.250867e+06,2.124514e+01
1.983333e+01,9.879881e-01,5.988024e-03,5.988024e-03,3.585643e-05,1.489581e+06,2.344912e+01
2.000000e+01,9.878088e-01,5.988024e-03,6.167306e-03,3.585643e-05,1.763968e+06,2.564845e+01
2.016667e+01,9.875937e-01,6.095593e-03,6.274875e-03,3.585643e-05,2.076415e+06,2.780352e+01
2.033333e+01,9.875220e-01,6.095593e-03,6.346588e-03,3.585643e-05,2.432456e+06,2.987906e+01
2.050000e+01,9.874144e-01,6.131450e-03,6.418301e-03,3.585643e-05,2.831182e+06,3.184683e+01
2.066667e+01,9.871993e-01,6.095593e-03,6.669296e-03,3.585643e-05,3.273608e+06,3.368692e+01
2.083333e+01,9.869483e-01,6.203163e-03,6.812722e-03,3.585643e-05,3.760784e+06,3.538764e+01
2.100000e+01,9.868407e-01,6.131450e-03,6.884435e-03,1.434257e-04,4.327025e+06,3.694394e+01
2.116667e+01,9.867331e-01,6.095593e-03,6.956148e-03,2.151386e-04,4.941082e+06,3.669517e+01
2.133333e+01,9.865538e-01,6.023880e-03,7.099573e-03,3.227079e-04,5.492405e+06,3.638663e+01
2.150000e+01,9.863746e-01,6.095593e-03,7.099573e-03,4.302772e-04,6.018587e+06,3.538171e+01
2.166667e+01,9.860518e-01,6.346588e-03,7.099573e-03,5.019900e-04,6.492107e+06,3.511830e+01
2.183333e+01,9.858009e-01,6.382445e-03,7.278855e-03,5.378465e-04,6.898908e+06,3.494696e+01
2.200000e+01,9.855499e-01,6.382445e-03,7.493994e-03,5.737029e-04,7.279010e+06,3.519739e+01
2.216667e+01,9.853706e-01,6.310732e-03,7.709133e-03,6.095593e-04,7.676287e+06,3.575423e+01
2.233333e+01,9.850120e-01,6.525870e-03,7.816702e-03,6.454158e-04,8.089417e+06,3.590470e+01
2.250000e+01,9.846893e-01,6.669296e-03,7.888415e-03,7.529850e-04,8.519682e+06,3.561114e+01
2.266667e+01,9.843666e-01,6.741009e-03,8.031841e-03,8.605543e-04,8.970793e+06,3.438324e+01
2.283333e+01,9.840439e-01,6.920291e-03,8.175266e-03,8.605543e-04,9.361069e+06,3.393294e+01
2.300000e+01,9.837929e-01,6.992004e-03,8.282836e-03,9.322672e-04,9.689892e+06,3.438503e+01
2.316667e+01,9.835060e-01,7.063717e-03,8.426261e-03,1.003980e-03,1.009465e+07,3.502407e+01
2.333333e+01,9.831116e-01,7.386425e-03,8.318692e-03,1.183262e-03,1.051174e+07,3.480875e+01
2.350000e+01,9.829323e-01,7.314712e-03,8.426261e-03,1.326688e-03,1.103281e+07,3.495298e+01
2.366667e+01,9.825738e-01,7.350568e-03,8.677256e-03,1.398401e-03,1.140113e+07,3.460311e+01
2.383333e+01,9.823586e-01,7.422281e-03,8.748969e-03,1.470114e-03,1.170484e+07,3.488689e+01
2.400000e+01,9.820001e-01,7.601563e-03,8.784826e-03,1.613539e-03,1.202190e+07,3.547125e+01
2.416667e+01,9.816057e-01,7.744989e-03,8.999964e-03,1.649396e-03,1.234816e+07,3.592851e+01
2.433333e+01,9.813547e-01,7.744989e-03,9.179246e-03,1.721109e-03,1.265404e+07,3.705009e+01
2.450000e+01,9.810678e-01,7.924271e-03,9.286816e-03,1.721109e-03,1.303232e+07,3.833810e+01
2.466667e+01,9.806375e-01,8.103553e-03,9.358528e-03,1.900391e-03,1.348600e+07,3.993144e+01
2.483333e+01,9.803148e-01,8.175266e-03,9.466098e-03,2.043817e-03,1.406186e+07,4.049063e+01
2.500000e+01,9.799563e-01,8.354548e-03,9.573667e-03,2.115529e-03,1.459388e+07,4.080514e+01
2.516667e+01,9.795618e-01,8.605543e-03,9.609523e-03,2.223099e-03,1.507190e+07,4.130209e+01
2.533333e+01,9.790957e-01,8.784826e-03,9.788806e-03,2.330668e-03,1.563621e+07,4.154726e+01
2.550000e+01,9.787371e-01,8.748969e-03,1.003980e-02,2.474094e-03,1.622714e+07,4.164066e+01
2.566667e+01,9.785220e-01,8.748969e-03,1.007566e-02,2.653376e-03,1.686248e+07,4.162478e+01
2.583333e+01,9.780917e-01,8.964108e-03,1.014737e-02,2.796802e-03,1.746160e+07,4.173939e+01
2.600000e+01,9.778049e-01,9.107533e-03,1.021908e-02,2.868514e-03,1.796843e+07,4.236496e+01
2.616667e+01,9.775539e-01,9.179246e-03,1.021908e-02,3.047797e-03,1.846074e+07,4.361379e+01
2.633333e+01,9.770160e-01,9.358528e-03,1.036251e-02,3.262935e-03,1.902033e+07,4.383922e+01
2.650000e+01,9.764065e-01,9.752949e-03,1.043422e-02,3.406361e-03,1.955636e+07,4.378101e+01
2.666667e+01,9.757969e-01,9.932231e-03,1.079279e-02,3.478074e-03,2.006256e+07,4.394662e+01
2.683333e+01,9.751515e-01,1.029080e-02,1.090035e-02,3.657356e-03,2.053002e+07,4.489866e+01
2.700000e+01,9.747212e-01,1.039836e-02,1.100792e-02,3.872495e-03,2.107807e+07,4.549940e+01
2.716667e+01,9.743985e-01,1.036251e-02,1.115135e-02,4.087633e-03,2.155555e+07,4.515891e+01
2.733333e+01,9.740041e-01,1.054179e-02,1.122306e-02,4.231059e-03,2.196291e+07,4.483696e+01
