Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.377736e+00,4.787307e+00,0.000000e+00
8.333333e+00,7.569398e+00,5.352372e+00,0.000000e+00
8.500000e+00,7.938851e+00,5.613615e+00,0.000000e+00
8.666667e+00,7.938851e+00,5.613615e+00,0.000000e+00
8.833333e+00,8.630441e+00,5.613615e+00,0.000000e+00
9.000000e+00,8.794845e+00,6.102643e+00,0.000000e+00
9.166667e+00,9.574615e+00,6.102643e+00,0.000000e+00
9.333333e+00,1.001337e+01,6.102643e+00,0.000000e+00
9.500000e+00,1.029549e+01,6.333012e+00,0.000000e+00
9.666667e+00,1.070474e+01,6.333012e+00,0.000000e+00
9.833333e+00,1.083773e+01,6.555291e+00,0.000000e+00
1.000000e+01,1.083773e+01,6.555291e+00,0.000000e+00
1.016667e+01,1.122723e+01,6.555291e+00,0.000000e+00
1.033333e+01,1.160367e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.196827e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.255243e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.311058e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.354055e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.475547e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.504388e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.532686e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.569624e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.632254e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.658372e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.701011e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.726088e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.791246e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.830793e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.869503e+01,1.057009e+01,0.000000e+00
1.316667e+01,1.884765e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.929825e+01,1.122723e+01,0.000000e+00
1.350000e+01,1.959290e+01,1.122723e+01,0.000000e+00
1.366667e+01,2.016928e+01,1.135410e+01,0.000000e+00
1.383333e+01,2.031083e+01,1.196827e+01,0.000000e+00
1.400000e+01,2.059099e+01,1.208736e+01,0.000000e+00
1.416667e+01,2.086739e+01,1.220529e+01,0.000000e+00
1.433333e+01,2.107231e+01,1.255243e+01,0.000000e+00
1.450000e+01,2.167546e+01,1.277861e+01,0.000000e+00
1.466667e+01,2.206840e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.239058e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.277118e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.295912e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.314553e+01,1.395728e+01,1.692569e+00
1.550000e+01,2.351392e+01,1.475547e+01,1.692569e+00
1.566667e+01,2.387662e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.429293e+01,1.523312e+01,1.692569e+00
1.600000e+01,2.458598e+01,1.532686e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.551265e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.569624e+01,1.692569e+00
1.650000e+01,2.566908e+01,1.596766e+01,1.692569e+00
1.666667e+01,2.600173e+01,1.641006e+01,2.393654e+00
1.683333e+01,2.616648e+01,1.675558e+01,2.393654e+00
1.700000e+01,2.660081e+01,1.701011e+01,2.393654e+00
1.716667e+01,2.702816e+01,1.742606e+01,2.393654e+00
1.733333e+01,2.744885e+01,1.791246e+01,2.393654e+00
1.750000e+01,2.781174e+01,1.846375e+01,2.393654e+00
1.766667e+01,2.811906e+01,1.892349e+01,2.393654e+00
1.783333e+01,2.842306e+01,1.929825e+01,2.393654e+00
1.800000e+01,2.877367e+01,1.966587e+01,2.393654e+00
1.816667e+01,2.902151e+01,1.988318e+01,2.393654e+00
1.833333e+01,2.936497e+01,2.016928e+01,2.393654e+00
1.850000e+01,2.970446e+01,2.038123e+01,2.931615e+00
1.866667e+01,2.994460e+01,2.066043e+01,2.931615e+00
1.883333e+01,3.013533e+01,2.093592e+01,2.931615e+00
1.900000e+01,3.037206e+01,2.134248e+01,2.931615e+00
1.916667e+01,3.070042e+01,2.147629e+01,2.931615e+00
1.933333e+01,3.084007e+01,2.187281e+01,2.931615e+00
1.950000e+01,3.116350e+01,2.219783e+01,2.931615e+00
1.966667e+01,3.148360e+01,2.232652e+01,2.931615e+00
1.983333e+01,3.166506e+01,2.264503e+01,3.385138e+00
2.000000e+01,3.198014e+01,2.277118e+01,3.385138e+00
2.016667e+01,3.238075e+01,2.326897e+01,3.784699e+00
2.033333e+01,3.260118e+01,2.357475e+01,4.145930e+00
2.050000e+01,3.290730e+01,2.399630e+01,4.787307e+00
2.066667e+01,3.299424e+01,2.429293e+01,5.077706e+00
2.083333e+01,3.316744e+01,2.470223e+01,5.077706e+00
2.100000e+01,3.325370e+01,2.516184e+01,5.352372e+00
2.116667e+01,3.355387e+01,2.550112e+01,5.352372e+00
2.133333e+01,3.380903e+01,2.566908e+01,5.613615e+00
2.150000e+01,3.427191e+01,2.589132e+01,6.102643e+00
2.166667e+01,3.456323e+01,2.605676e+01,6.102643e+00
2.183333e+01,3.472861e+01,2.627573e+01,6.333012e+00
2.200000e+01,3.513864e+01,2.643877e+01,6.333012e+00
2.216667e+01,3.542284e+01,2.660081e+01,6.555291e+00
2.233333e+01,3.566464e+01,2.670828e+01,6.770275e+00
2.250000e+01,3.598451e+01,2.692195e+01,6.770275e+00
2.266667e+01,3.622255e+01,2.734429e+01,6.978640e+00
2.283333e+01,3.653754e+01,2.770854e+01,7.377736e+00
2.300000e+01,3.669402e+01,2.827147e+01,7.938851e+00
2.316667e+01,3.696626e+01,2.852368e+01,8.956232e+00
2.333333e+01,3.727496e+01,2.882341e+01,9.574615e+00
2.350000e+01,3.765728e+01,2.907082e+01,9.723067e+00
2.366667e+01,3.818609e+01,2.926725e+01,9.723067e+00
2.383333e+01,3.841050e+01,2.965620e+01,1.001337e+01
2.400000e+01,3.903931e+01,2.994460e+01,1.043369e+01
2.416667e+01,3.933174e+01,3.013533e+01,1.109892e+01
2.433333e+01,3.965815e+01,3.046624e+01,1.184798e+01
2.450000e+01,4.005349e+01,3.084007e+01,1.208736e+01
2.466667e+01,4.062165e+01,3.093282e+01,1.232209e+01
2.483333e+01,4.086774e+01,3.116350e+01,1.289022e+01
2.500000e+01,4.128619e+01,3.166506e+01,1.311058e+01
2.516667e+01,4.156282e+01,3.206960e+01,1.343435e+01
2.533333e+01,4.173478e+01,3.229215e+01,1.364593e+01
2.550000e+01,4.194020e+01,3.251318e+01,1.416105e+01
2.566667e+01,4.228035e+01,3.268893e+01,1.456003e+01
2.583333e+01,4.258417e+01,3.303762e+01,1.494836e+01
2.600000e+01,4.291922e+01,3.342555e+01,1.560471e+01
2.616667e+01,4.325167e+01,3.380903e+01,1.587770e+01
2.633333e+01,4.361445e+01,3.406229e+01,1.587770e+01
2.650000e+01,4.394164e+01,3.431367e+01,1.614608e+01
2.666667e+01,4.471714e+01,3.464602e+01,1.675558e+01
2.683333e+01,4.522675e+01,3.505702e+01,1.742606e+01
2.700000e+01,4.569936e+01,3.534187e+01,1.791246e+01
2.716667e+01,4.601173e+01,3.546325e+01,1.822952e+01
2.733333e+01,4.638380e+01,3.574487e+01,1.854116e+01
2.750000e+01,4.678353e+01,3.594468e+01,1.907428e+01
2.766667e+01,4.711912e+01,3.626208e+01,1.929825e+01
2.783333e+01,4.742214e+01,3.649831e+01,1.966587e+01
2.800000e+01,4.784314e+01,3.692749e+01,2.002674e+01
2.816667e+01,4.834943e+01,3.727496e+01,2.009814e+01
2.833333e+01,4.855637e+01,3.773328e+01,2.038123e+01
2.850000e+01,4.890909e+01,3.799807e+01,2.079863e+01
2.866667e+01,4.934643e+01,3.852221e+01,2.114018e+01
2.883333e+01,4.949136e+01,3.870768e+01,2.140949e+01
2.900000e+01,4.992361e+01,3.892908e+01,2.180722e+01
2.916667e+01,5.032369e+01,3.925884e+01,2.206840e+01
2.933333e+01,5.060752e+01,3.944085e+01,2.219783e+01
2.950000e+01,5.103032e+01,3.983834e+01,2.245446e+01
2.966667e+01,5.128232e+01,4.019628e+01,2.289665e+01
2.983333e+01,5.164415e+01,4.055106e+01,2.333045e+01
3.000000e+01,5.181030e+01,4.079758e+01,2.375633e+01
3.016667e+01,5.233296e+01,4.107750e+01,2.429293e+01
3.033333e+01,5.268757e+01,4.163169e+01,2.435182e+01
3.050000e+01,5.309381e+01,4.194020e+01,2.481793e+01
3.066667e+01,5.352372e+01,4.228035e+01,2.504773e+01
3.083333e+01,5.400329e+01,4.268496e+01,2.521871e+01
3.100000e+01,5.437336e+01,4.308577e+01,2.572482e+01
3.116667e+01,5.455745e+01,4.358159e+01,2.611168e+01
3.133333e+01,5.510605e+01,4.397423e+01,2.611168e+01
3.150000e+01,5.559773e+01,4.416923e+01,2.638454e+01
3.166667e+01,5.600843e+01,4.468510e+01,2.665460e+01
3.183333e+01,5.621265e+01,4.500451e+01,2.676186e+01
3.200000e+01,5.651761e+01,4.516337e+01,2.697511e+01
3.216667e+01,5.659359e+01,4.544791e+01,2.729185e+01
3.233333e+01,5.697197e+01,4.576200e+01,2.734429e+01
3.250000e+01,5.729789e+01,4.629106e+01,2.791456e+01
3.266667e+01,5.779571e+01,4.681414e+01,2.811906e+01
3.283333e+01,5.824011e+01,4.717988e+01,2.867393e+01
3.300000e+01,5.860787e+01,4.751267e+01,2.897211e+01
3.316667e+01,5.909465e+01,4.769321e+01,2.916920e+01
3.333333e+01,5.950529e+01,4.808206e+01,2.946237e+01
3.350000e+01,5.984134e+01,4.831980e+01,2.965620e+01
3.366667e+01,6.027066e+01,4.864479e+01,3.004012e+01
3.383333e+01,6.036565e+01,4.896763e+01,3.027759e+01
3.400000e+01,6.072054e+01,4.920108e+01,3.041919e+01
3.416667e+01,6.097947e+01,4.960699e+01,3.084007e+01
3.433333e+01,6.137750e+01,4.998096e+01,3.097909e+01
3.450000e+01,6.177296e+01,5.023822e+01,3.143807e+01
3.466667e+01,6.207368e+01,5.060752e+01,3.175540e+01
3.483333e+01,6.246473e+01,5.097415e+01,3.211423e+01
3.500000e+01,6.271647e+01,5.128232e+01,3.242495e+01
3.516667e+01,6.305812e+01,5.153309e+01,3.260118e+01
3.533333e+01,6.335274e+01,5.183794e+01,3.286374e+01
3.550000e+01,6.375842e+01,5.227819e+01,3.312422e+01
3.566667e+01,6.389307e+01,5.268757e+01,3.338267e+01
3.583333e+01,6.422847e+01,5.287754e+01,3.368169e+01
3.600000e+01,6.447332e+01,5.314774e+01,3.385138e+01
3.616667e+01,6.493820e+01,5.347017e+01,3.410432e+01
3.633333e+01,6.529017e+01,5.392366e+01,3.448025e+01
3.650000e+01,6.550919e+01,5.432065e+01,3.493423e+01
3.666667e+01,6.581460e+01,5.450492e+01,3.526072e+01
3.683333e+01,6.598848e+01,5.481937e+01,3.554394e+01
3.700000e+01,6.635647e+01,5.531360e+01,3.594468e+01
3.716667e+01,6.670095e+01,5.570069e+01,3.630156e+01
3.733333e+01,6.712908e+01,5.608510e+01,3.653754e+01
3.750000e+01,6.755449e+01,5.659359e+01,3.673303e+01
3.766667e+01,6.801937e+01,5.692167e+01,3.708232e+01
3.783333e+01,6.827160e+01,5.717276e+01,3.742836e+01
3.800000e+01,6.854381e+01,5.749753e+01,3.765728e+01
3.816667e+01,6.883575e+01,5.779571e+01,3.796036e+01
3.833333e+01,6.912646e+01,5.814165e+01,3.829846e+01
3.850000e+01,6.939532e+01,5.841202e+01,3.867066e+01
3.866667e+01,6.964257e+01,5.872994e+01,3.907598e+01
3.883333e+01,7.001181e+01,5.892473e+01,3.940451e+01
3.900000e+01,7.031803e+01,5.921572e+01,3.969426e+01
3.916667e+01,7.062293e+01,5.964954e+01,3.987428e+01
3.933333e+01,7.104758e+01,5.991311e+01,4.019628e+01
3.950000e+01,7.146971e+01,6.022311e+01,4.048036e+01
3.966667e+01,7.190928e+01,6.067334e+01,4.097275e+01
3.983333e+01,7.226694e+01,6.102643e+01,4.135552e+01
4.000000e+01,7.256364e+01,6.128408e+01,4.176909e+01
4.016667e+01,7.285914e+01,6.168014e+01,4.200845e+01
4.033333e+01,7.319259e+01,6.193507e+01,4.244941e+01
4.050000e+01,7.352453e+01,6.241885e+01,4.275202e+01
4.066667e+01,7.381618e+01,6.285335e+01,4.311900e+01
4.083333e+01,7.408735e+01,6.314892e+01,4.341695e+01
4.100000e+01,7.447303e+01,6.357843e+01,4.384374e+01
4.116667e+01,7.487584e+01,6.391548e+01,4.416923e+01
4.133333e+01,7.514319e+01,6.427306e+01,4.458883e+01
4.150000e+01,7.563718e+01,6.447332e+01,4.535326e+01
4.166667e+01,7.595844e+01,6.480571e+01,4.569936e+01
4.183333e+01,7.625957e+01,6.511442e+01,4.607395e+01
4.200000e+01,7.659692e+01,6.564025e+01,4.653795e+01
4.216667e+01,7.693279e+01,6.585811e+01,4.696688e+01
4.233333e+01,7.743386e+01,6.607525e+01,4.717988e+01
4.250000e+01,7.783976e+01,6.646431e+01,4.766317e+01
4.266667e+01,7.815197e+01,6.670095e+01,4.784314e+01
4.283333e+01,7.844467e+01,6.708639e+01,4.820108e+01
4.300000e+01,7.875448e+01,6.729956e+01,4.840865e+01
4.316667e+01,7.911741e+01,6.759688e+01,4.879180e+01
4.333333e+01,7.940655e+01,6.791399e+01,4.914282e+01
4.350000e+01,7.978447e+01,6.822963e+01,4.975116e+01
4.366667e+01,8.016060e+01,6.856470e+01,5.003824e+01
4.383333e+01,8.058832e+01,6.881494e+01,5.020970e+01
4.400000e+01,8.080132e+01,6.900202e+01,5.052254e+01
4.416667e+01,8.108447e+01,6.949845e+01,5.088978e+01
4.433333e+01,8.145460e+01,6.986845e+01,5.111446e+01
4.450000e+01,8.187555e+01,7.027728e+01,5.144964e+01
4.466667e+01,8.229436e+01,7.052144e+01,5.178265e+01
4.483333e+01,8.257238e+01,7.092651e+01,5.205853e+01
4.500000e+01,8.293587e+01,7.120868e+01,5.252420e+01
4.516667e+01,8.329777e+01,7.166984e+01,5.298578e+01
4.533333e+01,8.364099e+01,7.204858e+01,5.328232e+01
4.550000e+01,8.396574e+01,7.238577e+01,5.379068e+01
4.566667e+01,8.417020e+01,7.270169e+01,5.410928e+01
4.583333e+01,8.445901e+01,7.299663e+01,5.439970e+01
4.600000e+01,8.472993e+01,7.356349e+01,5.476709e+01
4.616667e+01,8.521878e+01,7.375794e+01,5.510605e+01
4.633333e+01,8.543701e+01,7.406802e+01,5.539124e+01
4.650000e+01,8.580506e+01,7.439605e+01,5.575209e+01
4.666667e+01,8.607174e+01,7.470347e+01,5.603400e+01
4.683333e+01,8.627121e+01,7.500964e+01,5.639074e+01
4.700000e+01,8.665225e+01,7.548553e+01,5.694683e+01
4.716667e+01,8.704807e+01,7.571290e+01,5.737284e+01
4.733333e+01,8.747486e+01,7.590185e+01,5.757222e+01
4.750000e+01,8.788328e+01,7.622199e+01,5.794422e+01
4.766667e+01,8.815993e+01,7.657822e+01,5.831384e+01
4.783333e+01,8.856519e+01,7.702583e+01,5.853450e+01
4.800000e+01,8.890418e+01,7.739686e+01,5.887610e+01
4.816667e+01,8.932210e+01,7.787656e+01,5.916732e+01
4.833333e+01,8.957831e+01,7.820693e+01,5.936068e+01
4.850000e+01,8.994534e+01,7.855416e+01,5.972154e+01
4.866667e+01,9.034259e+01,7.899057e+01,6.029442e+01
4.883333e+01,9.072232e+01,7.933436e+01,6.055518e+01
4.900000e+01,9.100607e+01,7.976651e+01,6.079126e+01
4.916667e+01,9.143005e+01,8.010697e+01,6.107336e+01
4.933333e+01,9.185207e+01,8.039256e+01,6.130745e+01
4.950000e+01,9.221005e+01,8.062386e+01,6.163368e+01
4.966667e+01,9.247375e+01,8.096071e+01,6.198130e+01
4.983333e+01,9.282933e+01,8.143701e+01,6.246473e+01
5.000000e+01,9.316818e+01,8.170042e+01,6.287614e+01
5.016667e+01,9.347516e+01,8.206777e+01,6.335274e+01
5.033333e+01,9.379641e+01,8.253768e+01,6.360096e+01
5.050000e+01,9.410134e+01,8.281488e+01,6.382578e+01
5.066667e+01,9.437494e+01,8.307392e+01,6.420616e+01
5.083333e+01,9.475362e+01,8.346956e+01,6.462865e+01
5.100000e+01,9.510068e+01,8.396574e+01,6.487199e+01
5.116667e+01,9.537141e+01,8.428924e+01,6.522432e+01
5.133333e+01,9.580597e+01,8.454377e+01,6.559659e+01
5.150000e+01,9.617902e+01,8.489882e+01,6.587986e+01
5.166667e+01,9.655063e+01,8.518515e+01,6.618355e+01
5.183333e+01,9.700944e+01,8.563796e+01,6.657198e+01
5.200000e+01,9.748079e+01,8.593850e+01,6.689395e+01
5.216667e+01,9.781817e+01,8.627121e+01,6.721438e+01
5.233333e+01,9.813980e+01,8.656956e+01,6.749085e+01
5.250000e+01,9.850401e+01,8.699869e+01,6.785069e+01
5.266667e+01,9.892482e+01,8.731096e+01,6.806147e+01
5.283333e+01,9.928615e+01,8.783437e+01,6.848109e+01
5.300000e+01,9.958865e+01,8.817617e+01,6.873163e+01
5.316667e+01,9.990458e+01,8.846809e+01,6.916789e+01
5.333333e+01,1.002195e+02,8.887195e+01,6.956025e+01
5.350000e+01,1.005050e+02,8.919372e+01,6.995041e+01
5.366667e+01,1.008180e+02,8.945030e+01,7.027728e+01
5.383333e+01,1.012716e+02,8.976999e+01,7.058235e+01
5.400000e+01,1.015541e+02,9.007265e+01,7.072426e+01
5.416667e+01,1.018358e+02,9.040599e+01,7.114831e+01
5.433333e+01,1.021728e+02,9.076967e+01,7.148974e+01
5.450000e+01,1.025507e+02,9.113190e+01,7.172978e+01
5.466667e+01,1.028993e+02,9.139871e+01,7.202869e+01
5.483333e+01,1.031495e+02,9.186767e+01,7.222729e+01
5.500000e+01,1.035515e+02,9.213235e+01,7.268198e+01
5.516667e+01,1.038277e+02,9.247375e+01,7.289845e+01
5.533333e+01,1.042133e+02,9.270581e+01,7.327083e+01
5.550000e+01,1.045838e+02,9.302971e+01,7.350505e+01
5.566667e+01,1.049529e+02,9.336784e+01,7.391314e+01
5.583333e+01,1.052391e+02,9.355175e+01,7.410668e+01
5.600000e+01,1.055517e+02,9.390325e+01,7.466511e+01
5.616667e+01,1.058904e+02,9.428383e+01,7.527651e+01
5.633333e+01,1.062820e+02,9.458719e+01,7.550450e+01
5.650000e+01,1.066990e+02,9.496502e+01,7.597730e+01
5.666667e+01,1.071277e+02,9.532634e+01,7.635343e+01
5.683333e+01,1.073814e+02,9.553647e+01,7.676504e+01
5.700000e+01,1.076745e+02,9.585081e+01,7.702583e+01
5.716667e+01,1.079800e+02,9.625345e+01,7.719301e+01
5.733333e+01,1.082318e+02,9.653579e+01,7.760017e+01
5.750000e+01,1.085358e+02,9.686167e+01,7.789495e+01
5.766667e+01,1.089310e+02,9.720120e+01,7.815197e+01
5.783333e+01,1.092854e+02,9.765696e+01,7.846293e+01
5.800000e+01,1.095342e+02,9.812520e+01,7.889985e+01
5.816667e+01,1.100039e+02,9.851855e+01,7.928018e+01
5.833333e+01,1.103290e+02,9.891033e+01,7.949669e+01
5.850000e+01,1.107566e+02,9.919955e+01,7.969465e+01
5.866667e+01,1.111181e+02,9.947352e+01,7.998171e+01
5.883333e+01,1.115427e+02,9.986156e+01,8.033909e+01
5.900000e+01,1.119145e+02,1.001051e+02,8.064162e+01
5.916667e+01,1.121447e+02,1.002767e+02,8.085449e+01
5.933333e+01,1.123998e+02,1.006474e+02,8.126093e+01
5.950000e+01,1.127688e+02,1.010451e+02,8.163026e+01
5.966667e+01,1.130225e+02,1.013706e+02,8.192802e+01
5.983333e+01,1.133137e+02,1.016669e+02,8.231176e+01
6.000000e+01,1.136292e+02,1.020326e+02,8.258972e+01
6.016667e+01,1.140319e+02,1.023549e+02,8.281488e+01
6.033333e+01,1.145708e+02,1.027321e+02,8.322896e+01
6.050000e+01,1.149203e+02,1.030801e+02,8.345239e+01
6.066667e+01,1.152688e+02,1.035100e+02,8.377788e+01
6.083333e+01,1.156905e+02,1.039243e+02,8.406803e+01
6.100000e+01,1.159749e+02,1.043507e+02,8.447597e+01
6.116667e+01,1.162463e+02,1.046248e+02,8.489882e+01
6.133333e+01,1.165294e+02,1.050348e+02,8.530278e+01
6.150000e+01,1.168486e+02,1.053616e+02,8.572155e+01
6.166667e+01,1.171302e+02,1.057551e+02,8.607174e+01
6.183333e+01,1.175087e+02,1.060931e+02,8.647022e+01
6.200000e+01,1.178008e+02,1.063898e+02,8.693281e+01
6.216667e+01,1.180802e+02,1.066318e+02,8.734376e+01
6.233333e+01,1.183831e+02,1.069671e+02,8.762211e+01
6.250000e+01,1.188420e+02,1.072747e+02,8.793216e+01
6.266667e+01,1.191910e+02,1.077144e+02,8.825736e+01
6.283333e+01,1.193711e+02,1.080198e+02,8.871063e+01
6.300000e+01,1.198262e+02,1.082847e+02,8.911338e+01
6.316667e+01,1.201605e+02,1.086017e+02,8.943428e+01
6.333333e+01,1.205532e+02,1.088520e+02,8.978595e+01
6.350000e+01,1.209565e+02,1.091543e+02,9.013624e+01
6.366667e+01,1.212994e+02,1.094688e+02,9.051683e+01
6.383333e+01,1.216179e+02,1.097693e+02,9.083277e+01
6.400000e+01,1.219824e+02,1.100430e+02,9.114762e+01
6.416667e+01,1.222053e+02,1.104198e+02,9.168037e+01
6.433333e+01,1.226149e+02,1.107954e+02,9.194559e+01
6.450000e+01,1.228833e+02,1.111826e+02,9.224111e+01
6.466667e+01,1.232441e+02,1.114014e+02,9.258212e+01
6.483333e+01,1.236966e+02,1.118249e+02,9.279847e+01
6.500000e+01,1.240088e+02,1.121191e+02,9.312205e+01
6.516667e+01,1.242396e+02,1.123998e+02,9.353644e+01
6.533333e+01,1.245850e+02,1.126798e+02,9.402520e+01
6.550000e+01,1.249982e+02,1.129338e+02,9.439011e+01
6.566667e+01,1.253758e+02,1.131619e+02,9.478385e+01
6.583333e+01,1.257181e+02,1.134652e+02,9.502534e+01
6.600000e+01,1.260367e+02,1.138685e+02,9.529628e+01
6.616667e+01,1.264565e+02,1.141825e+02,9.559643e+01
6.633333e+01,1.267733e+02,1.144582e+02,9.600014e+01
6.650000e+01,1.270554e+02,1.148206e+02,9.638730e+01
6.666667e+01,1.273932e+02,1.151444e+02,9.669887e+01
6.683333e+01,1.276740e+02,1.154550e+02,9.699468e+01
6.700000e+01,1.280325e+02,1.157648e+02,9.734846e+01
6.716667e+01,1.282896e+02,1.161354e+02,9.758360e+01
6.733333e+01,1.287020e+02,1.165908e+02,9.784746e+01
6.750000e+01,1.290466e+02,1.168853e+02,9.816899e+01
6.766667e+01,1.293348e+02,1.172280e+02,9.860575e+01
6.783333e+01,1.297440e+02,1.174965e+02,9.891033e+01
6.800000e+01,1.301628e+02,1.179831e+02,9.931500e+01
6.816667e+01,1.305145e+02,1.182862e+02,9.963179e+01
6.833333e+01,1.308214e+02,1.186248e+02,1.000192e+02
6.850000e+01,1.311604e+02,1.189504e+02,1.003195e+02
6.866667e+01,1.315094e+02,1.192150e+02,1.006616e+02
6.883333e+01,1.318684e+02,1.196228e+02,1.010451e+02
6.900000e+01,1.323022e+02,1.199576e+02,1.012716e+02
6.916667e+01,1.325617e+02,1.202915e+02,1.015682e+02
6.933333e+01,1.328747e+02,1.206482e+02,1.018921e+02
6.950000e+01,1.332407e+02,1.210394e+02,1.022429e+02
6.966667e+01,1.335629e+02,1.214882e+02,1.025507e+02
6.983333e+01,1.337879e+02,1.217826e+02,1.028854e+02
7.000000e+01,1.341728e+02,1.220881e+02,1.033299e+02
7.016667e+01,1.345246e+02,1.224044e+02,1.036759e+02
7.033333e+01,1.349286e+02,1.227783e+02,1.039381e+02
7.050000e+01,1.352573e+02,1.231278e+02,1.043918e+02
7.066667e+01,1.355324e+02,1.234415e+02,1.047343e+02
7.083333e+01,1.359018e+02,1.237544e+02,1.050484e+02
7.100000e+01,1.362492e+02,1.240781e+02,1.054159e+02
7.116667e+01,1.365432e+02,1.244700e+02,1.057551e+02
7.133333e+01,1.368994e+02,1.248148e+02,1.060796e+02
7.150000e+01,1.372234e+02,1.251700e+02,1.064436e+02
7.166667e+01,1.377235e+02,1.254558e+02,1.068197e+02
7.183333e+01,1.381078e+02,1.258206e+02,1.071277e+02
7.200000e+01,1.384289e+02,1.261730e+02,1.074215e+02
7.216667e+01,1.386564e+02,1.266037e+02,1.078207e+02
7.233333e+01,1.389247e+02,1.270329e+02,1.082583e+02
7.250000e+01,1.393366e+02,1.273820e+02,1.085358e+02
