Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,3.286374e+01,2.345292e+01,4.787307e+00
2.033333e+01,3.308095e+01,2.369596e+01,5.077706e+00
2.050000e+01,3.338267e+01,2.399630e+01,5.352372e+00
2.066667e+01,3.372419e+01,2.452765e+01,5.613615e+00
2.083333e+01,3.393590e+01,2.476015e+01,5.613615e+00
2.100000e+01,3.431367e+01,2.504773e+01,5.613615e+00
2.116667e+01,3.472861e+01,2.538853e+01,5.613615e+00
2.133333e+01,3.509785e+01,2.561321e+01,6.333012e+00
2.150000e+01,3.542284e+01,2.578044e+01,6.770275e+00
2.166667e+01,3.558422e+01,2.600173e+01,6.770275e+00
2.183333e+01,3.594468e+01,2.616648e+01,7.180961e+00
2.200000e+01,3.602429e+01,2.665460e+01,7.756324e+00
2.216667e+01,3.657672e+01,2.681533e+01,8.117275e+00
2.233333e+01,3.696626e+01,2.708110e+01,8.462844e+00
2.250000e+01,3.731337e+01,2.739662e+01,9.114762e+00
2.266667e+01,3.750482e+01,2.760496e+01,9.423824e+00
2.283333e+01,3.765728e+01,2.822076e+01,9.423824e+00
2.300000e+01,3.822358e+01,2.852368e+01,9.869287e+00
2.316667e+01,3.848501e+01,2.887306e+01,1.001337e+01
2.333333e+01,3.892908e+01,2.931615e+01,1.029549e+01
2.350000e+01,3.903931e+01,2.960786e+01,1.057009e+01
2.366667e+01,3.944085e+01,2.980075e+01,1.070474e+01
2.383333e+01,3.973033e+01,3.008776e+01,1.096910e+01
2.400000e+01,3.994606e+01,3.046624e+01,1.184798e+01
2.416667e+01,4.037406e+01,3.060696e+01,1.220529e+01
2.433333e+01,4.083267e+01,3.084007e+01,1.255243e+01
2.450000e+01,4.125148e+01,3.120943e+01,1.311058e+01
2.466667e+01,4.173478e+01,3.171027e+01,1.354055e+01
2.483333e+01,4.214462e+01,3.189044e+01,1.375049e+01
2.500000e+01,4.265139e+01,3.233648e+01,1.395728e+01
2.516667e+01,4.298592e+01,3.251318e+01,1.436192e+01
2.533333e+01,4.358159e+01,3.282013e+01,1.465808e+01
2.550000e+01,4.381106e+01,3.325370e+01,1.485223e+01
2.566667e+01,4.413679e+01,3.355387e+01,1.542004e+01
2.583333e+01,4.446014e+01,3.385138e+01,1.560471e+01
2.600000e+01,4.497267e+01,3.448025e+01,1.587770e+01
2.616667e+01,4.513164e+01,3.481100e+01,1.605712e+01
2.633333e+01,4.541639e+01,3.534187e+01,1.623455e+01
2.650000e+01,4.594942e+01,3.562445e+01,1.658372e+01
2.666667e+01,4.629106e+01,3.622255e+01,1.734367e+01
2.683333e+01,4.681414e+01,3.645905e+01,1.775181e+01
2.700000e+01,4.699736e+01,3.673303e+01,1.846375e+01
2.716667e+01,4.733144e+01,3.692749e+01,1.861826e+01
2.733333e+01,4.763311e+01,3.727496e+01,1.907428e+01
2.750000e+01,4.805226e+01,3.758113e+01,1.929825e+01
2.766667e+01,4.855637e+01,3.777122e+01,1.973857e+01
2.783333e+01,4.905530e+01,3.807339e+01,2.016928e+01
2.800000e+01,4.934643e+01,3.848501e+01,2.038123e+01
2.816667e+01,4.975116e+01,3.889227e+01,2.072965e+01
2.833333e+01,5.032369e+01,3.914923e+01,2.100423e+01
2.850000e+01,5.077706e+01,3.976636e+01,2.140949e+01
2.866667e+01,5.125438e+01,3.994606e+01,2.174144e+01
2.883333e+01,5.150529e+01,4.033857e+01,2.206840e+01
2.900000e+01,5.183794e+01,4.090277e+01,2.245446e+01
2.916667e+01,5.208604e+01,4.121674e+01,2.302142e+01
2.933333e+01,5.257872e+01,4.156282e+01,2.314553e+01
2.950000e+01,5.293169e+01,4.187184e+01,2.320733e+01
2.966667e+01,5.322853e+01,4.224646e+01,2.333045e+01
2.983333e+01,5.363066e+01,4.238187e+01,2.357475e+01
3.000000e+01,5.381730e+01,4.291922e+01,2.423390e+01
3.016667e+01,5.434701e+01,4.328478e+01,2.464417e+01
3.033333e+01,5.460994e+01,4.364728e+01,2.470223e+01
3.050000e+01,5.508005e+01,4.400679e+01,2.481793e+01
3.066667e+01,5.549458e+01,4.442791e+01,2.499048e+01
3.083333e+01,5.567496e+01,4.484509e+01,2.521871e+01
3.100000e+01,5.618716e+01,4.525841e+01,2.544489e+01
3.116667e+01,5.633992e+01,4.573069e+01,2.578044e+01
3.133333e+01,5.664418e+01,4.601173e+01,2.594659e+01
3.150000e+01,5.702224e+01,4.629106e+01,2.616648e+01
3.166667e+01,5.734787e+01,4.669159e+01,2.649289e+01
3.183333e+01,5.764681e+01,4.687529e+01,2.692195e+01
3.200000e+01,5.799364e+01,4.724056e+01,2.708110e+01
3.216667e+01,5.831384e+01,4.757293e+01,2.723932e+01
3.233333e+01,5.868114e+01,4.793288e+01,2.760496e+01
3.250000e+01,5.897333e+01,4.826047e+01,2.791456e+01
3.266667e+01,5.923991e+01,4.852686e+01,2.816996e+01
3.283333e+01,5.962552e+01,4.890909e+01,2.862393e+01
3.300000e+01,6.000866e+01,4.920108e+01,2.892263e+01
3.316667e+01,6.046049e+01,4.963586e+01,2.936497e+01
3.333333e+01,6.081482e+01,5.003824e+01,2.975264e+01
3.350000e+01,6.112025e+01,5.038058e+01,3.023024e+01
3.366667e+01,6.133081e+01,5.055088e+01,3.032486e+01
3.383333e+01,6.170336e+01,5.094604e+01,3.065372e+01
3.400000e+01,6.214286e+01,5.117047e+01,3.088648e+01
3.416667e+01,6.253349e+01,5.150529e+01,3.111750e+01
3.433333e+01,6.276213e+01,5.197592e+01,3.143807e+01
3.450000e+01,6.314892e+01,5.219592e+01,3.175540e+01
3.466667e+01,6.362348e+01,5.246963e+01,3.224777e+01
3.483333e+01,6.400506e+01,5.271475e+01,3.264508e+01
3.500000e+01,6.445110e+01,5.301281e+01,3.299424e+01
3.516667e+01,6.480571e+01,5.355048e+01,3.329675e+01
3.533333e+01,6.515840e+01,5.387050e+01,3.351115e+01
3.550000e+01,6.550919e+01,5.410928e+01,3.393590e+01
3.566667e+01,6.587986e+01,5.447863e+01,3.402021e+01
3.583333e+01,6.620519e+01,5.476709e+01,3.443868e+01
3.600000e+01,6.642119e+01,5.526179e+01,3.481100e+01
3.616667e+01,6.680824e+01,5.570069e+01,3.538238e+01
3.633333e+01,6.729956e+01,5.600843e+01,3.574487e+01
3.650000e+01,6.755449e+01,5.628905e+01,3.606403e+01
3.666667e+01,6.791399e+01,5.659359e+01,3.649831e+01
3.683333e+01,6.825062e+01,5.702224e+01,3.673303e+01
3.700000e+01,6.856470e+01,5.739780e+01,3.688868e+01
3.716667e+01,6.887736e+01,5.762196e+01,3.715950e+01
3.733333e+01,6.912646e+01,5.782049e+01,3.750482e+01
3.750000e+01,6.931271e+01,5.819090e+01,3.777122e+01
3.766667e+01,6.962200e+01,5.853450e+01,3.814856e+01
3.783333e+01,6.990944e+01,5.877870e+01,3.841050e+01
3.800000e+01,7.029766e+01,5.907041e+01,3.881854e+01
3.816667e+01,7.052144e+01,5.938481e+01,3.918580e+01
3.833333e+01,7.078500e+01,5.964954e+01,3.944085e+01
3.850000e+01,7.112818e+01,6.000866e+01,3.983834e+01
3.866667e+01,7.138949e+01,6.027066e+01,4.019628e+01
3.883333e+01,7.166984e+01,6.055518e+01,4.065690e+01
3.900000e+01,7.212806e+01,6.097947e+01,4.086774e+01
3.916667e+01,7.242533e+01,6.126070e+01,4.121674e+01
3.933333e+01,7.285914e+01,6.158718e+01,4.145930e+01
3.950000e+01,7.321216e+01,6.207368e+01,4.180336e+01
3.966667e+01,7.356349e+01,6.234997e+01,4.200845e+01
3.983333e+01,7.389376e+01,6.264791e+01,4.238187e+01
4.000000e+01,7.420326e+01,6.292168e+01,4.271850e+01
4.016667e+01,7.454992e+01,6.319427e+01,4.325167e+01
4.033333e+01,7.483757e+01,6.355590e+01,4.364728e+01
4.050000e+01,7.510506e+01,6.387065e+01,4.407184e+01
4.066667e+01,7.546655e+01,6.413920e+01,4.446014e+01
4.083333e+01,7.595844e+01,6.458431e+01,4.471714e+01
4.100000e+01,7.639094e+01,6.498230e+01,4.506812e+01
4.116667e+01,7.670904e+01,6.544356e+01,4.532167e+01
4.133333e+01,7.710018e+01,6.587986e+01,4.576200e+01
4.150000e+01,7.741536e+01,6.622682e+01,4.598059e+01
4.166667e+01,7.778454e+01,6.642119e+01,4.635290e+01
4.183333e+01,7.806027e+01,6.680824e+01,4.666090e+01
4.200000e+01,7.849943e+01,6.738465e+01,4.733144e+01
4.216667e+01,7.893615e+01,6.791399e+01,4.763311e+01
4.233333e+01,7.924404e+01,6.818763e+01,4.805226e+01
4.250000e+01,7.953272e+01,6.860647e+01,4.843823e+01
4.266667e+01,7.983831e+01,6.906427e+01,4.887979e+01
4.283333e+01,8.026774e+01,6.933337e+01,4.914282e+01
4.300000e+01,8.046380e+01,6.958084e+01,4.969354e+01
4.316667e+01,8.073038e+01,6.999135e+01,5.009546e+01
4.333333e+01,8.117275e+01,7.023650e+01,5.049418e+01
4.350000e+01,8.141942e+01,7.062293e+01,5.111446e+01
4.366667e+01,8.189305e+01,7.090631e+01,5.142179e+01
4.383333e+01,8.229436e+01,7.126900e+01,5.164415e+01
4.400000e+01,8.269372e+01,7.158986e+01,5.205853e+01
4.416667e+01,8.298767e+01,7.188935e+01,5.236032e+01
4.433333e+01,8.328057e+01,7.236597e+01,5.268757e+01
4.450000e+01,8.357246e+01,7.256364e+01,5.298578e+01
4.466667e+01,8.399985e+01,7.289845e+01,5.309381e+01
4.483333e+01,8.434021e+01,7.327083e+01,5.341657e+01
4.500000e+01,8.461151e+01,7.350505e+01,5.381730e+01
4.516667e+01,8.498313e+01,7.379677e+01,5.418864e+01
4.533333e+01,8.533636e+01,7.406802e+01,5.463616e+01
4.550000e+01,8.567140e+01,7.453070e+01,5.494986e+01
4.566667e+01,8.603845e+01,7.474181e+01,5.539124e+01
4.583333e+01,8.640394e+01,7.508598e+01,5.572640e+01
4.600000e+01,8.678439e+01,7.552347e+01,5.616167e+01
4.616667e+01,8.713031e+01,7.580743e+01,5.649226e+01
4.633333e+01,8.744211e+01,7.620320e+01,5.669474e+01
4.650000e+01,8.786698e+01,7.661562e+01,5.707245e+01
4.666667e+01,8.824113e+01,7.693279e+01,5.744769e+01
4.683333e+01,8.859753e+01,7.719301e+01,5.772131e+01
4.700000e+01,8.885583e+01,7.748934e+01,5.811700e+01
4.716667e+01,8.930606e+01,7.795010e+01,5.851002e+01
4.733333e+01,8.969017e+01,7.833504e+01,5.911888e+01
4.750000e+01,8.997718e+01,7.868169e+01,5.955341e+01
4.766667e+01,9.029501e+01,7.899057e+01,5.984134e+01
4.783333e+01,9.058011e+01,7.918979e+01,6.019932e+01
4.800000e+01,9.099033e+01,7.951471e+01,6.067334e+01
4.816667e+01,9.128894e+01,7.994588e+01,6.095598e+01
4.833333e+01,9.172723e+01,8.017847e+01,6.126070e+01
4.850000e+01,9.208570e+01,8.067714e+01,6.151737e+01
4.866667e+01,9.248924e+01,8.110213e+01,6.188879e+01
4.883333e+01,9.287561e+01,8.138423e+01,6.214286e+01
4.900000e+01,9.330645e+01,8.166535e+01,6.241885e+01
4.916667e+01,9.361298e+01,8.196298e+01,6.267077e+01
4.933333e+01,9.382695e+01,8.241611e+01,6.303541e+01
4.950000e+01,9.405567e+01,8.257238e+01,6.346569e+01
4.966667e+01,9.442046e+01,8.295314e+01,6.387065e+01
4.983333e+01,9.476874e+01,8.329777e+01,6.407217e+01
5.000000e+01,9.514585e+01,8.357246e+01,6.433988e+01
5.016667e+01,9.559643e+01,8.403395e+01,6.471724e+01
5.033333e+01,9.588070e+01,8.439115e+01,6.493820e+01
5.050000e+01,9.613433e+01,8.481442e+01,6.529017e+01
5.066667e+01,9.653579e+01,8.510104e+01,6.561843e+01
5.083333e+01,9.695036e+01,8.538670e+01,6.603188e+01
5.100000e+01,9.728958e+01,8.558776e+01,6.635647e+01
5.116667e+01,9.764229e+01,8.588848e+01,6.661500e+01
5.133333e+01,9.794988e+01,8.623800e+01,6.691536e+01
5.150000e+01,9.840217e+01,8.658610e+01,6.721438e+01
5.166667e+01,9.888137e+01,8.685038e+01,6.738465e+01
5.183333e+01,9.937267e+01,8.716318e+01,6.761807e+01
5.200000e+01,9.977546e+01,8.763846e+01,6.776619e+01
5.216667e+01,1.000335e+02,8.794845e+01,6.808251e+01
5.233333e+01,1.004051e+02,8.832225e+01,6.839737e+01
5.250000e+01,1.007043e+02,8.869448e+01,6.864822e+01
5.266667e+01,1.010593e+02,8.896860e+01,6.893972e+01
5.283333e+01,1.013989e+02,8.943428e+01,6.920930e+01
5.300000e+01,1.016528e+02,8.973807e+01,6.951905e+01
5.316667e+01,1.020466e+02,9.005675e+01,6.972479e+01
5.333333e+01,1.022989e+02,9.040599e+01,7.001181e+01
5.350000e+01,1.025926e+02,9.075389e+01,7.041981e+01
5.366667e+01,1.029410e+02,9.100607e+01,7.074451e+01
5.383333e+01,1.033160e+02,9.136736e+01,7.110803e+01
5.400000e+01,1.036897e+02,9.168037e+01,7.144966e+01
5.416667e+01,1.039381e+02,9.200789e+01,7.182955e+01
5.433333e+01,1.043507e+02,9.239627e+01,7.218761e+01
5.450000e+01,1.047343e+02,9.270581e+01,7.252415e+01
5.466667e+01,1.050620e+02,9.298351e+01,7.278046e+01
5.483333e+01,1.053208e+02,9.327574e+01,7.297700e+01
5.500000e+01,1.057415e+02,9.373531e+01,7.332945e+01
5.516667e+01,1.061066e+02,9.414700e+01,7.368022e+01
5.533333e+01,1.063224e+02,9.463261e+01,7.400998e+01
5.550000e+01,1.067661e+02,9.501026e+01,7.431900e+01
5.566667e+01,1.070742e+02,9.537141e+01,7.464593e+01
5.583333e+01,1.074215e+02,9.573119e+01,7.497143e+01
5.600000e+01,1.077676e+02,9.610452e+01,7.542858e+01
5.616667e+01,1.080729e+02,9.637243e+01,7.559930e+01
5.633333e+01,1.083773e+02,9.675810e+01,7.578853e+01
5.650000e+01,1.086940e+02,9.692081e+01,7.624078e+01
5.666667e+01,1.090361e+02,9.715698e+01,7.667168e+01
5.683333e+01,1.094688e+02,9.748079e+01,7.683964e+01
5.700000e+01,1.098345e+02,9.783282e+01,7.706301e+01
5.716667e+01,1.101861e+02,9.834392e+01,7.741536e+01
5.733333e+01,1.104847e+02,9.863480e+01,7.769241e+01
5.750000e+01,1.108471e+02,9.908396e+01,7.787656e+01
5.766667e+01,1.111697e+02,9.953110e+01,7.818862e+01
5.783333e+01,1.115427e+02,9.994758e+01,7.846293e+01
5.800000e+01,1.119273e+02,1.002481e+02,7.884537e+01
5.816667e+01,1.122978e+02,1.005904e+02,7.906307e+01
5.833333e+01,1.128450e+02,1.008890e+02,7.931631e+01
5.850000e+01,1.132631e+02,1.013141e+02,7.955073e+01
5.866667e+01,1.135031e+02,1.016528e+02,7.985625e+01
5.883333e+01,1.138559e+02,1.020045e+02,8.019633e+01
5.900000e+01,1.141700e+02,1.023269e+02,8.044600e+01
5.916667e+01,1.144457e+02,1.027181e+02,8.081905e+01
5.933333e+01,1.148206e+02,1.031634e+02,8.108447e+01
5.950000e+01,1.151320e+02,1.034269e+02,8.136662e+01
5.966667e+01,1.155294e+02,1.036759e+02,8.173548e+01
5.983333e+01,1.157895e+02,1.040069e+02,8.210267e+01
6.000000e+01,1.161230e+02,1.043232e+02,8.232916e+01
6.016667e+01,1.163941e+02,1.046933e+02,8.278028e+01
6.033333e+01,1.167136e+02,1.050757e+02,8.310840e+01
6.050000e+01,1.170812e+02,1.053751e+02,8.340089e+01
6.066667e+01,1.173867e+02,1.057009e+02,8.365811e+01
6.083333e+01,1.176670e+02,1.059716e+02,8.398280e+01
6.100000e+01,1.180438e+02,1.063089e+02,8.430624e+01
6.116667e+01,1.184314e+02,1.067258e+02,8.457765e+01
6.133333e+01,1.187817e+02,1.071010e+02,8.488194e+01
6.150000e+01,1.191549e+02,1.074081e+02,8.521878e+01
6.166667e+01,1.195270e+02,1.077277e+02,8.543701e+01
6.183333e+01,1.198979e+02,1.081656e+02,8.573826e+01
6.200000e+01,1.203986e+02,1.084301e+02,8.610502e+01
6.216667e+01,1.208736e+02,1.087335e+02,8.645365e+01
6.233333e+01,1.212640e+02,1.090493e+02,8.671834e+01
6.250000e+01,1.217591e+02,1.094295e+02,8.703162e+01
6.266667e+01,1.221233e+02,1.097954e+02,8.727814e+01
6.283333e+01,1.224629e+02,1.101991e+02,8.755670e+01
6.300000e+01,1.227783e+02,1.105106e+02,8.780175e+01
6.316667e+01,1.232674e+02,1.107695e+02,8.804612e+01
6.333333e+01,1.236966e+02,1.111955e+02,8.830603e+01
6.350000e+01,1.240666e+02,1.114785e+02,8.854901e+01
6.366667e+01,1.243779e+02,1.119529e+02,8.892029e+01
6.383333e+01,1.246310e+02,1.123361e+02,8.920977e+01
6.400000e+01,1.249868e+02,1.126290e+02,8.941826e+01
6.416667e+01,1.253644e+02,1.129338e+02,8.978595e+01
6.433333e+01,1.256839e+02,1.132504e+02,8.997718e+01
6.450000e+01,1.260935e+02,1.137552e+02,9.037430e+01
6.466667e+01,1.264678e+02,1.141198e+02,9.065914e+01
6.483333e+01,1.267733e+02,1.144707e+02,9.099033e+01
6.500000e+01,1.271907e+02,1.148206e+02,9.135168e+01
6.516667e+01,1.275281e+02,1.152191e+02,9.174285e+01
6.533333e+01,1.279094e+02,1.155542e+02,9.203902e+01
6.550000e+01,1.283900e+02,1.159132e+02,9.245826e+01
6.566667e+01,1.287131e+02,1.162463e+02,9.273671e+01
6.583333e+01,1.290022e+02,1.166154e+02,9.295270e+01
6.600000e+01,1.292573e+02,1.169098e+02,9.319893e+01
6.616667e+01,1.296888e+02,1.172890e+02,9.345984e+01
6.633333e+01,1.301848e+02,1.176548e+02,9.379641e+01
6.650000e+01,1.305145e+02,1.179831e+02,9.404044e+01
6.666667e+01,1.307667e+02,1.184314e+02,9.423824e+01
6.683333e+01,1.311604e+02,1.187576e+02,9.454175e+01
6.700000e+01,1.314550e+02,1.190948e+02,9.478385e+01
6.716667e+01,1.317271e+02,1.195030e+02,9.502534e+01
6.733333e+01,1.320746e+02,1.198023e+02,9.525118e+01
6.750000e+01,1.324320e+02,1.201128e+02,9.549148e+01
6.766667e+01,1.327993e+02,1.205532e+02,9.573119e+01
6.783333e+01,1.332192e+02,1.208499e+02,9.595536e+01
6.800000e+01,1.335414e+02,1.212286e+02,9.625345e+01
6.816667e+01,1.338735e+02,1.216414e+02,9.646157e+01
6.833333e+01,1.341941e+02,1.220411e+02,9.677291e+01
6.850000e+01,1.345778e+02,1.224512e+02,9.709799e+01
6.866667e+01,1.349074e+02,1.227667e+02,9.724540e+01
6.883333e+01,1.351832e+02,1.230697e+02,9.743670e+01
6.900000e+01,1.355641e+02,1.233835e+02,9.762762e+01
6.916667e+01,1.359334e+02,1.237544e+02,9.789136e+01
6.933333e+01,1.362281e+02,1.241127e+02,9.818358e+01
6.950000e+01,1.365537e+02,1.246999e+02,9.838761e+01
6.966667e+01,1.369203e+02,1.250899e+02,9.863480e+01
6.983333e+01,1.372964e+02,1.254101e+02,9.883790e+01
7.000000e+01,1.375674e+02,1.257409e+02,9.908396e+01
7.016667e+01,1.378587e+02,1.260594e+02,9.930057e+01
7.033333e+01,1.382011e+02,1.263885e+02,9.954549e+01
7.050000e+01,1.385634e+02,1.266829e+02,9.989024e+01
7.066667e+01,1.388629e+02,1.269652e+02,1.002052e+02
7.083333e+01,1.391308e+02,1.272470e+02,1.004622e+02
7.100000e+01,1.394599e+02,1.275393e+02,1.007469e+02
7.116667e+01,1.398291e+02,1.279206e+02,1.009884e+02
7.133333e+01,1.401565e+02,1.283342e+02,1.011867e+02
7.150000e+01,1.404424e+02,1.285350e+02,1.014412e+02
7.166667e+01,1.408091e+02,1.288466e+02,1.015964e+02
7.183333e+01,1.410632e+02,1.292130e+02,1.019623e+02
7.200000e+01,1.414181e+02,1.295230e+02,1.022849e+02
7.216667e+01,1.417823e+02,1.298543e+02,1.025227e+02
7.233333e+01,1.421556e+02,1.300748e+02,1.027600e+02
7.250000e+01,1.425380e+02,1.303168e+02,1.029549e+02
