Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.333333e+00,1.504722e-08,1.000000e+00,1.000000e+00,3.192623e-17,4.850358e-15,1.397591e-16,8.703776e-18,9.776054e-17
6.500000e+00,1.881472e-08,1.000000e+00,1.000000e+00,6.335647e-17,9.613392e-15,2.668841e-16,1.566235e-17,1.931984e-16
6.666667e+00,2.352751e-08,1.000000e+00,1.000000e+00,1.255224e-16,1.903598e-14,5.184564e-16,2.900624e-17,3.768491e-16
6.833333e+00,2.941561e-08,1.000000e+00,1.000000e+00,2.482326e-16,3.749207e-14,1.009757e-15,5.463852e-17,7.391517e-16
7.000000e+00,3.678498e-08,1.000000e+00,1.000000e+00,4.860277e-16,7.369974e-14,1.966182e-15,1.038246e-16,1.439680e-15
7.166667e+00,4.599001e-08,1.000000e+00,1.000000e+00,9.528329e-16,1.443802e-13,3.824487e-15,1.981397e-16,2.806043e-15
7.333333e+00,5.749805e-08,1.000000e+00,1.000000e+00,1.859209e-15,2.822554e-13,7.427380e-15,3.785228e-16,5.466002e-15
7.500000e+00,7.187103e-08,1.000000e+00,1.000000e+00,3.624851e-15,5.512186e-13,1.435340e-14,7.179351e-16,1.063859e-14
7.666667e+00,8.983200e-08,1.000000e+00,1.000000e+00,7.062732e-15,1.075103e-12,2.776382e-14,1.364322e-15,2.066892e-14
7.833333e+00,1.122832e-07,9.999999e-01,1.000000e+00,1.375044e-14,2.093451e-12,5.380549e-14,2.611351e-15,4.030939e-14
8.000000e+00,1.403345e-07,9.999999e-01,1.000000e+00,2.673025e-14,4.077706e-12,1.044082e-13,5.020743e-15,7.844729e-14
8.166667e+00,1.753628e-07,9.999999e-01,1.000000e+00,5.208381e-14,7.940102e-12,2.027094e-13,9.683512e-15,1.529680e-13
8.333333e+00,2.191109e-07,9.999999e-01,1.000000e+00,1.013960e-13,1.546628e-11,3.939539e-13,1.872417e-14,2.983084e-13
8.500000e+00,2.737164e-07,9.999999e-01,1.000000e+00,1.976279e-13,3.013601e-11,7.660505e-13,3.627435e-14,5.812502e-13
8.666667e+00,3.418600e-07,9.999998e-01,1.000000e+00,3.853428e-13,5.870905e-11,1.490391e-12,7.037220e-14,1.132014e-12
8.833333e+00,4.268716e-07,9.999998e-01,1.000000e+00,7.509800e-13,1.143254e-10,2.899822e-12,1.366226e-13,2.202941e-12
9.000000e+00,5.328374e-07,9.999997e-01,1.000000e+00,1.462845e-12,2.224823e-10,5.640083e-12,2.653191e-13,4.283442e-12
9.166667e+00,6.648525e-07,9.999997e-01,1.000000e+00,2.847510e-12,4.325956e-10,1.096248e-11,5.151736e-13,8.319789e-12
9.333333e+00,8.291526e-07,9.999996e-01,1.000000e+00,5.538442e-12,8.402419e-10,2.128695e-11,9.997157e-13,1.613479e-11
9.500000e+00,1.033423e-06,9.999995e-01,1.000000e+00,1.076154e-11,1.629728e-09,4.127966e-11,1.938059e-12,3.123274e-11
9.666667e+00,1.287035e-06,9.999994e-01,1.000000e+00,2.088131e-11,3.155372e-09,7.991172e-11,3.751408e-12,6.031910e-11
9.833333e+00,1.601352e-06,9.999992e-01,1.000000e+00,4.044762e-11,6.095591e-09,1.543567e-10,7.247009e-12,1.161579e-10
1.000000e+01,1.990084e-06,9.999991e-01,1.000000e+00,7.818038e-11,1.174281e-08,2.973300e-10,1.396378e-11,2.228831e-10
1.016667e+01,2.469584e-06,9.999988e-01,1.000000e+00,1.507100e-10,2.254361e-08,5.707618e-10,2.681857e-11,4.257703e-10
1.033333e+01,3.059101e-06,9.999985e-01,1.000000e+00,2.895582e-10,4.309365e-08,1.090981e-09,5.129899e-11,8.088787e-10
1.050000e+01,3.780998e-06,9.999982e-01,1.000000e+00,5.540342e-10,8.194223e-08,2.074424e-09,9.763559e-11,1.526313e-09
1.066667e+01,4.660649e-06,9.999978e-01,1.000000e+00,1.054676e-09,1.548043e-07,3.919056e-09,1.846899e-10,2.856159e-09
1.083333e+01,5.726090e-06,9.999973e-01,1.000000e+00,1.995109e-09,2.901421e-07,7.346123e-09,3.467664e-10,5.290413e-09
1.100000e+01,7.007205e-06,9.999967e-01,1.000000e+00,3.745020e-09,5.385759e-07,1.363988e-08,6.452352e-10,9.678359e-09
1.116667e+01,8.534166e-06,9.999959e-01,1.000000e+00,6.963559e-09,9.881417e-07,2.503857e-08,1.187736e-09,1.744150e-08
1.133333e+01,1.033507e-05,9.999950e-01,1.000000e+00,1.279988e-08,1.787814e-06,4.534337e-08,2.158665e-09,3.086880e-08
1.150000e+01,1.243282e-05,9.999940e-01,1.000000e+00,2.320219e-08,3.181410e-06,8.081337e-08,3.865321e-09,5.346921e-08
1.166667e+01,1.484071e-05,9.999928e-01,1.000000e+00,4.136029e-08,5.552091e-06,1.413846e-07,6.803846e-09,9.029485e-08
1.183333e+01,1.755819e-05,9.999915e-01,1.000000e+00,7.227389e-08,9.473137e-06,2.421726e-07,1.174735e-08,1.480363e-07
1.200000e+01,2.056633e-05,9.999900e-01,1.000000e+00,1.233611e-07,1.575273e-05,4.050798e-07,1.985540e-08,2.345944e-07
1.216667e+01,2.382484e-05,9.999884e-01,1.000000e+00,2.048761e-07,2.545120e-05,6.601706e-07,3.280075e-08,3.577956e-07
1.233333e+01,2.727089e-05,9.999866e-01,1.000000e+00,3.297340e-07,3.984375e-05,1.046396e-06,5.291032e-08,5.231728e-07
1.250000e+01,3.082183e-05,9.999847e-01,1.000000e+00,5.122172e-07,6.030980e-05,1.611401e-06,8.332689e-08,7.312264e-07
1.266667e+01,3.438109e-05,9.999828e-01,1.000000e+00,7.652032e-07,8.815691e-05,2.410571e-06,1.282170e-07,9.754497e-07
1.283333e+01,3.784689e-05,9.999809e-01,1.000000e+00,1.096110e-06,1.244316e-04,3.506094e-06,1.930689e-07,1.242765e-06
1.300000e+01,4.112259e-05,9.999790e-01,1.000000e+00,1.502862e-06,1.698067e-04,4.967202e-06,2.851260e-07,1.517267e-06
1.316667e+01,4.412679e-05,9.999772e-01,1.000000e+00,1.972122e-06,2.246326e-04,6.872657e-06,4.139718e-07,1.786696e-06
1.333333e+01,4.680003e-05,9.999755e-01,1.000000e+00,2.481835e-06,2.891968e-04,9.316011e-06,5.922421e-07,2.049157e-06
1.350000e+01,4.910861e-05,9.999739e-01,1.000000e+00,3.008641e-06,3.641675e-04,1.241384e-05,8.364189e-07,2.317688e-06
1.366667e+01,1.175859e-06,9.999994e-01,9.999641e-01,3.538165e-06,2.781225e-04,1.199800e-05,9.266249e-07,9.836005e-07
1.383333e+01,1.469001e-06,9.999993e-01,9.999641e-01,3.106283e-06,3.685310e-04,1.661489e-05,1.347806e-06,1.445007e-06
1.400000e+01,1.834890e-06,9.999991e-01,9.999641e-01,2.671437e-06,4.623691e-04,2.242649e-05,1.919508e-06,2.078160e-06
1.416667e+01,2.291392e-06,9.999989e-01,9.999641e-01,2.717941e-06,5.762689e-04,2.953359e-05,2.674167e-06,2.924497e-06
1.433333e+01,2.860610e-06,9.999986e-01,9.999641e-01,3.256839e-06,7.278102e-04,3.833751e-05,3.650828e-06,4.029302e-06
1.450000e+01,3.569928e-06,9.999983e-01,9.999641e-01,4.264700e-06,9.348538e-04,4.951640e-05,4.904222e-06,5.451641e-06
1.466667e+01,4.453116e-06,9.999979e-01,9.999641e-01,5.754429e-06,1.216800e-03,6.401101e-05,6.512634e-06,7.274790e-06
1.483333e+01,5.551720e-06,9.999974e-01,9.999641e-01,7.780818e-06,1.596277e-03,8.303898e-05,8.585271e-06,9.615785e-06
1.500000e+01,6.916620e-06,9.999967e-01,9.999641e-01,1.044485e-05,2.101176e-03,1.081408e-04,1.127013e-05,1.263478e-05
1.516667e+01,8.609825e-06,9.999959e-01,9.999641e-01,1.390262e-05,2.767071e-03,1.412594e-04,1.476330e-05,1.654523e-05
1.533333e+01,1.070649e-05,9.999949e-01,9.999641e-01,1.837792e-05,3.640119e-03,1.848572e-04,1.932073e-05,2.162612e-05
1.550000e+01,1.329704e-05,9.999937e-01,9.999641e-01,2.417798e-05,4.780495e-03,2.420717e-04,2.527336e-05,2.823710e-05
1.566667e+01,1.648935e-05,9.999922e-01,9.999641e-01,3.171269e-05,6.266477e-03,3.169163e-04,3.304661e-05,3.683763e-05
1.583333e+01,2.041082e-05,9.999903e-01,9.999641e-01,4.151862e-05,8.199318e-03,4.145296e-04,4.318513e-05,4.801083e-05
1.600000e+01,2.521011e-05,9.999880e-01,9.999641e-01,5.428911e-05,1.070906e-02,5.414772e-04,5.638392e-05,6.249279e-05
1.616667e+01,3.105837e-05,9.999852e-01,9.999641e-01,7.091197e-05,1.396144e-02,7.061150e-04,7.352639e-05,8.120787e-05
1.633333e+01,3.814975e-05,9.999818e-01,9.999641e-01,9.251646e-05,1.816606e-02,9.190157e-04,9.573071e-05,1.053105e-04
1.650000e+01,4.670070e-05,9.999777e-01,9.999641e-01,1.205307e-04,2.358588e-02,1.193468e-03,1.244048e-04,1.362327e-04
1.666667e+01,5.694870e-05,9.999727e-01,9.999641e-01,1.567512e-04,3.054811e-02,1.546050e-03,1.613107e-04,1.757387e-04
1.683333e+01,6.914993e-05,9.999668e-01,9.999641e-01,2.034242e-04,3.945643e-02,1.997269e-03,2.086393e-04,2.259838e-04
1.700000e+01,8.357676e-05,9.999598e-01,9.999641e-01,2.633406e-04,5.080408e-02,2.572269e-03,2.690941e-04,2.895759e-04
1.716667e+01,1.005150e-04,9.999515e-01,9.999641e-01,3.399430e-04,6.518743e-02,3.301569e-03,3.459822e-04,3.696350e-04
1.733333e+01,1.202614e-04,9.999418e-01,9.999641e-01,4.374421e-04,8.331871e-02,4.221783e-03,4.433109e-04,4.698411e-04
1.750000e+01,1.431219e-04,9.999305e-01,9.999641e-01,5.609382e-04,1.060364e-01,5.376251e-03,5.658789e-04,5.944619e-04
1.766667e+01,1.694096e-04,9.999175e-01,9.999641e-01,7.165362e-04,1.343114e-01,6.815466e-03,7.193554e-04,7.483414e-04
1.783333e+01,1.974681e-04,9.999034e-01,9.999283e-01,9.114407e-04,1.684778e-01,8.562030e-03,9.071189e-04,9.333518e-04
1.800000e+01,1.878957e-04,9.999089e-01,9.998924e-01,1.145561e-03,2.039560e-01,1.040504e-02,1.101507e-03,1.137625e-03
1.816667e+01,2.232737e-04,9.998912e-01,9.998924e-01,1.375552e-03,2.551142e-01,1.304218e-02,1.387223e-03,1.412322e-03
1.833333e+01,2.635543e-04,9.998710e-01,9.998924e-01,1.713378e-03,3.165985e-01,1.622941e-02,1.735566e-03,1.739120e-03
1.850000e+01,3.089602e-04,9.998480e-01,9.998924e-01,2.130725e-03,3.899095e-01,2.004053e-02,2.156153e-03,2.123312e-03
1.866667e+01,3.596253e-04,9.998219e-01,9.998924e-01,2.638314e-03,4.765206e-01,2.455146e-02,2.659008e-03,2.569717e-03
1.883333e+01,4.155782e-04,9.997929e-01,9.998924e-01,3.246157e-03,5.778440e-01,2.983813e-02,3.254477e-03,3.082808e-03
1.900000e+01,4.767270e-04,9.997607e-01,9.998924e-01,3.964307e-03,6.952346e-01,3.597566e-02,3.953229e-03,3.667070e-03
1.916667e+01,5.428512e-04,9.997254e-01,9.998924e-01,4.802834e-03,8.300199e-01,4.303924e-02,4.766392e-03,4.327663e-03
1.933333e+01,5.330233e-04,9.997305e-01,9.998207e-01,5.771983e-03,9.112000e-01,4.740993e-02,5.245202e-03,4.788997e-03
1.950000e+01,6.036569e-04,9.996922e-01,9.998207e-01,6.385820e-03,1.080744e+00,5.638419e-02,6.291373e-03,5.627887e-03
1.966667e+01,6.080899e-04,9.996879e-01,9.997490e-01,7.492310e-03,1.185015e+00,6.183958e-02,6.881953e-03,6.188123e-03
1.983333e+01,6.449484e-04,9.996660e-01,9.997131e-01,8.294405e-03,1.360794e+00,7.150030e-02,8.034712e-03,7.151275e-03
2.000000e+01,7.183921e-04,9.996246e-01,9.997131e-01,9.323518e-03,1.595365e+00,8.430919e-02,9.567654e-03,8.400989e-03
2.016667e+01,7.952538e-04,9.995804e-01,9.997131e-01,1.089618e-02,1.860547e+00,9.891145e-02,1.133963e-02,9.841552e-03
2.033333e+01,8.751245e-04,9.995337e-01,9.997131e-01,1.281455e-02,2.160573e+00,1.155367e-01,1.338426e-02,1.150556e-02
2.050000e+01,8.799073e-04,9.995304e-01,9.996414e-01,1.510359e-02,2.470115e+00,1.332975e-01,1.561846e-02,1.335170e-02
2.066667e+01,8.646226e-04,9.995381e-01,9.995697e-01,1.723341e-02,2.755586e+00,1.502263e-01,1.765090e-02,1.538224e-02
2.083333e+01,9.127538e-04,9.995065e-01,9.995339e-01,1.972794e-02,3.127558e+00,1.717733e-01,2.041034e-02,1.775391e-02
2.100000e+01,9.623171e-04,9.994725e-01,9.994980e-01,2.285771e-02,3.583486e+00,1.985451e-01,2.387798e-02,2.071526e-02
2.116667e+01,9.946879e-04,9.994527e-01,9.994622e-01,2.655765e-02,4.068804e+00,2.279710e-01,2.764285e-02,2.416026e-02
2.133333e+01,1.031328e-03,9.994296e-01,9.994263e-01,3.089589e-02,4.594403e+00,2.605412e-01,3.183794e-02,2.809989e-02
2.150000e+01,1.119728e-03,9.993729e-01,9.994263e-01,3.570483e-02,5.258261e+00,3.009489e-01,3.725318e-02,3.275429e-02
2.166667e+01,1.162098e-03,9.993434e-01,9.993904e-01,4.212040e-02,5.927869e+00,3.434644e-01,4.300980e-02,3.794559e-02
2.183333e+01,1.163520e-03,9.993387e-01,9.993187e-01,4.882021e-02,6.552371e+00,3.848992e-01,4.861322e-02,4.345524e-02
2.200000e+01,1.259394e-03,9.992744e-01,9.993187e-01,5.559963e-02,7.443446e+00,4.415385e-01,5.655678e-02,5.020579e-02
2.216667e+01,1.308700e-03,9.992343e-01,9.992829e-01,6.507119e-02,8.381274e+00,5.024984e-01,6.528021e-02,5.762086e-02
2.233333e+01,1.360017e-03,9.991971e-01,9.992470e-01,7.555924e-02,9.399622e+00,5.697824e-01,7.500452e-02,6.584824e-02
2.250000e+01,1.462465e-03,9.991232e-01,9.992470e-01,8.761125e-02,1.054395e+01,6.448925e-01,8.612749e-02,7.488900e-02
2.266667e+01,1.408464e-03,9.991495e-01,9.991036e-01,1.014342e-01,1.140716e+01,7.075470e-01,9.579076e-02,8.300144e-02
2.283333e+01,1.465223e-03,9.990986e-01,9.990677e-01,1.112028e-01,1.266403e+01,7.926257e-01,1.088775e-01,9.345354e-02
2.300000e+01,1.523800e-03,9.990518e-01,9.990319e-01,1.256818e-01,1.395956e+01,8.823566e-01,1.225675e-01,1.047858e-01
2.316667e+01,1.576570e-03,9.989987e-01,9.989960e-01,1.423003e-01,1.545464e+01,9.840803e-01,1.386260e-01,1.172426e-01
2.333333e+01,1.607969e-03,9.989649e-01,9.988885e-01,1.613192e-01,1.680033e+01,1.080786e+00,1.544998e-01,1.295581e-01
2.350000e+01,1.672923e-03,9.989024e-01,9.988526e-01,1.793427e-01,1.832115e+01,1.188239e+00,1.723145e-01,1.434914e-01
2.366667e+01,1.687508e-03,9.988684e-01,9.987450e-01,1.993237e-01,1.975622e+01,1.293912e+00,1.903203e-01,1.579821e-01
2.383333e+01,1.774308e-03,9.987873e-01,9.987092e-01,2.187795e-01,2.155480e+01,1.422644e+00,2.121317e-01,1.748950e-01
2.400000e+01,1.720770e-03,9.988175e-01,9.985657e-01,2.438676e-01,2.293034e+01,1.529947e+00,2.300614e-01,1.910866e-01
2.416667e+01,1.638873e-03,9.988582e-01,9.983865e-01,2.652921e-01,2.397739e+01,1.618722e+00,2.455252e-01,2.058403e-01
2.433333e+01,1.729510e-03,9.987730e-01,9.983865e-01,2.791657e-01,2.619128e+01,1.782352e+00,2.736590e-01,2.287125e-01
2.450000e+01,1.791409e-03,9.987075e-01,9.983506e-01,3.113740e-01,2.822950e+01,1.936874e+00,3.005661e-01,2.518629e-01
2.466667e+01,1.799064e-03,9.986760e-01,9.982789e-01,3.455101e-01,3.046089e+01,2.114429e+00,3.321416e-01,2.790012e-01
2.483333e+01,1.728535e-03,9.987090e-01,9.981355e-01,3.824368e-01,3.250598e+01,2.291861e+00,3.635998e-01,3.083677e-01
2.500000e+01,1.777786e-03,9.986466e-01,9.980996e-01,4.191920e-01,3.514021e+01,2.504500e+00,4.023630e-01,3.416036e-01
2.516667e+01,1.775673e-03,9.986219e-01,9.979920e-01,4.660226e-01,3.729218e+01,2.685234e+00,4.350080e-01,3.728142e-01
2.533333e+01,1.716517e-03,9.986348e-01,9.978486e-01,5.101123e-01,3.965182e+01,2.895385e+00,4.752332e-01,4.099706e-01
2.550000e+01,1.774123e-03,9.985731e-01,9.978128e-01,5.553173e-01,4.271200e+01,3.157050e+00,5.237283e-01,4.538081e-01
2.566667e+01,1.832319e-03,9.985102e-01,9.977769e-01,6.189984e-01,4.608141e+01,3.443079e+00,5.786326e-01,5.017640e-01
2.583333e+01,1.921485e-03,9.984087e-01,9.977769e-01,6.896748e-01,4.964124e+01,3.747219e+00,6.381199e-01,5.538266e-01
2.600000e+01,1.948838e-03,9.983444e-01,9.977052e-01,7.710908e-01,5.290731e+01,4.033319e+00,6.954636e-01,6.055391e-01
2.616667e+01,1.996216e-03,9.982632e-01,9.976693e-01,8.514801e-01,5.658042e+01,4.363135e+00,7.628081e-01,6.658531e-01
2.633333e+01,2.003186e-03,9.982226e-01,9.975976e-01,9.436753e-01,6.023936e+01,4.708133e+00,8.334430e-01,7.313885e-01
2.650000e+01,1.953604e-03,9.982476e-01,9.974183e-01,1.035482e+00,6.317139e+01,5.020031e+00,8.978245e-01,7.971867e-01
2.666667e+01,2.028519e-03,9.981423e-01,9.974183e-01,1.130902e+00,6.750891e+01,5.421705e+00,9.832525e-01,8.741883e-01
2.683333e+01,2.031136e-03,9.981223e-01,9.973108e-01,1.251555e+00,7.100858e+01,5.775863e+00,1.055573e+00,9.500590e-01
2.700000e+01,2.021452e-03,9.980977e-01,9.972032e-01,1.364226e+00,7.485733e+01,6.169211e+00,1.143218e+00,1.034799e+00
2.716667e+01,2.061107e-03,9.980209e-01,9.971673e-01,1.483779e+00,7.936219e+01,6.620193e+00,1.243509e+00,1.130249e+00
2.733333e+01,2.040362e-03,9.980068e-01,9.970598e-01,1.627143e+00,8.352019e+01,7.068759e+00,1.343724e+00,1.231402e+00
2.750000e+01,1.991506e-03,9.979939e-01,9.969163e-01,1.770486e+00,8.753067e+01,7.508761e+00,1.446323e+00,1.334779e+00
2.766667e+01,2.017744e-03,9.979215e-01,9.968805e-01,1.930176e+00,9.254012e+01,8.033952e+00,1.568250e+00,1.453775e+00
2.783333e+01,1.952623e-03,9.979363e-01,9.967012e-01,2.113984e+00,9.622052e+01,8.474720e+00,1.675985e+00,1.568910e+00
2.800000e+01,1.976779e-03,9.978701e-01,9.966654e-01,2.270873e+00,1.015709e+02,9.054635e+00,1.810825e+00,1.706271e+00
2.816667e+01,1.894470e-03,9.978738e-01,9.965219e-01,2.484872e+00,1.065449e+02,9.622851e+00,1.950747e+00,1.847313e+00
2.833333e+01,1.882378e-03,9.978509e-01,9.964502e-01,2.684228e+00,1.123725e+02,1.028142e+01,2.110736e+00,2.008913e+00
2.850000e+01,1.810540e-03,9.978407e-01,9.963426e-01,2.925129e+00,1.182923e+02,1.096862e+01,2.281219e+00,2.182350e+00
2.866667e+01,1.766840e-03,9.978139e-01,9.962709e-01,3.192784e+00,1.244090e+02,1.168803e+01,2.463687e+00,2.368545e+00
2.883333e+01,1.764225e-03,9.977537e-01,9.962351e-01,3.473302e+00,1.308324e+02,1.243991e+01,2.656337e+00,2.566719e+00
2.900000e+01,1.730033e-03,9.977294e-01,9.961634e-01,3.781634e+00,1.372419e+02,1.321925e+01,2.855668e+00,2.778456e+00
2.916667e+01,1.681753e-03,9.976937e-01,9.960558e-01,4.109412e+00,1.435148e+02,1.399973e+01,3.066518e+00,2.997271e+00
2.933333e+01,1.688756e-03,9.976172e-01,9.960558e-01,4.452237e+00,1.510316e+02,1.490263e+01,3.304324e+00,3.244641e+00
2.950000e+01,1.693461e-03,9.975414e-01,9.960558e-01,4.846201e+00,1.587913e+02,1.585038e+01,3.556960e+00,3.509542e+00
2.966667e+01,1.667327e-03,9.975005e-01,9.960199e-01,5.274095e+00,1.666444e+02,1.684079e+01,3.823832e+00,3.793018e+00
2.983333e+01,1.592578e-03,9.975189e-01,9.959124e-01,5.729562e+00,1.741185e+02,1.784770e+01,4.098209e+00,4.094144e+00
3.000000e+01,1.582118e-03,9.974729e-01,9.958765e-01,6.177526e+00,1.821794e+02,1.890723e+01,4.387518e+00,4.413445e+00
3.016667e+01,1.566150e-03,9.974329e-01,9.958407e-01,6.705318e+00,1.906668e+02,2.004219e+01,4.703072e+00,4.758596e+00
3.033333e+01,1.489636e-03,9.974528e-01,9.957331e-01,7.266449e+00,1.988786e+02,2.120149e+01,5.032508e+00,5.124732e+00
3.050000e+01,1.411129e-03,9.975217e-01,9.955538e-01,7.814451e+00,2.063899e+02,2.234192e+01,5.360318e+00,5.505246e+00
3.066667e+01,1.395635e-03,9.974838e-01,9.955179e-01,8.366866e+00,2.155697e+02,2.363520e+01,5.732141e+00,5.921414e+00
3.083333e+01,1.348989e-03,9.975009e-01,9.954104e-01,9.034073e+00,2.243344e+02,2.493040e+01,6.111684e+00,6.355960e+00
3.100000e+01,1.332201e-03,9.974699e-01,9.953745e-01,9.675291e+00,2.342123e+02,2.636296e+01,6.533364e+00,6.828490e+00
3.116667e+01,1.230727e-03,9.975731e-01,9.951594e-01,1.043376e+01,2.424203e+02,2.769428e+01,6.928334e+00,7.304054e+00
3.133333e+01,1.194510e-03,9.975667e-01,9.950877e-01,1.113640e+01,2.523798e+02,2.921792e+01,7.390106e+00,7.831377e+00
3.150000e+01,1.189303e-03,9.975079e-01,9.950877e-01,1.197243e+01,2.632989e+02,3.085062e+01,7.888262e+00,8.394100e+00
3.166667e+01,1.145399e-03,9.975234e-01,9.949442e-01,1.290403e+01,2.721923e+02,3.229693e+01,8.332581e+00,8.927452e+00
3.183333e+01,1.137880e-03,9.974680e-01,9.949442e-01,1.376827e+01,2.836164e+02,3.406145e+01,8.882687e+00,9.555269e+00
3.200000e+01,1.110468e-03,9.974608e-01,9.948725e-01,1.480281e+01,2.942865e+02,3.579062e+01,9.425811e+00,1.019354e+01
