Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.157230e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.704046e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.631657e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204458e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505797e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882817e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.354122e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.942966e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181828e-18,7.077850e-16
7.000000e+00,3.679945e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.600811e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.751758e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.190163e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.987336e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.123287e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.403790e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.754185e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.191743e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.738019e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.419669e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.270052e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.330076e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.650714e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.294355e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.033777e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.287475e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.601898e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.990757e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.470419e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.060149e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503201e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.782301e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819949e-12,1.441675e-09
1.066667e+01,4.662275e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224271e-09,2.334902e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.728135e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375020e-10,2.065348e-11,4.993059e-09
1.100000e+01,7.009764e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206544e-08,8.119288e-10,3.840974e-11,9.129028e-09
1.116667e+01,8.537368e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879587e-08,1.489493e-09,7.065646e-11,1.643894e-08
1.133333e+01,1.033909e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695141e-09,1.283069e-10,2.906502e-08
1.150000e+01,1.243783e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889559e-07,4.798224e-09,2.294980e-10,5.027697e-08
1.166667e+01,1.484698e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293151e-07,8.382705e-09,4.034034e-10,8.474989e-08
1.183333e+01,1.756602e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608845e-07,1.433173e-08,6.952400e-10,1.386009e-07
1.200000e+01,2.057613e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304640e-07,2.391360e-08,1.172308e-09,2.188889e-07
1.216667e+01,2.383708e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498503e-06,3.884537e-08,1.930617e-09,3.322428e-07
1.233333e+01,2.728619e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335710e-06,6.130295e-08,3.101571e-09,4.825025e-07
1.250000e+01,3.084094e-05,9.999847e-01,1.000000e+00,4.766818e-07,3.514510e-06,9.385264e-08,4.858562e-09,6.678033e-07
1.266667e+01,3.440496e-05,9.999828e-01,1.000000e+00,7.080298e-07,5.095541e-06,1.393010e-07,7.424104e-09,8.782694e-07
1.283333e+01,3.787667e-05,9.999809e-01,1.000000e+00,1.006002e-06,7.111971e-06,2.004915e-07,1.107883e-08,1.095907e-06
1.300000e+01,4.115974e-05,9.999790e-01,1.000000e+00,1.363443e-06,9.556620e-06,2.800948e-07,1.617309e-08,1.297691e-06
1.316667e+01,4.417304e-05,9.999772e-01,1.000000e+00,1.759680e-06,1.237693e-05,3.804306e-07,2.313952e-08,1.461024e-06
1.333333e+01,4.685756e-05,9.999754e-01,1.000000e+00,2.162047e-06,1.548007e-05,5.033208e-07,3.250133e-08,1.569649e-06
1.350000e+01,4.918005e-05,9.999738e-01,1.000000e+00,2.531802e-06,1.874672e-05,6.499563e-07,4.486957e-08,1.617199e-06
1.366667e+01,5.113352e-05,9.999723e-01,1.000000e+00,2.832848e-06,2.204911e-05,8.207679e-07,6.092384e-08,1.607532e-06
1.383333e+01,5.273476e-05,9.999710e-01,1.000000e+00,3.039753e-06,2.526866e-05,1.015328e-06,8.137620e-08,1.552123e-06
1.400000e+01,5.401982e-05,9.999697e-01,1.000000e+00,3.142396e-06,2.830962e-05,1.232335e-06,1.069244e-07,1.466310e-06
1.416667e+01,5.503983e-05,9.999685e-01,1.000000e+00,3.146033e-06,3.110730e-05,1.469735e-06,1.382034e-07,1.365867e-06
1.433333e+01,5.585705e-05,9.999675e-01,1.000000e+00,3.067831e-06,3.363092e-05,1.724967e-06,1.757464e-07,1.264567e-06
1.450000e+01,5.654143e-05,9.999664e-01,1.000000e+00,2.931789e-06,3.588208e-05,1.995299e-06,2.199610e-07,1.173029e-06
1.466667e+01,4.751636e-06,9.999977e-01,9.999641e-01,2.763730e-06,2.642802e-05,2.001957e-06,2.520049e-07,2.909473e-07
1.483333e+01,5.909689e-06,9.999972e-01,9.999641e-01,1.988289e-06,2.853714e-05,2.307755e-06,3.103462e-07,3.617615e-07
1.500000e+01,7.340972e-06,9.999965e-01,9.999641e-01,1.417265e-06,2.993084e-05,2.618876e-06,3.759476e-07,4.422887e-07
1.516667e+01,9.105315e-06,9.999957e-01,9.999641e-01,1.100759e-06,3.101371e-05,2.926631e-06,4.484435e-07,5.324961e-07
1.533333e+01,1.127343e-05,9.999946e-01,9.999641e-01,9.814289e-07,3.209191e-05,3.229622e-06,5.273209e-07,6.322306e-07
1.550000e+01,1.392785e-05,9.999934e-01,9.999641e-01,9.890691e-07,3.335994e-05,3.530952e-06,6.121210e-07,7.415957e-07
1.566667e+01,1.716356e-05,9.999918e-01,9.999641e-01,1.077123e-06,3.493878e-05,3.836043e-06,7.025403e-07,8.613354e-07
1.583333e+01,2.108811e-05,9.999899e-01,9.999641e-01,1.218281e-06,3.690663e-05,4.151316e-06,7.984714e-07,9.932088e-07
1.600000e+01,2.582136e-05,9.999877e-01,9.999641e-01,1.397794e-06,3.931965e-05,4.483477e-06,9.000081e-07,1.140352e-06
1.616667e+01,3.149426e-05,9.999849e-01,9.999641e-01,1.609115e-06,4.222576e-05,4.839165e-06,1.007430e-06,1.307575e-06
1.633333e+01,3.824785e-05,9.999817e-01,9.999641e-01,1.851563e-06,4.567440e-05,5.224819e-06,1.121177e-06,1.501429e-06
1.650000e+01,4.623229e-05,9.999778e-01,9.999641e-01,2.129231e-06,4.972300e-05,5.646644e-06,1.241822e-06,1.729763e-06
1.666667e+01,3.194024e-05,9.999848e-01,9.999283e-01,2.450419e-06,5.332216e-05,6.082056e-06,1.368515e-06,1.668688e-06
1.683333e+01,3.946824e-05,9.999812e-01,9.999283e-01,2.725020e-06,5.821584e-05,6.579796e-06,1.504315e-06,1.837974e-06
1.700000e+01,4.864500e-05,9.999768e-01,9.999283e-01,2.923269e-06,6.347915e-05,7.123493e-06,1.648891e-06,2.022348e-06
1.716667e+01,5.977260e-05,9.999715e-01,9.999283e-01,3.163535e-06,6.916552e-05,7.713110e-06,1.802806e-06,2.227191e-06
1.733333e+01,7.318340e-05,9.999651e-01,9.999283e-01,3.449999e-06,7.533594e-05,8.348774e-06,1.966455e-06,2.460753e-06
1.750000e+01,8.923273e-05,9.999573e-01,9.999283e-01,3.781840e-06,8.205435e-05,9.030574e-06,2.140057e-06,2.735297e-06
1.766667e+01,1.082893e-04,9.999481e-01,9.999283e-01,4.164302e-06,8.939850e-05,9.758387e-06,2.323632e-06,3.068039e-06
1.783333e+01,1.307214e-04,9.999372e-01,9.999283e-01,4.610669e-06,9.747173e-05,1.053183e-05,2.516974e-06,3.481371e-06
1.800000e+01,1.568824e-04,9.999245e-01,9.999283e-01,5.143255e-06,1.064119e-04,1.135031e-05,2.719633e-06,4.001549e-06
1.816667e+01,1.870937e-04,9.999097e-01,9.999283e-01,5.793935e-06,1.163942e-04,1.221311e-05,2.930908e-06,4.655214e-06
1.833333e+01,2.216317e-04,9.998926e-01,9.999283e-01,6.603223e-06,1.276244e-04,1.311938e-05,3.149846e-06,5.464431e-06
1.850000e+01,2.483559e-04,9.998792e-01,9.998924e-01,7.616719e-06,1.382090e-04,1.388101e-05,3.337103e-06,6.350690e-06
1.866667e+01,2.897481e-04,9.998584e-01,9.998924e-01,8.705748e-06,1.523138e-04,1.485346e-05,3.564091e-06,7.459811e-06
1.883333e+01,3.356138e-04,9.998352e-01,9.998924e-01,1.017227e-05,1.681414e-04,1.586333e-05,3.794506e-06,8.710025e-06
1.900000e+01,3.859770e-04,9.998095e-01,9.998924e-01,1.193087e-05,1.858024e-04,1.690700e-05,4.026720e-06,1.008274e-05
1.916667e+01,4.408050e-04,9.997813e-01,9.998924e-01,1.397423e-05,2.053499e-04,1.798049e-05,4.259081e-06,1.156287e-05
1.933333e+01,5.000107e-04,9.997504e-01,9.998924e-01,1.627936e-05,2.267868e-04,1.907941e-05,4.490003e-06,1.314239e-05
1.950000e+01,5.634609e-04,9.997170e-01,9.998924e-01,1.882012e-05,2.500788e-04,2.019897e-05,4.718048e-06,1.481654e-05
1.966667e+01,6.309924e-04,9.996810e-01,9.998924e-01,2.157559e-05,2.751556e-04,2.133392e-05,4.941996e-06,1.657474e-05
1.983333e+01,6.564122e-04,9.996666e-01,9.998566e-01,2.453114e-05,2.845788e-04,2.145460e-05,4.917629e-06,1.672656e-05
2.000000e+01,7.295008e-04,9.996270e-01,9.998566e-01,2.612462e-05,3.116743e-04,2.260430e-05,5.131737e-06,1.852540e-05
2.016667e+01,7.660888e-04,9.996054e-01,9.998207e-01,2.832137e-05,3.094935e-04,2.122581e-05,4.650118e-06,1.860483e-05
2.033333e+01,7.917958e-04,9.995939e-01,9.997849e-01,2.908655e-05,3.228541e-04,2.200088e-05,4.809191e-06,1.925575e-05
2.050000e+01,7.804618e-04,9.995990e-01,9.997131e-01,2.990467e-05,2.907320e-04,1.873165e-05,3.749925e-06,1.738970e-05
2.066667e+01,8.192976e-04,9.995769e-01,9.996773e-01,2.791149e-05,2.936717e-04,1.846136e-05,3.587709e-06,1.727228e-05
2.083333e+01,9.080274e-04,9.995286e-01,9.996773e-01,2.743193e-05,3.194021e-04,1.976600e-05,3.811770e-06,1.886268e-05
2.100000e+01,9.859844e-04,9.994846e-01,9.996414e-01,2.868976e-05,3.418314e-04,2.080226e-05,3.990870e-06,2.037003e-05
2.116667e+01,1.085236e-03,9.994296e-01,9.996414e-01,3.005039e-05,3.685056e-04,2.207973e-05,4.217062e-06,2.215092e-05
2.133333e+01,1.143063e-03,9.993960e-01,9.996056e-01,3.226933e-05,3.864003e-04,2.308110e-05,4.424238e-06,2.254481e-05
2.150000e+01,1.157011e-03,9.993863e-01,9.995339e-01,3.392522e-05,3.620482e-04,2.093643e-05,3.851668e-06,2.139699e-05
2.166667e+01,1.272341e-03,9.993222e-01,9.995339e-01,3.292381e-05,3.912682e-04,2.226516e-05,4.081042e-06,2.403752e-05
2.183333e+01,1.343816e-03,9.992860e-01,9.994980e-01,3.504886e-05,4.057807e-04,2.305182e-05,4.203364e-06,2.627880e-05
2.200000e+01,1.475812e-03,9.992123e-01,9.994980e-01,3.734339e-05,4.402441e-04,2.445237e-05,4.438891e-06,2.950001e-05
2.216667e+01,1.563470e-03,9.991658e-01,9.994622e-01,4.128816e-05,4.654942e-04,2.557655e-05,4.652519e-06,3.193525e-05
2.233333e+01,1.661639e-03,9.991159e-01,9.994263e-01,4.504549e-05,4.905634e-04,2.659146e-05,4.810373e-06,3.472792e-05
2.250000e+01,1.819313e-03,9.990271e-01,9.994263e-01,4.878458e-05,5.326525e-04,2.804616e-05,5.041774e-06,3.792806e-05
2.266667e+01,1.932718e-03,9.989630e-01,9.993904e-01,5.382558e-05,5.598679e-04,2.893923e-05,5.197213e-06,3.973492e-05
2.283333e+01,2.033591e-03,9.989092e-01,9.993187e-01,5.774595e-05,5.852231e-04,2.963422e-05,5.283085e-06,4.210525e-05
2.300000e+01,2.092409e-03,9.988855e-01,9.992112e-01,6.079317e-05,5.980523e-04,2.997493e-05,5.244906e-06,4.271868e-05
2.316667e+01,1.967062e-03,9.989556e-01,9.989960e-01,6.197708e-05,5.264623e-04,2.610421e-05,4.393147e-06,3.778901e-05
2.333333e+01,2.002680e-03,9.989403e-01,9.988526e-01,5.598178e-05,5.253847e-04,2.579815e-05,4.183838e-06,3.996075e-05
2.350000e+01,2.143289e-03,9.988630e-01,9.988167e-01,5.422413e-05,5.561010e-04,2.680800e-05,4.294814e-06,4.349391e-05
2.366667e+01,2.345329e-03,9.987491e-01,9.988167e-01,5.682279e-05,6.109336e-04,2.867719e-05,4.544358e-06,4.856721e-05
2.383333e+01,2.465010e-03,9.986791e-01,9.987450e-01,6.289987e-05,6.393343e-04,2.915889e-05,4.532396e-06,5.152733e-05
2.400000e+01,2.544769e-03,9.986359e-01,9.986375e-01,6.805000e-05,6.606843e-04,2.961986e-05,4.537734e-06,5.444186e-05
2.416667e+01,2.524176e-03,9.986476e-01,9.984582e-01,7.333888e-05,6.520252e-04,2.890977e-05,4.353120e-06,5.387908e-05
2.433333e+01,2.471401e-03,9.986722e-01,9.982430e-01,7.478608e-05,6.456033e-04,2.818170e-05,4.109758e-06,5.151192e-05
2.450000e+01,2.586070e-03,9.986035e-01,9.981713e-01,7.488074e-05,6.795232e-04,2.915209e-05,4.196688e-06,5.342095e-05
2.466667e+01,2.697989e-03,9.985400e-01,9.980996e-01,7.626210e-05,7.089216e-04,3.002116e-05,4.151601e-06,5.623615e-05
2.483333e+01,2.767257e-03,9.984883e-01,9.979203e-01,7.891347e-05,7.346821e-04,3.011591e-05,4.082480e-06,5.701246e-05
2.500000e+01,2.879762e-03,9.984185e-01,9.978486e-01,8.157213e-05,7.731756e-04,3.175727e-05,4.308044e-06,5.891829e-05
2.516667e+01,2.949933e-03,9.983858e-01,9.977410e-01,8.345576e-05,7.936804e-04,3.288568e-05,4.417696e-06,6.194810e-05
2.533333e+01,3.119683e-03,9.982787e-01,9.976693e-01,8.602675e-05,8.453029e-04,3.430198e-05,4.582062e-06,6.587701e-05
2.550000e+01,3.099881e-03,9.982857e-01,9.974900e-01,9.116891e-05,8.266577e-04,3.350854e-05,4.431350e-06,6.424700e-05
2.566667e+01,3.113141e-03,9.982724e-01,9.973466e-01,8.976031e-05,8.228153e-04,3.318227e-05,4.284330e-06,6.419939e-05
2.583333e+01,3.142644e-03,9.982538e-01,9.972032e-01,8.967815e-05,8.408751e-04,3.415887e-05,4.380511e-06,6.534965e-05
2.600000e+01,3.044075e-03,9.982981e-01,9.969522e-01,9.208814e-05,8.252502e-04,3.372463e-05,4.303543e-06,6.189752e-05
2.616667e+01,3.128400e-03,9.982366e-01,9.968446e-01,9.010063e-05,8.489898e-04,3.440876e-05,4.371533e-06,6.185278e-05
2.633333e+01,3.352074e-03,9.981002e-01,9.968446e-01,8.958430e-05,9.161973e-04,3.704236e-05,4.730402e-06,6.629307e-05
2.650000e+01,3.447742e-03,9.980404e-01,9.967371e-01,9.315238e-05,9.324042e-04,3.748098e-05,4.740238e-06,6.778610e-05
2.666667e+01,3.387865e-03,9.980714e-01,9.964861e-01,9.547919e-05,9.275339e-04,3.776963e-05,4.803323e-06,6.629458e-05
2.683333e+01,3.279919e-03,9.981298e-01,9.961992e-01,9.399444e-05,8.950473e-04,3.665590e-05,4.560911e-06,6.370050e-05
2.700000e+01,3.259020e-03,9.981204e-01,9.959841e-01,9.164200e-05,8.972109e-04,3.710851e-05,4.734912e-06,6.055884e-05
2.716667e+01,3.277326e-03,9.981009e-01,9.958407e-01,8.820502e-05,8.941292e-04,3.751175e-05,4.892151e-06,5.986288e-05
2.733333e+01,3.330520e-03,9.980809e-01,9.956972e-01,8.448629e-05,9.109232e-04,3.887792e-05,5.160772e-06,6.191398e-05
2.750000e+01,3.325477e-03,9.980610e-01,9.954462e-01,8.353277e-05,9.007754e-04,3.730892e-05,4.876106e-06,5.979623e-05
2.766667e+01,3.406439e-03,9.980103e-01,9.953387e-01,8.190160e-05,9.204696e-04,3.859905e-05,5.139204e-06,6.124526e-05
2.783333e+01,3.421935e-03,9.979930e-01,9.951594e-01,8.271736e-05,9.041720e-04,3.788531e-05,5.074474e-06,6.049953e-05
2.800000e+01,3.434386e-03,9.979816e-01,9.949801e-01,8.146064e-05,9.056044e-04,3.869076e-05,5.273544e-06,6.108829e-05
2.816667e+01,3.629011e-03,9.978671e-01,9.949442e-01,8.119228e-05,9.592641e-04,4.110836e-05,5.660832e-06,6.617427e-05
2.833333e+01,3.760860e-03,9.977721e-01,9.948008e-01,8.622550e-05,1.000106e-03,4.202874e-05,5.769479e-06,6.893027e-05
2.850000e+01,3.731219e-03,9.977806e-01,9.945857e-01,9.139822e-05,9.879527e-04,4.169060e-05,5.723725e-06,6.819415e-05
2.866667e+01,3.739428e-03,9.977606e-01,9.944064e-01,9.303487e-05,1.000384e-03,4.268443e-05,5.952731e-06,6.727505e-05
2.883333e+01,3.841569e-03,9.976825e-01,9.942630e-01,9.412794e-05,1.018899e-03,4.268222e-05,5.933599e-06,6.826942e-05
2.900000e+01,3.831938e-03,9.977182e-01,9.940478e-01,9.507719e-05,1.026567e-03,4.393292e-05,6.134060e-06,7.049203e-05
2.916667e+01,3.944423e-03,9.976641e-01,9.939044e-01,9.567963e-05,1.068441e-03,4.638039e-05,6.497061e-06,7.547563e-05
2.933333e+01,4.146072e-03,9.975352e-01,9.938327e-01,1.005002e-04,1.133372e-03,4.913836e-05,6.933454e-06,8.048995e-05
2.950000e+01,4.232744e-03,9.974703e-01,9.936893e-01,1.070420e-04,1.166013e-03,5.065910e-05,7.209180e-06,8.185632e-05
2.966667e+01,4.195504e-03,9.974685e-01,9.934383e-01,1.115693e-04,1.172766e-03,5.114517e-05,7.297172e-06,8.004417e-05
2.983333e+01,4.182377e-03,9.974692e-01,9.931873e-01,1.122482e-04,1.181532e-03,5.151479e-05,7.357921e-06,8.023608e-05
3.000000e+01,4.124540e-03,9.974863e-01,9.929363e-01,1.118743e-04,1.181948e-03,5.252384e-05,7.623428e-06,7.949108e-05
3.016667e+01,3.988263e-03,9.975588e-01,9.926136e-01,1.091689e-04,1.145765e-03,5.129436e-05,7.402954e-06,7.743788e-05
3.033333e+01,4.192297e-03,9.974252e-01,9.925777e-01,1.046280e-04,1.219435e-03,5.484109e-05,7.958632e-06,8.215121e-05
3.050000e+01,4.052119e-03,9.975120e-01,9.922909e-01,1.082839e-04,1.189609e-03,5.514904e-05,7.958715e-06,8.111439e-05
3.066667e+01,4.115761e-03,9.974594e-01,9.921474e-01,1.075868e-04,1.223904e-03,5.728223e-05,8.333056e-06,8.235882e-05
3.083333e+01,4.295840e-03,9.973500e-01,9.920399e-01,1.109258e-04,1.300676e-03,6.106276e-05,8.950072e-06,8.732320e-05
3.100000e+01,4.159458e-03,9.974328e-01,9.917172e-01,1.173802e-04,1.289254e-03,6.185729e-05,9.145257e-06,8.409847e-05
3.116667e+01,4.123115e-03,9.974451e-01,9.914662e-01,1.176282e-04,1.305994e-03,6.338110e-05,9.363627e-06,8.296075e-05
3.133333e+01,4.373551e-03,9.972839e-01,9.914662e-01,1.170802e-04,1.403491e-03,6.835984e-05,1.020300e-05,8.815076e-05
3.150000e+01,4.394913e-03,9.972699e-01,9.912869e-01,1.218808e-04,1.430157e-03,7.093805e-05,1.064358e-05,8.901376e-05
3.166667e+01,4.432126e-03,9.972290e-01,9.911076e-01,1.246803e-04,1.468133e-03,7.381602e-05,1.121369e-05,8.984945e-05
3.183333e+01,4.586635e-03,9.971193e-01,9.910359e-01,1.277172e-04,1.537468e-03,7.800965e-05,1.203805e-05,9.226278e-05
3.200000e+01,4.638721e-03,9.970689e-01,9.908925e-01,1.319098e-04,1.565027e-03,8.033097e-05,1.240270e-05,9.207315e-05
