Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.246257e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.381868e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.657780e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,9.107395e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.780604e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.379636e+00,3.480988e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.262396e+00,6.804600e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.330057e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.598739e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.449391e+00,5.062042e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.849461e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.914811e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.731234e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.077713e+01,7.286852e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.599395e+01,1.477927e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.251448e+01,2.990566e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.066496e+01,5.999934e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.198079e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.374203e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.950937e+01,4.692494e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.941071e+01,9.176869e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.242881e+02,1.789027e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.553906e+02,3.482460e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.942706e+02,6.794989e-10
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.428664e+02,1.323329e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.036133e+02,2.581131e-09
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.795464e+02,5.031347e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.744308e+02,9.795471e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.929965e+02,1.909293e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.411140e+02,3.723437e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.261145e+02,7.251838e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.157128e+03,1.411582e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.445513e+03,2.745717e-07
9.333333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.805591e+03,5.335365e-07
9.500000e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.254701e+03,1.035246e-06
9.666667e+00,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,2.814536e+03,2.005327e-06
9.833333e+00,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,3.511897e+03,3.875934e-06
1.000000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,4.379792e+03,7.471363e-06
1.016667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,5.458789e+03,1.435368e-05
1.033333e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,6.798353e+03,2.746119e-05
1.050000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,8.458503e+03,5.226869e-05
1.066667e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.051178e+04,9.885760e-05
1.083333e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.304461e+04,1.855219e-04
1.100000e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.615890e+04,3.448576e-04
1.116667e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,1.997334e+04,6.336405e-04
1.133333e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,2.462357e+04,1.148001e-03
1.150000e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,3.026052e+04,2.045047e-03
1.166667e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,3.704757e+04,3.570364e-03
1.183333e+01,9.970239e-01,1.900391e-03,1.075693e-03,0.000000e+00,4.515456e+04,6.086813e-03
1.200000e+01,9.968805e-01,2.007960e-03,1.111549e-03,0.000000e+00,5.475189e+04,1.009254e-02
1.216667e+01,9.967371e-01,2.043817e-03,1.219119e-03,0.000000e+00,6.598773e+04,1.620736e-02
1.233333e+01,9.966654e-01,2.115529e-03,1.219119e-03,0.000000e+00,7.898219e+04,2.510021e-02
1.250000e+01,9.965219e-01,2.151386e-03,1.326688e-03,0.000000e+00,9.380797e+04,3.733753e-02
1.266667e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,1.104720e+05,5.316233e-02
1.283333e+01,9.961275e-01,2.509950e-03,1.362544e-03,0.000000e+00,1.289044e+05,7.226752e-02
1.300000e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.489513e+05,9.367275e-02
1.316667e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.703774e+05,1.158152e-01
1.333333e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,1.928773e+05,1.368686e-01
1.350000e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,2.160947e+05,1.552065e-01
1.366667e+01,9.949801e-01,3.406361e-03,1.613539e-03,0.000000e+00,2.396463e+05,1.698299e-01
1.383333e+01,9.948008e-01,3.442217e-03,1.756965e-03,0.000000e+00,2.631471e+05,1.806093e-01
1.400000e+01,9.945140e-01,3.657356e-03,1.828678e-03,0.000000e+00,2.862330e+05,1.882855e-01
1.416667e+01,9.943705e-01,3.657356e-03,1.972104e-03,0.000000e+00,3.085798e+05,1.942813e-01
1.433333e+01,9.942271e-01,3.693212e-03,2.079673e-03,0.000000e+00,3.299817e+05,2.004285e-01
1.450000e+01,9.940120e-01,3.764925e-03,2.223099e-03,0.000000e+00,3.501739e+05,2.087010e-01
1.466667e+01,9.939761e-01,3.657356e-03,2.366524e-03,0.000000e+00,3.690160e+05,2.210197e-01
1.483333e+01,9.938686e-01,3.657356e-03,2.474094e-03,0.000000e+00,3.864335e+05,2.391515e-01
1.500000e+01,9.936893e-01,3.729069e-03,2.581663e-03,0.000000e+00,4.023803e+05,2.646875e-01
1.516667e+01,9.933666e-01,4.015920e-03,2.617519e-03,0.000000e+00,4.168946e+05,2.990836e-01
1.533333e+01,9.930080e-01,4.231059e-03,2.760945e-03,0.000000e+00,4.300450e+05,3.437402e-01
1.550000e+01,9.928646e-01,4.266915e-03,2.868514e-03,0.000000e+00,4.419569e+05,4.000986e-01
1.566667e+01,9.926136e-01,4.446197e-03,2.940227e-03,0.000000e+00,4.528668e+05,4.697414e-01
1.583333e+01,9.923984e-01,4.517910e-03,3.083653e-03,0.000000e+00,4.629788e+05,5.544919e-01
1.600000e+01,9.923267e-01,4.517910e-03,3.155366e-03,0.000000e+00,4.725244e+05,6.565060e-01
1.616667e+01,9.919323e-01,4.840618e-03,3.227079e-03,0.000000e+00,4.818355e+05,7.783594e-01
1.633333e+01,9.918247e-01,4.661336e-03,3.513930e-03,0.000000e+00,4.912843e+05,9.231287e-01
1.650000e+01,9.916813e-01,4.733049e-03,3.585643e-03,0.000000e+00,5.013218e+05,1.094465e+00
1.666667e+01,9.914662e-01,4.840618e-03,3.693212e-03,0.000000e+00,5.125565e+05,1.296654e+00
1.683333e+01,9.912869e-01,4.876475e-03,3.836638e-03,0.000000e+00,5.255598e+05,1.534636e+00
1.700000e+01,9.912510e-01,4.697192e-03,4.051777e-03,0.000000e+00,5.410718e+05,1.813963e+00
1.716667e+01,9.911076e-01,4.768905e-03,4.123490e-03,0.000000e+00,5.599744e+05,2.140674e+00
1.733333e+01,9.909642e-01,4.804762e-03,4.231059e-03,0.000000e+00,5.833078e+05,2.521054e+00
1.750000e+01,9.907132e-01,4.948187e-03,4.338628e-03,0.000000e+00,6.122922e+05,2.961343e+00
1.766667e+01,9.906056e-01,4.948187e-03,4.446197e-03,0.000000e+00,6.483609e+05,3.467456e+00
1.783333e+01,9.902471e-01,5.306752e-03,4.446197e-03,0.000000e+00,6.931493e+05,4.044787e+00
1.800000e+01,9.900678e-01,5.306752e-03,4.625480e-03,0.000000e+00,7.485240e+05,4.698126e+00
1.816667e+01,9.898168e-01,5.414321e-03,4.768905e-03,0.000000e+00,8.165783e+05,5.431588e+00
1.833333e+01,9.895658e-01,5.450177e-03,4.984044e-03,0.000000e+00,8.996276e+05,6.248431e+00
1.850000e+01,9.893865e-01,5.414321e-03,5.199182e-03,0.000000e+00,1.000119e+06,7.150657e+00
1.866667e+01,9.892431e-01,5.378465e-03,5.378465e-03,0.000000e+00,1.120614e+06,8.138377e+00
1.883333e+01,9.889562e-01,5.557747e-03,5.486034e-03,0.000000e+00,1.263701e+06,9.209060e+00
1.900000e+01,9.887411e-01,5.521890e-03,5.701173e-03,3.585643e-05,1.432473e+06,1.035682e+01
1.916667e+01,9.885259e-01,5.593603e-03,5.808742e-03,7.171286e-05,1.628732e+06,1.157170e+01
1.933333e+01,9.883108e-01,5.665316e-03,5.916311e-03,1.075693e-04,1.830384e+06,1.223105e+01
1.950000e+01,9.881674e-01,5.450177e-03,6.274875e-03,1.075693e-04,2.039005e+06,1.308960e+01
1.966667e+01,9.878805e-01,5.593603e-03,6.382445e-03,1.434257e-04,2.248041e+06,1.417758e+01
1.983333e+01,9.877730e-01,5.557747e-03,6.525870e-03,1.434257e-04,2.494272e+06,1.517994e+01
2.000000e+01,9.875220e-01,5.665316e-03,6.669296e-03,1.434257e-04,2.746375e+06,1.635445e+01
2.016667e+01,9.871993e-01,5.737029e-03,6.920291e-03,1.434257e-04,3.036105e+06,1.763029e+01
2.033333e+01,9.868407e-01,5.952168e-03,7.027860e-03,1.792822e-04,3.364508e+06,1.896880e+01
2.050000e+01,9.865897e-01,6.059737e-03,7.171286e-03,1.792822e-04,3.732607e+06,2.014218e+01
2.066667e+01,9.864104e-01,5.916311e-03,7.458138e-03,2.151386e-04,4.094613e+06,2.146477e+01
2.083333e+01,9.859443e-01,6.167306e-03,7.565707e-03,3.227079e-04,4.501277e+06,2.286338e+01
2.100000e+01,9.856216e-01,6.274875e-03,7.780845e-03,3.227079e-04,4.937490e+06,2.298043e+01
2.116667e+01,9.854423e-01,6.310732e-03,7.852558e-03,3.944207e-04,5.302300e+06,2.380719e+01
2.133333e+01,9.850837e-01,6.418301e-03,8.031841e-03,4.661336e-04,5.714920e+06,2.483930e+01
2.150000e+01,9.847252e-01,6.525870e-03,8.282836e-03,4.661336e-04,6.114218e+06,2.565760e+01
2.166667e+01,9.844742e-01,6.741009e-03,8.282836e-03,5.019900e-04,6.489210e+06,2.684912e+01
2.183333e+01,9.841515e-01,6.884435e-03,8.390405e-03,5.737029e-04,6.963567e+06,2.814375e+01
2.200000e+01,9.839363e-01,6.848578e-03,8.569687e-03,6.454158e-04,7.443020e+06,2.923815e+01
2.216667e+01,9.836495e-01,6.776865e-03,8.856538e-03,7.171286e-04,7.904083e+06,2.996170e+01
2.233333e+01,9.832550e-01,6.956148e-03,8.964108e-03,8.246979e-04,8.354860e+06,3.047565e+01
2.250000e+01,9.830758e-01,6.992004e-03,9.035821e-03,8.964108e-04,8.802977e+06,2.968929e+01
2.266667e+01,9.827889e-01,7.099573e-03,9.179246e-03,9.322672e-04,9.245853e+06,2.935626e+01
2.283333e+01,9.825738e-01,7.135430e-03,9.250959e-03,1.039836e-03,9.678957e+06,2.972039e+01
2.300000e+01,9.822869e-01,7.063717e-03,9.537811e-03,1.111549e-03,1.013933e+07,2.980034e+01
2.316667e+01,9.820001e-01,7.171286e-03,9.609523e-03,1.219119e-03,1.064911e+07,3.018845e+01
2.333333e+01,9.818208e-01,7.207143e-03,9.609523e-03,1.362544e-03,1.115825e+07,3.090019e+01
2.350000e+01,9.815698e-01,7.207143e-03,9.681236e-03,1.541827e-03,1.160737e+07,3.175684e+01
2.366667e+01,9.811754e-01,7.386425e-03,9.752949e-03,1.685252e-03,1.195794e+07,3.236549e+01
2.383333e+01,9.808527e-01,7.458138e-03,9.932231e-03,1.756965e-03,1.223649e+07,3.169882e+01
2.400000e+01,9.805658e-01,7.493994e-03,1.011151e-02,1.828678e-03,1.245443e+07,3.191316e+01
2.416667e+01,9.801714e-01,7.673276e-03,1.025494e-02,1.900391e-03,1.267906e+07,3.282802e+01
2.433333e+01,9.797053e-01,7.852558e-03,1.047008e-02,1.972104e-03,1.291865e+07,3.382879e+01
2.450000e+01,9.792391e-01,8.067697e-03,1.064936e-02,2.043817e-03,1.320748e+07,3.522974e+01
2.466667e+01,9.787730e-01,8.354548e-03,1.072107e-02,2.151386e-03,1.355294e+07,3.674484e+01
2.483333e+01,9.784503e-01,8.318692e-03,1.100792e-02,2.223099e-03,1.393773e+07,3.821350e+01
2.500000e+01,9.780559e-01,8.318692e-03,1.118721e-02,2.438237e-03,1.431314e+07,3.999769e+01
2.516667e+01,9.776973e-01,8.426261e-03,1.136649e-02,2.509950e-03,1.477758e+07,4.099535e+01
2.533333e+01,9.771953e-01,8.569687e-03,1.161748e-02,2.617519e-03,1.515876e+07,4.230480e+01
2.550000e+01,9.768367e-01,8.677256e-03,1.183262e-02,2.653376e-03,1.561719e+07,4.336836e+01
2.566667e+01,9.763348e-01,8.999964e-03,1.183262e-02,2.832658e-03,1.614102e+07,4.476145e+01
2.583333e+01,9.757611e-01,9.322672e-03,1.186848e-02,3.047797e-03,1.675689e+07,4.465077e+01
2.600000e+01,9.753666e-01,9.394385e-03,1.208362e-02,3.155366e-03,1.737507e+07,4.368113e+01
2.616667e+01,9.751156e-01,9.394385e-03,1.215533e-02,3.334648e-03,1.787422e+07,4.345000e+01
2.633333e+01,9.746854e-01,9.609523e-03,1.222704e-02,3.478074e-03,1.839715e+07,4.348893e+01
2.650000e+01,9.743268e-01,9.501954e-03,1.247804e-02,3.693212e-03,1.894172e+07,4.315941e+01
2.666667e+01,9.740041e-01,9.573667e-03,1.258561e-02,3.836638e-03,1.948215e+07,4.149837e+01
2.683333e+01,9.735738e-01,9.788806e-03,1.276489e-02,3.872495e-03,1.997705e+07,4.112092e+01
2.700000e+01,9.732870e-01,9.860518e-03,1.272903e-02,4.123490e-03,2.047738e+07,4.105692e+01
2.716667e+01,9.731077e-01,9.788806e-03,1.290832e-02,4.195202e-03,2.109609e+07,4.108777e+01
2.733333e+01,9.727133e-01,9.896375e-03,1.298003e-02,4.410341e-03,2.154247e+07,4.126392e+01
