Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029632e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165375e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235715e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457610e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865453e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603287e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891458e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719715e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306894e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812928e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514511e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080630e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116905e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145756e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.117138e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.588961e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,3.109897e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,6.085697e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.190731e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.329502e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.556836e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,8.912905e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.743150e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.408892e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,6.665882e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.303378e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,2.547931e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.329768e+00,4.970282e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.048025e+01,9.689096e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.316309e+01,1.890454e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.651199e+01,3.689878e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.069404e+01,7.214599e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.591810e+01,1.430236e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.244523e+01,2.943268e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.060174e+01,5.947013e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.079549e+01,1.190514e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.354709e+01,2.362152e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.948465e+01,4.677440e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.941856e+01,9.153654e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.243333e+02,1.783098e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554738e+02,3.467395e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943956e+02,6.766976e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.430418e+02,1.316805e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.038392e+02,2.570584e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.798179e+02,5.012733e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.747604e+02,9.759769e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.933860e+02,1.902282e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.415803e+02,3.707221e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.266873e+02,7.222417e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.157835e+03,1.406099e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.446394e+03,2.735223e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.806490e+03,5.315090e-07
9.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.255643e+03,1.031321e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.815548e+03,1.997736e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.513319e+03,3.861241e-06
1.000000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,4.381731e+03,7.442997e-06
1.016667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,5.461293e+03,1.429909e-05
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.801500e+03,2.735649e-05
1.050000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,8.462460e+03,5.206878e-05
1.066667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.051718e+04,9.847789e-05
1.083333e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.305164e+04,1.848054e-04
1.100000e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.616793e+04,3.435165e-04
1.116667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.998483e+04,6.311541e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.463796e+04,1.143443e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.027852e+04,2.036806e-03
1.166667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.707008e+04,3.555692e-03
1.183333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,4.518317e+04,6.061152e-03
1.200000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,5.478433e+04,1.004854e-02
1.216667e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,6.602512e+04,1.613351e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.903081e+04,2.497904e-02
1.250000e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,9.386993e+04,3.714303e-02
1.266667e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.105508e+05,5.285682e-02
1.283333e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.290040e+05,7.179681e-02
1.300000e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,1.490769e+05,9.295942e-02
1.316667e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,1.705409e+05,1.147486e-01
1.333333e+01,9.953028e-01,3.227079e-03,1.434257e-03,3.585643e-05,1.930876e+05,1.352908e-01
1.350000e+01,9.952311e-01,3.262935e-03,1.470114e-03,3.585643e-05,2.164656e+05,7.749817e-02
1.366667e+01,9.950877e-01,3.370504e-03,1.505970e-03,3.585643e-05,1.980790e+05,4.861256e-02
1.383333e+01,9.948725e-01,3.513930e-03,1.577683e-03,3.585643e-05,1.814095e+05,3.623236e-02
1.400000e+01,9.948725e-01,3.334648e-03,1.756965e-03,3.585643e-05,1.663359e+05,3.379291e-02
1.416667e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,1.527553e+05,3.778033e-02
1.433333e+01,9.945140e-01,3.298792e-03,2.151386e-03,3.585643e-05,1.408330e+05,4.627857e-02
1.450000e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,1.303168e+05,5.823552e-02
1.466667e+01,9.940120e-01,3.549787e-03,2.402381e-03,3.585643e-05,1.211566e+05,7.309990e-02
1.483333e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,1.133379e+05,9.064364e-02
1.500000e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,1.068780e+05,1.108747e-01
1.516667e+01,9.934741e-01,3.729069e-03,2.760945e-03,3.585643e-05,1.018250e+05,1.339929e-01
1.533333e+01,9.932948e-01,3.764925e-03,2.904371e-03,3.585643e-05,9.827146e+04,1.603653e-01
1.550000e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,9.633602e+04,1.905115e-01
1.566667e+01,9.928646e-01,3.944207e-03,3.155366e-03,3.585643e-05,9.619497e+04,2.250927e-01
1.583333e+01,9.926494e-01,4.087633e-03,3.227079e-03,3.585643e-05,9.808070e+04,2.649032e-01
1.600000e+01,9.925060e-01,4.087633e-03,3.370504e-03,3.585643e-05,1.023053e+05,3.108644e-01
1.616667e+01,9.923984e-01,4.015920e-03,3.549787e-03,3.585643e-05,1.092362e+05,3.640199e-01
1.633333e+01,9.921116e-01,4.087633e-03,3.764925e-03,3.585643e-05,1.196537e+05,4.255348e-01
1.650000e+01,9.917530e-01,4.338628e-03,3.872495e-03,3.585643e-05,1.341378e+05,4.966993e-01
1.666667e+01,9.916096e-01,4.266915e-03,4.087633e-03,3.585643e-05,1.535532e+05,5.789421e-01
1.683333e+01,9.913586e-01,4.482054e-03,4.123490e-03,3.585643e-05,1.784081e+05,6.738580e-01
1.700000e+01,9.911076e-01,4.589623e-03,4.266915e-03,3.585643e-05,2.097195e+05,7.832547e-01
1.716667e+01,9.909283e-01,4.733049e-03,4.302772e-03,3.585643e-05,2.485879e+05,9.092217e-01
1.733333e+01,9.907132e-01,4.661336e-03,4.589623e-03,3.585643e-05,2.962851e+05,1.054205e+00
1.750000e+01,9.905339e-01,4.661336e-03,4.768905e-03,3.585643e-05,3.541837e+05,1.221056e+00
1.766667e+01,9.904263e-01,4.697192e-03,4.840618e-03,3.585643e-05,4.251210e+05,1.412993e+00
1.783333e+01,9.903188e-01,4.733049e-03,4.912331e-03,3.585643e-05,5.096836e+05,1.633375e+00
1.800000e+01,9.901753e-01,4.697192e-03,5.091613e-03,3.585643e-05,6.089879e+05,1.885248e+00
1.816667e+01,9.901036e-01,4.517910e-03,5.342608e-03,3.585643e-05,7.243996e+05,2.170680e+00
1.833333e+01,9.898168e-01,4.661336e-03,5.486034e-03,3.585643e-05,8.571579e+05,2.490075e+00
1.850000e+01,9.895299e-01,4.733049e-03,5.701173e-03,3.585643e-05,1.008328e+06,2.841774e+00
1.866667e+01,9.894582e-01,4.768905e-03,5.737029e-03,3.585643e-05,1.178747e+06,3.222228e+00
1.883333e+01,9.893148e-01,4.733049e-03,5.916311e-03,3.585643e-05,1.369151e+06,3.626781e+00
1.900000e+01,9.891355e-01,4.840618e-03,5.988024e-03,3.585643e-05,1.580137e+06,4.050842e+00
1.916667e+01,9.888845e-01,4.948187e-03,6.131450e-03,3.585643e-05,1.812302e+06,4.491033e+00
1.933333e+01,9.888128e-01,4.984044e-03,6.167306e-03,3.585643e-05,2.066304e+06,4.945979e+00
1.950000e+01,9.887052e-01,4.912331e-03,6.310732e-03,7.171286e-05,2.343261e+06,5.416668e+00
1.966667e+01,9.885618e-01,4.768905e-03,6.561727e-03,1.075693e-04,2.643903e+06,5.676582e+00
1.983333e+01,9.883108e-01,4.840618e-03,6.669296e-03,1.792822e-04,2.950804e+06,5.912128e+00
2.000000e+01,9.882749e-01,4.697192e-03,6.848578e-03,1.792822e-04,3.237550e+06,6.182466e+00
2.016667e+01,9.881315e-01,4.589623e-03,7.063717e-03,2.151386e-04,3.510332e+06,6.600756e+00
2.033333e+01,9.876295e-01,5.091613e-03,7.063717e-03,2.151386e-04,3.812137e+06,7.077732e+00
2.050000e+01,9.874144e-01,5.127470e-03,7.242999e-03,2.151386e-04,4.098256e+06,7.658139e+00
2.066667e+01,9.870558e-01,5.270895e-03,7.386425e-03,2.868514e-04,4.422451e+06,8.311261e+00
2.083333e+01,9.866614e-01,5.521890e-03,7.529850e-03,2.868514e-04,4.786739e+06,8.887133e+00
2.100000e+01,9.864104e-01,5.701173e-03,7.529850e-03,3.585643e-04,5.100736e+06,9.575858e+00
2.116667e+01,9.861594e-01,5.808742e-03,7.673276e-03,3.585643e-04,5.467965e+06,1.016932e+01
2.133333e+01,9.860160e-01,5.880455e-03,7.673276e-03,4.302772e-04,5.803365e+06,1.086739e+01
2.150000e+01,9.857291e-01,6.023880e-03,7.744989e-03,5.019900e-04,6.201126e+06,1.148573e+01
2.166667e+01,9.855857e-01,5.988024e-03,7.924271e-03,5.019900e-04,6.588304e+06,1.169250e+01
2.183333e+01,9.853347e-01,6.131450e-03,7.960128e-03,5.737029e-04,6.969003e+06,1.211873e+01
2.200000e+01,9.851913e-01,6.095593e-03,8.031841e-03,6.812722e-04,7.418547e+06,1.200918e+01
2.216667e+01,9.849044e-01,6.095593e-03,8.282836e-03,7.171286e-04,7.856782e+06,1.198471e+01
2.233333e+01,9.846893e-01,6.167306e-03,8.354548e-03,7.888415e-04,8.270235e+06,1.217432e+01
2.250000e+01,9.844383e-01,6.239019e-03,8.533831e-03,7.888415e-04,8.739322e+06,1.243239e+01
2.266667e+01,9.840439e-01,6.346588e-03,8.784826e-03,8.246979e-04,9.208412e+06,1.278823e+01
2.283333e+01,9.837570e-01,6.525870e-03,8.820682e-03,8.964108e-04,9.746081e+06,1.309942e+01
2.300000e+01,9.831833e-01,6.812722e-03,9.107533e-03,8.964108e-04,1.030167e+07,1.318405e+01
2.316667e+01,9.828606e-01,6.812722e-03,9.322672e-03,1.003980e-03,1.084621e+07,1.344670e+01
2.333333e+01,9.827172e-01,6.884435e-03,9.322672e-03,1.075693e-03,1.151550e+07,1.353430e+01
2.350000e+01,9.825379e-01,6.776865e-03,9.466098e-03,1.219119e-03,1.211790e+07,1.367809e+01
2.366667e+01,9.820001e-01,7.171286e-03,9.537811e-03,1.290832e-03,1.274038e+07,1.341944e+01
2.383333e+01,9.814981e-01,7.458138e-03,9.645380e-03,1.398401e-03,1.325683e+07,1.349508e+01
2.400000e+01,9.813905e-01,7.493994e-03,9.573667e-03,1.541827e-03,1.377508e+07,1.356528e+01
2.416667e+01,9.810319e-01,7.637420e-03,9.717093e-03,1.613539e-03,1.425545e+07,1.344737e+01
2.433333e+01,9.807092e-01,7.780845e-03,9.788806e-03,1.721109e-03,1.470631e+07,1.338716e+01
2.450000e+01,9.804224e-01,7.852558e-03,9.824662e-03,1.900391e-03,1.518154e+07,1.344716e+01
2.466667e+01,9.801355e-01,7.960128e-03,9.896375e-03,2.007960e-03,1.564736e+07,1.330067e+01
2.483333e+01,9.798128e-01,8.031841e-03,9.896375e-03,2.258955e-03,1.603527e+07,1.330434e+01
2.500000e+01,9.793108e-01,8.318692e-03,9.968088e-03,2.402381e-03,1.644787e+07,1.298796e+01
2.516667e+01,9.790240e-01,8.282836e-03,1.025494e-02,2.438237e-03,1.671419e+07,1.271280e+01
2.533333e+01,9.785937e-01,8.605543e-03,1.029080e-02,2.509950e-03,1.697524e+07,1.288307e+01
2.550000e+01,9.780917e-01,8.964108e-03,1.029080e-02,2.653376e-03,1.735375e+07,1.319751e+01
2.566667e+01,9.777332e-01,9.107533e-03,1.025494e-02,2.904371e-03,1.779536e+07,1.342002e+01
2.583333e+01,9.772670e-01,9.286816e-03,1.047008e-02,2.976084e-03,1.825114e+07,1.336790e+01
2.600000e+01,9.768009e-01,9.681236e-03,1.043422e-02,3.083653e-03,1.857705e+07,1.343038e+01
2.616667e+01,9.763706e-01,9.896375e-03,1.036251e-02,3.370504e-03,1.896537e+07,1.341341e+01
2.633333e+01,9.759403e-01,1.025494e-02,1.036251e-02,3.442217e-03,1.940668e+07,1.303624e+01
2.650000e+01,9.755818e-01,1.043422e-02,1.050593e-02,3.478074e-03,1.964947e+07,1.307490e+01
2.666667e+01,9.750798e-01,1.064936e-02,1.068522e-02,3.585643e-03,1.996834e+07,1.335495e+01
2.683333e+01,9.747929e-01,1.054179e-02,1.086450e-02,3.800782e-03,2.041506e+07,1.360858e+01
2.700000e+01,9.744702e-01,1.061350e-02,1.086450e-02,4.051777e-03,2.095498e+07,1.365929e+01
2.716667e+01,9.740041e-01,1.082864e-02,1.079279e-02,4.374485e-03,2.146946e+07,1.362291e+01
2.733333e+01,9.734304e-01,1.115135e-02,1.097207e-02,4.446197e-03,2.191244e+07,1.344903e+01
