Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,7.356845e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,1.608240e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,3.481900e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,7.472472e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,1.590712e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,3.360742e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,7.049991e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.468963e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.041140e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,6.257185e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.279786e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.602544e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.263063e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.058593e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.118038e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.216125e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,7.845062e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.781286e+00,1.384785e-14
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480559e+00,2.394300e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.354531e+00,4.125013e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446943e+00,7.068233e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812476e+00,1.221862e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,2.115137e-13
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065346e+01,3.681986e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332122e+01,6.431238e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665634e+01,1.129360e-12
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082582e+01,2.004792e-12
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603841e+01,3.584687e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255506e+01,6.444526e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070201e+01,1.169763e-11
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088703e+01,2.138219e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361984e+01,3.935152e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953756e+01,7.285091e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943644e+01,1.354918e-10
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243116e+02,2.533898e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.554065e+02,4.767916e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.942747e+02,9.056083e-10
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.428571e+02,1.726263e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.035776e+02,3.304491e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.794629e+02,6.349564e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.742980e+02,1.223995e-08
8.500000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.927909e+02,2.365178e-08
8.666667e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,7.408209e+02,4.577879e-08
8.833333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,9.257151e+02,8.870319e-08
9.000000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.156598e+03,1.719733e-07
9.166667e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.444824e+03,3.334725e-07
9.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.804503e+03,6.463920e-07
9.500000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.253133e+03,1.251968e-06
9.666667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.814241e+03,2.421921e-06
9.833333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.513069e+03,4.676884e-06
1.000000e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,4.382664e+03,9.010115e-06
1.016667e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,5.463599e+03,1.730529e-05
1.033333e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,6.805430e+03,3.310879e-05
1.050000e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,8.469784e+03,6.303677e-05
1.066667e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,1.052794e+04,1.192936e-04
1.083333e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,1.306655e+04,2.240776e-04
1.100000e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,1.618794e+04,4.170683e-04
1.116667e+01,9.974900e-01,2.115529e-03,3.944207e-04,0.000000e+00,2.001109e+04,7.676815e-04
1.133333e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,2.467190e+04,1.394169e-03
1.150000e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,3.032196e+04,2.491486e-03
1.166667e+01,9.971673e-01,2.330668e-03,5.019900e-04,0.000000e+00,3.713235e+04,4.368322e-03
1.183333e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,4.526771e+04,7.489850e-03
1.200000e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,5.489611e+04,1.251537e-02
1.216667e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,6.618015e+04,2.031160e-02
1.233333e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,7.923394e+04,3.191849e-02
1.250000e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,9.413228e+04,4.845326e-02
1.266667e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,1.108931e+05,7.097940e-02
1.283333e+01,9.961634e-01,2.868514e-03,9.681236e-04,0.000000e+00,1.294450e+05,1.004296e-01
1.300000e+01,9.960199e-01,2.976084e-03,1.003980e-03,0.000000e+00,1.496400e+05,1.377302e-01
1.316667e+01,9.958765e-01,3.083653e-03,1.039836e-03,0.000000e+00,1.712608e+05,1.842826e-01
1.333333e+01,9.955897e-01,3.227079e-03,1.183262e-03,0.000000e+00,1.940020e+05,2.428709e-01
1.350000e+01,9.954104e-01,3.334648e-03,1.254975e-03,0.000000e+00,2.175188e+05,3.189671e-01
1.366667e+01,9.952670e-01,3.478074e-03,1.254975e-03,0.000000e+00,2.414429e+05,4.223516e-01
1.383333e+01,9.951594e-01,3.478074e-03,1.362544e-03,0.000000e+00,2.654074e+05,5.690429e-01
1.400000e+01,9.950518e-01,3.513930e-03,1.434257e-03,0.000000e+00,2.890705e+05,7.837613e-01
1.416667e+01,9.947650e-01,3.657356e-03,1.577683e-03,0.000000e+00,3.121469e+05,1.103398e+00
1.433333e+01,9.943347e-01,3.944207e-03,1.721109e-03,0.000000e+00,3.343901e+05,1.582214e+00
1.450000e+01,9.940120e-01,4.123490e-03,1.864534e-03,0.000000e+00,3.556713e+05,2.299779e+00
1.466667e+01,9.939761e-01,4.087633e-03,1.936247e-03,0.000000e+00,3.758838e+05,3.372961e+00
1.483333e+01,9.937610e-01,4.195202e-03,2.043817e-03,0.000000e+00,3.949819e+05,4.973823e+00
1.500000e+01,9.936176e-01,4.195202e-03,2.187242e-03,0.000000e+00,4.130187e+05,7.355933e+00
1.516667e+01,9.934024e-01,4.302772e-03,2.258955e-03,3.585643e-05,4.301080e+05,1.089275e+01
1.533333e+01,9.931156e-01,4.553767e-03,2.294812e-03,3.585643e-05,4.464368e+05,1.610494e+01
1.550000e+01,9.929363e-01,4.625480e-03,2.402381e-03,3.585643e-05,4.161192e+05,2.384267e+01
1.566667e+01,9.927570e-01,4.768905e-03,2.438237e-03,3.585643e-05,3.904623e+05,3.527047e+01
1.583333e+01,9.926494e-01,4.768905e-03,2.545807e-03,3.585643e-05,3.695014e+05,5.208693e+01
1.600000e+01,9.923984e-01,4.768905e-03,2.796802e-03,3.585643e-05,3.533460e+05,7.674772e+01
1.616667e+01,9.920399e-01,5.091613e-03,2.832658e-03,3.585643e-05,3.421852e+05,1.127748e+02
1.633333e+01,9.919682e-01,5.091613e-03,2.904371e-03,3.585643e-05,3.363527e+05,1.651752e+02
1.650000e+01,9.917889e-01,5.127470e-03,3.047797e-03,3.585643e-05,3.360826e+05,2.409954e+02
1.666667e+01,9.915020e-01,5.306752e-03,3.155366e-03,3.585643e-05,3.417512e+05,3.500318e+02
1.683333e+01,9.913586e-01,5.306752e-03,3.298792e-03,3.585643e-05,3.537153e+05,5.057113e+02
1.700000e+01,9.911435e-01,5.378465e-03,3.406361e-03,7.171286e-05,3.723016e+05,7.261317e+02
1.716667e+01,9.910000e-01,5.450177e-03,3.478074e-03,7.171286e-05,3.978329e+05,1.013586e+03
1.733333e+01,9.908566e-01,5.521890e-03,3.549787e-03,7.171286e-05,4.044121e+05,1.428115e+03
1.750000e+01,9.906056e-01,5.557747e-03,3.764925e-03,7.171286e-05,4.177850e+05,2.006191e+03
1.766667e+01,9.903905e-01,5.737029e-03,3.800782e-03,7.171286e-05,4.380014e+05,2.795195e+03
1.783333e+01,9.900678e-01,5.952168e-03,3.908351e-03,7.171286e-05,4.649547e+05,3.853702e+03
1.800000e+01,9.897809e-01,5.988024e-03,4.159346e-03,7.171286e-05,4.983519e+05,5.252086e+03
1.816667e+01,9.896016e-01,6.023880e-03,4.302772e-03,7.171286e-05,5.377207e+05,7.073249e+03
1.833333e+01,9.893148e-01,6.167306e-03,4.446197e-03,7.171286e-05,5.843346e+05,9.413396e+03
1.850000e+01,9.892072e-01,6.131450e-03,4.589623e-03,7.171286e-05,6.354068e+05,1.238280e+04
1.866667e+01,9.888487e-01,6.274875e-03,4.804762e-03,7.171286e-05,6.948081e+05,1.610654e+04
1.883333e+01,9.887411e-01,6.274875e-03,4.912331e-03,7.171286e-05,7.596042e+05,2.072519e+04
1.900000e+01,9.886694e-01,6.131450e-03,5.127470e-03,7.171286e-05,8.325449e+05,2.639540e+04
1.916667e+01,9.885618e-01,6.095593e-03,5.270895e-03,7.171286e-05,9.063447e+05,3.329044e+04
1.933333e+01,9.882032e-01,6.310732e-03,5.414321e-03,7.171286e-05,9.795150e+05,4.160058e+04
1.950000e+01,9.878088e-01,6.454158e-03,5.629460e-03,1.075693e-04,1.051404e+06,5.153340e+04
1.966667e+01,9.875578e-01,6.561727e-03,5.737029e-03,1.434257e-04,1.121591e+06,6.317385e+04
1.983333e+01,9.874144e-01,6.490014e-03,5.952168e-03,1.434257e-04,1.165036e+06,7.645107e+04
2.000000e+01,9.872351e-01,6.382445e-03,6.239019e-03,1.434257e-04,1.197299e+06,9.231837e+04
2.016667e+01,9.871275e-01,6.454158e-03,6.274875e-03,1.434257e-04,1.231525e+06,1.109448e+05
2.033333e+01,9.869124e-01,6.561727e-03,6.382445e-03,1.434257e-04,1.265721e+06,1.325642e+05
2.050000e+01,9.865897e-01,6.741009e-03,6.525870e-03,1.434257e-04,1.299252e+06,1.574521e+05
2.066667e+01,9.864463e-01,6.776865e-03,6.633440e-03,1.434257e-04,1.331706e+06,1.859129e+05
2.083333e+01,9.861953e-01,6.776865e-03,6.848578e-03,1.792822e-04,1.362673e+06,2.182728e+05
2.100000e+01,9.860877e-01,6.741009e-03,6.992004e-03,1.792822e-04,1.391758e+06,2.547982e+05
2.116667e+01,9.858726e-01,6.848578e-03,7.099573e-03,1.792822e-04,1.417273e+06,2.959302e+05
2.133333e+01,9.857291e-01,6.776865e-03,7.314712e-03,1.792822e-04,1.440027e+06,3.420319e+05
2.150000e+01,9.854423e-01,6.741009e-03,7.637420e-03,1.792822e-04,1.459800e+06,3.934837e+05
2.166667e+01,9.850837e-01,7.027860e-03,7.709133e-03,1.792822e-04,1.477434e+06,4.506814e+05
2.183333e+01,9.848327e-01,7.027860e-03,7.960128e-03,1.792822e-04,1.492362e+06,5.140347e+05
2.200000e+01,9.844025e-01,7.350568e-03,8.031841e-03,2.151386e-04,1.504091e+06,5.839668e+05
2.216667e+01,9.842590e-01,7.314712e-03,8.211123e-03,2.151386e-04,1.512809e+06,6.583891e+05
2.233333e+01,9.840439e-01,7.386425e-03,8.318692e-03,2.509950e-04,1.515096e+06,7.413852e+05
2.250000e+01,9.838287e-01,7.350568e-03,8.569687e-03,2.509950e-04,1.514707e+06,8.328181e+05
2.266667e+01,9.835778e-01,7.350568e-03,8.820682e-03,2.509950e-04,1.489053e+06,9.330270e+05
2.283333e+01,9.832909e-01,7.422281e-03,9.035821e-03,2.509950e-04,1.463355e+06,1.042328e+06
2.300000e+01,9.830399e-01,7.422281e-03,9.286816e-03,2.509950e-04,1.437602e+06,1.161126e+06
2.316667e+01,9.827172e-01,7.673276e-03,9.358528e-03,2.509950e-04,1.413421e+06,1.289881e+06
2.333333e+01,9.825021e-01,7.780845e-03,9.466098e-03,2.509950e-04,1.389182e+06,1.429084e+06
2.350000e+01,9.822869e-01,7.529850e-03,9.896375e-03,2.868514e-04,1.364671e+06,1.579252e+06
2.366667e+01,9.820001e-01,7.493994e-03,1.021908e-02,2.868514e-04,1.339916e+06,1.740880e+06
2.383333e+01,9.817491e-01,7.493994e-03,1.047008e-02,2.868514e-04,1.302890e+06,1.914580e+06
2.400000e+01,9.813188e-01,7.744989e-03,1.064936e-02,2.868514e-04,1.267132e+06,2.100905e+06
2.416667e+01,9.810678e-01,7.924271e-03,1.072107e-02,2.868514e-04,1.232555e+06,2.300430e+06
2.433333e+01,9.808527e-01,7.852558e-03,1.100792e-02,2.868514e-04,1.199025e+06,2.513744e+06
2.450000e+01,9.804582e-01,7.995984e-03,1.125892e-02,2.868514e-04,1.166811e+06,2.741452e+06
2.466667e+01,9.802073e-01,8.031841e-03,1.147406e-02,2.868514e-04,1.135516e+06,2.984176e+06
2.483333e+01,9.800638e-01,7.852558e-03,1.179677e-02,2.868514e-04,1.105192e+06,3.242552e+06
2.500000e+01,9.796335e-01,8.067697e-03,1.201190e-02,2.868514e-04,1.075671e+06,3.517233e+06
2.516667e+01,9.792391e-01,8.390405e-03,1.208362e-02,2.868514e-04,1.046882e+06,3.808885e+06
2.533333e+01,9.789881e-01,8.390405e-03,1.233461e-02,2.868514e-04,1.018886e+06,4.118195e+06
2.550000e+01,9.785937e-01,8.462118e-03,1.262146e-02,3.227079e-04,9.915573e+05,4.445864e+06
2.566667e+01,9.783786e-01,8.462118e-03,1.283660e-02,3.227079e-04,9.648783e+05,4.792608e+06
2.583333e+01,9.780559e-01,8.569687e-03,1.305174e-02,3.227079e-04,9.332224e+05,5.159170e+06
2.600000e+01,9.776973e-01,8.641400e-03,1.333859e-02,3.227079e-04,9.028523e+05,5.546303e+06
2.616667e+01,9.773387e-01,8.820682e-03,1.351787e-02,3.227079e-04,8.737022e+05,5.954778e+06
2.633333e+01,9.769443e-01,9.035821e-03,1.369716e-02,3.227079e-04,8.458499e+05,6.385383e+06
2.650000e+01,9.765858e-01,9.071677e-03,1.401986e-02,3.227079e-04,8.190403e+05,6.838923e+06
2.666667e+01,9.764782e-01,8.784826e-03,1.437843e-02,3.585643e-04,7.932237e+05,7.316217e+06
2.683333e+01,9.761555e-01,8.605543e-03,1.488042e-02,3.585643e-04,7.684254e+05,7.816922e+06
2.700000e+01,9.758328e-01,8.713113e-03,1.509556e-02,3.585643e-04,7.418604e+05,8.343635e+06
2.716667e+01,9.755459e-01,8.748969e-03,1.534655e-02,3.585643e-04,7.164566e+05,8.896956e+06
2.733333e+01,9.754025e-01,8.462118e-03,1.577683e-02,3.585643e-04,6.921050e+05,9.477618e+06
