Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.076907e-08
1.416667e+01,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.703888e-08
1.433333e+01,9.869287e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.845677e-08
1.450000e+01,1.122723e+01,3.784699e+00,1.692569e+00,1.000000e-05,1.303508e-08
1.466667e+01,1.196827e+01,3.784699e+00,1.692569e+00,1.000000e-05,6.491256e-09
1.483333e+01,1.300087e+01,3.784699e+00,1.692569e+00,1.000000e-05,1.066905e-08
1.500000e+01,1.354055e+01,4.478116e+00,1.692569e+00,1.000000e-05,6.493767e-09
1.516667e+01,1.446131e+01,5.077706e+00,1.692569e+00,1.000000e-05,1.280781e-08
1.533333e+01,1.532686e+01,5.352372e+00,1.692569e+00,1.000000e-05,1.403398e-08
1.550000e+01,1.605712e+01,6.333012e+00,1.692569e+00,1.000000e-05,1.366842e-08
1.566667e+01,1.675558e+01,6.333012e+00,1.692569e+00,1.000000e-05,1.497644e-08
1.583333e+01,1.750807e+01,7.180961e+00,1.692569e+00,1.000000e-05,1.846147e-08
1.600000e+01,1.830793e+01,7.180961e+00,1.692569e+00,1.000000e-05,2.247733e-08
1.616667e+01,1.884765e+01,7.377736e+00,1.692569e+00,1.000000e-05,1.723916e-08
1.633333e+01,1.944613e+01,7.756324e+00,1.692569e+00,1.000000e-05,2.158721e-08
1.650000e+01,2.038123e+01,8.630441e+00,1.692569e+00,1.000000e-05,3.844285e-08
1.666667e+01,2.052131e+01,9.114762e+00,1.692569e+00,1.000000e-05,6.478800e-09
1.683333e+01,2.107231e+01,9.723067e+00,1.692569e+00,1.000000e-05,2.839478e-08
1.700000e+01,2.154288e+01,9.869287e+00,1.692569e+00,1.000000e-05,2.722146e-08
1.716667e+01,2.239058e+01,1.043369e+01,1.692569e+00,1.000000e-05,5.540005e-08
1.733333e+01,2.270819e+01,1.057009e+01,1.692569e+00,1.000000e-05,2.334313e-08
1.750000e+01,2.302142e+01,1.184798e+01,1.692569e+00,1.000000e-05,2.557216e-08
1.766667e+01,2.345292e+01,1.277861e+01,1.692569e+00,1.000000e-05,3.922130e-08
1.783333e+01,2.357475e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.227370e-08
1.800000e+01,2.405592e+01,1.321938e+01,1.692569e+00,1.000000e-05,5.377912e-08
1.816667e+01,2.441057e+01,1.343435e+01,1.692569e+00,1.000000e-05,4.417508e-08
1.833333e+01,2.458598e+01,1.385427e+01,1.692569e+00,1.000000e-05,2.418459e-08
1.850000e+01,2.504773e+01,1.405953e+01,1.692569e+00,1.000000e-05,7.061439e-08
1.866667e+01,2.538853e+01,1.436192e+01,1.692569e+00,1.000000e-05,5.796660e-08
1.883333e+01,2.578044e+01,1.465808e+01,1.692569e+00,1.000000e-05,7.399530e-08
1.900000e+01,2.605676e+01,1.485223e+01,1.692569e+00,1.000000e-05,5.779288e-08
1.916667e+01,2.643877e+01,1.532686e+01,1.692569e+00,1.000000e-05,8.841444e-08
1.933333e+01,2.670828e+01,1.542004e+01,1.692569e+00,1.000000e-05,6.893876e-08
1.950000e+01,2.708110e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.052107e-07
1.966667e+01,2.718668e+01,1.623455e+01,1.692569e+00,1.000000e-05,3.270335e-08
1.983333e+01,2.739662e+01,1.675558e+01,1.692569e+00,1.000000e-05,7.099200e-08
2.000000e+01,2.750099e+01,1.717770e+01,1.692569e+00,1.000000e-05,3.839591e-08
2.016667e+01,2.781174e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.240094e-07
2.033333e+01,2.796583e+01,1.775181e+01,1.692569e+00,1.000000e-05,6.636649e-08
2.050000e+01,2.796583e+01,1.799225e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.066667e+01,2.816996e+01,1.838600e+01,1.692569e+00,1.000000e-05,9.897120e-08
2.083333e+01,2.832209e+01,1.854116e+01,1.692569e+00,1.000000e-05,7.727345e-08
2.100000e+01,2.842306e+01,1.861826e+01,1.692569e+00,1.000000e-05,5.292028e-08
2.116667e+01,2.842306e+01,1.861826e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.133333e+01,2.862393e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.065204e-07
2.150000e+01,2.872384e+01,1.959290e+01,1.692569e+00,1.000000e-05,5.205181e-08
2.166667e+01,2.897211e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.244770e-07
2.183333e+01,2.916920e+01,2.038123e+01,1.692569e+00,1.000000e-05,9.310490e-08
2.200000e+01,2.936497e+01,2.059099e+01,1.692569e+00,1.000000e-05,8.565611e-08
2.216667e+01,2.951094e+01,2.079863e+01,1.692569e+00,1.000000e-05,5.803585e-08
2.233333e+01,2.951094e+01,2.100423e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.250000e+01,2.965620e+01,2.114018e+01,1.692569e+00,1.000000e-05,4.551046e-08
2.266667e+01,2.970446e+01,2.154288e+01,1.692569e+00,1.000000e-05,1.325822e-08
2.283333e+01,2.975264e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.154808e-08
2.300000e+01,2.999239e+01,2.206840e+01,1.692569e+00,1.000000e-05,5.001769e-08
2.316667e+01,3.023024e+01,2.239058e+01,1.692569e+00,1.000000e-05,4.268487e-08
2.333333e+01,3.051322e+01,2.258168e+01,1.692569e+00,1.000000e-05,4.391961e-08
2.350000e+01,3.084007e+01,2.302142e+01,1.692569e+00,1.000000e-05,4.407089e-08
2.366667e+01,3.125529e+01,2.326897e+01,1.692569e+00,1.000000e-05,4.878488e-08
2.383333e+01,3.139247e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.398778e-08
2.400000e+01,3.171027e+01,2.363544e+01,1.692569e+00,1.000000e-05,2.820724e-08
2.416667e+01,3.184549e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.050149e-08
2.433333e+01,3.220332e+01,2.381655e+01,1.692569e+00,1.000000e-05,2.444444e-08
2.450000e+01,3.268893e+01,2.393654e+01,1.692569e+00,1.000000e-05,2.946241e-08
2.466667e+01,3.303762e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.883733e-08
2.483333e+01,3.338267e+01,2.441057e+01,1.692569e+00,1.000000e-05,1.660662e-08
2.500000e+01,3.376664e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.652160e-08
2.516667e+01,3.393590e+01,2.493309e+01,1.692569e+00,1.000000e-05,6.491219e-09
2.533333e+01,3.431367e+01,2.527544e+01,1.692569e+00,1.000000e-05,1.292688e-08
2.550000e+01,3.481100e+01,2.566908e+01,1.692569e+00,1.000000e-05,1.529313e-08
2.566667e+01,3.497520e+01,2.594659e+01,1.692569e+00,1.000000e-05,4.528148e-09
2.583333e+01,3.513864e+01,2.600173e+01,1.692569e+00,1.000000e-05,4.026651e-09
2.600000e+01,3.554394e+01,2.616648e+01,1.692569e+00,1.000000e-05,8.981578e-09
2.616667e+01,3.578492e+01,2.638454e+01,1.692569e+00,1.000000e-05,4.823001e-09
2.633333e+01,3.610373e+01,2.660081e+01,1.692569e+00,1.000000e-05,5.766541e-09
2.650000e+01,3.688868e+01,2.708110e+01,1.692569e+00,1.000000e-05,1.297343e-08
2.666667e+01,3.715950e+01,2.739662e+01,1.692569e+00,1.000000e-05,4.096469e-09
2.683333e+01,3.765728e+01,2.760496e+01,1.692569e+00,1.000000e-05,6.862525e-09
2.700000e+01,3.799807e+01,2.786320e+01,1.692569e+00,1.000000e-05,4.285184e-09
2.716667e+01,3.841050e+01,2.811906e+01,1.692569e+00,1.000000e-05,4.744184e-09
2.733333e+01,3.892908e+01,2.816996e+01,1.692569e+00,1.000000e-05,5.479985e-09
2.750000e+01,3.925884e+01,2.857385e+01,1.692569e+00,1.000000e-05,3.205912e-09
2.766667e+01,3.965815e+01,2.882341e+01,1.692569e+00,1.000000e-05,3.580882e-09
2.783333e+01,3.991018e+01,2.907082e+01,1.692569e+00,1.000000e-05,2.087276e-09
2.800000e+01,4.040953e+01,2.941371e+01,1.692569e+00,1.000000e-05,3.840267e-09
2.816667e+01,4.065690e+01,2.965620e+01,1.692569e+00,1.000000e-05,1.772861e-09
2.833333e+01,4.128619e+01,2.984878e+01,1.692569e+00,1.000000e-05,4.225063e-09
2.850000e+01,4.176909e+01,3.008776e+01,1.692569e+00,1.000000e-05,3.056605e-09
2.866667e+01,4.197434e+01,3.051322e+01,1.692569e+00,1.000000e-05,1.222519e-09
2.883333e+01,4.228035e+01,3.074704e+01,1.692569e+00,1.000000e-05,1.717561e-09
2.900000e+01,4.281898e+01,3.139247e+01,1.692569e+00,1.000000e-05,2.869607e-09
2.916667e+01,4.338394e+01,3.180048e+01,1.692569e+00,1.000000e-05,2.875041e-09
2.933333e+01,4.371286e+01,3.246910e+01,1.692569e+00,1.000000e-05,1.599278e-09
2.950000e+01,4.397423e+01,3.295080e+01,1.692569e+00,1.000000e-05,1.213532e-09
2.966667e+01,4.446014e+01,3.363914e+01,1.692569e+00,1.000000e-05,2.165121e-09
2.983333e+01,4.494081e+01,3.402021e+01,1.692569e+00,1.000000e-05,2.064829e-09
3.000000e+01,4.519507e+01,3.443868e+01,1.692569e+00,1.000000e-05,1.051553e-09
3.016667e+01,4.557381e+01,3.497520e+01,1.692569e+00,1.000000e-05,1.510539e-09
3.033333e+01,4.585581e+01,3.530132e+01,1.692569e+00,1.000000e-05,1.087956e-09
3.050000e+01,4.619814e+01,3.558422e+01,1.692569e+00,1.000000e-05,1.280290e-09
3.066667e+01,4.656872e+01,3.570478e+01,1.692569e+00,1.000000e-05,1.348180e-09
3.083333e+01,4.699736e+01,3.598451e+01,1.692569e+00,1.000000e-05,1.522386e-09
3.100000e+01,4.724056e+01,3.630156e+01,1.692569e+00,1.000000e-05,8.439491e-10
3.116667e+01,4.769321e+01,3.677201e+01,2.393654e+00,1.000000e-05,1.539308e-09
3.133333e+01,4.799261e+01,3.719803e+01,2.931615e+00,1.000000e-05,9.994579e-10
3.150000e+01,4.846779e+01,3.750482e+01,2.931615e+00,1.000000e-05,1.574454e-09
3.166667e+01,4.879180e+01,3.792261e+01,2.931615e+00,1.000000e-05,1.066402e-09
3.183333e+01,4.934643e+01,3.837319e+01,2.931615e+00,1.000000e-05,1.817676e-09
3.200000e+01,4.966471e+01,3.885542e+01,3.385138e+00,1.000000e-05,1.035202e-09
3.216667e+01,5.003824e+01,3.907598e+01,3.385138e+00,1.000000e-05,1.205631e-09
3.233333e+01,5.020970e+01,3.951342e+01,3.385138e+00,1.000000e-05,5.515645e-10
3.250000e+01,5.057921e+01,4.023190e+01,3.385138e+00,1.000000e-05,1.186471e-09
3.266667e+01,5.088978e+01,4.058637e+01,3.784699e+00,1.000000e-05,9.975162e-10
3.283333e+01,5.117047e+01,4.093778e+01,3.784699e+00,1.000000e-05,9.016932e-10
3.300000e+01,5.144964e+01,4.121674e+01,3.784699e+00,1.000000e-05,8.919762e-10
3.316667e+01,5.183794e+01,4.149383e+01,3.784699e+00,1.000000e-05,1.237734e-09
3.333333e+01,5.214101e+01,4.170044e+01,3.784699e+00,1.000000e-05,9.651737e-10
3.350000e+01,5.255147e+01,4.197434e+01,3.784699e+00,1.000000e-05,1.308733e-09
3.366667e+01,5.303982e+01,4.224646e+01,3.784699e+00,1.000000e-05,1.564474e-09
3.383333e+01,5.338975e+01,4.244941e+01,3.784699e+00,1.000000e-05,1.127205e-09
3.400000e+01,5.368405e+01,4.275202e+01,3.784699e+00,1.000000e-05,9.529285e-10
3.416667e+01,5.408280e+01,4.315221e+01,3.784699e+00,1.000000e-05,1.300405e-09
3.433333e+01,5.432065e+01,4.335091e+01,3.784699e+00,1.000000e-05,7.817434e-10
3.450000e+01,5.455745e+01,4.368008e+01,4.145930e+00,1.000000e-05,7.842756e-10
3.466667e+01,5.479324e+01,4.394164e+01,4.145930e+00,1.000000e-05,7.878330e-10
3.483333e+01,5.523586e+01,4.439566e+01,4.145930e+00,1.000000e-05,1.498258e-09
3.500000e+01,5.554618e+01,4.484509e+01,4.145930e+00,1.000000e-05,1.065346e-09
3.516667e+01,5.572640e+01,4.513164e+01,4.787307e+00,1.000000e-05,6.260760e-10
3.533333e+01,5.588041e+01,4.544791e+01,4.787307e+00,1.000000e-05,5.411875e-10
3.550000e+01,5.621265e+01,4.582456e+01,5.077706e+00,1.000000e-05,1.188721e-09
3.566667e+01,5.649226e+01,4.610503e+01,5.077706e+00,1.000000e-05,1.020228e-09
3.583333e+01,5.679571e+01,4.644552e+01,5.352372e+00,1.000000e-05,1.136470e-09
3.600000e+01,5.717276e+01,4.678353e+01,5.352372e+00,1.000000e-05,1.450877e-09
3.616667e+01,5.737284e+01,4.708871e+01,5.352372e+00,1.000000e-05,7.914735e-10
3.633333e+01,5.779571e+01,4.739193e+01,5.613615e+00,1.000000e-05,1.721004e-09
3.650000e+01,5.809235e+01,4.769321e+01,5.613615e+00,1.000000e-05,1.242962e-09
3.666667e+01,5.836295e+01,4.790298e+01,5.613615e+00,1.000000e-05,1.167947e-09
3.683333e+01,5.865673e+01,4.823079e+01,5.613615e+00,1.000000e-05,1.306053e-09
3.700000e+01,5.887610e+01,4.864479e+01,5.613615e+00,1.000000e-05,1.003904e-09
3.716667e+01,5.911888e+01,4.893837e+01,5.613615e+00,1.000000e-05,1.143194e-09
3.733333e+01,5.945712e+01,4.928835e+01,5.613615e+00,1.000000e-05,1.640516e-09
3.750000e+01,5.969755e+01,4.969354e+01,5.613615e+00,1.000000e-05,1.200920e-09
3.766667e+01,5.984134e+01,4.998096e+01,5.613615e+00,1.000000e-05,7.383408e-10
3.783333e+01,6.005638e+01,5.023822e+01,5.613615e+00,1.000000e-05,1.134917e-09
3.800000e+01,6.022311e+01,5.049418e+01,5.613615e+00,1.000000e-05,9.044510e-10
3.816667e+01,6.055518e+01,5.077706e+01,5.613615e+00,1.000000e-05,1.853867e-09
3.833333e+01,6.086191e+01,5.100224e+01,5.613615e+00,1.000000e-05,1.764128e-09
3.850000e+01,6.112025e+01,5.131024e+01,5.613615e+00,1.000000e-05,1.529568e-09
3.866667e+01,6.130745e+01,5.158865e+01,5.613615e+00,1.000000e-05,1.139726e-09
3.883333e+01,6.156392e+01,5.194835e+01,5.613615e+00,1.000000e-05,1.605750e-09
3.900000e+01,6.200441e+01,5.214101e+01,5.863230e+00,1.000000e-05,2.842786e-09
3.916667e+01,6.228101e+01,5.238767e+01,5.863230e+00,1.000000e-05,1.839781e-09
3.933333e+01,6.248766e+01,5.260595e+01,5.863230e+00,1.000000e-05,1.424986e-09
3.950000e+01,6.278495e+01,5.312078e+01,5.863230e+00,1.000000e-05,2.123978e-09
3.966667e+01,6.296720e+01,5.338975e+01,5.863230e+00,1.000000e-05,1.347937e-09
3.983333e+01,6.312623e+01,5.387050e+01,5.863230e+00,1.000000e-05,1.215807e-09
4.000000e+01,6.333012e+01,5.421507e+01,5.863230e+00,1.000000e-05,1.610895e-09
4.016667e+01,6.362348e+01,5.442602e+01,5.863230e+00,1.000000e-05,2.396375e-09
4.033333e+01,6.396029e+01,5.460994e+01,5.863230e+00,1.000000e-05,2.847142e-09
4.050000e+01,6.425077e+01,5.494986e+01,5.863230e+00,1.000000e-05,2.540033e-09
4.066667e+01,6.451774e+01,5.515801e+01,5.863230e+00,1.000000e-05,2.412987e-09
4.083333e+01,6.469511e+01,5.546876e+01,5.863230e+00,1.000000e-05,1.655009e-09
4.100000e+01,6.496025e+01,5.585477e+01,5.863230e+00,1.000000e-05,2.554050e-09
4.116667e+01,6.522432e+01,5.611063e+01,5.863230e+00,1.000000e-05,2.627316e-09
4.133333e+01,6.548732e+01,5.651761e+01,5.863230e+00,1.000000e-05,2.702394e-09
4.150000e+01,6.561843e+01,5.666947e+01,5.863230e+00,1.000000e-05,1.389371e-09
4.166667e+01,6.587986e+01,5.692167e+01,5.863230e+00,1.000000e-05,2.857330e-09
4.183333e+01,6.601018e+01,5.722284e+01,5.863230e+00,1.000000e-05,1.468628e-09
4.200000e+01,6.629168e+01,5.762196e+01,5.863230e+00,1.000000e-05,3.271790e-09
4.216667e+01,6.661500e+01,5.791949e+01,5.863230e+00,1.000000e-05,3.881835e-09
4.233333e+01,6.682968e+01,5.819090e+01,5.863230e+00,1.000000e-05,2.659269e-09
4.250000e+01,6.704367e+01,5.853450e+01,5.863230e+00,1.000000e-05,2.732636e-09
4.266667e+01,6.725698e+01,5.877870e+01,5.863230e+00,1.000000e-05,2.808098e-09
4.283333e+01,6.744839e+01,5.907041e+01,5.863230e+00,1.000000e-05,2.596992e-09
4.300000e+01,6.772390e+01,5.943303e+01,6.102643e+00,1.000000e-05,3.855422e-09
4.316667e+01,6.780845e+01,5.964954e+01,6.102643e+00,1.000000e-05,1.218883e-09
4.333333e+01,6.801937e+01,5.984134e+01,6.102643e+00,1.000000e-05,3.134440e-09
4.350000e+01,6.843924e+01,6.000866e+01,6.102643e+00,1.000000e-05,6.450821e-09
4.366667e+01,6.866908e+01,6.027066e+01,6.102643e+00,1.000000e-05,3.649618e-09
4.383333e+01,6.877330e+01,6.055518e+01,6.102643e+00,1.000000e-05,1.706090e-09
4.400000e+01,6.898126e+01,6.074412e+01,6.102643e+00,1.000000e-05,3.509902e-09
4.416667e+01,6.922999e+01,6.095598e+01,6.102643e+00,1.000000e-05,4.332766e-09
4.433333e+01,6.935402e+01,6.119052e+01,6.102643e+00,1.000000e-05,2.228114e-09
4.450000e+01,6.941596e+01,6.144747e+01,6.102643e+00,1.000000e-05,1.145708e-09
4.466667e+01,6.951905e+01,6.163368e+01,6.102643e+00,1.000000e-05,1.963963e-09
4.483333e+01,6.962200e+01,6.202751e+01,6.102643e+00,1.000000e-05,2.020039e-09
4.500000e+01,6.988895e+01,6.218895e+01,6.102643e+00,1.000000e-05,5.403938e-09
4.516667e+01,7.003227e+01,6.234997e+01,6.102643e+00,1.000000e-05,2.993365e-09
4.533333e+01,7.015488e+01,6.248766e+01,6.102643e+00,1.000000e-05,2.639398e-09
4.550000e+01,7.027728e+01,6.280776e+01,6.102643e+00,1.000000e-05,2.715273e-09
4.566667e+01,7.044015e+01,6.305812e+01,6.102643e+00,1.000000e-05,3.724904e-09
4.583333e+01,7.060264e+01,6.346569e+01,6.102643e+00,1.000000e-05,3.832385e-09
4.600000e+01,7.090631e+01,6.371347e+01,6.102643e+00,1.000000e-05,7.395388e-09
4.616667e+01,7.104758e+01,6.391548e+01,6.102643e+00,1.000000e-05,3.550978e-09
4.633333e+01,7.144966e+01,6.413920e+01,6.102643e+00,1.000000e-05,1.044468e-08
4.650000e+01,7.154983e+01,6.447332e+01,6.102643e+00,1.000000e-05,2.686725e-09
4.666667e+01,7.172978e+01,6.482781e+01,6.102643e+00,1.000000e-05,4.976998e-09
4.683333e+01,7.188935e+01,6.502637e+01,6.102643e+00,1.000000e-05,4.552923e-09
4.700000e+01,7.212806e+01,6.524628e+01,6.102643e+00,1.000000e-05,7.029788e-09
4.716667e+01,7.220745e+01,6.546544e+01,6.102643e+00,1.000000e-05,2.411396e-09
4.733333e+01,7.250440e+01,6.566207e+01,6.102643e+00,1.000000e-05,9.310039e-09
4.750000e+01,7.270169e+01,6.583636e+01,6.333012e+00,1.000000e-05,6.389251e-09
4.766667e+01,7.276077e+01,6.594505e+01,6.333012e+00,1.000000e-05,1.972718e-09
4.783333e+01,7.293773e+01,6.618355e+01,6.333012e+00,1.000000e-05,6.098311e-09
4.800000e+01,7.313386e+01,6.631328e+01,6.333012e+00,1.000000e-05,6.982331e-09
4.816667e+01,7.329038e+01,6.665799e+01,6.333012e+00,1.000000e-05,5.755544e-09
