Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452235e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497033e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185288e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557094e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663498e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306463e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052168e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.078945e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097045e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.058439e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582666e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104814e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085557e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191970e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333410e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.565872e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.930962e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414086e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.672884e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303984e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547777e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977253e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722205e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.898858e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708330e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241465e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413971e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.756512e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.344741e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034221e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997568e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.867168e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.518514e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517756e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.058917e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118133e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218763e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.401326e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.740364e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.267087e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.807815e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.523949e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.874934e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338590e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.186756e+01,2.609842e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.770585e+02,5.086531e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.895113e+02,9.905688e-09
8.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.240860e+02,1.931022e-08
8.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,5.867953e+02,3.764535e-08
8.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,7.850879e+02,7.332301e-08
9.000000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.028200e+03,1.427283e-07
9.166667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.327584e+03,2.776226e-07
9.333333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.697444e+03,5.394582e-07
9.500000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,2.155364e+03,1.046751e-06
9.666667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.723097e+03,2.027606e-06
9.833333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.427480e+03,3.919001e-06
1.000000e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,4.301555e+03,7.554434e-06
1.016667e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,5.385893e+03,1.451354e-05
1.033333e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,6.729907e+03,2.776779e-05
1.050000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,8.393635e+03,5.285421e-05
1.066667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.044942e+04,9.996980e-05
1.083333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.298363e+04,1.876207e-04
1.100000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.609818e+04,3.487870e-04
1.116667e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.991163e+04,6.409268e-04
1.133333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.455928e+04,1.161359e-03
1.150000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,3.019198e+04,2.069210e-03
1.166667e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.697266e+04,3.613399e-03
1.183333e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,4.507070e+04,6.162114e-03
1.200000e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,5.465225e+04,1.022174e-02
1.216667e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,6.586796e+04,1.642438e-02
1.233333e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,7.883699e+04,2.545667e-02
1.250000e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,9.363013e+04,3.791046e-02
1.266667e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,1.102531e+05,5.406400e-02
1.283333e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.286338e+05,7.366007e-02
1.300000e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,1.486158e+05,9.579018e-02
1.316667e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,1.699610e+05,1.189931e-01
1.333333e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,1.923604e+05,1.415907e-01
1.350000e+01,9.953387e-01,3.083653e-03,1.577683e-03,0.000000e+00,2.154518e+05,1.621631e-01
1.366667e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.388472e+05,1.799910e-01
1.383333e+01,9.949442e-01,3.370504e-03,1.685252e-03,0.000000e+00,2.621531e+05,1.953104e-01
1.400000e+01,9.947291e-01,3.478074e-03,1.792822e-03,0.000000e+00,2.849997e+05,2.093237e-01
1.416667e+01,9.946215e-01,3.442217e-03,1.936247e-03,0.000000e+00,3.070464e+05,2.240223e-01
1.433333e+01,9.942630e-01,3.693212e-03,2.043817e-03,0.000000e+00,3.280059e+05,2.419295e-01
1.450000e+01,9.942271e-01,3.693212e-03,2.079673e-03,0.000000e+00,3.476471e+05,2.658594e-01
1.466667e+01,9.940478e-01,3.764925e-03,2.151386e-03,3.585643e-05,3.657955e+05,2.987618e-01
1.483333e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,3.823300e+05,3.036874e-01
1.500000e+01,9.938686e-01,3.872495e-03,2.223099e-03,3.585643e-05,3.492230e+05,3.483489e-01
1.516667e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,3.190453e+05,4.242591e-01
1.533333e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,2.915532e+05,5.288344e-01
1.550000e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,2.665292e+05,6.631240e-01
1.566667e+01,9.932231e-01,4.051777e-03,2.689232e-03,3.585643e-05,2.437812e+05,8.308005e-01
1.583333e+01,9.929721e-01,4.123490e-03,2.868514e-03,3.585643e-05,2.231322e+05,1.037836e+00
1.600000e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,2.044296e+05,1.292541e+00
1.616667e+01,9.926494e-01,4.338628e-03,2.976084e-03,3.585643e-05,1.875414e+05,1.605820e+00
1.633333e+01,9.923626e-01,4.374485e-03,3.227079e-03,3.585643e-05,1.723520e+05,1.991574e+00
1.650000e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,1.587703e+05,2.467236e+00
1.666667e+01,9.919682e-01,4.446197e-03,3.549787e-03,3.585643e-05,1.469286e+05,3.054467e+00
1.683333e+01,9.917889e-01,4.517910e-03,3.657356e-03,3.585643e-05,1.366350e+05,3.780009e+00
1.700000e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,1.278664e+05,4.676748e+00
1.716667e+01,9.911793e-01,5.055757e-03,3.729069e-03,3.585643e-05,1.206450e+05,5.785014e+00
1.733333e+01,9.910000e-01,5.127470e-03,3.836638e-03,3.585643e-05,1.150272e+05,7.154134e+00
1.750000e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,1.111174e+05,8.844278e+00
1.766667e+01,9.905698e-01,5.306752e-03,4.087633e-03,3.585643e-05,1.090658e+05,1.092861e+01
1.783333e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,1.090859e+05,1.349574e+01
1.800000e+01,9.902112e-01,5.414321e-03,4.338628e-03,3.585643e-05,1.114817e+05,1.665239e+01
1.816667e+01,9.899961e-01,5.557747e-03,4.410341e-03,3.585643e-05,1.166156e+05,2.052623e+01
1.833333e+01,9.897092e-01,5.557747e-03,4.697192e-03,3.585643e-05,1.249578e+05,2.526871e+01
1.850000e+01,9.894224e-01,5.772885e-03,4.768905e-03,3.585643e-05,1.371107e+05,3.105747e+01
1.866667e+01,9.892789e-01,5.737029e-03,4.948187e-03,3.585643e-05,1.568338e+05,3.809796e+01
1.883333e+01,9.890279e-01,5.880455e-03,5.019900e-03,7.171286e-05,1.825119e+05,4.662348e+01
1.900000e+01,9.887052e-01,5.916311e-03,5.306752e-03,7.171286e-05,2.196189e+05,5.498454e+01
1.916667e+01,9.884184e-01,6.023880e-03,5.486034e-03,7.171286e-05,2.618751e+05,6.586379e+01
1.933333e+01,9.882391e-01,6.095593e-03,5.593603e-03,7.171286e-05,3.200733e+05,7.926102e+01
1.950000e+01,9.880957e-01,6.023880e-03,5.808742e-03,7.171286e-05,3.919278e+05,9.529509e+01
1.966667e+01,9.878805e-01,5.988024e-03,6.059737e-03,7.171286e-05,4.801453e+05,1.141208e+02
1.983333e+01,9.876295e-01,6.095593e-03,6.203163e-03,7.171286e-05,5.878607e+05,1.358691e+02
2.000000e+01,9.874502e-01,6.131450e-03,6.346588e-03,7.171286e-05,7.186028e+05,1.605989e+02
2.016667e+01,9.874144e-01,6.023880e-03,6.490014e-03,7.171286e-05,8.774401e+05,1.882550e+02
2.033333e+01,9.870200e-01,6.167306e-03,6.741009e-03,7.171286e-05,1.068160e+06,2.186333e+02
2.050000e+01,9.868048e-01,6.203163e-03,6.920291e-03,7.171286e-05,1.297527e+06,2.513589e+02
2.066667e+01,9.865897e-01,6.203163e-03,7.135430e-03,7.171286e-05,1.567849e+06,2.858810e+02
2.083333e+01,9.864821e-01,6.023880e-03,7.386425e-03,1.075693e-04,1.889636e+06,3.214919e+02
2.100000e+01,9.863028e-01,6.023880e-03,7.565707e-03,1.075693e-04,2.262218e+06,3.553122e+02
2.116667e+01,9.861236e-01,6.167306e-03,7.529850e-03,1.792822e-04,2.676297e+06,3.891941e+02
2.133333e+01,9.859801e-01,6.095593e-03,7.673276e-03,2.509950e-04,3.150241e+06,4.101713e+02
2.150000e+01,9.857291e-01,6.274875e-03,7.673276e-03,3.227079e-04,3.629771e+06,4.208628e+02
2.166667e+01,9.855140e-01,6.382445e-03,7.744989e-03,3.585643e-04,4.106299e+06,4.279224e+02
2.183333e+01,9.852272e-01,6.454158e-03,7.960128e-03,3.585643e-04,4.607912e+06,4.402174e+02
2.200000e+01,9.851554e-01,6.310732e-03,8.175266e-03,3.585643e-04,5.144321e+06,4.563843e+02
2.216667e+01,9.848686e-01,6.490014e-03,8.282836e-03,3.585643e-04,5.746296e+06,4.734863e+02
2.233333e+01,9.846176e-01,6.418301e-03,8.569687e-03,3.944207e-04,6.414100e+06,4.900274e+02
2.250000e+01,9.842232e-01,6.525870e-03,8.677256e-03,5.737029e-04,7.147233e+06,5.018450e+02
2.266667e+01,9.839363e-01,6.705153e-03,8.677256e-03,6.812722e-04,7.918415e+06,4.834079e+02
2.283333e+01,9.837212e-01,6.812722e-03,8.677256e-03,7.888415e-04,8.572292e+06,4.743199e+02
2.300000e+01,9.834343e-01,6.884435e-03,8.820682e-03,8.605543e-04,9.191255e+06,4.675960e+02
2.316667e+01,9.829682e-01,7.207143e-03,8.820682e-03,1.003980e-03,9.762096e+06,4.690110e+02
2.333333e+01,9.826455e-01,7.242999e-03,9.035821e-03,1.075693e-03,1.032423e+07,4.718413e+02
2.350000e+01,9.823228e-01,7.314712e-03,9.250959e-03,1.111549e-03,1.081417e+07,4.775602e+02
2.366667e+01,9.819284e-01,7.529850e-03,9.430241e-03,1.111549e-03,1.135325e+07,4.907077e+02
2.383333e+01,9.817491e-01,7.242999e-03,9.788806e-03,1.219119e-03,1.194461e+07,5.081767e+02
2.400000e+01,9.814622e-01,7.386425e-03,9.860518e-03,1.290832e-03,1.262958e+07,5.255046e+02
2.416667e+01,9.809244e-01,7.709133e-03,9.932231e-03,1.434257e-03,1.328902e+07,5.354466e+02
2.433333e+01,9.806017e-01,7.709133e-03,1.021908e-02,1.470114e-03,1.397002e+07,5.349413e+02
2.450000e+01,9.802431e-01,7.601563e-03,1.057765e-02,1.577683e-03,1.467216e+07,5.392119e+02
2.466667e+01,9.798128e-01,7.744989e-03,1.079279e-02,1.649396e-03,1.542614e+07,5.487978e+02
2.483333e+01,9.793826e-01,7.960128e-03,1.093621e-02,1.721109e-03,1.623358e+07,5.655386e+02
2.500000e+01,9.791674e-01,7.924271e-03,1.115135e-02,1.756965e-03,1.708151e+07,5.833211e+02
2.516667e+01,9.787730e-01,8.139410e-03,1.115135e-02,1.936247e-03,1.799082e+07,6.074130e+02
2.533333e+01,9.781993e-01,8.533831e-03,1.129478e-02,1.972104e-03,1.894650e+07,6.261277e+02
2.550000e+01,9.779124e-01,8.354548e-03,1.161748e-02,2.115529e-03,1.982837e+07,6.511210e+02
2.566667e+01,9.775180e-01,8.569687e-03,1.154577e-02,2.366524e-03,2.076466e+07,6.759443e+02
2.583333e+01,9.772312e-01,8.677256e-03,1.154577e-02,2.545807e-03,2.166056e+07,6.787538e+02
2.600000e+01,9.768367e-01,8.928251e-03,1.154577e-02,2.689232e-03,2.239554e+07,6.768472e+02
2.616667e+01,9.764782e-01,9.143390e-03,1.158163e-02,2.796802e-03,2.311986e+07,6.857047e+02
2.633333e+01,9.762272e-01,9.143390e-03,1.158163e-02,3.047797e-03,2.382400e+07,6.963418e+02
2.650000e+01,9.758328e-01,9.286816e-03,1.168920e-02,3.191222e-03,2.451758e+07,7.097051e+02
2.666667e+01,9.750798e-01,9.860518e-03,1.176091e-02,3.298792e-03,2.499590e+07,7.264632e+02
2.683333e+01,9.746136e-01,1.011151e-02,1.186848e-02,3.406361e-03,2.545234e+07,7.519822e+02
2.700000e+01,9.743268e-01,1.007566e-02,1.201190e-02,3.585643e-03,2.592034e+07,7.874370e+02
2.716667e+01,9.738607e-01,1.025494e-02,1.197605e-02,3.908351e-03,2.639956e+07,8.256368e+02
2.733333e+01,9.734304e-01,1.050593e-02,1.208362e-02,3.980064e-03,2.682984e+07,8.601726e+02
