Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.617789e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.838068e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.538597e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.604213e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.752900e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.795193e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.346166e-06
7.833333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.672101e-06
8.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.137470e-06
8.333333e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.819023e-06
8.500000e+00,9.270581e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.091110e-06
8.666667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.909275e-07
8.833333e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,9.311543e-07
9.000000e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.725810e-07
9.166667e+00,1.057009e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.982283e-07
9.333333e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.969991e-07
9.500000e+00,1.160367e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.868835e-07
9.666667e+00,1.196827e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.298433e-07
9.833333e+00,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.228104e-07
1.000000e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.848019e-08
1.016667e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.902021e-08
1.033333e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.269192e-07
1.050000e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.651552e-08
1.066667e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.052367e-08
1.083333e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.307975e-08
1.100000e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.005945e-08
1.116667e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.080317e-08
1.133333e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.629156e-08
1.150000e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.420232e-08
1.166667e+01,1.560471e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.748208e-08
1.183333e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.912739e-08
1.200000e+01,1.632254e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.577805e-08
1.216667e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.546656e-09
1.233333e+01,1.684085e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.094142e-08
1.250000e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.910345e-09
1.266667e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.173928e-08
1.283333e+01,1.791246e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.708596e-09
1.300000e+01,1.807169e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.903112e-09
1.316667e+01,1.838600e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.076194e-09
1.333333e+01,1.869503e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.484302e-09
1.350000e+01,1.907428e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.003661e-09
1.366667e+01,1.988318e+01,1.184798e+01,0.000000e+00,1.000000e-05,9.929690e-09
1.383333e+01,2.024018e+01,1.184798e+01,1.692569e+00,1.000000e-05,4.110898e-09
1.400000e+01,2.052131e+01,1.196827e+01,1.692569e+00,1.000000e-05,3.023785e-09
1.416667e+01,2.059099e+01,1.208736e+01,1.692569e+00,1.000000e-05,8.266006e-10
1.433333e+01,2.093592e+01,1.220529e+01,1.692569e+00,1.000000e-05,4.516968e-09
1.450000e+01,2.174144e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.184032e-08
1.466667e+01,2.200339e+01,1.289022e+01,1.692569e+00,1.000000e-05,4.303425e-09
1.483333e+01,2.245446e+01,1.332730e+01,1.692569e+00,1.000000e-05,8.198565e-09
1.500000e+01,2.295912e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.017437e-08
1.516667e+01,2.339177e+01,1.395728e+01,1.692569e+00,1.000000e-05,9.637846e-09
1.533333e+01,2.351392e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.969357e-09
1.550000e+01,2.393654e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.115769e-08
1.566667e+01,2.417472e+01,1.494836e+01,1.692569e+00,1.000000e-05,6.808150e-09
1.583333e+01,2.435182e+01,1.542004e+01,1.692569e+00,1.000000e-05,5.420759e-09
1.600000e+01,2.452765e+01,1.551265e+01,1.692569e+00,1.000000e-05,5.720873e-09
1.616667e+01,2.481793e+01,1.578723e+01,1.692569e+00,1.000000e-05,9.987182e-09
1.633333e+01,2.504773e+01,1.587770e+01,1.692569e+00,1.000000e-05,8.324716e-09
1.650000e+01,2.533205e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.079268e-08
1.666667e+01,2.550112e+01,1.632254e+01,1.692569e+00,1.000000e-05,6.691654e-09
1.683333e+01,2.583594e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.379259e-08
1.700000e+01,2.616648e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.417944e-08
1.716667e+01,2.622116e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.425369e-09
1.733333e+01,2.654690e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.492143e-08
1.750000e+01,2.702816e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.292681e-08
1.766667e+01,2.729185e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.302770e-08
1.783333e+01,2.765680e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.865197e-08
1.800000e+01,2.786320e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.089711e-08
1.816667e+01,2.811906e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.392852e-08
1.833333e+01,2.827147e+01,1.951966e+01,1.692569e+00,1.000000e-05,8.545605e-09
1.850000e+01,2.862393e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.039730e-08
1.866667e+01,2.907082e+01,2.045139e+01,1.692569e+00,1.000000e-05,2.680939e-08
1.883333e+01,2.951094e+01,2.052131e+01,1.692569e+00,1.000000e-05,2.741516e-08
1.900000e+01,2.984878e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.181142e-08
1.916667e+01,3.008776e+01,2.154288e+01,1.692569e+00,1.000000e-05,1.594208e-08
1.933333e+01,3.032486e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.631981e-08
1.950000e+01,3.051322e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.337020e-08
1.966667e+01,3.074704e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.710668e-08
1.983333e+01,3.093282e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.401350e-08
2.000000e+01,3.102530e+01,2.320733e+01,1.692569e+00,1.000000e-05,7.162871e-09
2.016667e+01,3.130108e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.198290e-08
2.033333e+01,3.139247e+01,2.351392e+01,1.692569e+00,1.000000e-05,7.499145e-09
2.050000e+01,3.161979e+01,2.357475e+01,1.692569e+00,1.000000e-05,1.919749e-08
2.066667e+01,3.175540e+01,2.393654e+01,1.692569e+00,1.000000e-05,1.179937e-08
2.083333e+01,3.193532e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.612416e-08
2.100000e+01,3.215881e+01,2.452765e+01,1.692569e+00,1.000000e-05,2.055906e-08
2.116667e+01,3.233648e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.678958e-08
2.133333e+01,3.246910e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.286045e-08
2.150000e+01,3.260118e+01,2.510485e+01,1.692569e+00,1.000000e-05,1.314339e-08
2.166667e+01,3.282013e+01,2.538853e+01,1.692569e+00,1.000000e-05,2.240404e-08
2.183333e+01,3.308095e+01,2.555723e+01,1.692569e+00,1.000000e-05,2.751445e-08
2.200000e+01,3.308095e+01,2.572482e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.216667e+01,3.321060e+01,2.594659e+01,1.692569e+00,1.000000e-05,1.442865e-08
2.233333e+01,3.342555e+01,2.627573e+01,1.692569e+00,1.000000e-05,2.464951e-08
2.250000e+01,3.346838e+01,2.638454e+01,1.692569e+00,1.000000e-05,5.054515e-09
2.266667e+01,3.363914e+01,2.654690e+01,1.692569e+00,1.000000e-05,2.070443e-08
2.283333e+01,3.376664e+01,2.670828e+01,1.692569e+00,1.000000e-05,1.590987e-08
2.300000e+01,3.376664e+01,2.697511e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.316667e+01,3.393590e+01,2.708110e+01,1.692569e+00,1.000000e-05,2.224653e-08
2.333333e+01,3.393590e+01,2.734429e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.350000e+01,3.410432e+01,2.739662e+01,1.692569e+00,1.000000e-05,2.332725e-08
2.366667e+01,3.414629e+01,2.760496e+01,1.692569e+00,1.000000e-05,5.976401e-09
2.383333e+01,3.427191e+01,2.791456e+01,1.692569e+00,1.000000e-05,1.838409e-08
2.400000e+01,3.439706e+01,2.811906e+01,1.692569e+00,1.000000e-05,1.885916e-08
2.416667e+01,3.464602e+01,2.847341e+01,1.692569e+00,1.000000e-05,3.871376e-08
2.433333e+01,3.476983e+01,2.877367e+01,1.692569e+00,1.000000e-05,1.986808e-08
2.450000e+01,3.485212e+01,2.902151e+01,1.692569e+00,1.000000e-05,1.359989e-08
2.466667e+01,3.489320e+01,2.912005e+01,1.692569e+00,1.000000e-05,6.984251e-09
2.483333e+01,3.501613e+01,2.931615e+01,1.692569e+00,1.000000e-05,2.152959e-08
2.500000e+01,3.509785e+01,2.955944e+01,1.692569e+00,1.000000e-05,1.475241e-08
2.516667e+01,3.517938e+01,2.975264e+01,1.692569e+00,1.000000e-05,1.516741e-08
2.533333e+01,3.522007e+01,3.008776e+01,1.692569e+00,1.000000e-05,7.798964e-09
2.550000e+01,3.522007e+01,3.008776e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.566667e+01,3.526072e+01,3.013533e+01,1.692569e+00,1.000000e-05,8.251202e-09
2.583333e+01,3.534187e+01,3.018282e+01,1.692569e+00,1.000000e-05,1.697882e-08
2.600000e+01,3.542284e+01,3.027759e+01,1.692569e+00,1.000000e-05,1.747317e-08
2.616667e+01,3.542284e+01,3.032486e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.633333e+01,3.542284e+01,3.037206e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.650000e+01,3.546325e+01,3.046624e+01,1.692569e+00,1.000000e-05,9.532714e-09
2.666667e+01,3.566464e+01,3.060696e+01,1.692569e+00,1.000000e-05,4.909688e-08
2.683333e+01,3.570478e+01,3.079359e+01,1.692569e+00,1.000000e-05,1.011496e-08
2.700000e+01,3.582493e+01,3.079359e+01,1.692569e+00,1.000000e-05,3.122333e-08
2.716667e+01,3.586489e+01,3.107143e+01,1.692569e+00,1.000000e-05,1.071087e-08
2.733333e+01,3.598451e+01,3.120943e+01,1.692569e+00,1.000000e-05,3.307827e-08
2.750000e+01,3.610373e+01,3.130108e+01,1.692569e+00,1.000000e-05,3.405897e-08
2.766667e+01,3.614338e+01,3.143807e+01,1.692569e+00,1.000000e-05,1.169105e-08
2.783333e+01,3.622255e+01,3.161979e+01,1.692569e+00,1.000000e-05,2.408374e-08
2.800000e+01,3.626208e+01,3.171027e+01,1.692569e+00,1.000000e-05,1.240473e-08
2.816667e+01,3.626208e+01,3.184549e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.833333e+01,3.630156e+01,3.189044e+01,1.692569e+00,1.000000e-05,1.316955e-08
2.850000e+01,3.630156e+01,3.193532e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.866667e+01,3.638039e+01,3.202490e+01,1.692569e+00,1.000000e-05,2.797498e-08
2.883333e+01,3.638039e+01,3.206960e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.900000e+01,3.638039e+01,3.215881e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.916667e+01,3.638039e+01,3.229215e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.933333e+01,3.638039e+01,3.238075e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.950000e+01,3.638039e+01,3.238075e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.966667e+01,3.641974e+01,3.251318e+01,1.692569e+00,1.000000e-05,1.680681e-08
2.983333e+01,3.645905e+01,3.260118e+01,1.692569e+00,1.000000e-05,1.733604e-08
3.000000e+01,3.645905e+01,3.277645e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.016667e+01,3.657672e+01,3.290730e+01,1.692569e+00,1.000000e-05,5.535151e-08
3.033333e+01,3.657672e+01,3.308095e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.050000e+01,3.661586e+01,3.321060e+01,1.692569e+00,1.000000e-05,1.963689e-08
3.066667e+01,3.665496e+01,3.329675e+01,1.692569e+00,1.000000e-05,2.025891e-08
3.083333e+01,3.665496e+01,3.342555e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.669402e+01,3.346838e+01,1.692569e+00,1.000000e-05,2.156701e-08
3.116667e+01,3.677201e+01,3.351115e+01,1.692569e+00,1.000000e-05,4.451207e-08
3.133333e+01,3.677201e+01,3.359653e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.150000e+01,3.681094e+01,3.368169e+01,1.692569e+00,1.000000e-05,2.370297e-08
3.166667e+01,3.681094e+01,3.368169e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.183333e+01,3.681094e+01,3.372419e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.200000e+01,3.692749e+01,3.385138e+01,1.692569e+00,1.000000e-05,7.819258e-08
3.216667e+01,3.692749e+01,3.397808e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.233333e+01,3.692749e+01,3.406229e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.250000e+01,3.692749e+01,3.418821e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.266667e+01,3.696626e+01,3.423008e+01,1.692569e+00,1.000000e-05,2.959948e-08
3.283333e+01,3.704368e+01,3.427191e+01,1.692569e+00,1.000000e-05,6.112211e-08
3.300000e+01,3.704368e+01,3.431367e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.316667e+01,3.708232e+01,3.431367e+01,1.692569e+00,1.000000e-05,3.257846e-08
3.333333e+01,3.708232e+01,3.435539e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.350000e+01,3.712093e+01,3.439706e+01,1.692569e+00,1.000000e-05,3.473396e-08
3.366667e+01,3.712093e+01,3.443868e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.383333e+01,3.715950e+01,3.452176e+01,1.692569e+00,1.000000e-05,3.703677e-08
3.400000e+01,3.715950e+01,3.460465e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,3.715950e+01,3.460465e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.433333e+01,3.715950e+01,3.464602e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.450000e+01,3.715950e+01,3.472861e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.466667e+01,3.719803e+01,3.489320e+01,1.692569e+00,1.000000e-05,4.349687e-08
3.483333e+01,3.723651e+01,3.489320e+01,1.692569e+00,1.000000e-05,4.491864e-08
3.500000e+01,3.723651e+01,3.493423e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.516667e+01,3.723651e+01,3.497520e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.533333e+01,3.723651e+01,3.509785e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.550000e+01,3.723651e+01,3.513864e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.566667e+01,3.723651e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,3.731337e+01,3.517938e+01,1.692569e+00,1.000000e-05,1.089962e-07
3.600000e+01,3.731337e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,3.731337e+01,3.522007e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.633333e+01,3.735174e+01,3.526072e+01,1.692569e+00,1.000000e-05,6.004419e-08
3.650000e+01,3.735174e+01,3.534187e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.666667e+01,3.735174e+01,3.542284e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.735174e+01,3.546325e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.700000e+01,3.735174e+01,3.550362e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.739007e+01,3.562445e+01,1.692569e+00,1.000000e-05,7.058390e-08
3.733333e+01,3.742836e+01,3.562445e+01,1.692569e+00,1.000000e-05,7.290942e-08
3.750000e+01,3.746661e+01,3.574487e+01,1.692569e+00,1.000000e-05,7.531262e-08
3.766667e+01,3.746661e+01,3.578492e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,3.746661e+01,3.590481e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.746661e+01,3.594468e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,3.746661e+01,3.594468e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.746661e+01,3.602429e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.750482e+01,3.610373e+01,1.692569e+00,1.000000e-05,9.149636e-08
3.866667e+01,3.750482e+01,3.610373e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.750482e+01,3.610373e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.750482e+01,3.610373e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,3.750482e+01,3.614338e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.750482e+01,3.622255e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.754299e+01,3.626208e+01,1.692569e+00,1.000000e-05,1.111971e-07
3.966667e+01,3.754299e+01,3.634099e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.754299e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,3.758113e+01,3.638039e+01,1.692569e+00,1.000000e-05,1.226002e-07
4.016667e+01,3.758113e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.758113e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.758113e+01,3.645905e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.758113e+01,3.645905e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.758113e+01,3.645905e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.758113e+01,3.649831e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.758113e+01,3.649831e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.758113e+01,3.657672e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.758113e+01,3.661586e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.758113e+01,3.665496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.758113e+01,3.669402e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.758113e+01,3.669402e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.758113e+01,3.669402e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.758113e+01,3.677201e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.758113e+01,3.677201e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.758113e+01,3.677201e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.758113e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.758113e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.758113e+01,3.684983e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,3.758113e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.758113e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.758113e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.758113e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.758113e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.758113e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.758113e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.758113e+01,3.700499e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.758113e+01,3.704368e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.758113e+01,3.704368e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.758113e+01,3.704368e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.758113e+01,3.704368e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.758113e+01,3.708232e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.758113e+01,3.708232e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.758113e+01,3.712093e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.758113e+01,3.712093e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.758113e+01,3.712093e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.758113e+01,3.712093e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.758113e+01,3.712093e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.758113e+01,3.712093e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.758113e+01,3.723651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.758113e+01,3.723651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.758113e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.758113e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.758113e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.758113e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.758113e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.758113e+01,3.731337e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.758113e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.758113e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
