Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,4.473888e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,1.042233e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,2.362414e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,5.244436e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,1.144842e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,2.464381e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,5.241766e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,1.103393e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,2.301387e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,4.760693e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,9.774789e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,1.993325e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,4.039390e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,8.138046e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.705973e-01,1.630669e-17
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.644666e-01,3.250934e-17
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.817279e-01,6.450398e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.282435e-01,1.274175e-16
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.113418e-01,2.506424e-16
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.140184e+00,4.911057e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.426224e+00,9.587303e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783782e+00,1.865182e-15
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.230757e+00,3.616996e-15
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.789532e+00,6.993157e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.504987e+00,1.306735e-14
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.397962e+00,2.287845e-14
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.513009e+00,3.934253e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.905817e+00,6.858166e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.645999e+00,1.202689e-13
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.082057e+01,2.141337e-13
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.353833e+01,3.863052e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.693524e+01,7.026505e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.118133e+01,1.295694e-12
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.648910e+01,2.423792e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.312421e+01,4.558552e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.141877e+01,8.620424e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.178789e+01,1.636720e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.475046e+01,3.116638e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,8.095505e+01,5.951857e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.012123e+02,1.139245e-10
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.265351e+02,2.183500e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.581894e+02,4.195063e-10
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.977567e+02,8.082649e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.472130e+02,1.563640e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.090258e+02,3.028021e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.862765e+02,5.871044e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.828116e+02,1.139876e-08
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,6.034633e+02,2.215195e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.541898e+02,4.307216e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.424531e+02,8.375622e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.177551e+03,1.628389e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.471043e+03,3.164552e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.837312e+03,6.144394e-07
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.294185e+03,1.191656e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.864125e+03,2.307520e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.574100e+03,4.459307e-06
1.000000e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,4.457795e+03,8.595697e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.556456e+03,1.651560e-05
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.920531e+03,3.160543e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.611315e+03,6.018120e-05
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.070272e+04,1.138888e-04
1.083333e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.328338e+04,2.138985e-04
1.100000e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.645744e+04,3.980212e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.034679e+04,7.323297e-04
1.133333e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,2.509062e+04,1.329201e-03
1.150000e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.084459e+04,2.373485e-03
1.166667e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,3.777785e+04,4.156888e-03
1.183333e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,4.606732e+04,7.116748e-03
1.200000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,5.588872e+04,1.186787e-02
1.216667e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,6.740515e+04,1.920752e-02
1.233333e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,8.074997e+04,3.006808e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.111549e-03,3.585643e-05,9.601234e+04,4.540211e-02
1.266667e+01,9.960199e-01,2.725089e-03,1.219119e-03,3.585643e-05,1.132208e+05,2.969387e-02
1.283333e+01,9.959124e-01,2.725089e-03,1.326688e-03,3.585643e-05,1.043578e+05,2.506321e-02
1.300000e+01,9.957689e-01,2.725089e-03,1.470114e-03,3.585643e-05,9.651496e+04,2.892912e-02
1.316667e+01,9.955897e-01,2.868514e-03,1.505970e-03,3.585643e-05,8.965926e+04,4.088886e-02
1.333333e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,8.377992e+04,6.173982e-02
1.350000e+01,9.952311e-01,2.940227e-03,1.792822e-03,3.585643e-05,7.887799e+04,9.329300e-02
1.366667e+01,9.950160e-01,3.047797e-03,1.900391e-03,3.585643e-05,7.497575e+04,1.387032e-01
1.383333e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,7.211615e+04,2.031063e-01
1.400000e+01,9.944064e-01,3.442217e-03,2.115529e-03,3.585643e-05,7.036279e+04,2.944883e-01
1.416667e+01,9.942630e-01,3.442217e-03,2.258955e-03,3.585643e-05,6.980233e+04,4.248228e-01
1.433333e+01,9.941195e-01,3.549787e-03,2.294812e-03,3.585643e-05,7.054474e+04,6.116146e-01
1.450000e+01,9.940478e-01,3.549787e-03,2.366524e-03,3.585643e-05,7.273531e+04,8.800768e-01
1.466667e+01,9.937968e-01,3.693212e-03,2.474094e-03,3.585643e-05,7.651349e+04,1.266270e+00
1.483333e+01,9.936534e-01,3.513930e-03,2.796802e-03,3.585643e-05,8.204489e+04,1.821667e+00
1.500000e+01,9.934741e-01,3.549787e-03,2.940227e-03,3.585643e-05,8.950198e+04,2.619787e+00
1.516667e+01,9.932948e-01,3.621500e-03,3.047797e-03,3.585643e-05,9.943841e+04,3.765828e+00
1.533333e+01,9.931873e-01,3.657356e-03,3.119509e-03,3.585643e-05,1.116847e+05,5.410613e+00
1.550000e+01,9.930080e-01,3.621500e-03,3.334648e-03,3.585643e-05,1.265211e+05,7.770757e+00
1.566667e+01,9.926853e-01,3.872495e-03,3.406361e-03,3.585643e-05,1.439178e+05,1.115772e+01
1.583333e+01,9.924701e-01,4.015920e-03,3.478074e-03,3.585643e-05,1.639264e+05,1.601948e+01
1.600000e+01,9.923267e-01,4.051777e-03,3.585643e-03,3.585643e-05,1.865130e+05,2.299978e+01
1.616667e+01,9.920399e-01,4.266915e-03,3.657356e-03,3.585643e-05,2.116316e+05,3.302164e+01
1.633333e+01,9.918964e-01,4.266915e-03,3.800782e-03,3.585643e-05,2.397953e+05,4.740340e+01
1.650000e+01,9.917530e-01,4.195202e-03,4.015920e-03,3.585643e-05,2.704156e+05,6.801817e+01
1.666667e+01,9.915737e-01,4.302772e-03,4.087633e-03,3.585643e-05,3.034780e+05,9.750941e+01
1.683333e+01,9.913945e-01,4.410341e-03,4.159346e-03,3.585643e-05,3.390767e+05,1.395773e+02
1.700000e+01,9.913227e-01,4.374485e-03,4.266915e-03,3.585643e-05,3.773076e+05,1.993510e+02
1.716667e+01,9.911435e-01,4.410341e-03,4.410341e-03,3.585643e-05,4.184254e+05,2.838583e+02
1.733333e+01,9.909642e-01,4.517910e-03,4.482054e-03,3.585643e-05,4.628079e+05,4.025989e+02
1.750000e+01,9.907490e-01,4.625480e-03,4.589623e-03,3.585643e-05,5.109493e+05,5.682137e+02
1.766667e+01,9.906415e-01,4.661336e-03,4.661336e-03,3.585643e-05,5.634211e+05,7.972281e+02
1.783333e+01,9.905339e-01,4.661336e-03,4.768905e-03,3.585643e-05,6.208405e+05,1.110834e+03
1.800000e+01,9.903546e-01,4.768905e-03,4.840618e-03,3.585643e-05,6.838093e+05,1.535660e+03
1.816667e+01,9.901753e-01,4.733049e-03,5.055757e-03,3.585643e-05,7.528484e+05,2.104480e+03
1.833333e+01,9.899961e-01,4.697192e-03,5.270895e-03,3.585643e-05,8.283371e+05,2.856806e+03
1.850000e+01,9.898526e-01,4.733049e-03,5.378465e-03,3.585643e-05,9.104540e+05,3.839348e+03
1.866667e+01,9.897809e-01,4.661336e-03,5.521890e-03,3.585643e-05,9.992534e+05,5.106298e+03
1.883333e+01,9.896375e-01,4.553767e-03,5.772885e-03,3.585643e-05,1.094548e+06,6.719475e+03
1.900000e+01,9.893506e-01,4.697192e-03,5.880455e-03,7.171286e-05,1.207029e+06,8.748344e+03
1.916667e+01,9.893506e-01,4.446197e-03,6.095593e-03,1.075693e-04,1.324616e+06,1.104125e+04
1.933333e+01,9.890638e-01,4.661336e-03,6.167306e-03,1.075693e-04,1.436608e+06,1.399881e+04
1.950000e+01,9.887769e-01,4.912331e-03,6.203163e-03,1.075693e-04,1.513926e+06,1.767633e+04
1.966667e+01,9.885618e-01,5.019900e-03,6.310732e-03,1.075693e-04,1.598833e+06,2.215435e+04
1.983333e+01,9.883108e-01,5.055757e-03,6.525870e-03,1.075693e-04,1.689747e+06,2.753090e+04
2.000000e+01,9.881315e-01,5.127470e-03,6.633440e-03,1.075693e-04,1.785278e+06,3.391770e+04
2.016667e+01,9.880598e-01,5.019900e-03,6.812722e-03,1.075693e-04,1.883902e+06,4.143836e+04
2.033333e+01,9.877730e-01,5.163326e-03,6.956148e-03,1.075693e-04,1.984376e+06,5.022774e+04
2.050000e+01,9.875937e-01,5.091613e-03,7.171286e-03,1.434257e-04,2.086102e+06,6.043165e+04
2.066667e+01,9.871634e-01,5.342608e-03,7.350568e-03,1.434257e-04,2.187723e+06,7.150284e+04
2.083333e+01,9.868407e-01,5.629460e-03,7.350568e-03,1.792822e-04,2.278160e+06,8.461674e+04
2.100000e+01,9.865538e-01,5.808742e-03,7.458138e-03,1.792822e-04,2.367866e+06,9.967597e+04
2.116667e+01,9.863387e-01,5.952168e-03,7.493994e-03,2.151386e-04,2.433965e+06,1.170015e+05
2.133333e+01,9.861594e-01,6.059737e-03,7.529850e-03,2.509950e-04,2.500019e+06,1.366197e+05
2.150000e+01,9.859801e-01,6.059737e-03,7.709133e-03,2.509950e-04,2.546837e+06,1.588324e+05
2.166667e+01,9.856574e-01,6.167306e-03,7.924271e-03,2.509950e-04,2.561078e+06,1.838235e+05
2.183333e+01,9.853347e-01,6.310732e-03,8.103553e-03,2.509950e-04,2.577593e+06,2.117991e+05
2.200000e+01,9.849403e-01,6.525870e-03,8.282836e-03,2.509950e-04,2.604676e+06,2.429834e+05
2.216667e+01,9.846534e-01,6.597583e-03,8.497974e-03,2.509950e-04,2.632434e+06,2.776147e+05
2.233333e+01,9.842590e-01,6.812722e-03,8.677256e-03,2.509950e-04,2.660079e+06,3.159433e+05
2.250000e+01,9.841515e-01,6.705153e-03,8.892395e-03,2.509950e-04,2.686899e+06,3.582301e+05
2.266667e+01,9.835778e-01,7.063717e-03,9.107533e-03,2.509950e-04,2.712238e+06,4.047460e+05
2.283333e+01,9.832192e-01,7.350568e-03,9.179246e-03,2.509950e-04,2.735512e+06,4.557713e+05
2.300000e+01,9.829323e-01,7.386425e-03,9.394385e-03,2.868514e-04,2.756201e+06,5.115957e+05
2.316667e+01,9.825379e-01,7.529850e-03,9.645380e-03,2.868514e-04,2.773872e+06,5.723398e+05
2.333333e+01,9.822511e-01,7.637420e-03,9.788806e-03,3.227079e-04,2.775521e+06,6.385811e+05
2.350000e+01,9.818566e-01,7.816702e-03,1.000394e-02,3.227079e-04,2.774984e+06,7.091291e+05
2.366667e+01,9.814981e-01,7.995984e-03,1.018323e-02,3.227079e-04,2.768034e+06,7.863216e+05
2.383333e+01,9.812112e-01,8.103553e-03,1.036251e-02,3.227079e-04,2.758875e+06,8.702190e+05
2.400000e+01,9.806734e-01,8.462118e-03,1.054179e-02,3.227079e-04,2.747375e+06,9.610153e+05
2.416667e+01,9.802790e-01,8.641400e-03,1.075693e-02,3.227079e-04,2.733282e+06,1.058980e+06
2.433333e+01,9.800997e-01,8.784826e-03,1.079279e-02,3.227079e-04,2.716763e+06,1.164428e+06
2.450000e+01,9.797770e-01,8.784826e-03,1.111549e-02,3.227079e-04,2.697584e+06,1.277697e+06
2.466667e+01,9.794901e-01,8.784826e-03,1.136649e-02,3.585643e-04,2.676135e+06,1.399146e+06
2.483333e+01,9.791316e-01,8.856538e-03,1.161748e-02,3.944207e-04,2.653007e+06,1.527841e+06
2.500000e+01,9.789164e-01,8.856538e-03,1.179677e-02,4.302772e-04,2.623223e+06,1.664337e+06
2.516667e+01,9.784861e-01,9.179246e-03,1.190434e-02,4.302772e-04,2.587579e+06,1.811186e+06
2.533333e+01,9.781634e-01,9.322672e-03,1.208362e-02,4.302772e-04,2.534303e+06,1.968390e+06
2.550000e+01,9.776973e-01,9.501954e-03,1.237047e-02,4.302772e-04,2.481623e+06,2.136047e+06
2.566667e+01,9.772670e-01,9.466098e-03,1.283660e-02,4.302772e-04,2.431354e+06,2.314393e+06
2.583333e+01,9.767292e-01,9.824662e-03,1.298003e-02,4.661336e-04,2.381354e+06,2.503746e+06
2.600000e+01,9.764782e-01,9.896375e-03,1.315931e-02,4.661336e-04,2.332366e+06,2.704202e+06
2.616667e+01,9.760479e-01,1.011151e-02,1.337445e-02,4.661336e-04,2.273001e+06,2.916542e+06
2.633333e+01,9.756893e-01,1.025494e-02,1.358959e-02,4.661336e-04,2.215057e+06,3.141109e+06
2.650000e+01,9.754742e-01,1.021908e-02,1.384058e-02,4.661336e-04,2.158457e+06,3.378279e+06
2.666667e+01,9.749722e-01,1.032665e-02,1.423500e-02,4.661336e-04,2.104473e+06,3.628453e+06
2.683333e+01,9.745061e-01,1.050593e-02,1.448600e-02,5.019900e-04,2.051956e+06,3.892045e+06
2.700000e+01,9.741475e-01,1.054179e-02,1.477285e-02,5.378465e-04,2.002817e+06,4.169402e+06
2.716667e+01,9.738248e-01,1.050593e-02,1.513141e-02,5.378465e-04,1.947231e+06,4.460852e+06
2.733333e+01,9.733945e-01,1.082864e-02,1.523898e-02,5.378465e-04,1.888031e+06,4.767135e+06
