Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.472472e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590712e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360742e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049991e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468963e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.041140e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257185e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279786e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.602544e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.263063e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.058593e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.118038e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.216125e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,7.845062e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.384785e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,2.394300e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,4.125013e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,7.068233e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,1.221862e-13
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,2.115137e-13
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,3.681986e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302016e+01,6.431238e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.638150e+01,1.129360e-12
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.057491e+01,2.004792e-12
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.580934e+01,3.584687e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.234594e+01,6.444526e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.051110e+01,1.169763e-11
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.071274e+01,2.138219e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.346073e+01,3.935152e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.939230e+01,7.285091e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.930383e+01,1.354919e-10
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.241905e+02,2.533898e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.552959e+02,4.767916e-10
7.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.941738e+02,9.056083e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.427650e+02,1.726264e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.034935e+02,3.304491e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.793932e+02,6.349564e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.742363e+02,1.223995e-08
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.927539e+02,2.365179e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.408281e+02,4.577880e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.258246e+02,8.870321e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.156841e+03,1.719733e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.445223e+03,3.334726e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.805084e+03,6.463922e-07
9.500000e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.253938e+03,1.251968e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.813712e+03,2.421923e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.510994e+03,4.676887e-06
1.000000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,4.378812e+03,9.010124e-06
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.457635e+03,1.730531e-05
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.796917e+03,3.310883e-05
1.050000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,8.456756e+03,6.303688e-05
1.066667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.050947e+04,1.192939e-04
1.083333e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.304148e+04,2.240783e-04
1.100000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.615482e+04,4.170699e-04
1.116667e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.996822e+04,7.676852e-04
1.133333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.461700e+04,1.394178e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.025215e+04,2.491508e-03
1.166667e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.703718e+04,4.368372e-03
1.183333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,4.514154e+04,7.489970e-03
1.200000e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,5.473182e+04,1.251565e-02
1.216667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,6.595903e+04,2.031224e-02
1.233333e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,7.894761e+04,3.191996e-02
1.250000e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,9.376571e+04,4.845657e-02
1.266667e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,1.104200e+05,7.098674e-02
1.283333e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.288436e+05,1.004457e-01
1.300000e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.488791e+05,1.377646e-01
1.316667e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,1.702906e+05,1.843553e-01
1.333333e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.927717e+05,2.430213e-01
1.350000e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,2.159741e+05,3.192728e-01
1.366667e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,2.395065e+05,4.229619e-01
1.383333e+01,9.950518e-01,3.406361e-03,1.541827e-03,0.000000e+00,2.630137e+05,5.702416e-01
1.400000e+01,9.948008e-01,3.585643e-03,1.613539e-03,0.000000e+00,2.861043e+05,7.860811e-01
1.416667e+01,9.945140e-01,3.800782e-03,1.685252e-03,0.000000e+00,3.084538e+05,1.107830e+00
1.433333e+01,9.941913e-01,4.015920e-03,1.792822e-03,0.000000e+00,3.297896e+05,1.590589e+00
1.450000e+01,9.940478e-01,4.087633e-03,1.864534e-03,0.000000e+00,3.498991e+05,2.315460e+00
1.466667e+01,9.938686e-01,4.195202e-03,1.936247e-03,0.000000e+00,3.686301e+05,3.402098e+00
1.483333e+01,9.936534e-01,4.302772e-03,2.043817e-03,0.000000e+00,3.858915e+05,5.027606e+00
1.500000e+01,9.935458e-01,4.302772e-03,2.151386e-03,0.000000e+00,4.016497e+05,7.454622e+00
1.516667e+01,9.933666e-01,4.338628e-03,2.258955e-03,3.585643e-05,4.159219e+05,1.107282e+01
1.533333e+01,9.931514e-01,4.482054e-03,2.330668e-03,3.585643e-05,4.287743e+05,1.643164e+01
1.550000e+01,9.929363e-01,4.625480e-03,2.402381e-03,3.585643e-05,3.941765e+05,2.443178e+01
1.566667e+01,9.927570e-01,4.625480e-03,2.581663e-03,3.585643e-05,3.632707e+05,3.632548e+01
1.583333e+01,9.926136e-01,4.589623e-03,2.760945e-03,3.585643e-05,3.358994e+05,5.396159e+01
1.600000e+01,9.924343e-01,4.661336e-03,2.868514e-03,3.585643e-05,3.119614e+05,8.004859e+01
1.616667e+01,9.922550e-01,4.697192e-03,3.011940e-03,3.585643e-05,2.916539e+05,1.185253e+02
1.633333e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,2.748260e+05,1.750698e+02
1.650000e+01,9.920040e-01,4.589623e-03,3.370504e-03,3.585643e-05,2.615221e+05,2.577777e+02
1.666667e+01,9.918606e-01,4.625480e-03,3.478074e-03,3.585643e-05,2.518964e+05,3.780327e+02
1.683333e+01,9.915737e-01,4.553767e-03,3.836638e-03,3.585643e-05,2.473158e+05,5.515726e+02
1.700000e+01,9.913227e-01,4.697192e-03,3.944207e-03,3.585643e-05,2.470339e+05,7.997210e+02
1.716667e+01,9.911076e-01,4.804762e-03,4.051777e-03,3.585643e-05,2.519419e+05,1.150715e+03
1.733333e+01,9.910000e-01,4.733049e-03,4.231059e-03,3.585643e-05,2.673266e+05,1.641026e+03
1.750000e+01,9.907849e-01,4.912331e-03,4.266915e-03,3.585643e-05,2.884636e+05,2.316556e+03
1.766667e+01,9.904263e-01,4.948187e-03,4.589623e-03,3.585643e-05,3.156275e+05,3.233623e+03
1.783333e+01,9.901036e-01,5.127470e-03,4.733049e-03,3.585643e-05,3.489108e+05,4.459664e+03
1.800000e+01,9.898885e-01,5.127470e-03,4.948187e-03,3.585643e-05,3.882726e+05,6.073689e+03
1.816667e+01,9.896375e-01,5.306752e-03,5.019900e-03,3.585643e-05,4.335007e+05,8.166511e+03
1.833333e+01,9.893506e-01,5.486034e-03,5.127470e-03,3.585643e-05,4.842226e+05,1.084085e+04
1.850000e+01,9.891714e-01,5.486034e-03,5.306752e-03,3.585643e-05,5.399050e+05,1.421142e+04
1.866667e+01,9.888845e-01,5.629460e-03,5.450177e-03,3.585643e-05,5.998783e+05,1.840503e+04
1.883333e+01,9.887411e-01,5.629460e-03,5.557747e-03,7.171286e-05,6.633626e+05,2.356090e+04
1.900000e+01,9.884901e-01,5.737029e-03,5.701173e-03,7.171286e-05,7.295622e+05,2.975623e+04
1.916667e+01,9.883825e-01,5.665316e-03,5.844598e-03,1.075693e-04,7.787508e+05,3.725289e+04
1.933333e+01,9.882749e-01,5.629460e-03,5.988024e-03,1.075693e-04,8.290331e+05,4.565743e+04
1.950000e+01,9.880957e-01,5.593603e-03,6.167306e-03,1.434257e-04,8.727210e+05,5.595338e+04
1.966667e+01,9.878088e-01,5.737029e-03,6.310732e-03,1.434257e-04,9.167245e+05,6.733102e+04
1.983333e+01,9.877371e-01,5.486034e-03,6.633440e-03,1.434257e-04,9.556160e+05,8.118466e+04
2.000000e+01,9.876295e-01,5.450177e-03,6.776865e-03,1.434257e-04,9.939552e+05,9.758383e+04
2.016667e+01,9.873427e-01,5.629460e-03,6.884435e-03,1.434257e-04,1.031532e+06,1.166945e+05
2.033333e+01,9.871993e-01,5.665316e-03,6.992004e-03,1.434257e-04,1.067494e+06,1.387414e+05
2.050000e+01,9.868407e-01,5.880455e-03,7.099573e-03,1.792822e-04,1.101586e+06,1.639880e+05
2.066667e+01,9.867690e-01,5.737029e-03,7.278855e-03,2.151386e-04,1.133314e+06,1.925838e+05
2.083333e+01,9.866256e-01,5.629460e-03,7.529850e-03,2.151386e-04,1.140170e+06,2.225496e+05
2.100000e+01,9.864821e-01,5.629460e-03,7.637420e-03,2.509950e-04,1.144359e+06,2.576242e+05
2.116667e+01,9.861594e-01,5.629460e-03,7.960128e-03,2.509950e-04,1.147906e+06,2.970413e+05
2.133333e+01,9.859084e-01,5.808742e-03,8.031841e-03,2.509950e-04,1.140654e+06,3.419036e+05
2.150000e+01,9.857291e-01,5.737029e-03,8.282836e-03,2.509950e-04,1.133871e+06,3.923159e+05
2.166667e+01,9.855499e-01,5.844598e-03,8.318692e-03,2.868514e-04,1.126878e+06,4.485241e+05
2.183333e+01,9.852989e-01,5.808742e-03,8.605543e-03,2.868514e-04,1.119521e+06,5.085547e+05
2.200000e+01,9.849762e-01,5.737029e-03,8.999964e-03,2.868514e-04,1.107593e+06,5.760577e+05
2.216667e+01,9.846893e-01,5.737029e-03,9.286816e-03,2.868514e-04,1.095687e+06,6.510046e+05
2.233333e+01,9.845100e-01,5.772885e-03,9.430241e-03,2.868514e-04,1.083720e+06,7.335937e+05
2.250000e+01,9.840797e-01,6.059737e-03,9.573667e-03,2.868514e-04,1.071595e+06,8.241514e+05
2.266667e+01,9.837212e-01,6.203163e-03,9.788806e-03,2.868514e-04,1.059150e+06,9.230789e+05
2.283333e+01,9.836136e-01,6.203163e-03,9.896375e-03,2.868514e-04,1.046306e+06,1.030823e+06
2.300000e+01,9.833626e-01,6.346588e-03,1.000394e-02,2.868514e-04,1.034837e+06,1.147860e+06
2.316667e+01,9.831116e-01,6.418301e-03,1.018323e-02,2.868514e-04,1.022738e+06,1.274688e+06
2.333333e+01,9.828965e-01,6.418301e-03,1.039836e-02,2.868514e-04,1.010021e+06,1.411822e+06
2.350000e+01,9.827172e-01,6.274875e-03,1.068522e-02,3.227079e-04,9.970328e+05,1.559794e+06
2.366667e+01,9.825738e-01,6.274875e-03,1.082864e-02,3.227079e-04,9.841804e+05,1.713693e+06
2.383333e+01,9.821794e-01,6.454158e-03,1.104378e-02,3.227079e-04,9.705524e+05,1.881705e+06
2.400000e+01,9.819284e-01,6.525870e-03,1.122306e-02,3.227079e-04,9.564907e+05,2.063398e+06
2.416667e+01,9.816415e-01,6.597583e-03,1.143820e-02,3.227079e-04,9.419030e+05,2.258815e+06
2.433333e+01,9.811754e-01,7.027860e-03,1.147406e-02,3.227079e-04,9.268446e+05,2.468262e+06
2.450000e+01,9.808527e-01,7.171286e-03,1.165334e-02,3.227079e-04,9.114382e+05,2.692193e+06
2.466667e+01,9.805300e-01,7.314712e-03,1.183262e-02,3.227079e-04,8.956548e+05,2.931152e+06
2.483333e+01,9.800638e-01,7.673276e-03,1.194019e-02,3.227079e-04,8.799718e+05,3.185734e+06
2.500000e+01,9.797411e-01,7.709133e-03,1.222704e-02,3.227079e-04,8.641215e+05,3.456573e+06
2.516667e+01,9.792391e-01,8.103553e-03,1.233461e-02,3.227079e-04,8.479915e+05,3.744330e+06
2.533333e+01,9.788806e-01,8.246979e-03,1.254975e-02,3.227079e-04,8.316619e+05,4.049688e+06
2.550000e+01,9.786654e-01,8.031841e-03,1.298003e-02,3.227079e-04,8.151557e+05,4.373350e+06
2.566667e+01,9.784503e-01,7.995984e-03,1.319517e-02,3.585643e-04,7.986022e+05,4.716039e+06
2.583333e+01,9.781634e-01,8.067697e-03,1.341031e-02,3.585643e-04,7.819695e+05,5.072869e+06
2.600000e+01,9.778049e-01,8.282836e-03,1.355373e-02,3.585643e-04,7.640213e+05,5.452787e+06
2.616667e+01,9.774104e-01,8.390405e-03,1.384058e-02,3.585643e-04,7.463086e+05,5.855393e+06
2.633333e+01,9.770877e-01,8.569687e-03,1.398401e-02,3.585643e-04,7.287415e+05,6.280845e+06
2.650000e+01,9.768726e-01,8.569687e-03,1.419915e-02,3.585643e-04,7.113715e+05,6.729610e+06
2.666667e+01,9.765858e-01,8.569687e-03,1.448600e-02,3.585643e-04,6.941840e+05,7.202327e+06
2.683333e+01,9.760120e-01,8.677256e-03,1.495213e-02,3.585643e-04,6.772062e+05,7.699735e+06
2.700000e+01,9.755459e-01,8.892395e-03,1.520313e-02,3.585643e-04,6.604630e+05,8.222634e+06
2.716667e+01,9.752591e-01,8.928251e-03,1.545412e-02,3.585643e-04,6.439551e+05,8.771859e+06
2.733333e+01,9.749364e-01,9.035821e-03,1.566926e-02,3.585643e-04,6.276833e+05,9.348272e+06
