Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029632e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165375e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235715e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457610e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865453e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603287e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891458e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719715e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306894e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812928e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514511e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080630e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116905e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145756e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.117138e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588961e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109897e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085697e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190731e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.329502e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.556836e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.912905e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.743150e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.408892e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.665882e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.303378e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785564e+00,2.547931e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.582001e+00,4.970282e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.797598e+00,9.689096e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.890454e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.689878e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.017463e+01,7.214599e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.544392e+01,1.430236e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.201926e+01,2.943268e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.022151e+01,5.947013e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.045918e+01,1.190514e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.324277e+01,2.362152e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.921022e+01,4.677440e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.915873e+01,9.153654e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.240845e+02,1.783098e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.552322e+02,3.467395e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.941569e+02,6.766976e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.428011e+02,1.316805e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.035911e+02,2.570584e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.795559e+02,5.012733e-09
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.744768e+02,9.759769e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.930717e+02,1.902282e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.412240e+02,3.707221e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.262703e+02,7.222417e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.157391e+03,1.406099e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.445935e+03,2.735223e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.806002e+03,5.315090e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.255106e+03,1.031321e-06
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.814945e+03,1.997736e-06
9.833333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.512628e+03,3.861241e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.380906e+03,7.442997e-06
1.016667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,5.460299e+03,1.429909e-05
1.033333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,6.800299e+03,2.735649e-05
1.050000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,8.460979e+03,5.206878e-05
1.066667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,1.051475e+04,9.847789e-05
1.083333e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,1.304847e+04,1.848054e-04
1.100000e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.616386e+04,3.435165e-04
1.116667e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,1.997969e+04,6.311541e-04
1.133333e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,2.463147e+04,1.143443e-03
1.150000e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,3.027035e+04,2.036806e-03
1.166667e+01,9.968805e-01,2.509950e-03,6.095593e-04,0.000000e+00,3.705980e+04,3.555692e-03
1.183333e+01,9.967371e-01,2.509950e-03,7.529850e-04,0.000000e+00,4.516968e+04,6.061153e-03
1.200000e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,5.476688e+04,1.004854e-02
1.216667e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,6.600320e+04,1.613352e-02
1.233333e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,7.899851e+04,2.497904e-02
1.250000e+01,9.963426e-01,2.725089e-03,9.322672e-04,0.000000e+00,9.382503e+04,3.714305e-02
1.266667e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,1.104903e+05,5.285686e-02
1.283333e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.289245e+05,7.179689e-02
1.300000e+01,9.958048e-01,3.047797e-03,1.147406e-03,0.000000e+00,1.489775e+05,9.295957e-02
1.316667e+01,9.956614e-01,3.083653e-03,1.254975e-03,0.000000e+00,1.704113e+05,1.147489e-01
1.333333e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,1.929214e+05,1.352914e-01
1.350000e+01,9.953028e-01,3.262935e-03,1.434257e-03,0.000000e+00,2.161517e+05,1.528962e-01
1.366667e+01,9.951594e-01,3.191222e-03,1.649396e-03,0.000000e+00,2.397218e+05,1.664781e-01
1.383333e+01,9.949442e-01,3.370504e-03,1.685252e-03,0.000000e+00,2.632452e+05,1.757982e-01
1.400000e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,2.863732e+05,1.814640e-01
1.416667e+01,9.946574e-01,3.406361e-03,1.936247e-03,0.000000e+00,3.087707e+05,1.847412e-01
1.433333e+01,9.945498e-01,3.478074e-03,1.972104e-03,0.000000e+00,3.301762e+05,1.872810e-01
1.450000e+01,9.944423e-01,3.549787e-03,2.007960e-03,0.000000e+00,3.503722e+05,1.908521e-01
1.466667e+01,9.940837e-01,3.836638e-03,2.043817e-03,3.585643e-05,3.692111e+05,1.971413e-01
1.483333e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,3.866066e+05,1.682311e-01
1.500000e+01,9.937251e-01,4.087633e-03,2.151386e-03,3.585643e-05,3.545730e+05,1.689814e-01
1.516667e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,3.257345e+05,1.886562e-01
1.533333e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,2.999110e+05,2.217474e-01
1.550000e+01,9.929721e-01,4.482054e-03,2.509950e-03,3.585643e-05,2.769630e+05,2.655800e-01
1.566667e+01,9.926494e-01,4.733049e-03,2.581663e-03,3.585643e-05,2.568447e+05,3.190723e-01
1.583333e+01,9.925777e-01,4.697192e-03,2.689232e-03,3.585643e-05,2.394574e+05,3.821073e-01
1.600000e+01,9.923267e-01,4.768905e-03,2.868514e-03,3.585643e-05,2.247968e+05,4.552145e-01
1.616667e+01,9.920757e-01,4.912331e-03,2.976084e-03,3.585643e-05,2.130765e+05,5.394058e-01
1.633333e+01,9.918606e-01,4.948187e-03,3.155366e-03,3.585643e-05,2.050221e+05,6.360866e-01
1.650000e+01,9.916096e-01,4.948187e-03,3.406361e-03,3.585643e-05,2.001766e+05,7.470037e-01
1.666667e+01,9.914303e-01,5.019900e-03,3.513930e-03,3.585643e-05,1.990250e+05,8.742142e-01
1.683333e+01,9.911793e-01,5.163326e-03,3.621500e-03,3.585643e-05,2.017714e+05,1.020065e+00
1.700000e+01,9.910000e-01,5.199182e-03,3.764925e-03,3.585643e-05,2.088981e+05,1.187179e+00
1.716667e+01,9.907490e-01,5.450177e-03,3.764925e-03,3.585643e-05,2.209759e+05,1.378432e+00
1.733333e+01,9.905698e-01,5.521890e-03,3.872495e-03,3.585643e-05,2.388168e+05,1.596899e+00
1.750000e+01,9.905698e-01,5.450177e-03,3.944207e-03,3.585643e-05,2.631025e+05,1.845735e+00
1.766667e+01,9.904622e-01,5.378465e-03,4.123490e-03,3.585643e-05,2.947343e+05,2.127947e+00
1.783333e+01,9.901395e-01,5.557747e-03,4.266915e-03,3.585643e-05,3.347123e+05,2.446058e+00
1.800000e+01,9.900678e-01,5.521890e-03,4.374485e-03,3.585643e-05,3.841288e+05,2.801729e+00
1.816667e+01,9.899243e-01,5.557747e-03,4.482054e-03,3.585643e-05,4.444175e+05,3.195479e+00
1.833333e+01,9.897809e-01,5.486034e-03,4.697192e-03,3.585643e-05,5.166777e+05,3.626657e+00
1.850000e+01,9.896016e-01,5.593603e-03,4.733049e-03,7.171286e-05,6.021499e+05,4.093745e+00
1.866667e+01,9.893506e-01,5.808742e-03,4.768905e-03,7.171286e-05,7.238055e+05,4.575332e+00
1.883333e+01,9.890996e-01,5.844598e-03,4.984044e-03,7.171286e-05,8.439527e+05,5.091894e+00
1.900000e+01,9.889204e-01,5.916311e-03,5.091613e-03,7.171286e-05,9.813685e+05,5.638989e+00
1.916667e+01,9.888128e-01,5.988024e-03,5.127470e-03,7.171286e-05,1.137337e+06,6.213652e+00
1.933333e+01,9.886335e-01,5.916311e-03,5.306752e-03,1.434257e-04,1.313140e+06,6.813649e+00
1.950000e+01,9.884184e-01,5.952168e-03,5.450177e-03,1.792822e-04,1.510087e+06,7.351350e+00
1.966667e+01,9.881315e-01,6.059737e-03,5.629460e-03,1.792822e-04,1.707910e+06,7.588567e+00
1.983333e+01,9.878447e-01,6.274875e-03,5.701173e-03,1.792822e-04,1.893484e+06,8.028142e+00
2.000000e+01,9.877371e-01,6.274875e-03,5.808742e-03,1.792822e-04,2.110125e+06,8.587841e+00
2.016667e+01,9.875220e-01,6.239019e-03,6.059737e-03,1.792822e-04,2.352265e+06,9.221363e+00
2.033333e+01,9.871993e-01,6.310732e-03,6.274875e-03,2.151386e-04,2.621628e+06,9.901826e+00
2.050000e+01,9.869483e-01,6.454158e-03,6.382445e-03,2.151386e-04,2.922391e+06,1.057208e+01
2.066667e+01,9.867690e-01,6.382445e-03,6.597583e-03,2.509950e-04,3.208379e+06,1.128931e+01
2.083333e+01,9.865180e-01,6.346588e-03,6.884435e-03,2.509950e-04,3.566377e+06,1.159266e+01
2.100000e+01,9.863028e-01,6.418301e-03,7.027860e-03,2.509950e-04,3.929080e+06,1.213747e+01
2.116667e+01,9.861594e-01,6.454158e-03,7.063717e-03,3.227079e-04,4.376009e+06,1.281771e+01
2.133333e+01,9.859084e-01,6.490014e-03,7.171286e-03,4.302772e-04,4.859766e+06,1.323303e+01
2.150000e+01,9.857650e-01,6.454158e-03,7.314712e-03,4.661336e-04,5.334943e+06,1.357586e+01
2.166667e+01,9.855140e-01,6.561727e-03,7.422281e-03,5.019900e-04,5.732957e+06,1.405633e+01
2.183333e+01,9.852630e-01,6.669296e-03,7.529850e-03,5.378465e-04,6.139040e+06,1.462275e+01
2.200000e+01,9.850479e-01,6.561727e-03,7.816702e-03,5.737029e-04,6.558440e+06,1.513838e+01
2.216667e+01,9.847969e-01,6.669296e-03,7.924271e-03,6.095593e-04,7.027802e+06,1.562802e+01
2.233333e+01,9.845100e-01,6.776865e-03,7.924271e-03,7.888415e-04,7.527813e+06,1.591036e+01
2.250000e+01,9.841873e-01,6.920291e-03,7.995984e-03,8.964108e-04,8.040244e+06,1.542993e+01
2.266667e+01,9.840080e-01,6.956148e-03,8.103553e-03,9.322672e-04,8.402770e+06,1.531405e+01
2.283333e+01,9.837212e-01,6.992004e-03,8.354548e-03,9.322672e-04,8.716655e+06,1.551634e+01
2.300000e+01,9.834702e-01,7.063717e-03,8.390405e-03,1.075693e-03,9.069644e+06,1.601003e+01
2.316667e+01,9.832550e-01,7.099573e-03,8.462118e-03,1.183262e-03,9.524588e+06,1.558974e+01
2.333333e+01,9.829323e-01,7.242999e-03,8.605543e-03,1.219119e-03,9.913416e+06,1.542021e+01
2.350000e+01,9.825021e-01,7.493994e-03,8.748969e-03,1.254975e-03,1.026982e+07,1.561827e+01
2.366667e+01,9.821076e-01,7.744989e-03,8.856538e-03,1.290832e-03,1.073757e+07,1.597437e+01
2.383333e+01,9.817132e-01,8.031841e-03,8.928251e-03,1.326688e-03,1.126088e+07,1.649581e+01
2.400000e+01,9.814622e-01,8.139410e-03,8.928251e-03,1.470114e-03,1.183733e+07,1.699578e+01
2.416667e+01,9.811395e-01,8.246979e-03,9.035821e-03,1.577683e-03,1.247211e+07,1.728041e+01
2.433333e+01,9.808527e-01,8.139410e-03,9.322672e-03,1.685252e-03,1.302375e+07,1.757079e+01
2.450000e+01,9.803148e-01,8.390405e-03,9.430241e-03,1.864534e-03,1.355732e+07,1.762746e+01
2.466667e+01,9.798487e-01,8.605543e-03,9.609523e-03,1.936247e-03,1.407341e+07,1.739415e+01
2.483333e+01,9.796335e-01,8.677256e-03,9.609523e-03,2.079673e-03,1.453220e+07,1.741317e+01
2.500000e+01,9.790598e-01,9.143390e-03,9.645380e-03,2.151386e-03,1.502688e+07,1.734679e+01
2.516667e+01,9.786654e-01,9.215103e-03,9.932231e-03,2.187242e-03,1.546594e+07,1.731581e+01
2.533333e+01,9.782710e-01,9.358528e-03,1.007566e-02,2.294812e-03,1.593457e+07,1.745438e+01
2.550000e+01,9.781276e-01,9.215103e-03,1.029080e-02,2.366524e-03,1.648914e+07,1.760370e+01
2.566667e+01,9.778407e-01,9.250959e-03,1.043422e-02,2.474094e-03,1.708279e+07,1.782803e+01
2.583333e+01,9.773387e-01,9.322672e-03,1.079279e-02,2.545807e-03,1.770548e+07,1.767946e+01
2.600000e+01,9.769802e-01,9.322672e-03,1.104378e-02,2.653376e-03,1.832183e+07,1.778699e+01
2.616667e+01,9.765499e-01,9.609523e-03,1.104378e-02,2.796802e-03,1.906736e+07,1.777454e+01
2.633333e+01,9.761555e-01,9.752949e-03,1.115135e-02,2.940227e-03,1.980664e+07,1.777092e+01
2.650000e+01,9.758328e-01,9.645380e-03,1.140235e-02,3.119509e-03,2.048258e+07,1.777227e+01
2.666667e+01,9.753308e-01,1.000394e-02,1.136649e-02,3.298792e-03,2.115057e+07,1.777464e+01
2.683333e+01,9.750798e-01,9.968088e-03,1.150991e-02,3.442217e-03,2.177743e+07,1.760477e+01
2.700000e+01,9.746495e-01,1.021908e-02,1.161748e-02,3.513930e-03,2.232606e+07,1.744205e+01
2.716667e+01,9.742192e-01,1.047008e-02,1.161748e-02,3.693212e-03,2.283899e+07,1.755960e+01
2.733333e+01,9.736814e-01,1.072107e-02,1.179677e-02,3.800782e-03,2.343057e+07,1.753876e+01
