Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711708e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352884e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.556414e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.280251e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.496933e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865047e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.471263e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842596e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.582660e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.962696e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.352641e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.626949e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.100482e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.901091e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.918001e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.617689e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.773283e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.266339e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.384321e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.594895e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.825166e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.726068e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.402410e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.709503e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315675e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.574738e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.018642e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.682470e+01,9.804993e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.802259e+01,1.911231e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.488966e+01,3.713647e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.390275e+02,7.221314e-10
7.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.924206e+02,1.404773e-09
8.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.575329e+02,2.733625e-09
8.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.374276e+02,5.325435e-09
8.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.359161e+02,1.038690e-08
8.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,5.577425e+02,2.024468e-08
8.666667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,7.088135e+02,3.944465e-08
8.833333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,8.964812e+02,7.682618e-08
9.000000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,1.129893e+03,1.495363e-07
9.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.420428e+03,2.908379e-07
9.333333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.782207e+03,5.651014e-07
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.232760e+03,1.096464e-06
9.666667e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.793770e+03,2.123904e-06
9.833333e+00,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,3.492045e+03,4.105294e-06
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.360550e+03,7.914028e-06
1.016667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.439759e+03,1.520562e-05
1.033333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.779150e+03,2.909529e-05
1.050000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,8.438682e+03,5.538973e-05
1.066667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.049066e+04,1.047872e-04
1.083333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.302143e+04,1.967146e-04
1.100000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.613286e+04,3.658196e-04
1.116667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.994345e+04,6.725286e-04
1.133333e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,2.458850e+04,1.219337e-03
1.150000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.021877e+04,2.174187e-03
1.166667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.699740e+04,3.800592e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.509360e+04,6.490191e-03
1.200000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,5.467365e+04,1.078582e-02
1.216667e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,6.588810e+04,1.737450e-02
1.233333e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,7.885594e+04,2.702325e-02
1.250000e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,9.364797e+04,4.043970e-02
1.266667e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,1.102701e+05,5.806779e-02
1.283333e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,1.286501e+05,7.989000e-02
1.300000e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.486324e+05,1.053508e-01
1.316667e+01,9.958407e-01,2.796802e-03,1.362544e-03,0.000000e+00,1.699782e+05,1.335104e-01
1.333333e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.923827e+05,1.634636e-01
1.350000e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,2.154805e+05,1.949137e-01
1.366667e+01,9.951952e-01,3.155366e-03,1.649396e-03,0.000000e+00,2.388840e+05,2.287369e-01
1.383333e+01,9.949442e-01,3.334648e-03,1.721109e-03,0.000000e+00,2.621992e+05,2.673773e-01
1.400000e+01,9.947291e-01,3.513930e-03,1.756965e-03,0.000000e+00,2.850532e+05,3.150389e-01
1.416667e+01,9.945140e-01,3.621500e-03,1.864534e-03,0.000000e+00,3.071095e+05,3.777422e-01
1.433333e+01,9.944064e-01,3.621500e-03,1.972104e-03,0.000000e+00,3.280815e+05,4.634051e-01
1.450000e+01,9.942271e-01,3.657356e-03,2.115529e-03,0.000000e+00,3.477592e+05,5.820836e-01
1.466667e+01,9.939761e-01,3.800782e-03,2.223099e-03,0.000000e+00,3.659506e+05,7.465016e-01
1.483333e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,3.825487e+05,9.729649e-01
1.500000e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,3.974765e+05,1.247257e+00
1.516667e+01,9.933307e-01,4.159346e-03,2.474094e-03,3.585643e-05,3.632493e+05,1.654948e+00
1.533333e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,3.320988e+05,2.222701e+00
1.550000e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,3.037807e+05,2.994836e+00
1.566667e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,2.780788e+05,4.035446e+00
1.583333e+01,9.924701e-01,4.482054e-03,3.011940e-03,3.585643e-05,2.548139e+05,5.433227e+00
1.600000e+01,9.923626e-01,4.517910e-03,3.083653e-03,3.585643e-05,2.338155e+05,7.308870e+00
1.616667e+01,9.921474e-01,4.517910e-03,3.298792e-03,3.585643e-05,2.149597e+05,9.825273e+00
1.633333e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,1.981347e+05,1.320123e+01
1.650000e+01,9.917530e-01,4.733049e-03,3.478074e-03,3.585643e-05,1.832532e+05,1.772954e+01
1.666667e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,1.702579e+05,2.380086e+01
1.683333e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,1.591303e+05,3.193490e+01
1.700000e+01,9.910359e-01,4.948187e-03,3.980064e-03,3.585643e-05,1.498888e+05,4.282079e+01
1.716667e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,1.429047e+05,5.736882e+01
1.733333e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,1.380854e+05,7.677571e+01
1.750000e+01,9.903546e-01,5.127470e-03,4.482054e-03,3.585643e-05,1.357369e+05,1.026053e+02
1.766667e+01,9.901036e-01,5.163326e-03,4.697192e-03,3.585643e-05,1.359590e+05,1.368862e+02
1.783333e+01,9.900678e-01,5.055757e-03,4.840618e-03,3.585643e-05,1.390873e+05,1.822253e+02
1.800000e+01,9.898526e-01,5.235039e-03,4.876475e-03,3.585643e-05,1.462999e+05,2.419348e+02
1.816667e+01,9.896733e-01,5.306752e-03,4.984044e-03,3.585643e-05,1.588775e+05,3.201652e+02
1.833333e+01,9.896016e-01,5.306752e-03,5.055757e-03,3.585643e-05,1.763148e+05,4.220320e+02
1.850000e+01,9.894582e-01,5.235039e-03,5.270895e-03,3.585643e-05,2.020873e+05,5.537174e+02
1.866667e+01,9.893506e-01,5.270895e-03,5.342608e-03,3.585643e-05,2.349259e+05,7.225237e+02
1.883333e+01,9.889921e-01,5.557747e-03,5.414321e-03,3.585643e-05,2.760174e+05,9.368549e+02
1.900000e+01,9.887769e-01,5.593603e-03,5.593603e-03,3.585643e-05,3.266992e+05,1.206103e+03
1.916667e+01,9.886335e-01,5.450177e-03,5.880455e-03,3.585643e-05,3.884097e+05,1.540430e+03
1.933333e+01,9.884542e-01,5.521890e-03,5.988024e-03,3.585643e-05,4.626578e+05,1.950451e+03
1.950000e+01,9.884184e-01,5.450177e-03,6.095593e-03,3.585643e-05,5.509818e+05,2.446850e+03
1.966667e+01,9.881674e-01,5.557747e-03,6.239019e-03,3.585643e-05,6.548822e+05,3.039962e+03
1.983333e+01,9.878805e-01,5.808742e-03,6.274875e-03,3.585643e-05,7.759423e+05,3.739400e+03
2.000000e+01,9.876295e-01,5.916311e-03,6.418301e-03,3.585643e-05,9.152509e+05,4.553753e+03
2.016667e+01,9.875578e-01,5.737029e-03,6.669296e-03,3.585643e-05,1.073857e+06,5.490423e+03
2.033333e+01,9.873785e-01,5.701173e-03,6.848578e-03,7.171286e-05,1.255335e+06,6.555617e+03
2.050000e+01,9.872351e-01,5.808742e-03,6.884435e-03,7.171286e-05,1.457714e+06,7.715653e+03
2.066667e+01,9.870558e-01,5.772885e-03,7.063717e-03,1.075693e-04,1.673468e+06,9.022460e+03
2.083333e+01,9.867331e-01,5.988024e-03,7.171286e-03,1.075693e-04,1.909756e+06,1.036962e+04
2.100000e+01,9.865180e-01,5.988024e-03,7.386425e-03,1.075693e-04,2.160635e+06,1.189151e+04
2.116667e+01,9.863746e-01,5.916311e-03,7.601563e-03,1.075693e-04,2.430997e+06,1.357774e+04
2.133333e+01,9.863028e-01,5.844598e-03,7.637420e-03,2.151386e-04,2.720429e+06,1.542718e+04
2.150000e+01,9.860877e-01,5.988024e-03,7.673276e-03,2.509950e-04,3.028716e+06,1.694296e+04
2.166667e+01,9.856216e-01,6.346588e-03,7.709133e-03,3.227079e-04,3.295723e+06,1.865339e+04
2.183333e+01,9.853706e-01,6.418301e-03,7.888415e-03,3.227079e-04,3.570573e+06,2.014126e+04
2.200000e+01,9.850479e-01,6.705153e-03,7.924271e-03,3.227079e-04,3.839907e+06,2.218283e+04
2.216667e+01,9.847969e-01,6.705153e-03,8.139410e-03,3.585643e-04,4.147341e+06,2.465236e+04
2.233333e+01,9.844742e-01,6.848578e-03,8.282836e-03,3.944207e-04,4.468613e+06,2.745383e+04
2.250000e+01,9.841156e-01,6.920291e-03,8.569687e-03,3.944207e-04,4.771260e+06,3.052712e+04
2.266667e+01,9.838646e-01,7.063717e-03,8.641400e-03,4.302772e-04,5.076426e+06,3.402114e+04
2.283333e+01,9.836136e-01,7.063717e-03,8.892395e-03,4.302772e-04,5.397818e+06,3.779241e+04
2.300000e+01,9.831833e-01,7.386425e-03,8.999964e-03,4.302772e-04,5.706323e+06,4.206971e+04
2.316667e+01,9.828965e-01,7.350568e-03,9.215103e-03,5.378465e-04,6.028936e+06,4.685077e+04
2.333333e+01,9.826096e-01,7.422281e-03,9.358528e-03,6.095593e-04,6.357208e+06,5.179561e+04
2.350000e+01,9.823586e-01,7.350568e-03,9.609523e-03,6.812722e-04,6.618000e+06,5.734862e+04
2.366667e+01,9.820001e-01,7.458138e-03,9.824662e-03,7.171286e-04,6.843102e+06,6.343140e+04
2.383333e+01,9.817849e-01,7.529850e-03,9.860518e-03,8.246979e-04,7.033278e+06,7.033524e+04
2.400000e+01,9.812829e-01,7.744989e-03,1.014737e-02,8.246979e-04,7.216333e+06,7.708456e+04
2.416667e+01,9.809602e-01,7.960128e-03,1.014737e-02,9.322672e-04,7.375407e+06,8.504684e+04
2.433333e+01,9.806734e-01,7.995984e-03,1.032665e-02,1.003980e-03,7.564255e+06,9.315446e+04
2.450000e+01,9.803148e-01,8.103553e-03,1.057765e-02,1.003980e-03,7.741953e+06,1.020496e+05
2.466667e+01,9.798128e-01,8.354548e-03,1.079279e-02,1.039836e-03,7.894253e+06,1.124116e+05
2.483333e+01,9.795618e-01,8.390405e-03,1.097207e-02,1.075693e-03,8.060961e+06,1.238108e+05
2.500000e+01,9.789881e-01,8.605543e-03,1.125892e-02,1.147406e-03,8.222760e+06,1.358142e+05
2.516667e+01,9.785579e-01,8.856538e-03,1.143820e-02,1.147406e-03,8.385701e+06,1.488037e+05
2.533333e+01,9.780559e-01,9.143390e-03,1.165334e-02,1.147406e-03,8.527765e+06,1.634621e+05
2.550000e+01,9.778049e-01,9.071677e-03,1.190434e-02,1.219119e-03,8.676478e+06,1.796236e+05
2.566667e+01,9.774822e-01,9.143390e-03,1.208362e-02,1.290832e-03,8.829875e+06,1.966190e+05
2.583333e+01,9.769802e-01,9.430241e-03,1.226290e-02,1.326688e-03,8.956682e+06,2.149536e+05
2.600000e+01,9.764782e-01,9.752949e-03,1.237047e-02,1.398401e-03,9.069820e+06,2.347689e+05
2.616667e+01,9.759762e-01,9.824662e-03,1.272903e-02,1.470114e-03,9.181035e+06,2.563831e+05
2.633333e+01,9.755818e-01,9.896375e-03,1.301588e-02,1.505970e-03,9.245798e+06,2.789069e+05
2.650000e+01,9.751873e-01,1.011151e-02,1.319517e-02,1.505970e-03,9.298314e+06,3.036651e+05
2.666667e+01,9.746854e-01,1.014737e-02,1.366130e-02,1.505970e-03,9.327748e+06,3.305069e+05
2.683333e+01,9.744344e-01,1.014737e-02,1.391230e-02,1.505970e-03,9.362490e+06,3.593858e+05
2.700000e+01,9.738607e-01,1.039836e-02,1.423500e-02,1.505970e-03,9.409092e+06,3.903233e+05
2.716667e+01,9.733587e-01,1.068522e-02,1.437843e-02,1.577683e-03,9.456477e+06,4.233803e+05
2.733333e+01,9.730360e-01,1.086450e-02,1.445014e-02,1.649396e-03,9.509012e+06,4.583975e+05
