Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286268e-06
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228375e-06
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382234e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.411094e-06
7.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164200e-06
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.925539e-06
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.385006e-06
7.666667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.324088e-06
7.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.864053e-07
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.418321e-06
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.361811e-06
8.500000e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.631918e-07
8.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.812338e-07
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.303658e-07
9.000000e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.000000e-05,2.980473e-07
9.333333e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.773337e-07
9.500000e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.911524e-07
9.666667e+00,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.657136e-08
9.833333e+00,1.083773e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.841251e-07
1.000000e+01,1.109892e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.843182e-08
1.016667e+01,1.135410e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.898148e-08
1.033333e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.585768e-07
1.050000e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.150639e-08
1.083333e+01,1.255243e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.303967e-08
1.100000e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.668386e-08
1.116667e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.395358e-08
1.133333e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.750586e-08
1.150000e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.849177e-08
1.166667e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.655489e-08
1.183333e+01,1.587770e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.298282e-08
1.200000e+01,1.623455e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.575747e-08
1.216667e+01,1.666987e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.634610e-08
1.233333e+01,1.726088e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.912365e-08
1.250000e+01,1.734367e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.300180e-09
1.266667e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.767362e-09
1.283333e+01,1.791246e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.348251e-09
1.300000e+01,1.830793e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.244548e-09
1.316667e+01,1.877150e+01,1.057009e+01,0.000000e+00,1.000000e-05,7.600884e-09
1.333333e+01,1.899904e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.356983e-09
1.350000e+01,1.929825e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.994917e-09
1.366667e+01,1.988318e+01,1.096910e+01,0.000000e+00,1.000000e-05,7.205140e-09
1.383333e+01,2.002674e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.640112e-09
1.400000e+01,2.031083e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.015155e-09
1.416667e+01,2.052131e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.097005e-09
1.433333e+01,2.086739e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.268010e-09
1.450000e+01,2.140949e+01,1.243779e+01,1.692569e+00,1.000000e-05,4.926937e-09
1.466667e+01,2.180722e+01,1.243779e+01,1.692569e+00,1.000000e-05,3.505713e-09
1.483333e+01,2.226227e+01,1.255243e+01,1.692569e+00,1.000000e-05,4.458792e-09
1.500000e+01,2.264503e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.158797e-09
1.516667e+01,2.320733e+01,1.332730e+01,1.692569e+00,1.000000e-05,6.772169e-09
1.533333e+01,2.345292e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.256302e-09
1.550000e+01,2.375633e+01,1.405953e+01,1.692569e+00,1.000000e-05,4.384482e-09
1.566667e+01,2.399630e+01,1.446131e+01,1.692569e+00,1.000000e-05,3.756748e-09
1.583333e+01,2.464417e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.098677e-08
1.600000e+01,2.487558e+01,1.542004e+01,1.692569e+00,1.000000e-05,4.204263e-09
1.616667e+01,2.516184e+01,1.551265e+01,1.692569e+00,1.000000e-05,5.463824e-09
1.633333e+01,2.561321e+01,1.578723e+01,1.692569e+00,1.000000e-05,8.960786e-09
1.650000e+01,2.605676e+01,1.623455e+01,1.692569e+00,1.000000e-05,9.032747e-09
1.666667e+01,2.616648e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.234041e-09
1.683333e+01,2.649289e+01,1.684085e+01,1.692569e+00,1.000000e-05,6.500531e-09
1.700000e+01,2.692195e+01,1.734367e+01,1.692569e+00,1.000000e-05,8.241341e-09
1.716667e+01,2.723932e+01,1.767094e+01,1.692569e+00,1.000000e-05,5.742233e-09
1.733333e+01,2.739662e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.610967e-09
1.750000e+01,2.744885e+01,1.830793e+01,1.692569e+00,1.000000e-05,7.806272e-10
1.766667e+01,2.786320e+01,1.861826e+01,1.692569e+00,1.000000e-05,5.544834e-09
1.783333e+01,2.816996e+01,1.899904e+01,1.692569e+00,1.000000e-05,3.666073e-09
1.800000e+01,2.832209e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.607528e-09
1.816667e+01,2.877367e+01,1.951966e+01,1.692569e+00,1.000000e-05,4.225567e-09
1.833333e+01,2.897211e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.647370e-09
1.850000e+01,2.921827e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.812011e-09
1.866667e+01,2.941371e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.281484e-09
1.883333e+01,2.951094e+01,2.016928e+01,2.393654e+00,1.000000e-05,5.696162e-10
1.900000e+01,2.989672e+01,2.031083e+01,2.393654e+00,1.000000e-05,2.038968e-09
1.916667e+01,3.004012e+01,2.066043e+01,2.393654e+00,1.000000e-05,6.937602e-10
1.933333e+01,3.027759e+01,2.127526e+01,2.393654e+00,1.000000e-05,1.054682e-09
1.950000e+01,3.041919e+01,2.167546e+01,2.393654e+00,1.000000e-05,5.802895e-10
1.966667e+01,3.060696e+01,2.206840e+01,2.393654e+00,1.000000e-05,7.132612e-10
1.983333e+01,3.084007e+01,2.239058e+01,2.931615e+00,1.000000e-05,8.265464e-10
2.000000e+01,3.120943e+01,2.264503e+01,2.931615e+00,1.000000e-05,1.232493e-09
2.016667e+01,3.180048e+01,2.283400e+01,3.385138e+00,1.000000e-05,1.881663e-09
2.033333e+01,3.211423e+01,2.314553e+01,3.385138e+00,1.000000e-05,9.555620e-10
2.050000e+01,3.242495e+01,2.345292e+01,3.385138e+00,1.000000e-05,9.246809e-10
2.066667e+01,3.273272e+01,2.387662e+01,3.385138e+00,1.000000e-05,8.956508e-10
2.083333e+01,3.295080e+01,2.423390e+01,3.385138e+00,1.000000e-05,6.204949e-10
2.100000e+01,3.312422e+01,2.458598e+01,3.385138e+00,1.000000e-05,4.815000e-10
2.116667e+01,3.351115e+01,2.504773e+01,3.385138e+00,1.000000e-05,1.053417e-09
2.133333e+01,3.380903e+01,2.516184e+01,3.784699e+00,1.000000e-05,7.982515e-10
2.150000e+01,3.410432e+01,2.550112e+01,3.784699e+00,1.000000e-05,7.795068e-10
2.166667e+01,3.443868e+01,2.578044e+01,3.784699e+00,1.000000e-05,8.826335e-10
2.183333e+01,3.481100e+01,2.594659e+01,3.784699e+00,1.000000e-05,9.847425e-10
2.200000e+01,3.513864e+01,2.616648e+01,3.784699e+00,1.000000e-05,8.689380e-10
2.216667e+01,3.534187e+01,2.638454e+01,3.784699e+00,1.000000e-05,5.396424e-10
2.233333e+01,3.570478e+01,2.643877e+01,3.784699e+00,1.000000e-05,9.663102e-10
2.250000e+01,3.598451e+01,2.676186e+01,3.784699e+00,1.000000e-05,7.478781e-10
2.266667e+01,3.653754e+01,2.702816e+01,3.784699e+00,1.000000e-05,1.490473e-09
2.283333e+01,3.677201e+01,2.729185e+01,4.145930e+00,1.000000e-05,6.370574e-10
2.300000e+01,3.719803e+01,2.760496e+01,4.145930e+00,1.000000e-05,1.166244e-09
2.316667e+01,3.750482e+01,2.791456e+01,4.145930e+00,1.000000e-05,8.519586e-10
2.333333e+01,3.773328e+01,2.832209e+01,4.145930e+00,1.000000e-05,6.421699e-10
2.350000e+01,3.788482e+01,2.832209e+01,4.478116e+00,1.000000e-05,4.305123e-10
2.366667e+01,3.818609e+01,2.857385e+01,4.478116e+00,1.000000e-05,8.660864e-10
2.383333e+01,3.863360e+01,2.882341e+01,4.478116e+00,1.000000e-05,1.313753e-09
2.400000e+01,3.907598e+01,2.897211e+01,4.787307e+00,1.000000e-05,1.329075e-09
2.416667e+01,3.962202e+01,2.941371e+01,4.787307e+00,1.000000e-05,1.679892e-09
2.433333e+01,3.994606e+01,2.960786e+01,4.787307e+00,1.000000e-05,1.020984e-09
2.450000e+01,4.026749e+01,2.994460e+01,4.787307e+00,1.000000e-05,1.034663e-09
2.466667e+01,4.058637e+01,3.032486e+01,4.787307e+00,1.000000e-05,1.049083e-09
2.483333e+01,4.097275e+01,3.060696e+01,4.787307e+00,1.000000e-05,1.300043e-09
2.500000e+01,4.121674e+01,3.093282e+01,4.787307e+00,1.000000e-05,8.391704e-10
2.516667e+01,4.139014e+01,3.125529e+01,4.787307e+00,1.000000e-05,6.078851e-10
2.533333e+01,4.183762e+01,3.161979e+01,4.787307e+00,1.000000e-05,1.604438e-09
2.550000e+01,4.204254e+01,3.193532e+01,4.787307e+00,1.000000e-05,7.520179e-10
2.566667e+01,4.217860e+01,3.215881e+01,5.077706e+00,1.000000e-05,5.094385e-10
2.583333e+01,4.255052e+01,3.246910e+01,5.077706e+00,1.000000e-05,1.424871e-09
2.600000e+01,4.281898e+01,3.282013e+01,5.077706e+00,1.000000e-05,1.056350e-09
2.616667e+01,4.298592e+01,3.312422e+01,5.077706e+00,1.000000e-05,6.731938e-10
2.633333e+01,4.338394e+01,3.346838e+01,5.077706e+00,1.000000e-05,1.647858e-09
2.650000e+01,4.364728e+01,3.363914e+01,5.077706e+00,1.000000e-05,1.120850e-09
2.666667e+01,4.400679e+01,3.372419e+01,5.077706e+00,1.000000e-05,1.573329e-09
2.683333e+01,4.455669e+01,3.423008e+01,5.077706e+00,1.000000e-05,2.483931e-09
2.700000e+01,4.484509e+01,3.452176e+01,5.352372e+00,1.000000e-05,1.343568e-09
2.716667e+01,4.522675e+01,3.481100e+01,5.352372e+00,1.000000e-05,1.830687e-09
2.733333e+01,4.547942e+01,3.513864e+01,5.613615e+00,1.000000e-05,1.251071e-09
2.750000e+01,4.585581e+01,3.530132e+01,5.613615e+00,1.000000e-05,1.924340e-09
2.766667e+01,4.632199e+01,3.582493e+01,5.613615e+00,1.000000e-05,2.480027e-09
2.783333e+01,4.672226e+01,3.610373e+01,5.613615e+00,1.000000e-05,2.215534e-09
2.800000e+01,4.727087e+01,3.630156e+01,5.613615e+00,1.000000e-05,3.162235e-09
2.816667e+01,4.736169e+01,3.661586e+01,5.613615e+00,1.000000e-05,5.429343e-10
2.833333e+01,4.775324e+01,3.688868e+01,5.613615e+00,1.000000e-05,2.424375e-09
2.850000e+01,4.799261e+01,3.715950e+01,5.613615e+00,1.000000e-05,1.536983e-09
2.866667e+01,4.817135e+01,3.746661e+01,5.613615e+00,1.000000e-05,1.187408e-09
2.883333e+01,4.834943e+01,3.780912e+01,5.613615e+00,1.000000e-05,1.223041e-09
2.900000e+01,4.864479e+01,3.803575e+01,5.613615e+00,1.000000e-05,2.099765e-09
2.916667e+01,4.893837e+01,3.818609e+01,5.613615e+00,1.000000e-05,2.162203e-09
2.933333e+01,4.917196e+01,3.844777e+01,5.613615e+00,1.000000e-05,1.781030e-09
2.950000e+01,4.952029e+01,3.911262e+01,5.613615e+00,1.000000e-05,2.751144e-09
2.966667e+01,4.972236e+01,3.940451e+01,5.613615e+00,1.000000e-05,1.652378e-09
2.983333e+01,4.986619e+01,3.958585e+01,5.613615e+00,1.000000e-05,1.215087e-09
3.000000e+01,5.006686e+01,3.980237e+01,5.613615e+00,1.000000e-05,1.751212e-09
3.016667e+01,5.018117e+01,4.016063e+01,5.613615e+00,1.000000e-05,1.030106e-09
3.033333e+01,5.052254e+01,4.030304e+01,5.613615e+00,1.000000e-05,3.181785e-09
3.050000e+01,5.074885e+01,4.058637e+01,5.613615e+00,1.000000e-05,2.183774e-09
3.066667e+01,5.097415e+01,4.093778e+01,5.613615e+00,1.000000e-05,2.248364e-09
3.083333e+01,5.119846e+01,4.121674e+01,5.613615e+00,1.000000e-05,2.315028e-09
3.100000e+01,5.147747e+01,4.152834e+01,5.613615e+00,1.000000e-05,2.979975e-09
3.116667e+01,5.167188e+01,4.180336e+01,5.613615e+00,1.000000e-05,2.147940e-09
3.133333e+01,5.181030e+01,4.200845e+01,5.613615e+00,1.000000e-05,1.579774e-09
3.150000e+01,5.194835e+01,4.217860e+01,5.613615e+00,1.000000e-05,1.626757e-09
3.166667e+01,5.227819e+01,4.251684e+01,5.613615e+00,1.000000e-05,4.021640e-09
3.183333e+01,5.238767e+01,4.298592e+01,5.613615e+00,1.000000e-05,1.380537e-09
3.200000e+01,5.271475e+01,4.331786e+01,5.613615e+00,1.000000e-05,4.263718e-09
3.216667e+01,5.301281e+01,4.371286e+01,5.613615e+00,1.000000e-05,4.023192e-09
3.233333e+01,5.306682e+01,4.400679e+01,5.613615e+00,1.000000e-05,7.527862e-10
3.250000e+01,5.333606e+01,4.433109e+01,5.613615e+00,1.000000e-05,3.875076e-09
3.266667e+01,5.349695e+01,4.449235e+01,5.613615e+00,1.000000e-05,2.393596e-09
3.283333e+01,5.365737e+01,4.490892e+01,5.613615e+00,1.000000e-05,2.464267e-09
3.300000e+01,5.373739e+01,4.503633e+01,5.613615e+00,1.000000e-05,1.268496e-09
3.316667e+01,5.376404e+01,4.525841e+01,5.613615e+00,1.000000e-05,4.353186e-10
3.333333e+01,5.397676e+01,4.563663e+01,5.613615e+00,1.000000e-05,3.586499e-09
3.350000e+01,5.405631e+01,4.591824e+01,5.613615e+00,1.000000e-05,1.384823e-09
3.366667e+01,5.418864e+01,4.613608e+01,5.613615e+00,1.000000e-05,2.376874e-09
3.383333e+01,5.429427e+01,4.644552e+01,5.613615e+00,1.000000e-05,1.958305e-09
3.400000e+01,5.450492e+01,4.666090e+01,5.613615e+00,1.000000e-05,4.034442e-09
3.416667e+01,5.460994e+01,4.681414e+01,5.613615e+00,1.000000e-05,2.077727e-09
3.433333e+01,5.471476e+01,4.696688e+01,5.613615e+00,1.000000e-05,2.140209e-09
3.450000e+01,5.479324e+01,4.724056e+01,5.613615e+00,1.000000e-05,1.653485e-09
3.466667e+01,5.489770e+01,4.739193e+01,5.613615e+00,1.000000e-05,2.271267e-09
3.483333e+01,5.500197e+01,4.757293e+01,5.613615e+00,1.000000e-05,2.340051e-09
3.500000e+01,5.505403e+01,4.781319e+01,5.613615e+00,1.000000e-05,1.205444e-09
3.516667e+01,5.518397e+01,4.823079e+01,5.613615e+00,1.000000e-05,3.105369e-09
3.533333e+01,5.526179e+01,4.846779e+01,5.613615e+00,1.000000e-05,1.919880e-09
3.550000e+01,5.539124e+01,4.861534e+01,5.613615e+00,1.000000e-05,3.297529e-09
3.566667e+01,5.546876e+01,4.870365e+01,5.613615e+00,1.000000e-05,2.038900e-09
3.583333e+01,5.552038e+01,4.882115e+01,5.613615e+00,1.000000e-05,1.400769e-09
3.600000e+01,5.567496e+01,4.911367e+01,5.613615e+00,1.000000e-05,4.331462e-09
3.616667e+01,5.577778e+01,4.920108e+01,5.613615e+00,1.000000e-05,2.976305e-09
3.633333e+01,5.585477e+01,4.943344e+01,5.613615e+00,1.000000e-05,2.300782e-09
3.650000e+01,5.588041e+01,4.963586e+01,5.613615e+00,1.000000e-05,7.904536e-10
3.666667e+01,5.590604e+01,4.977994e+01,5.613615e+00,1.000000e-05,8.147332e-10
3.683333e+01,5.605955e+01,5.006686e+01,5.613615e+00,1.000000e-05,5.039457e-09
3.700000e+01,5.618716e+01,5.023822e+01,5.613615e+00,1.000000e-05,4.329279e-09
3.716667e+01,5.623813e+01,5.040901e+01,5.613615e+00,1.000000e-05,1.785074e-09
3.733333e+01,5.626359e+01,5.060752e+01,5.613615e+00,1.000000e-05,9.200379e-10
3.750000e+01,5.639074e+01,5.094604e+01,5.613615e+00,1.000000e-05,4.742728e-09
3.766667e+01,5.641614e+01,5.117047e+01,5.613615e+00,1.000000e-05,9.778221e-10
3.783333e+01,5.649226e+01,5.119846e+01,5.613615e+00,1.000000e-05,3.024312e-09
3.800000e+01,5.651761e+01,5.128232e+01,5.613615e+00,1.000000e-05,1.039277e-09
3.816667e+01,5.656827e+01,5.144964e+01,5.613615e+00,1.000000e-05,2.142972e-09
3.833333e+01,5.664418e+01,5.167188e+01,5.613615e+00,1.000000e-05,3.314293e-09
3.850000e+01,5.672000e+01,5.175498e+01,5.613615e+00,1.000000e-05,3.417315e-09
3.866667e+01,5.672000e+01,5.183794e+01,5.613615e+00,1.000000e-05,0.000000e+00
3.883333e+01,5.684613e+01,5.197592e+01,5.613615e+00,1.000000e-05,6.055324e-09
3.900000e+01,5.684613e+01,5.214101e+01,5.613615e+00,1.000000e-05,0.000000e+00
3.916667e+01,5.697197e+01,5.222336e+01,5.613615e+00,1.000000e-05,6.438437e-09
3.933333e+01,5.697197e+01,5.236032e+01,5.613615e+00,1.000000e-05,0.000000e+00
3.950000e+01,5.704735e+01,5.255147e+01,5.613615e+00,1.000000e-05,4.107503e-09
3.966667e+01,5.712263e+01,5.271475e+01,5.613615e+00,1.000000e-05,4.235822e-09
3.983333e+01,5.722284e+01,5.287754e+01,5.613615e+00,1.000000e-05,5.823242e-09
4.000000e+01,5.724787e+01,5.295874e+01,5.613615e+00,1.000000e-05,1.500920e-09
4.016667e+01,5.729789e+01,5.312078e+01,5.613615e+00,1.000000e-05,3.094583e-09
4.033333e+01,5.732288e+01,5.330920e+01,5.613615e+00,1.000000e-05,1.595094e-09
4.050000e+01,5.734787e+01,5.341657e+01,5.613615e+00,1.000000e-05,1.644274e-09
4.066667e+01,5.739780e+01,5.355048e+01,5.613615e+00,1.000000e-05,3.390195e-09
4.083333e+01,5.742275e+01,5.368405e+01,5.613615e+00,1.000000e-05,1.747489e-09
4.100000e+01,5.744769e+01,5.371073e+01,5.613615e+00,1.000000e-05,1.801560e-09
4.116667e+01,5.749753e+01,5.379068e+01,5.613615e+00,1.000000e-05,3.714868e-09
4.133333e+01,5.754734e+01,5.384391e+01,5.613615e+00,1.000000e-05,3.830197e-09
4.150000e+01,5.759710e+01,5.395021e+01,5.613615e+00,1.000000e-05,3.949220e-09
4.166667e+01,5.769649e+01,5.408280e+01,5.613615e+00,1.000000e-05,8.144714e-09
4.183333e+01,5.777092e+01,5.408280e+01,5.613615e+00,1.000000e-05,6.298926e-09
4.200000e+01,5.777092e+01,5.421507e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.216667e+01,5.777092e+01,5.434701e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.233333e+01,5.782049e+01,5.439970e+01,5.613615e+00,1.000000e-05,4.603730e-09
4.250000e+01,5.782049e+01,5.445233e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.266667e+01,5.784525e+01,5.450492e+01,5.613615e+00,1.000000e-05,2.447612e-09
4.283333e+01,5.789476e+01,5.453119e+01,5.613615e+00,1.000000e-05,5.048245e-09
4.300000e+01,5.789476e+01,5.468857e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.316667e+01,5.789476e+01,5.487161e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.333333e+01,5.791949e+01,5.502801e+01,5.613615e+00,1.000000e-05,2.768063e-09
4.350000e+01,5.799364e+01,5.515801e+01,5.613615e+00,1.000000e-05,8.564633e-09
4.366667e+01,5.801833e+01,5.523586e+01,5.613615e+00,1.000000e-05,2.944208e-09
4.383333e+01,5.806769e+01,5.531360e+01,5.613615e+00,1.000000e-05,6.072971e-09
4.400000e+01,5.806769e+01,5.544293e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.416667e+01,5.806769e+01,5.552038e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.433333e+01,5.809235e+01,5.570069e+01,5.613615e+00,1.000000e-05,3.330531e-09
4.450000e+01,5.811700e+01,5.575209e+01,5.613615e+00,1.000000e-05,3.434889e-09
4.466667e+01,5.814165e+01,5.582912e+01,5.613615e+00,1.000000e-05,3.542556e-09
4.483333e+01,5.816628e+01,5.588041e+01,5.613615e+00,1.000000e-05,3.653636e-09
4.500000e+01,5.819090e+01,5.593165e+01,5.613615e+00,1.000000e-05,3.768238e-09
4.516667e+01,5.819090e+01,5.605955e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.819090e+01,5.611063e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.550000e+01,5.819090e+01,5.611063e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.821551e+01,5.616167e+01,5.613615e+00,1.000000e-05,4.263631e-09
4.583333e+01,5.821551e+01,5.621265e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.824011e+01,5.633992e+01,5.613615e+00,1.000000e-05,4.535533e-09
4.616667e+01,5.828928e+01,5.639074e+01,5.613615e+00,1.000000e-05,9.356458e-09
4.633333e+01,5.828928e+01,5.646689e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.828928e+01,5.654294e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.828928e+01,5.659359e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.831384e+01,5.661889e+01,5.613615e+00,1.000000e-05,5.294248e-09
4.700000e+01,5.831384e+01,5.669474e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.833840e+01,5.674524e+01,5.613615e+00,1.000000e-05,5.632310e-09
4.733333e+01,5.833840e+01,5.674524e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.833840e+01,5.677048e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.833840e+01,5.689650e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.833840e+01,5.689650e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.833840e+01,5.694683e+01,5.613615e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.833840e+01,5.697197e+01,5.613615e+00,1.000000e-05,0.000000e+00
