Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.796335e-01,6.418301e-03,1.380473e-02,1.434257e-04,1.434995e+05,4.586110e+07
2.766667e+01,9.795260e-01,6.418301e-03,1.391230e-02,1.434257e-04,1.387952e+05,4.847119e+07
2.783333e+01,9.793826e-01,6.382445e-03,1.409158e-02,1.434257e-04,1.342559e+05,5.117815e+07
2.800000e+01,9.792750e-01,6.382445e-03,1.419915e-02,1.434257e-04,1.298747e+05,5.398348e+07
2.816667e+01,9.791316e-01,6.274875e-03,1.445014e-02,1.434257e-04,1.256451e+05,5.688867e+07
2.833333e+01,9.790240e-01,6.274875e-03,1.455771e-02,1.434257e-04,1.215611e+05,5.989519e+07
2.850000e+01,9.788088e-01,6.346588e-03,1.470114e-02,1.434257e-04,1.176169e+05,6.300450e+07
2.866667e+01,9.784861e-01,6.418301e-03,1.495213e-02,1.434257e-04,1.138071e+05,6.621804e+07
2.883333e+01,9.784144e-01,6.274875e-03,1.516727e-02,1.434257e-04,1.101273e+05,6.953724e+07
2.900000e+01,9.781993e-01,6.310732e-03,1.534655e-02,1.434257e-04,1.066681e+05,7.296351e+07
2.916667e+01,9.780559e-01,6.346588e-03,1.545412e-02,1.434257e-04,1.033168e+05,7.649826e+07
2.933333e+01,9.780200e-01,6.131450e-03,1.570512e-02,1.434257e-04,1.000797e+05,8.014288e+07
2.950000e+01,9.780200e-01,5.952168e-03,1.588440e-02,1.434257e-04,9.694274e+04,8.389874e+07
2.966667e+01,9.779483e-01,5.844598e-03,1.606368e-02,1.434257e-04,9.390274e+04,8.776721e+07
2.983333e+01,9.778766e-01,5.665316e-03,1.631468e-02,1.434257e-04,9.095692e+04,9.174965e+07
3.000000e+01,9.778766e-01,5.557747e-03,1.642225e-02,1.434257e-04,8.810226e+04,9.584741e+07
3.016667e+01,9.777690e-01,5.486034e-03,1.660153e-02,1.434257e-04,8.534522e+04,1.000618e+08
3.033333e+01,9.777690e-01,5.342608e-03,1.674495e-02,1.434257e-04,8.267278e+04,1.043942e+08
3.050000e+01,9.776614e-01,5.306752e-03,1.688838e-02,1.434257e-04,8.008454e+04,1.088460e+08
3.066667e+01,9.775897e-01,5.378465e-03,1.688838e-02,1.434257e-04,7.757572e+04,1.134183e+08
3.083333e+01,9.774822e-01,5.378465e-03,1.699595e-02,1.434257e-04,7.514400e+04,1.181126e+08
3.100000e+01,9.774463e-01,5.342608e-03,1.706766e-02,1.434257e-04,7.278708e+04,1.229302e+08
3.116667e+01,9.773029e-01,5.306752e-03,1.724694e-02,1.434257e-04,7.050276e+04,1.278723e+08
3.133333e+01,9.772312e-01,5.270895e-03,1.735451e-02,1.434257e-04,6.828887e+04,1.329402e+08
3.150000e+01,9.771236e-01,5.270895e-03,1.746208e-02,1.434257e-04,6.614333e+04,1.381353e+08
3.166667e+01,9.770877e-01,5.055757e-03,1.771308e-02,1.434257e-04,6.406541e+04,1.434588e+08
3.183333e+01,9.770519e-01,4.876475e-03,1.792822e-02,1.434257e-04,6.205185e+04,1.489120e+08
3.200000e+01,9.770160e-01,4.768905e-03,1.807164e-02,1.434257e-04,6.011408e+04,1.544962e+08
3.216667e+01,9.769802e-01,4.661336e-03,1.821507e-02,1.434257e-04,5.823511e+04,1.602126e+08
3.233333e+01,9.768726e-01,4.625480e-03,1.835849e-02,1.434257e-04,5.641326e+04,1.660626e+08
3.250000e+01,9.767650e-01,4.517910e-03,1.857363e-02,1.434257e-04,5.464690e+04,1.720474e+08
3.266667e+01,9.767292e-01,4.338628e-03,1.878877e-02,1.434257e-04,5.387252e+04,1.781683e+08
3.283333e+01,9.766216e-01,4.446197e-03,1.878877e-02,1.434257e-04,5.303902e+04,1.844265e+08
3.300000e+01,9.765499e-01,4.446197e-03,1.886048e-02,1.434257e-04,5.215540e+04,1.908234e+08
3.316667e+01,9.765499e-01,4.302772e-03,1.900391e-02,1.434257e-04,5.122988e+04,1.973601e+08
3.333333e+01,9.764782e-01,4.231059e-03,1.914733e-02,1.434257e-04,5.027025e+04,2.040380e+08
3.350000e+01,9.764782e-01,4.231059e-03,1.914733e-02,1.434257e-04,4.928280e+04,2.108584e+08
3.366667e+01,9.763706e-01,4.231059e-03,1.925490e-02,1.434257e-04,4.827351e+04,2.178224e+08
3.383333e+01,9.763348e-01,4.159346e-03,1.936247e-02,1.434257e-04,4.724760e+04,2.249314e+08
3.400000e+01,9.762630e-01,4.123490e-03,1.947004e-02,1.434257e-04,4.620984e+04,2.321867e+08
3.416667e+01,9.762272e-01,4.015920e-03,1.961347e-02,1.434257e-04,4.516449e+04,2.395894e+08
3.433333e+01,9.761555e-01,4.051777e-03,1.964932e-02,1.434257e-04,4.411529e+04,2.471410e+08
3.450000e+01,9.761555e-01,3.980064e-03,1.972104e-02,1.434257e-04,4.306558e+04,2.548425e+08
3.466667e+01,9.761196e-01,3.836638e-03,1.990032e-02,1.434257e-04,4.201832e+04,2.626954e+08
3.483333e+01,9.760838e-01,3.657356e-03,2.011546e-02,1.434257e-04,4.097612e+04,2.707009e+08
3.500000e+01,9.760479e-01,3.621500e-03,2.018717e-02,1.434257e-04,3.994128e+04,2.788602e+08
3.516667e+01,9.760479e-01,3.406361e-03,2.040231e-02,1.434257e-04,3.891580e+04,2.871747e+08
3.533333e+01,9.760479e-01,3.370504e-03,2.043817e-02,1.434257e-04,3.790143e+04,2.956456e+08
3.550000e+01,9.760479e-01,3.227079e-03,2.058159e-02,1.434257e-04,3.689975e+04,3.042742e+08
3.566667e+01,9.759762e-01,3.155366e-03,2.072502e-02,1.434257e-04,3.591199e+04,3.130618e+08
3.583333e+01,9.759045e-01,3.083653e-03,2.086844e-02,1.434257e-04,3.493927e+04,3.220096e+08
3.600000e+01,9.759045e-01,2.976084e-03,2.097601e-02,1.434257e-04,3.398255e+04,3.311190e+08
3.616667e+01,9.758328e-01,2.976084e-03,2.104772e-02,1.434257e-04,3.306490e+04,3.403913e+08
3.633333e+01,9.758328e-01,2.976084e-03,2.104772e-02,1.434257e-04,3.216203e+04,3.498276e+08
3.650000e+01,9.757969e-01,2.832658e-03,2.122701e-02,1.434257e-04,3.127473e+04,3.594293e+08
3.666667e+01,9.757969e-01,2.760945e-03,2.129872e-02,1.434257e-04,3.040364e+04,3.691978e+08
3.683333e+01,9.757611e-01,2.725089e-03,2.137043e-02,1.434257e-04,2.954930e+04,3.791343e+08
3.700000e+01,9.757252e-01,2.689232e-03,2.144215e-02,1.434257e-04,2.871212e+04,3.892400e+08
3.716667e+01,9.757252e-01,2.581663e-03,2.154971e-02,1.434257e-04,2.789244e+04,3.995163e+08
3.733333e+01,9.757252e-01,2.509950e-03,2.158557e-02,1.792822e-04,2.709050e+04,4.099646e+08
3.750000e+01,9.757252e-01,2.474094e-03,2.162143e-02,1.792822e-04,2.630646e+04,4.205856e+08
3.766667e+01,9.756535e-01,2.509950e-03,2.165728e-02,1.792822e-04,2.524723e+04,4.313813e+08
3.783333e+01,9.756535e-01,2.438237e-03,2.172900e-02,1.792822e-04,2.424094e+04,4.423529e+08
3.800000e+01,9.756535e-01,2.402381e-03,2.176485e-02,1.792822e-04,2.328424e+04,4.535017e+08
3.816667e+01,9.755818e-01,2.402381e-03,2.183657e-02,1.792822e-04,2.237402e+04,4.648290e+08
3.833333e+01,9.755818e-01,2.366524e-03,2.187242e-02,1.792822e-04,2.150740e+04,4.763360e+08
3.850000e+01,9.755818e-01,2.366524e-03,2.187242e-02,1.792822e-04,2.068172e+04,4.880241e+08
3.866667e+01,9.755459e-01,2.402381e-03,2.187242e-02,1.792822e-04,1.989451e+04,4.998946e+08
3.883333e+01,9.755459e-01,2.294812e-03,2.197999e-02,1.792822e-04,1.914349e+04,5.119488e+08
3.900000e+01,9.755459e-01,2.258955e-03,2.201585e-02,1.792822e-04,1.842654e+04,5.241880e+08
3.916667e+01,9.755459e-01,2.187242e-03,2.208756e-02,1.792822e-04,1.774169e+04,5.366135e+08
3.933333e+01,9.755101e-01,2.115529e-03,2.219513e-02,1.792822e-04,1.708711e+04,5.492268e+08
3.950000e+01,9.754742e-01,2.007960e-03,2.233856e-02,1.792822e-04,1.646212e+04,5.620290e+08
3.966667e+01,9.754383e-01,1.972104e-03,2.241027e-02,1.792822e-04,1.586417e+04,5.750215e+08
3.983333e+01,9.754383e-01,1.792822e-03,2.258955e-02,1.792822e-04,1.529176e+04,5.882058e+08
4.000000e+01,9.754383e-01,1.721109e-03,2.266126e-02,1.792822e-04,1.474336e+04,6.015830e+08
4.016667e+01,9.754383e-01,1.685252e-03,2.269712e-02,1.792822e-04,1.421770e+04,6.151545e+08
4.033333e+01,9.754383e-01,1.685252e-03,2.269712e-02,1.792822e-04,1.372309e+04,6.289218e+08
4.050000e+01,9.754025e-01,1.685252e-03,2.273298e-02,1.792822e-04,1.324780e+04,6.428860e+08
4.066667e+01,9.754025e-01,1.613539e-03,2.280469e-02,1.792822e-04,1.279090e+04,6.570486e+08
4.083333e+01,9.753666e-01,1.649396e-03,2.280469e-02,1.792822e-04,1.235153e+04,6.714108e+08
4.100000e+01,9.753666e-01,1.541827e-03,2.291226e-02,1.792822e-04,1.192888e+04,6.859741e+08
4.116667e+01,9.753666e-01,1.505970e-03,2.294812e-02,1.792822e-04,1.152217e+04,7.007398e+08
4.133333e+01,9.753666e-01,1.470114e-03,2.298397e-02,1.792822e-04,1.113067e+04,7.157092e+08
