Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.201299e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285995e-16,1.610632e-17,1.097718e-18,4.498139e-17
6.333333e+00,1.502158e-08,1.000000e+00,1.000000e+00,2.767897e-17,1.070718e-15,3.062834e-17,1.945083e-18,9.028992e-17
6.500000e+00,1.878576e-08,1.000000e+00,1.000000e+00,5.696039e-17,2.168653e-15,5.943749e-17,3.534435e-18,1.801341e-16
6.666667e+00,2.348820e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369471e-15,1.165847e-16,6.551129e-18,3.562336e-16
6.833333e+00,2.936646e-08,1.000000e+00,1.000000e+00,2.303980e-16,8.733204e-15,2.311271e-16,1.251293e-17,7.048715e-16
7.000000e+00,3.671116e-08,1.000000e+00,1.000000e+00,4.571430e-16,1.737633e-14,4.576893e-16,2.409540e-17,1.373296e-15
7.166667e+00,4.589463e-08,1.000000e+00,1.000000e+00,9.052186e-16,3.428454e-14,9.032957e-16,4.665028e-17,2.670410e-15
7.333333e+00,5.736952e-08,1.000000e+00,1.000000e+00,1.771495e-15,6.721585e-14,1.772088e-15,9.053039e-17,5.189401e-15
7.500000e+00,7.171033e-08,1.000000e+00,1.000000e+00,3.450803e-15,1.312615e-13,3.456950e-15,1.753490e-16,1.014163e-14
7.666667e+00,8.964038e-08,1.000000e+00,1.000000e+00,6.710396e-15,2.563171e-13,6.723027e-15,3.379285e-16,1.971287e-14
7.833333e+00,1.120405e-07,9.999999e-01,1.000000e+00,1.309602e-14,4.999153e-13,1.299797e-14,6.447233e-16,3.852925e-14
8.000000e+00,1.400249e-07,9.999999e-01,1.000000e+00,2.548391e-14,9.755708e-13,2.518735e-14,1.233880e-15,7.510250e-14
8.166667e+00,1.749819e-07,9.999999e-01,1.000000e+00,4.974812e-14,1.903316e-12,4.882856e-14,2.363282e-15,1.461368e-13
8.333333e+00,2.186285e-07,9.999999e-01,1.000000e+00,9.701066e-14,3.709118e-12,9.480504e-14,4.548023e-15,2.849542e-13
8.500000e+00,2.731226e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227599e-12,1.842333e-13,8.782601e-15,5.552968e-13
8.666667e+00,3.411207e-07,9.999998e-01,1.000000e+00,3.681456e-13,1.408120e-11,3.581531e-13,1.699058e-14,1.081698e-12
8.833333e+00,4.259410e-07,9.999998e-01,1.000000e+00,7.174527e-13,2.742424e-11,6.963481e-13,3.292199e-14,2.105347e-12
9.000000e+00,5.316833e-07,9.999997e-01,1.000000e+00,1.397743e-12,5.337661e-11,1.353897e-12,6.384957e-14,4.094151e-12
9.166667e+00,6.634066e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.038000e-10,2.631075e-12,1.238655e-13,7.952531e-12
9.333333e+00,8.273540e-07,9.999996e-01,1.000000e+00,5.293434e-12,2.016342e-10,5.108614e-12,2.402072e-13,1.542213e-11
9.500000e+00,1.031175e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911061e-10,9.906335e-12,4.654484e-13,2.985405e-11
9.666667e+00,1.284221e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572527e-10,1.917667e-11,9.006701e-13,5.765310e-11
9.833333e+00,1.597843e-06,9.999992e-01,1.000000e+00,3.866187e-11,1.462845e-09,3.704031e-11,1.739521e-12,1.110172e-10
1.000000e+01,1.985697e-06,9.999991e-01,1.000000e+00,7.472600e-11,2.817944e-09,7.134451e-11,3.351235e-12,2.130009e-10
1.016667e+01,2.464092e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409379e-09,1.369422e-10,6.435323e-12,4.068411e-10
1.033333e+01,3.052242e-06,9.999985e-01,1.000000e+00,2.767280e-10,1.033913e-08,2.617250e-10,1.230737e-11,7.727879e-10
1.050000e+01,3.772416e-06,9.999982e-01,1.000000e+00,5.294260e-10,1.965647e-08,4.975654e-10,2.341927e-11,1.457895e-09
1.066667e+01,4.649910e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712648e-08,9.397944e-10,4.428919e-11,2.727362e-09
1.083333e+01,5.712667e-06,9.999973e-01,1.000000e+00,1.905828e-09,6.956411e-08,1.761071e-09,8.312862e-11,5.050005e-09
1.100000e+01,6.990430e-06,9.999967e-01,1.000000e+00,3.576511e-09,1.290795e-07,3.268556e-09,1.546160e-10,9.234177e-09
1.116667e+01,8.513194e-06,9.999959e-01,1.000000e+00,6.648022e-09,2.367105e-07,5.996943e-09,2.844648e-10,1.663072e-08
1.133333e+01,1.030886e-05,9.999951e-01,1.000000e+00,1.221463e-08,4.280010e-07,1.085281e-08,5.166568e-10,2.940977e-08
1.150000e+01,1.240004e-05,9.999940e-01,1.000000e+00,2.212888e-08,7.609955e-07,1.932554e-08,9.243277e-10,5.088643e-08
1.166667e+01,1.479973e-05,9.999929e-01,1.000000e+00,3.941798e-08,1.326618e-06,3.377178e-08,1.625198e-09,8.580702e-08
1.183333e+01,1.750695e-05,9.999915e-01,1.000000e+00,6.881275e-08,2.260250e-06,5.775960e-08,2.801921e-09,1.403964e-07
1.200000e+01,2.050228e-05,9.999900e-01,1.000000e+00,1.173005e-07,3.751299e-06,9.642223e-08,4.726760e-09,2.218701e-07
1.216667e+01,2.374479e-05,9.999884e-01,1.000000e+00,1.944678e-07,6.045160e-06,1.567279e-07,7.788980e-09,3.370783e-07
1.233333e+01,2.717084e-05,9.999866e-01,1.000000e+00,3.122294e-07,9.430470e-06,2.475458e-07,1.252308e-08,4.901664e-07
1.250000e+01,3.069680e-05,9.999848e-01,1.000000e+00,4.834155e-07,1.420617e-05,3.794145e-07,1.963763e-08,6.796886e-07
1.266667e+01,3.422484e-05,9.999829e-01,1.000000e+00,7.188237e-07,2.062941e-05,5.640070e-07,3.004806e-08,8.963553e-07
1.283333e+01,3.765161e-05,9.999810e-01,1.000000e+00,1.022931e-06,2.885565e-05,8.134229e-07,4.491944e-08,1.122995e-06
1.300000e+01,4.087859e-05,9.999791e-01,1.000000e+00,1.389475e-06,3.889115e-05,1.139509e-06,6.572393e-08,1.337767e-06
1.316667e+01,4.382190e-05,9.999773e-01,1.000000e+00,1.799036e-06,5.057833e-05,1.553375e-06,9.430773e-08,1.519711e-06
1.333333e+01,4.641912e-05,9.999756e-01,1.000000e+00,2.220728e-06,6.362279e-05,2.065126e-06,1.329496e-07,1.654748e-06
1.350000e+01,4.863275e-05,9.999741e-01,1.000000e+00,2.618299e-06,7.765613e-05,2.683739e-06,1.843853e-07,1.739315e-06
1.366667e+01,5.045062e-05,9.999727e-01,1.000000e+00,2.959031e-06,9.231622e-05,3.417055e-06,2.517795e-07,1.780613e-06
1.383333e+01,5.188310e-05,9.999714e-01,1.000000e+00,3.221937e-06,1.073251e-04,4.271983e-06,3.386460e-07,1.793924e-06
1.400000e+01,5.295833e-05,9.999702e-01,1.000000e+00,3.402417e-06,1.225498e-04,5.255092e-06,4.487410e-07,1.798715e-06
1.416667e+01,5.371783e-05,9.999692e-01,1.000000e+00,3.512263e-06,1.380396e-04,6.373764e-06,5.859711e-07,1.815100e-06
1.433333e+01,5.421217e-05,9.999682e-01,1.000000e+00,3.576027e-06,1.540403e-04,7.637866e-06,7.543505e-07,1.861345e-06
1.450000e+01,1.772476e-06,9.999992e-01,9.999641e-01,3.625748e-06,1.239191e-04,7.912480e-06,8.817126e-07,9.992065e-07
1.466667e+01,2.214757e-06,9.999990e-01,9.999641e-01,2.943131e-06,1.432374e-04,9.555174e-06,1.124653e-06,1.285145e-06
1.483333e+01,2.766988e-06,9.999987e-01,9.999641e-01,2.552764e-06,1.621721e-04,1.139120e-05,1.412697e-06,1.626218e-06
1.500000e+01,3.456301e-06,9.999984e-01,9.999641e-01,2.507586e-06,1.831271e-04,1.342025e-05,1.749753e-06,2.027620e-06
1.516667e+01,4.316356e-06,9.999980e-01,9.999641e-01,2.755683e-06,2.081512e-04,1.568239e-05,2.140182e-06,2.494403e-06
1.533333e+01,5.388907e-06,9.999974e-01,9.999641e-01,3.228214e-06,2.388613e-04,1.824611e-05,2.589885e-06,3.032752e-06
1.550000e+01,6.725644e-06,9.999968e-01,9.999641e-01,3.882618e-06,2.766138e-04,2.119891e-05,3.106962e-06,3.651025e-06
1.566667e+01,8.390328e-06,9.999960e-01,9.999641e-01,4.698705e-06,3.226560e-04,2.464178e-05,3.702087e-06,4.360370e-06
1.583333e+01,1.046143e-05,9.999950e-01,9.999641e-01,5.672077e-06,3.782381e-04,2.868662e-05,4.388706e-06,5.175008e-06
1.600000e+01,1.303512e-05,9.999938e-01,9.999641e-01,6.809851e-06,4.446973e-04,3.345558e-05,5.183153e-06,6.112307e-06
1.616667e+01,1.622864e-05,9.999923e-01,9.999641e-01,8.128251e-06,5.235223e-04,3.908138e-05,6.104726e-06,7.192696e-06
1.633333e+01,2.018411e-05,9.999904e-01,9.999641e-01,9.651261e-06,6.164025e-04,4.570833e-05,7.175722e-06,8.439472e-06
1.650000e+01,2.507244e-05,9.999881e-01,9.999641e-01,1.140980e-05,7.252628e-04,5.349344e-05,8.421436e-06,9.878475e-06
1.666667e+01,3.109728e-05,9.999852e-01,9.999641e-01,1.344115e-05,8.522834e-04,6.260697e-05,9.870112e-06,1.153763e-05
1.683333e+01,3.849832e-05,9.999817e-01,9.999641e-01,1.578832e-05,9.999019e-04,7.323238e-05,1.155278e-05,1.344633e-05
1.700000e+01,4.755370e-05,9.999774e-01,9.999641e-01,1.849940e-05,1.170795e-03,8.556471e-05,1.350292e-05,1.563463e-05
1.716667e+01,5.858037e-05,9.999721e-01,9.999641e-01,2.162672e-05,1.367834e-03,9.980720e-05,1.575594e-05,1.813230e-05
1.733333e+01,7.193144e-05,9.999657e-01,9.999641e-01,2.522568e-05,1.594018e-03,1.161658e-04,1.834831e-05,2.096783e-05
1.750000e+01,8.798959e-05,9.999580e-01,9.999641e-01,2.935347e-05,1.852377e-03,1.348409e-04,2.131644e-05,2.416742e-05
1.766667e+01,1.071554e-04,9.999487e-01,9.999641e-01,3.406745e-05,2.145849e-03,1.560170e-04,2.469508e-05,2.775423e-05
1.783333e+01,1.298300e-04,9.999378e-01,9.999641e-01,3.942360e-05,2.477154e-03,1.798509e-04,2.851561e-05,3.174785e-05
1.800000e+01,1.563940e-04,9.999248e-01,9.999641e-01,4.547501e-05,2.848654e-03,2.064588e-04,3.280416e-05,3.616391e-05
1.816667e+01,1.871836e-04,9.999098e-01,9.999641e-01,5.227068e-05,3.262243e-03,2.359060e-04,3.757984e-05,4.101316e-05
1.833333e+01,2.224672e-04,9.998924e-01,9.999641e-01,5.985449e-05,3.719254e-03,2.681997e-04,4.285362e-05,4.629908e-05
1.850000e+01,2.624301e-04,9.998726e-01,9.999641e-01,6.826384e-05,4.220412e-03,3.032882e-04,4.862797e-05,5.201367e-05
1.866667e+01,3.071693e-04,9.998503e-01,9.999641e-01,7.752668e-05,4.765812e-03,3.410672e-04,5.489764e-05,5.813147e-05
1.883333e+01,3.567036e-04,9.998253e-01,9.999641e-01,8.765603e-05,5.354914e-03,3.813918e-04,6.165148e-05,6.460394e-05
1.900000e+01,4.109979e-04,9.997976e-01,9.999641e-01,9.864159e-05,5.986562e-03,4.240932e-04,6.887495e-05,7.135804e-05
1.916667e+01,4.294503e-04,9.997880e-01,9.999283e-01,1.104400e-04,6.205033e-03,4.373810e-04,7.063827e-05,7.337034e-05
1.933333e+01,4.562858e-04,9.997736e-01,9.998924e-01,1.158014e-04,6.280246e-03,4.378430e-04,7.010557e-05,7.335725e-05
1.950000e+01,5.187508e-04,9.997412e-01,9.998924e-01,1.187361e-04,6.981794e-03,4.854017e-04,7.816059e-05,8.066295e-05
1.966667e+01,5.865889e-04,9.997057e-01,9.998924e-01,1.266825e-04,7.712023e-03,5.353865e-04,8.676203e-05,8.812168e-05
1.983333e+01,6.600391e-04,9.996668e-01,9.998924e-01,1.368951e-04,8.475371e-03,5.874835e-04,9.588612e-05,9.567749e-05
2.000000e+01,7.393351e-04,9.996245e-01,9.998924e-01,1.489348e-04,9.273186e-03,6.413810e-04,1.054947e-04,1.032871e-04
2.016667e+01,7.841064e-04,9.995994e-01,9.998566e-01,1.622260e-04,9.804725e-03,6.774771e-04,1.122939e-04,1.076430e-04
2.033333e+01,8.010443e-04,9.995887e-01,9.997849e-01,1.705472e-04,9.953217e-03,6.856660e-04,1.146872e-04,1.069728e-04
2.050000e+01,8.911731e-04,9.995400e-01,9.997849e-01,1.717884e-04,1.078061e-02,7.398488e-04,1.247291e-04,1.143424e-04
2.066667e+01,9.882121e-04,9.994871e-01,9.997849e-01,1.801782e-04,1.161824e-02,7.945867e-04,1.350598e-04,1.217620e-04
2.083333e+01,1.039472e-03,9.994618e-01,9.997490e-01,1.910412e-04,1.230658e-02,8.433621e-04,1.446080e-04,1.280039e-04
2.100000e+01,1.107087e-03,9.994235e-01,9.997131e-01,1.978677e-04,1.282379e-02,8.745885e-04,1.511430e-04,1.316048e-04
2.116667e+01,1.222473e-03,9.993600e-01,9.997131e-01,2.060228e-04,1.369187e-02,9.282942e-04,1.618244e-04,1.387498e-04
2.133333e+01,1.307571e-03,9.993108e-01,9.996773e-01,2.179476e-04,1.392513e-02,9.360343e-04,1.647316e-04,1.392042e-04
2.150000e+01,1.383966e-03,9.992671e-01,9.996414e-01,2.217649e-04,1.375249e-02,9.158993e-04,1.600599e-04,1.384080e-04
2.166667e+01,1.379937e-03,9.992664e-01,9.995339e-01,2.216350e-04,1.282727e-02,8.461979e-04,1.451209e-04,1.315763e-04
2.183333e+01,1.410952e-03,9.992490e-01,9.994622e-01,2.157187e-04,1.280188e-02,8.467177e-04,1.444917e-04,1.331214e-04
2.200000e+01,1.535475e-03,9.991784e-01,9.994263e-01,2.123539e-04,1.346582e-02,8.867360e-04,1.527907e-04,1.386599e-04
2.216667e+01,1.583945e-03,9.991482e-01,9.993546e-01,2.176053e-04,1.362858e-02,8.976052e-04,1.559380e-04,1.396308e-04
2.233333e+01,1.630899e-03,9.991206e-01,9.992829e-01,2.148136e-04,1.404288e-02,9.255623e-04,1.621736e-04,1.424226e-04
2.250000e+01,1.596279e-03,9.991491e-01,9.991394e-01,2.146589e-04,1.373549e-02,9.133780e-04,1.589300e-04,1.412870e-04
2.266667e+01,1.604483e-03,9.991481e-01,9.990319e-01,2.091300e-04,1.378572e-02,9.198175e-04,1.613533e-04,1.420002e-04
2.283333e+01,1.704001e-03,9.991048e-01,9.989602e-01,2.037594e-04,1.439691e-02,9.606756e-04,1.693290e-04,1.483993e-04
2.300000e+01,1.829912e-03,9.990463e-01,9.989243e-01,2.099124e-04,1.487121e-02,9.957390e-04,1.745336e-04,1.547151e-04
2.316667e+01,1.805959e-03,9.990511e-01,9.987450e-01,2.200729e-04,1.505375e-02,1.003723e-03,1.784851e-04,1.516195e-04
2.333333e+01,1.934536e-03,9.989763e-01,9.987092e-01,2.203860e-04,1.542961e-02,1.016857e-03,1.828717e-04,1.528459e-04
2.350000e+01,1.822492e-03,9.990346e-01,9.984940e-01,2.238967e-04,1.433090e-02,9.481011e-04,1.697427e-04,1.432406e-04
2.366667e+01,1.815440e-03,9.990396e-01,9.983506e-01,2.087478e-04,1.299965e-02,8.586288e-04,1.500209e-04,1.357401e-04
2.383333e+01,1.941315e-03,9.989710e-01,9.983147e-01,1.963972e-04,1.360650e-02,8.967709e-04,1.581855e-04,1.416277e-04
2.400000e+01,1.894328e-03,9.989958e-01,9.981355e-01,1.991656e-04,1.270813e-02,8.403178e-04,1.456798e-04,1.361502e-04
2.416667e+01,1.931441e-03,9.989778e-01,9.980279e-01,1.936420e-04,1.230584e-02,8.165239e-04,1.401207e-04,1.360730e-04
2.433333e+01,2.033296e-03,9.989267e-01,9.979562e-01,1.911051e-04,1.230777e-02,8.150251e-04,1.385464e-04,1.393079e-04
2.450000e+01,2.150667e-03,9.988586e-01,9.978486e-01,1.945235e-04,1.231920e-02,8.077400e-04,1.380731e-04,1.394020e-04
2.466667e+01,2.221665e-03,9.988222e-01,9.977410e-01,1.964640e-04,1.237335e-02,8.145308e-04,1.379607e-04,1.426413e-04
2.483333e+01,2.451751e-03,9.986954e-01,9.977410e-01,2.011079e-04,1.325133e-02,8.664787e-04,1.480290e-04,1.524476e-04
2.500000e+01,2.565885e-03,9.986297e-01,9.976335e-01,2.139070e-04,1.359076e-02,8.837011e-04,1.528694e-04,1.551938e-04
2.516667e+01,2.719296e-03,9.985418e-01,9.975259e-01,2.179084e-04,1.414840e-02,9.137395e-04,1.598449e-04,1.612953e-04
2.533333e+01,2.835344e-03,9.984799e-01,9.974183e-01,2.241005e-04,1.437770e-02,9.253498e-04,1.611981e-04,1.646824e-04
2.550000e+01,2.911374e-03,9.984278e-01,9.972749e-01,2.319300e-04,1.411116e-02,8.968901e-04,1.574550e-04,1.615011e-04
2.566667e+01,3.001122e-03,9.983732e-01,9.971673e-01,2.303998e-04,1.409389e-02,8.867057e-04,1.560651e-04,1.616053e-04
2.583333e+01,2.931176e-03,9.983989e-01,9.969163e-01,2.303776e-04,1.387805e-02,8.654062e-04,1.536926e-04,1.550560e-04
2.600000e+01,3.140012e-03,9.982730e-01,9.968805e-01,2.237600e-04,1.446584e-02,8.901783e-04,1.596836e-04,1.598127e-04
2.616667e+01,3.128702e-03,9.982660e-01,9.967012e-01,2.275826e-04,1.403551e-02,8.585470e-04,1.538238e-04,1.539726e-04
2.633333e+01,3.183524e-03,9.982296e-01,9.965578e-01,2.210264e-04,1.397328e-02,8.501138e-04,1.528089e-04,1.530233e-04
2.650000e+01,3.265718e-03,9.981712e-01,9.964502e-01,2.154511e-04,1.424528e-02,8.606209e-04,1.563625e-04,1.527813e-04
2.666667e+01,3.441212e-03,9.980614e-01,9.964144e-01,2.147258e-04,1.475413e-02,8.841923e-04,1.620962e-04,1.565988e-04
2.683333e+01,3.405200e-03,9.980690e-01,9.961992e-01,2.184847e-04,1.472128e-02,8.830240e-04,1.620365e-04,1.541335e-04
2.700000e+01,3.579216e-03,9.979565e-01,9.961634e-01,2.180355e-04,1.495863e-02,8.860079e-04,1.634345e-04,1.565196e-04
2.716667e+01,3.621883e-03,9.979308e-01,9.960199e-01,2.210095e-04,1.496435e-02,8.836544e-04,1.636653e-04,1.572948e-04
2.733333e+01,3.529685e-03,9.979602e-01,9.957331e-01,2.223916e-04,1.474476e-02,8.642456e-04,1.620419e-04,1.522002e-04
2.750000e+01,3.640189e-03,9.978888e-01,9.956614e-01,2.172885e-04,1.518397e-02,8.852391e-04,1.670225e-04,1.571925e-04
2.766667e+01,3.729962e-03,9.978147e-01,9.955538e-01,2.209296e-04,1.526850e-02,8.784992e-04,1.666742e-04,1.568571e-04
2.783333e+01,3.544266e-03,9.978917e-01,9.952311e-01,2.231492e-04,1.485097e-02,8.519295e-04,1.635546e-04,1.484912e-04
2.800000e+01,3.613246e-03,9.978573e-01,9.950877e-01,2.133851e-04,1.520524e-02,8.717648e-04,1.676956e-04,1.530238e-04
2.816667e+01,3.579571e-03,9.978721e-01,9.949084e-01,2.152185e-04,1.510359e-02,8.707203e-04,1.657938e-04,1.554084e-04
2.833333e+01,3.565980e-03,9.978659e-01,9.947291e-01,2.164379e-04,1.480871e-02,8.555005e-04,1.598092e-04,1.564791e-04
2.850000e+01,3.568891e-03,9.978519e-01,9.945498e-01,2.184150e-04,1.469776e-02,8.483207e-04,1.576990e-04,1.549251e-04
2.866667e+01,3.715807e-03,9.977509e-01,9.944781e-01,2.187223e-04,1.538472e-02,8.900290e-04,1.656859e-04,1.617317e-04
2.883333e+01,3.523212e-03,9.978653e-01,9.941554e-01,2.260847e-04,1.491898e-02,8.736301e-04,1.613376e-04,1.574877e-04
2.900000e+01,3.635414e-03,9.978035e-01,9.940478e-01,2.217285e-04,1.556692e-02,9.206656e-04,1.691441e-04,1.659442e-04
2.916667e+01,3.684078e-03,9.977685e-01,9.939044e-01,2.297624e-04,1.619625e-02,9.668002e-04,1.779723e-04,1.736603e-04
2.933333e+01,3.664903e-03,9.977731e-01,9.936176e-01,2.372482e-04,1.550909e-02,9.317397e-04,1.668603e-04,1.716585e-04
2.950000e+01,3.701295e-03,9.977447e-01,9.934741e-01,2.375491e-04,1.603151e-02,9.731558e-04,1.742389e-04,1.792499e-04
2.966667e+01,3.679603e-03,9.977611e-01,9.932590e-01,2.412084e-04,1.622889e-02,9.979925e-04,1.765876e-04,1.851047e-04
2.983333e+01,3.812286e-03,9.976673e-01,9.931514e-01,2.456178e-04,1.678577e-02,1.031291e-03,1.831487e-04,1.919897e-04
3.000000e+01,3.888879e-03,9.976334e-01,9.929721e-01,2.527810e-04,1.752024e-02,1.084851e-03,1.924160e-04,2.021677e-04
3.016667e+01,4.054972e-03,9.975276e-01,9.929004e-01,2.624079e-04,1.850121e-02,1.146870e-03,2.042572e-04,2.141259e-04
3.033333e+01,3.999326e-03,9.975592e-01,9.926136e-01,2.771550e-04,1.861818e-02,1.156575e-03,2.053982e-04,2.159472e-04
3.050000e+01,4.175032e-03,9.974385e-01,9.925419e-01,2.832398e-04,1.954408e-02,1.208293e-03,2.151376e-04,2.254081e-04
3.066667e+01,4.397128e-03,9.973103e-01,9.925060e-01,2.983932e-04,2.072916e-02,1.282126e-03,2.280053e-04,2.396228e-04
3.083333e+01,4.380376e-03,9.972954e-01,9.922550e-01,3.192287e-04,2.107788e-02,1.299339e-03,2.319743e-04,2.411669e-04
3.100000e+01,4.475728e-03,9.972157e-01,9.921474e-01,3.287927e-04,2.220233e-02,1.369212e-03,2.456606e-04,2.496901e-04
3.116667e+01,4.508760e-03,9.971785e-01,9.919682e-01,3.435503e-04,2.302002e-02,1.421226e-03,2.555649e-04,2.554471e-04
3.133333e+01,4.419414e-03,9.972124e-01,9.917172e-01,3.538213e-04,2.308676e-02,1.427377e-03,2.559202e-04,2.551612e-04
3.150000e+01,4.486588e-03,9.971714e-01,9.915379e-01,3.575430e-04,2.384761e-02,1.480586e-03,2.643832e-04,2.640116e-04
3.166667e+01,4.543328e-03,9.971368e-01,9.913945e-01,3.663840e-04,2.501286e-02,1.562134e-03,2.792793e-04,2.750514e-04
3.183333e+01,4.368433e-03,9.972431e-01,9.910359e-01,3.797384e-04,2.457465e-02,1.544213e-03,2.724507e-04,2.713839e-04
3.200000e+01,4.355162e-03,9.972478e-01,9.908208e-01,3.810924e-04,2.484680e-02,1.565269e-03,2.750551e-04,2.739114e-04
