Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.351397e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.939868e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.675763e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.595273e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.744835e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829279e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.181507e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.976514e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310950e-16,1.991490e-14
7.833333e+00,1.121965e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069529e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.402137e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573868e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573033e-14
8.166667e+00,1.752149e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789834e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.189260e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513873e-13,7.227451e-15,2.874384e-13
8.500000e+00,2.734976e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398238e-14,5.605841e-13
8.666667e+00,3.415927e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252814e-11,5.723238e-13,2.708668e-14,1.091327e-12
8.833333e+00,4.265311e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387232e-11,1.113298e-12,5.253804e-14,2.123832e-12
9.000000e+00,5.324180e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537952e-11,2.165004e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.643189e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207665e-12,1.979204e-13,8.022033e-12
9.333333e+00,8.284915e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224766e-10,8.169919e-12,3.839463e-13,1.555680e-11
9.500000e+00,1.032603e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037621e-11,6.254792e-10,1.584265e-11,7.441061e-13,3.011504e-11
9.666667e+00,1.285998e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066843e-11,1.440067e-12,5.815769e-11
9.833333e+00,1.600051e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339426e-09,5.923665e-11,2.781599e-12,1.119897e-10
1.000000e+01,1.988455e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506567e-09,1.140993e-10,5.359026e-12,2.148703e-10
1.016667e+01,2.467544e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651009e-09,2.190113e-10,1.029128e-11,4.104216e-10
1.033333e+01,3.056554e-06,9.999985e-01,1.000000e+00,9.101913e-10,2.791552e-10,1.653534e-08,4.185851e-10,1.968272e-11,7.796136e-10
1.050000e+01,3.777813e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143750e-08,7.957970e-10,3.745538e-11,1.470832e-09
1.066667e+01,4.656658e-06,9.999978e-01,1.000000e+00,3.272710e-09,1.016568e-09,5.938058e-08,1.503155e-09,7.083711e-11,2.751710e-09
1.083333e+01,5.721110e-06,9.999973e-01,1.000000e+00,6.136745e-09,1.922711e-09,1.112678e-07,2.816906e-09,1.329669e-10,5.095439e-09
1.100000e+01,7.000979e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608369e-09,2.064775e-07,5.228584e-09,2.473324e-10,9.318087e-09
1.116667e+01,8.526370e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707661e-09,3.786804e-07,9.594010e-09,4.550923e-10,1.678381e-08
1.133333e+01,1.032533e-05,9.999951e-01,1.000000e+00,3.782968e-08,1.232520e-08,6.847818e-07,1.736471e-08,8.266630e-10,2.968506e-08
1.150000e+01,1.242064e-05,9.999940e-01,1.000000e+00,6.726205e-08,2.233157e-08,1.217748e-06,3.092635e-08,1.479189e-09,5.137332e-08
1.166667e+01,1.482548e-05,9.999929e-01,1.000000e+00,1.171575e-07,3.978456e-08,2.123295e-06,5.405609e-08,2.601336e-09,8.665207e-08
1.183333e+01,1.753917e-05,9.999915e-01,1.000000e+00,1.991669e-07,6.946546e-08,3.618590e-06,9.247792e-08,4.486070e-09,1.418327e-07
1.200000e+01,2.054256e-05,9.999900e-01,1.000000e+00,3.291057e-07,1.184423e-07,6.007898e-06,1.544379e-07,7.570607e-09,2.242576e-07
1.216667e+01,2.379513e-05,9.999884e-01,1.000000e+00,5.263221e-07,1.964259e-07,9.686379e-06,2.511537e-07,1.248111e-08,3.409545e-07
1.233333e+01,2.723378e-05,9.999866e-01,1.000000e+00,8.111030e-07,3.155166e-07,1.512082e-05,3.969523e-07,2.007951e-08,4.963238e-07
1.250000e+01,3.077546e-05,9.999847e-01,1.000000e+00,1.199582e-06,4.888109e-07,2.279889e-05,6.089541e-07,3.151259e-08,6.892590e-07
1.266667e+01,3.432316e-05,9.999828e-01,1.000000e+00,1.696617e-06,7.274879e-07,3.314863e-05,9.063086e-07,4.826944e-08,9.109614e-07
1.283333e+01,3.777451e-05,9.999809e-01,1.000000e+00,2.289019e-06,1.036548e-06,4.644692e-05,1.309202e-06,7.225830e-08,1.144963e-06
1.300000e+01,4.103220e-05,9.999790e-01,1.000000e+00,2.942747e-06,1.410470e-06,6.274926e-05,1.837983e-06,1.059120e-07,1.370401e-06
1.316667e+01,4.401391e-05,9.999772e-01,1.000000e+00,3.607400e-06,1.830890e-06,8.187357e-05,2.512696e-06,1.523162e-07,1.567754e-06
1.333333e+01,4.665908e-05,9.999755e-01,1.000000e+00,4.228028e-06,2.268407e-06,1.034528e-04,3.353074e-06,2.153347e-07,1.724869e-06
1.350000e+01,4.893266e-05,9.999739e-01,1.000000e+00,4.760528e-06,2.688914e-06,1.270460e-04,4.378908e-06,2.996956e-07,1.840705e-06
1.366667e+01,5.082542e-05,9.999725e-01,1.000000e+00,5.184583e-06,3.062651e-06,1.522783e-04,5.610740e-06,4.110104e-07,1.925609e-06
1.383333e+01,5.235142e-05,9.999711e-01,1.000000e+00,5.509568e-06,3.372583e-06,1.789779e-04,7.071044e-06,5.557345e-07,1.998621e-06
1.400000e+01,5.354342e-05,9.999699e-01,1.000000e+00,5.772381e-06,3.619179e-06,2.072860e-04,8.786176e-06,7.411095e-07,2.083596e-06
1.416667e+01,5.444866e-05,9.999688e-01,1.000000e+00,6.029794e-06,3.820482e-06,2.377291e-04,1.078932e-05,9.751557e-07,2.205696e-06
1.433333e+01,5.512481e-05,9.999678e-01,1.000000e+00,6.349200e-06,4.008515e-06,2.712546e-04,1.312441e-05,1.266778e-06,2.389025e-06
1.450000e+01,5.563653e-05,9.999668e-01,1.000000e+00,6.800610e-06,4.224067e-06,3.092385e-04,1.585065e-05,1.626027e-06,2.655724e-06
1.466667e+01,5.605372e-05,9.999659e-01,1.000000e+00,7.451738e-06,4.511672e-06,3.534762e-04,1.904737e-05,2.064535e-06,3.026297e-06
1.483333e+01,5.645080e-05,9.999650e-01,1.000000e+00,8.366504e-06,4.916049e-06,4.061706e-04,2.281880e-05,2.596112e-06,3.520613e-06
1.500000e+01,5.690713e-05,9.999640e-01,1.000000e+00,9.606132e-06,5.480490e-06,4.699294e-04,2.729851e-05,3.237480e-06,4.159332e-06
1.516667e+01,5.750827e-05,9.999630e-01,1.000000e+00,1.123208e-05,6.246923e-06,5.477804e-04,3.265377e-05,4.009113e-06,4.965517e-06
1.533333e+01,5.834815e-05,9.999619e-01,1.000000e+00,1.331008e-05,7.257276e-06,6.432098e-04,3.908984e-05,4.936155e-06,5.966163e-06
1.550000e+01,5.953178e-05,9.999606e-01,1.000000e+00,1.591445e-05,8.555727e-06,7.602281e-04,4.685440e-05,6.049410e-06,7.193651e-06
1.566667e+01,6.117854e-05,9.999591e-01,1.000000e+00,1.913243e-05,1.019134e-05,9.034602e-04,5.624252e-05,7.386356e-06,8.687042e-06
1.583333e+01,6.342585e-05,9.999573e-01,1.000000e+00,2.306825e-05,1.222084e-05,1.078257e-03,6.760217e-05,8.992207e-06,1.049318e-05
1.600000e+01,6.643314e-05,9.999552e-01,1.000000e+00,2.784677e-05,1.471134e-05,1.290825e-03,8.134026e-05,1.092097e-05,1.266761e-05
1.616667e+01,7.038580e-05,9.999526e-01,1.000000e+00,3.361652e-05,1.774282e-05,1.548353e-03,9.792878e-05,1.323652e-05,1.527517e-05
1.633333e+01,7.549891e-05,9.999495e-01,1.000000e+00,4.055211e-05,2.141033e-05,1.859150e-03,1.179108e-04,1.601351e-05,1.839037e-05
1.650000e+01,8.202017e-05,9.999458e-01,1.000000e+00,4.885579e-05,2.582577e-05,2.232749e-03,1.419052e-04,1.933828e-05,2.209722e-05
1.666667e+01,9.023146e-05,9.999412e-01,1.000000e+00,5.875790e-05,3.111912e-05,2.679985e-03,1.706098e-04,2.330928e-05,2.648871e-05
1.683333e+01,6.090687e-05,9.999710e-01,9.999641e-01,7.051606e-05,3.743901e-05,3.167470e-03,2.041808e-04,2.795661e-05,3.159717e-05
1.700000e+01,7.460208e-05,9.999644e-01,9.999641e-01,8.429247e-05,4.162446e-05,3.801538e-03,2.447685e-04,3.356831e-05,3.767915e-05
1.716667e+01,9.100122e-05,9.999565e-01,9.999641e-01,1.006028e-04,4.989460e-05,4.549095e-03,2.925970e-04,4.019343e-05,4.476264e-05
1.733333e+01,1.104825e-04,9.999471e-01,9.999641e-01,1.197103e-04,5.967526e-05,5.425975e-03,3.486256e-04,4.797499e-05,5.296101e-05
1.750000e+01,1.334222e-04,9.999359e-01,9.999641e-01,1.419218e-04,7.116514e-05,6.448707e-03,4.138474e-04,5.706331e-05,6.238672e-05
1.766667e+01,1.601777e-04,9.999229e-01,9.999641e-01,1.675606e-04,8.457218e-05,7.634225e-03,4.892668e-04,6.761379e-05,7.314842e-05
1.783333e+01,1.910695e-04,9.999077e-01,9.999641e-01,1.969507e-04,1.001126e-04,8.999599e-03,5.758791e-04,7.978481e-05,8.534782e-05
1.800000e+01,2.263653e-04,9.998903e-01,9.999641e-01,2.304040e-04,1.180057e-04,1.056175e-02,6.746536e-04,9.373603e-05,9.907599e-05
1.816667e+01,2.662694e-04,9.998704e-01,9.999641e-01,2.682092e-04,1.384678e-04,1.233723e-02,7.865233e-04,1.096275e-04,1.144106e-04
1.833333e+01,3.109166e-04,9.998481e-01,9.999641e-01,3.106218e-04,1.617058e-04,1.434196e-02,9.123790e-04,1.276195e-04,1.314152e-04
1.850000e+01,3.603718e-04,9.998230e-01,9.999641e-01,3.578590e-04,1.879112e-04,1.659114e-02,1.053069e-03,1.478727e-04,1.501418e-04
1.866667e+01,4.146346e-04,9.997953e-01,9.999641e-01,4.101023e-04,2.172559e-04,1.909910e-02,1.209397e-03,1.705489e-04,1.706359e-04
1.883333e+01,4.736464e-04,9.997649e-01,9.999641e-01,4.675063e-04,2.498921e-04,2.187924e-02,1.382121e-03,1.958100e-04,1.929394e-04
1.900000e+01,5.372978e-04,9.997317e-01,9.999641e-01,5.302087e-04,2.859560e-04,2.494389e-02,1.571937e-03,2.238163e-04,2.170885e-04
1.916667e+01,6.054379e-04,9.996957e-01,9.999641e-01,5.983299e-04,3.255718e-04,2.830402e-02,1.779458e-03,2.547224e-04,2.431021e-04
1.933333e+01,6.268677e-04,9.996853e-01,9.999283e-01,6.719530e-04,3.688519e-04,3.094311e-02,1.949153e-03,2.784744e-04,2.661109e-04
1.950000e+01,6.278795e-04,9.996847e-01,9.998566e-01,7.426689e-04,4.009816e-04,3.369975e-02,2.127731e-03,3.033497e-04,2.903459e-04
1.966667e+01,7.034778e-04,9.996444e-01,9.998566e-01,8.142655e-04,4.322507e-04,3.799546e-02,2.395570e-03,3.440031e-04,3.227308e-04
1.983333e+01,7.833220e-04,9.996012e-01,9.998566e-01,9.003689e-04,4.813207e-04,4.259545e-02,2.682043e-03,3.880733e-04,3.564412e-04
2.000000e+01,8.672089e-04,9.995552e-01,9.998566e-01,9.948568e-04,5.358870e-04,4.750054e-02,2.986169e-03,4.355234e-04,3.911760e-04
2.016667e+01,8.521470e-04,9.995640e-01,9.997849e-01,1.094637e-03,5.951859e-04,4.971302e-02,3.155534e-03,4.602387e-04,4.156820e-04
2.033333e+01,9.421111e-04,9.995145e-01,9.997849e-01,1.178887e-03,5.983644e-04,5.521445e-02,3.497522e-03,5.144522e-04,4.529560e-04
2.050000e+01,9.837687e-04,9.994924e-01,9.997490e-01,1.278759e-03,6.562253e-04,6.000834e-02,3.814716e-03,5.657219e-04,4.876021e-04
2.066667e+01,1.081497e-03,9.994378e-01,9.997490e-01,1.380612e-03,6.874636e-04,6.602033e-02,4.185239e-03,6.261551e-04,5.252414e-04
2.083333e+01,1.149054e-03,9.993973e-01,9.997131e-01,1.488504e-03,7.519174e-04,7.155390e-02,4.525016e-03,6.837332e-04,5.576909e-04
2.100000e+01,1.197949e-03,9.993699e-01,9.996773e-01,1.589917e-03,8.087188e-04,7.731687e-02,4.883817e-03,7.439222e-04,5.924697e-04
2.116667e+01,1.250781e-03,9.993417e-01,9.996414e-01,1.692635e-03,8.607678e-04,8.159906e-02,5.165584e-03,7.852576e-04,6.245776e-04
2.133333e+01,1.359585e-03,9.992788e-01,9.996414e-01,1.791277e-03,9.096400e-04,8.852649e-02,5.579666e-03,8.564156e-04,6.624401e-04
2.150000e+01,1.428411e-03,9.992355e-01,9.996056e-01,1.898200e-03,9.817538e-04,9.434784e-02,5.926131e-03,9.189510e-04,6.927197e-04
2.166667e+01,1.437184e-03,9.992288e-01,9.995339e-01,1.995437e-03,1.036575e-03,9.639961e-02,6.067343e-03,9.372622e-04,7.145816e-04
2.183333e+01,1.501084e-03,9.991926e-01,9.994980e-01,2.073996e-03,1.058229e-03,1.031225e-01,6.477523e-03,1.007859e-03,7.530053e-04
2.200000e+01,1.557905e-03,9.991551e-01,9.994263e-01,2.173405e-03,1.117095e-03,1.088993e-01,6.813486e-03,1.069959e-03,7.805195e-04
2.216667e+01,1.665257e-03,9.990896e-01,9.993904e-01,2.262642e-03,1.169404e-03,1.165985e-01,7.260894e-03,1.151080e-03,8.194399e-04
2.233333e+01,1.689428e-03,9.990703e-01,9.993187e-01,2.367382e-03,1.237843e-03,1.216391e-01,7.568736e-03,1.209567e-03,8.484091e-04
2.250000e+01,1.665524e-03,9.990891e-01,9.992112e-01,2.461360e-03,1.267008e-03,1.174933e-01,7.341013e-03,1.134460e-03,8.550318e-04
2.266667e+01,1.677724e-03,9.990861e-01,9.991036e-01,2.512111e-03,1.274578e-03,1.228130e-01,7.708569e-03,1.190381e-03,8.967367e-04
2.283333e+01,1.786703e-03,9.990195e-01,9.990677e-01,2.605378e-03,1.317650e-03,1.320042e-01,8.257116e-03,1.288173e-03,9.461909e-04
2.300000e+01,1.772367e-03,9.990308e-01,9.989602e-01,2.729997e-03,1.397945e-03,1.344583e-01,8.466357e-03,1.312188e-03,9.818012e-04
2.316667e+01,1.820483e-03,9.990015e-01,9.988885e-01,2.843711e-03,1.421449e-03,1.341811e-01,8.418363e-03,1.290276e-03,9.925655e-04
2.333333e+01,1.924818e-03,9.989423e-01,9.988526e-01,2.909941e-03,1.460075e-03,1.432594e-01,8.979913e-03,1.384736e-03,1.051252e-03
2.350000e+01,2.038229e-03,9.988793e-01,9.988167e-01,3.039143e-03,1.550386e-03,1.539493e-01,9.631181e-03,1.497916e-03,1.114310e-03
2.366667e+01,2.109651e-03,9.988365e-01,9.987450e-01,3.202337e-03,1.642878e-03,1.573323e-01,9.830295e-03,1.522842e-03,1.148471e-03
2.383333e+01,2.168455e-03,9.987958e-01,9.986375e-01,3.329764e-03,1.706263e-03,1.646804e-01,1.027041e-02,1.606666e-03,1.186503e-03
2.400000e+01,2.156978e-03,9.987931e-01,9.984582e-01,3.448786e-03,1.758593e-03,1.537169e-01,9.515887e-03,1.479809e-03,1.122312e-03
2.416667e+01,2.221260e-03,9.987740e-01,9.983506e-01,3.387455e-03,1.687283e-03,1.633667e-01,1.013309e-02,1.581741e-03,1.186075e-03
2.433333e+01,2.322889e-03,9.987292e-01,9.982789e-01,3.471678e-03,1.721690e-03,1.741939e-01,1.082396e-02,1.696518e-03,1.255225e-03
2.450000e+01,2.393024e-03,9.986808e-01,9.981355e-01,3.626372e-03,1.813098e-03,1.791136e-01,1.110192e-02,1.754821e-03,1.274106e-03
2.466667e+01,2.423871e-03,9.986567e-01,9.979920e-01,3.723626e-03,1.851613e-03,1.829645e-01,1.133874e-02,1.798531e-03,1.293951e-03
2.483333e+01,2.426016e-03,9.986562e-01,9.978486e-01,3.798418e-03,1.862691e-03,1.881380e-01,1.168212e-02,1.862048e-03,1.326130e-03
2.500000e+01,2.494235e-03,9.986182e-01,9.977410e-01,3.885075e-03,1.850304e-03,1.962254e-01,1.219979e-02,1.949389e-03,1.375570e-03
2.516667e+01,2.568641e-03,9.985715e-01,9.976335e-01,4.006588e-03,1.921215e-03,2.014591e-01,1.246436e-02,2.009653e-03,1.382383e-03
2.533333e+01,2.695018e-03,9.984942e-01,9.975618e-01,4.069112e-03,1.975569e-03,2.066183e-01,1.273139e-02,2.066862e-03,1.401279e-03
2.550000e+01,2.704482e-03,9.985138e-01,9.973466e-01,4.127817e-03,2.025112e-03,2.061519e-01,1.290059e-02,2.047492e-03,1.437597e-03
2.566667e+01,2.851689e-03,9.984250e-01,9.972749e-01,4.214633e-03,2.058724e-03,2.100429e-01,1.307822e-02,2.083624e-03,1.448909e-03
2.583333e+01,2.987994e-03,9.983377e-01,9.971315e-01,4.270430e-03,2.107714e-03,2.113891e-01,1.303545e-02,2.104306e-03,1.404743e-03
2.600000e+01,3.009322e-03,9.983220e-01,9.969522e-01,4.217271e-03,2.110488e-03,2.111601e-01,1.295686e-02,2.112809e-03,1.381844e-03
2.616667e+01,3.151775e-03,9.982328e-01,9.968805e-01,4.155003e-03,2.052609e-03,2.185168e-01,1.333392e-02,2.195377e-03,1.404640e-03
2.633333e+01,3.209508e-03,9.981868e-01,9.967371e-01,4.168022e-03,2.074350e-03,2.150751e-01,1.304147e-02,2.166948e-03,1.371491e-03
2.650000e+01,3.219617e-03,9.981848e-01,9.965578e-01,4.115951e-03,2.024283e-03,2.155709e-01,1.311100e-02,2.176691e-03,1.383928e-03
2.666667e+01,3.218181e-03,9.982033e-01,9.963426e-01,4.115116e-03,2.008957e-03,2.198587e-01,1.334267e-02,2.233128e-03,1.396387e-03
2.683333e+01,3.184183e-03,9.982180e-01,9.960916e-01,4.135737e-03,1.991456e-03,2.109380e-01,1.276618e-02,2.131457e-03,1.335303e-03
2.700000e+01,3.375559e-03,9.981059e-01,9.960558e-01,4.038474e-03,1.936987e-03,2.179413e-01,1.317505e-02,2.194229e-03,1.387613e-03
2.716667e+01,3.330042e-03,9.981339e-01,9.958048e-01,4.087740e-03,2.005846e-03,2.156559e-01,1.300368e-02,2.181659e-03,1.371873e-03
2.733333e+01,3.442635e-03,9.980590e-01,9.956972e-01,4.080692e-03,1.985736e-03,2.193947e-01,1.314152e-02,2.212994e-03,1.394114e-03
2.750000e+01,3.526068e-03,9.980170e-01,9.955538e-01,4.115806e-03,2.014003e-03,2.274432e-01,1.366112e-02,2.305730e-03,1.458147e-03
2.766667e+01,3.473181e-03,9.980408e-01,9.953028e-01,4.240541e-03,2.048785e-03,2.219486e-01,1.340767e-02,2.225742e-03,1.471832e-03
2.783333e+01,3.626113e-03,9.979455e-01,9.952311e-01,4.315851e-03,2.067350e-03,2.337785e-01,1.410218e-02,2.349427e-03,1.552868e-03
2.800000e+01,3.735104e-03,9.978713e-01,9.950877e-01,4.486876e-03,2.176820e-03,2.359295e-01,1.414190e-02,2.370185e-03,1.542469e-03
2.816667e+01,3.768992e-03,9.978469e-01,9.949084e-01,4.540382e-03,2.218933e-03,2.401779e-01,1.445613e-02,2.406267e-03,1.591580e-03
2.833333e+01,3.930408e-03,9.977462e-01,9.948367e-01,4.646936e-03,2.291004e-03,2.480131e-01,1.496168e-02,2.469614e-03,1.666290e-03
2.850000e+01,3.912427e-03,9.977775e-01,9.945857e-01,4.820118e-03,2.413348e-03,2.469720e-01,1.502249e-02,2.454540e-03,1.690047e-03
