Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732378e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518139e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977884e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837040e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239111e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382871e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576489e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677835e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281664e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417373e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254728e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452896e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794617e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370861e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831306e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578514e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992112e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366095e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666894e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.184610e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006337e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950753e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.791923e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.390089e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495519e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020445e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.051694e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.207147e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.381268e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.709558e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.682470e+01,9.209537e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.802259e+01,1.796862e-10
7.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.488966e+01,3.500556e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.390275e+02,6.830170e-10
7.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.924241e+02,1.329964e-09
8.000000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,2.575406e+02,2.593629e-09
8.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,3.374437e+02,5.055464e-09
8.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,4.359456e+02,9.846432e-09
8.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,5.577880e+02,1.918945e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.088783e+02,3.741727e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,8.965695e+02,7.287503e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.130021e+03,1.418530e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.420598e+03,2.759218e-07
9.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.782439e+03,5.361575e-07
9.500000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.233056e+03,1.040328e-06
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.794140e+03,2.015190e-06
9.833333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,3.492482e+03,3.895008e-06
1.000000e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,4.361075e+03,7.508143e-06
1.016667e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,5.440394e+03,1.442445e-05
1.033333e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,6.779878e+03,2.759691e-05
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.439533e+03,5.252788e-05
1.066667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.049166e+04,9.934991e-05
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.302271e+04,1.864509e-04
1.100000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.613453e+04,3.465969e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.994586e+04,6.368655e-04
1.133333e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,2.459175e+04,1.153913e-03
1.150000e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,3.022305e+04,2.055740e-03
1.166667e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,3.700280e+04,3.589407e-03
1.183333e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,4.510039e+04,6.120128e-03
1.200000e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,5.468215e+04,1.014969e-02
1.216667e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,6.589869e+04,1.630334e-02
1.233333e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,7.886979e+04,2.525780e-02
1.250000e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,9.366587e+04,3.759076e-02
1.266667e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.102933e+05,5.356062e-02
1.283333e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.286836e+05,7.288223e-02
1.300000e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.486777e+05,9.460690e-02
1.316667e+01,9.954104e-01,3.191222e-03,1.398401e-03,0.000000e+00,1.700375e+05,1.172158e-01
1.333333e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,1.924542e+05,1.389473e-01
1.350000e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,2.155743e+05,1.582648e-01
1.366667e+01,9.951594e-01,2.940227e-03,1.900391e-03,0.000000e+00,2.390040e+05,1.742903e-01
1.383333e+01,9.950518e-01,3.011940e-03,1.936247e-03,0.000000e+00,2.623589e+05,1.870514e-01
1.400000e+01,9.949801e-01,2.904371e-03,2.115529e-03,0.000000e+00,2.852654e+05,1.974863e-01
1.416667e+01,9.948008e-01,3.011940e-03,2.187242e-03,0.000000e+00,3.073863e+05,2.072580e-01
1.433333e+01,9.945498e-01,3.191222e-03,2.258955e-03,0.000000e+00,3.284432e+05,2.184879e-01
1.450000e+01,9.944064e-01,3.262935e-03,2.330668e-03,0.000000e+00,3.482375e+05,2.334973e-01
1.466667e+01,9.944064e-01,3.083653e-03,2.509950e-03,0.000000e+00,3.665730e+05,2.546277e-01
1.483333e+01,9.941195e-01,3.227079e-03,2.653376e-03,0.000000e+00,3.833380e+05,2.841617e-01
1.500000e+01,9.940120e-01,3.298792e-03,2.689232e-03,0.000000e+00,3.984743e+05,3.243342e-01
1.516667e+01,9.935100e-01,3.764925e-03,2.725089e-03,0.000000e+00,4.119979e+05,3.774134e-01
1.533333e+01,9.931873e-01,4.051777e-03,2.760945e-03,0.000000e+00,4.239124e+05,4.458335e-01
1.550000e+01,9.929721e-01,4.195202e-03,2.832658e-03,0.000000e+00,4.342829e+05,5.323545e-01
1.566667e+01,9.927570e-01,4.302772e-03,2.904371e-03,3.585643e-05,4.432049e+05,6.402413e-01
1.583333e+01,9.922909e-01,4.697192e-03,2.976084e-03,3.585643e-05,4.508030e+05,7.601373e-01
1.600000e+01,9.921116e-01,4.697192e-03,3.155366e-03,3.585643e-05,4.137879e+05,9.187123e-01
1.616667e+01,9.919682e-01,4.697192e-03,3.298792e-03,3.585643e-05,3.805546e+05,1.117615e+00
1.633333e+01,9.916096e-01,4.948187e-03,3.406361e-03,3.585643e-05,3.509135e+05,1.361871e+00
1.650000e+01,9.914662e-01,4.984044e-03,3.513930e-03,3.585643e-05,3.247247e+05,1.659175e+00
1.666667e+01,9.913227e-01,4.948187e-03,3.693212e-03,3.585643e-05,3.019325e+05,2.019683e+00
1.683333e+01,9.911435e-01,5.019900e-03,3.800782e-03,3.585643e-05,2.824992e+05,2.456081e+00
1.700000e+01,9.909642e-01,5.163326e-03,3.836638e-03,3.585643e-05,2.664617e+05,2.983815e+00
1.716667e+01,9.907132e-01,5.342608e-03,3.908351e-03,3.585643e-05,2.539409e+05,3.621404e+00
1.733333e+01,9.904263e-01,5.521890e-03,4.015920e-03,3.585643e-05,2.451485e+05,4.390810e+00
1.750000e+01,9.902112e-01,5.557747e-03,4.195202e-03,3.585643e-05,2.404009e+05,5.317803e+00
1.766667e+01,9.900319e-01,5.665316e-03,4.266915e-03,3.585643e-05,2.401543e+05,6.432289e+00
1.783333e+01,9.899602e-01,5.629460e-03,4.374485e-03,3.585643e-05,2.450051e+05,7.768522e+00
1.800000e+01,9.897092e-01,5.772885e-03,4.482054e-03,3.585643e-05,2.556964e+05,9.365111e+00
1.816667e+01,9.894582e-01,5.844598e-03,4.661336e-03,3.585643e-05,2.731765e+05,1.126470e+01
1.833333e+01,9.894224e-01,5.629460e-03,4.912331e-03,3.585643e-05,2.986202e+05,1.351315e+01
1.850000e+01,9.892789e-01,5.521890e-03,5.163326e-03,3.585643e-05,3.334744e+05,1.615808e+01
1.866667e+01,9.890279e-01,5.629460e-03,5.306752e-03,3.585643e-05,3.796965e+05,1.924657e+01
1.883333e+01,9.887769e-01,5.701173e-03,5.486034e-03,3.585643e-05,4.393423e+05,2.282189e+01
1.900000e+01,9.885259e-01,5.772885e-03,5.665316e-03,3.585643e-05,5.146613e+05,2.691936e+01
1.916667e+01,9.883467e-01,5.880455e-03,5.701173e-03,7.171286e-05,6.084197e+05,3.156142e+01
1.933333e+01,9.883108e-01,5.629460e-03,5.988024e-03,7.171286e-05,7.264044e+05,3.478443e+01
1.950000e+01,9.882749e-01,5.593603e-03,6.059737e-03,7.171286e-05,8.562489e+05,3.924232e+01
1.966667e+01,9.879881e-01,5.737029e-03,6.167306e-03,1.075693e-04,1.017924e+06,4.458307e+01
1.983333e+01,9.877012e-01,5.808742e-03,6.382445e-03,1.075693e-04,1.211380e+06,4.869664e+01
2.000000e+01,9.875578e-01,5.737029e-03,6.597583e-03,1.075693e-04,1.412818e+06,5.415197e+01
2.016667e+01,9.874144e-01,5.844598e-03,6.597583e-03,1.434257e-04,1.653454e+06,6.044516e+01
2.033333e+01,9.872351e-01,5.880455e-03,6.705153e-03,1.792822e-04,1.936331e+06,6.652072e+01
2.050000e+01,9.870200e-01,5.988024e-03,6.812722e-03,1.792822e-04,2.234981e+06,7.267436e+01
2.066667e+01,9.868407e-01,5.988024e-03,6.992004e-03,1.792822e-04,2.581804e+06,7.922317e+01
2.083333e+01,9.866614e-01,6.023880e-03,7.135430e-03,1.792822e-04,2.979615e+06,8.584936e+01
2.100000e+01,9.863746e-01,6.167306e-03,7.278855e-03,1.792822e-04,3.432477e+06,9.233099e+01
2.116667e+01,9.860518e-01,6.418301e-03,7.350568e-03,1.792822e-04,3.946353e+06,9.851342e+01
2.133333e+01,9.857650e-01,6.490014e-03,7.458138e-03,2.868514e-04,4.516520e+06,1.042990e+02
2.150000e+01,9.855499e-01,6.561727e-03,7.529850e-03,3.585643e-04,5.143306e+06,1.053130e+02
2.166667e+01,9.854064e-01,6.454158e-03,7.780845e-03,3.585643e-04,5.702634e+06,1.015991e+02
2.183333e+01,9.852630e-01,6.346588e-03,7.960128e-03,4.302772e-04,6.254563e+06,1.022338e+02
2.200000e+01,9.850120e-01,6.490014e-03,7.924271e-03,5.737029e-04,6.869047e+06,1.035907e+02
2.216667e+01,9.847610e-01,6.490014e-03,8.031841e-03,7.171286e-04,7.457563e+06,1.025981e+02
2.233333e+01,9.846176e-01,6.382445e-03,8.211123e-03,7.888415e-04,7.962927e+06,1.034713e+02
2.250000e+01,9.844025e-01,6.525870e-03,8.211123e-03,8.605543e-04,8.357827e+06,1.043755e+02
2.266667e+01,9.840439e-01,6.669296e-03,8.354548e-03,9.322672e-04,8.780328e+06,1.073522e+02
2.283333e+01,9.836853e-01,6.705153e-03,8.605543e-03,1.003980e-03,9.203635e+06,1.104602e+02
2.300000e+01,9.833985e-01,6.884435e-03,8.641400e-03,1.075693e-03,9.641153e+06,1.138885e+02
2.316667e+01,9.829323e-01,7.207143e-03,8.641400e-03,1.219119e-03,1.012739e+07,1.171910e+02
2.333333e+01,9.827172e-01,7.242999e-03,8.677256e-03,1.362544e-03,1.061839e+07,1.222783e+02
2.350000e+01,9.823945e-01,7.386425e-03,8.748969e-03,1.470114e-03,1.109600e+07,1.274040e+02
2.366667e+01,9.820359e-01,7.637420e-03,8.856538e-03,1.470114e-03,1.150274e+07,1.319784e+02
2.383333e+01,9.817132e-01,7.816702e-03,8.856538e-03,1.613539e-03,1.190868e+07,1.378437e+02
2.400000e+01,9.814622e-01,7.888415e-03,8.964108e-03,1.685252e-03,1.242825e+07,1.419472e+02
2.416667e+01,9.811395e-01,8.031841e-03,9.107533e-03,1.721109e-03,1.287366e+07,1.447944e+02
2.433333e+01,9.807451e-01,8.246979e-03,9.286816e-03,1.721109e-03,1.335769e+07,1.484472e+02
2.450000e+01,9.802073e-01,8.605543e-03,9.394385e-03,1.792822e-03,1.393142e+07,1.526359e+02
2.466667e+01,9.800280e-01,8.677256e-03,9.322672e-03,1.972104e-03,1.461343e+07,1.551938e+02
2.483333e+01,9.796694e-01,8.892395e-03,9.286816e-03,2.151386e-03,1.530732e+07,1.551031e+02
2.500000e+01,9.789164e-01,9.322672e-03,9.573667e-03,2.187242e-03,1.590345e+07,1.553643e+02
2.516667e+01,9.787013e-01,9.322672e-03,9.645380e-03,2.330668e-03,1.637448e+07,1.539022e+02
2.533333e+01,9.783786e-01,9.286816e-03,9.860518e-03,2.474094e-03,1.697606e+07,1.528430e+02
2.550000e+01,9.778766e-01,9.609523e-03,1.000394e-02,2.509950e-03,1.751255e+07,1.519711e+02
2.566667e+01,9.776614e-01,9.537811e-03,1.011151e-02,2.689232e-03,1.805766e+07,1.527929e+02
2.583333e+01,9.772312e-01,9.752949e-03,1.007566e-02,2.940227e-03,1.868699e+07,1.520017e+02
2.600000e+01,9.767292e-01,1.000394e-02,1.000394e-02,3.262935e-03,1.924496e+07,1.494877e+02
2.616667e+01,9.762630e-01,1.032665e-02,9.968088e-03,3.442217e-03,1.962851e+07,1.463492e+02
2.633333e+01,9.760120e-01,1.029080e-02,1.021908e-02,3.478074e-03,1.975587e+07,1.472976e+02
2.650000e+01,9.755818e-01,1.043422e-02,1.039836e-02,3.585643e-03,1.981155e+07,1.523341e+02
2.666667e+01,9.752949e-01,1.050593e-02,1.054179e-02,3.657356e-03,1.996258e+07,1.593972e+02
2.683333e+01,9.747212e-01,1.068522e-02,1.082864e-02,3.764925e-03,2.010817e+07,1.668590e+02
2.700000e+01,9.743268e-01,1.093621e-02,1.086450e-02,3.872495e-03,2.039924e+07,1.750375e+02
2.716667e+01,9.739324e-01,1.093621e-02,1.122306e-02,3.908351e-03,2.070722e+07,1.840712e+02
2.733333e+01,9.736814e-01,1.093621e-02,1.140235e-02,3.980064e-03,2.109060e+07,1.934346e+02
