Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532255e-13,1.783970e-14,1.167624e-15,1.217199e-15
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473014e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252503e-15,3.375556e-15
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704943e-12,8.612767e-14,5.400517e-15,5.602286e-15
6.500000e+00,1.876603e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441107e-13,8.966517e-15,9.308459e-15
6.666667e+00,2.346663e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564641e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.933950e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999193e-13,2.464253e-14,2.570432e-14
7.000000e+00,3.668054e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098398e-11,6.647296e-13,4.082490e-14,4.274940e-14
7.166667e+00,4.585325e-08,1.000000e+00,1.000000e+00,3.555870e-14,3.491987e-11,1.104537e-12,6.763938e-14,7.116693e-14
7.333333e+00,5.732088e-08,1.000000e+00,1.000000e+00,5.912824e-14,5.811470e-11,1.835394e-12,1.121105e-13,1.186418e-13
7.500000e+00,7.165879e-08,1.000000e+00,1.000000e+00,9.839686e-14,9.676746e-11,3.051169e-12,1.858863e-13,1.980775e-13
7.666667e+00,8.957903e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612706e-10,5.075797e-12,3.083978e-13,3.313025e-13
7.833333e+00,1.119700e-07,9.999999e-01,1.000000e+00,2.735268e-13,2.690951e-10,8.452228e-12,5.121234e-13,5.554122e-13
8.000000e+00,1.399398e-07,9.999999e-01,1.000000e+00,4.571307e-13,4.497219e-10,1.409251e-11,8.513568e-13,9.335807e-13
8.166667e+00,1.748663e-07,9.999999e-01,1.000000e+00,7.655888e-13,7.530641e-10,2.353344e-11,1.417130e-12,1.573941e-12
8.333333e+00,2.184840e-07,9.999999e-01,1.000000e+00,1.285355e-12,1.263948e-09,3.937303e-11,2.362536e-12,2.662526e-12
8.500000e+00,2.729356e-07,9.999999e-01,1.000000e+00,2.164107e-12,2.127149e-09,6.601947e-11,3.945739e-12,4.521027e-12
8.666667e+00,3.408963e-07,9.999998e-01,1.000000e+00,3.655344e-12,3.590899e-09,1.109801e-10,6.603879e-12,7.709235e-12
8.833333e+00,4.256605e-07,9.999998e-01,1.000000e+00,6.196405e-12,6.083002e-09,1.871007e-10,1.107922e-11,1.320581e-11
9.000000e+00,5.313233e-07,9.999997e-01,1.000000e+00,1.054629e-11,1.034446e-08,3.164596e-10,1.863796e-11,2.273244e-11
9.166667e+00,6.629564e-07,9.999997e-01,1.000000e+00,1.802891e-11,1.766566e-08,5.371945e-10,3.144803e-11,3.933300e-11
9.333333e+00,8.267943e-07,9.999996e-01,1.000000e+00,3.096720e-11,3.030527e-08,9.154952e-10,5.323966e-11,6.841782e-11
9.500000e+00,1.030475e-06,9.999995e-01,1.000000e+00,5.345849e-11,5.223700e-08,1.566801e-09,9.045821e-11,1.196471e-10
9.666667e+00,1.283343e-06,9.999994e-01,1.000000e+00,9.276852e-11,9.048466e-08,2.693359e-09,1.542907e-10,2.103325e-10
9.833333e+00,1.596745e-06,9.999992e-01,1.000000e+00,1.618433e-10,1.575139e-07,4.650972e-09,2.642307e-10,3.715719e-10
1.000000e+01,1.984318e-06,9.999991e-01,1.000000e+00,2.838425e-10,2.755166e-07,8.067660e-09,4.543721e-10,6.593045e-10
1.016667e+01,2.462369e-06,9.999988e-01,1.000000e+00,5.003177e-10,4.840788e-07,1.405454e-08,7.845019e-10,1.174074e-09
1.033333e+01,3.050090e-06,9.999986e-01,1.000000e+00,8.859533e-10,8.538397e-07,2.457931e-08,1.359640e-09,2.096122e-09
1.050000e+01,3.769719e-06,9.999982e-01,1.000000e+00,1.574986e-09,1.510668e-06,4.312411e-08,2.364293e-09,3.746881e-09
1.066667e+01,4.646539e-06,9.999978e-01,1.000000e+00,2.808247e-09,2.678015e-06,7.583391e-08,4.122117e-09,6.694953e-09
1.083333e+01,5.708449e-06,9.999973e-01,1.000000e+00,5.016000e-09,4.750075e-06,1.334968e-07,7.198773e-09,1.193466e-08
1.100000e+01,6.985149e-06,9.999967e-01,1.000000e+00,8.961655e-09,8.415823e-06,2.349033e-07,1.257692e-08,2.117835e-08
1.116667e+01,8.506587e-06,9.999959e-01,1.000000e+00,1.598614e-08,1.486441e-05,4.124291e-07,2.194894e-08,3.731735e-08
1.133333e+01,1.030059e-05,9.999951e-01,1.000000e+00,2.841284e-08,2.611545e-05,7.210865e-07,3.819698e-08,6.511656e-08
1.150000e+01,1.238969e-05,9.999940e-01,1.000000e+00,5.019682e-08,4.553219e-05,1.252794e-06,6.616319e-08,1.122031e-07
1.166667e+01,1.478681e-05,9.999929e-01,1.000000e+00,8.792409e-08,7.858841e-05,2.158222e-06,1.138590e-07,1.903911e-07
1.183333e+01,1.749078e-05,9.999915e-01,1.000000e+00,1.522745e-07,1.339720e-04,3.679395e-06,1.943313e-07,3.173438e-07
1.200000e+01,2.048204e-05,9.999900e-01,1.000000e+00,2.600489e-07,2.251262e-04,6.197613e-06,3.285204e-07,5.186231e-07
1.216667e+01,2.371941e-05,9.999884e-01,1.000000e+00,4.368162e-07,3.723929e-04,1.030425e-05,5.496655e-07,8.304222e-07
1.233333e+01,2.713901e-05,9.999866e-01,1.000000e+00,7.202564e-07,6.061134e-04,1.690861e-05,9.102475e-07,1.304012e-06
1.250000e+01,3.065686e-05,9.999848e-01,1.000000e+00,1.164518e-06,9.714826e-04,2.741036e-05,1.493255e-06,2.014386e-06
1.266667e+01,3.417471e-05,9.999829e-01,1.000000e+00,1.846723e-06,1.536795e-03,4.398726e-05,2.430912e-06,3.077763e-06
1.283333e+01,3.758873e-05,9.999810e-01,1.000000e+00,2.878555e-06,2.408066e-03,7.008641e-05,3.936138e-06,4.684915e-06
1.300000e+01,1.609720e-07,9.999999e-01,9.999641e-01,4.428865e-06,2.904531e-03,9.044058e-05,5.298413e-06,5.302183e-06
1.316667e+01,2.012457e-07,9.999999e-01,9.999641e-01,5.770431e-06,4.804394e-03,1.509049e-04,8.929923e-06,8.958978e-06
1.333333e+01,2.516034e-07,9.999999e-01,9.999641e-01,7.924874e-06,7.769832e-03,2.491496e-04,1.495083e-05,1.504526e-05
1.350000e+01,3.145335e-07,9.999999e-01,9.999641e-01,1.220917e-05,1.261286e-02,4.079624e-04,2.482659e-05,2.507204e-05
1.366667e+01,3.931932e-07,9.999998e-01,9.999641e-01,1.986246e-05,2.063006e-02,6.668801e-04,4.095621e-05,4.147540e-05
1.383333e+01,4.914690e-07,9.999998e-01,9.999641e-01,3.283363e-05,3.389085e-02,1.091819e-03,6.732352e-05,6.827830e-05
1.400000e+01,6.142360e-07,9.999997e-01,9.999641e-01,5.432417e-05,5.573635e-02,1.790850e-03,1.105251e-04,1.121481e-04
1.416667e+01,7.675606e-07,9.999996e-01,9.999641e-01,8.963074e-05,9.160361e-02,2.940318e-03,1.814223e-04,1.840865e-04
1.433333e+01,9.588709e-07,9.999995e-01,9.999641e-01,1.475337e-04,1.503583e-01,4.827778e-03,2.978258e-04,3.021615e-04
1.450000e+01,1.197392e-06,9.999994e-01,9.999641e-01,2.425512e-04,2.464119e-01,7.921668e-03,4.888640e-04,4.959506e-04
1.466667e+01,1.494301e-06,9.999993e-01,9.999641e-01,3.985941e-04,4.030202e-01,1.298267e-02,8.020606e-04,8.137486e-04
1.483333e+01,1.863021e-06,9.999991e-01,9.999641e-01,6.549081e-04,6.572720e-01,2.123835e-02,1.314684e-03,1.334174e-03
1.500000e+01,2.319198e-06,9.999989e-01,9.999641e-01,1.075729e-03,1.067291e+00,3.464945e-02,2.151679e-03,2.184618e-03
1.516667e+01,2.880326e-06,9.999986e-01,9.999641e-01,1.765891e-03,1.721858e+00,5.630007e-02,3.513368e-03,3.570015e-03
1.533333e+01,3.564436e-06,9.999983e-01,9.999641e-01,2.895815e-03,2.751756e+00,9.093534e-02,5.716904e-03,5.816501e-03
1.550000e+01,4.387502e-06,9.999979e-01,9.999641e-01,4.740891e-03,4.340504e+00,1.456409e-01,9.255600e-03,9.435118e-03
1.566667e+01,5.359053e-06,9.999974e-01,9.999641e-01,7.742170e-03,6.730668e+00,2.306036e-01,1.487899e-02,1.521011e-02
1.583333e+01,6.476146e-06,9.999967e-01,9.999641e-01,1.259697e-02,1.022234e+01,3.598365e-01,2.369338e-02,2.431354e-02
1.600000e+01,7.717708e-06,9.999960e-01,9.999641e-01,2.038846e-02,1.516360e+01,5.517333e-01,3.727841e-02,3.844326e-02
1.616667e+01,9.042101e-06,9.999951e-01,9.999641e-01,3.276131e-02,2.193669e+01,8.293669e-01,5.781161e-02,5.997657e-02
1.633333e+01,1.039059e-05,9.999941e-01,9.999641e-01,5.214500e-02,3.094427e+01,1.220529e+00,8.819215e-02,9.212871e-02
1.650000e+01,1.169641e-05,9.999929e-01,9.999641e-01,8.201907e-02,4.259799e+01,1.757562e+00,1.321562e-01,1.391065e-01
1.666667e+01,1.289629e-05,9.999917e-01,9.999641e-01,1.272072e-01,5.730830e+01,2.477044e+00,1.943794e-01,2.062496e-01
1.683333e+01,1.394052e-05,9.999903e-01,9.999641e-01,1.941832e-01,7.547416e+01,3.419347e+00,2.805618e-01,3.001536e-01
1.700000e+01,1.479897e-05,9.999888e-01,9.999641e-01,2.913718e-01,9.747292e+01,4.628075e+00,3.974944e-01,4.287719e-01
1.716667e+01,1.546185e-05,9.999872e-01,9.999641e-01,4.294295e-01,1.236514e+02,6.149417e+00,5.531015e-01,6.014914e-01
1.733333e+01,1.593617e-05,9.999856e-01,9.999641e-01,6.214937e-01,1.543199e+02,8.031437e+00,7.564611e-01,8.291794e-01
1.750000e+01,1.623976e-05,9.999839e-01,9.999641e-01,8.833882e-01,1.897489e+02,1.032337e+01,1.017800e+00,1.124200e+00
1.766667e+01,1.639560e-05,9.999823e-01,9.999641e-01,1.233779e+00,2.301697e+02,1.307497e+01,1.348468e+00,1.500402e+00
1.783333e+01,1.642785e-05,9.999806e-01,9.999641e-01,1.694274e+00,2.757767e+02,1.633595e+01,1.760893e+00,1.973074e+00
1.800000e+01,1.635946e-05,9.999789e-01,9.999641e-01,2.289463e+00,3.267316e+02,2.015556e+01,2.268518e+00,2.558887e+00
1.816667e+01,1.621104e-05,9.999772e-01,9.999641e-01,3.046898e+00,3.831679e+02,2.458221e+01,2.885740e+00,3.275808e+00
1.833333e+01,1.600032e-05,9.999756e-01,9.999641e-01,3.997026e+00,4.451952e+02,2.966332e+01,3.627824e+00,4.143014e+00
1.850000e+01,1.574205e-05,9.999740e-01,9.999641e-01,5.173077e+00,5.129038e+02,3.544511e+01,4.510835e+00,5.180790e+00
1.866667e+01,1.544819e-05,9.999724e-01,9.999641e-01,6.610912e+00,5.863676e+02,4.197262e+01,5.551555e+00,6.410430e+00
1.883333e+01,1.512832e-05,9.999708e-01,9.999641e-01,8.348853e+00,6.656475e+02,4.928962e+01,6.767409e+00,7.854137e+00
1.900000e+01,1.479002e-05,9.999693e-01,9.999641e-01,1.042750e+01,7.507929e+02,5.743872e+01,8.176398e+00,9.534935e+00
1.916667e+01,1.443927e-05,9.999678e-01,9.999641e-01,1.288952e+01,8.418438e+02,6.646133e+01,9.797026e+00,1.147656e+01
1.933333e+01,1.408080e-05,9.999664e-01,9.999641e-01,1.577948e+01,9.388317e+02,7.639778e+01,1.164824e+01,1.370341e+01
1.950000e+01,1.371830e-05,9.999650e-01,9.999641e-01,1.914363e+01,1.041780e+03,8.728730e+01,1.374939e+01,1.624042e+01
1.966667e+01,1.335468e-05,9.999637e-01,9.999641e-01,2.302975e+01,1.150707e+03,9.916815e+01,1.612014e+01,1.911302e+01
1.983333e+01,1.299217e-05,9.999623e-01,9.999641e-01,2.748695e+01,1.265621e+03,1.120776e+02,1.878045e+01,2.234706e+01
2.000000e+01,1.263253e-05,9.999611e-01,9.999641e-01,3.256550e+01,1.386526e+03,1.260520e+02,2.175051e+01,2.596875e+01
2.016667e+01,1.205804e-05,9.999605e-01,9.999283e-01,3.831673e+01,1.508051e+03,1.403760e+02,2.486509e+01,2.977822e+01
2.033333e+01,1.171418e-05,9.999594e-01,9.999283e-01,4.443032e+01,1.640812e+03,1.565470e+02,2.850031e+01,3.423540e+01
2.050000e+01,1.137634e-05,9.999582e-01,9.999283e-01,5.151557e+01,1.779547e+03,1.738869e+02,3.250645e+01,3.915985e+01
2.066667e+01,1.104505e-05,9.999571e-01,9.999283e-01,5.946532e+01,1.924238e+03,1.924287e+02,3.690434e+01,4.457871e+01
2.083333e+01,1.072066e-05,9.999560e-01,9.999283e-01,6.832788e+01,2.074861e+03,2.122044e+02,4.171481e+01,5.051922e+01
2.100000e+01,1.040346e-05,9.999550e-01,9.999283e-01,7.814656e+01,2.231389e+03,2.332456e+02,4.695878e+01,5.700868e+01
2.116667e+01,1.009363e-05,9.999540e-01,9.999283e-01,8.896861e+01,2.393790e+03,2.555827e+02,5.265712e+01,6.407442e+01
2.133333e+01,9.791299e-06,9.999530e-01,9.999283e-01,1.008446e+02,2.562029e+03,2.792458e+02,5.883071e+01,7.174377e+01
2.150000e+01,9.496534e-06,9.999520e-01,9.999283e-01,1.138274e+02,2.736065e+03,3.042638e+02,6.550038e+01,8.004401e+01
2.166667e+01,9.209347e-06,9.999511e-01,9.999283e-01,1.279710e+02,2.915857e+03,3.306653e+02,7.268688e+01,8.900236e+01
2.183333e+01,8.929719e-06,9.999502e-01,9.999283e-01,1.433300e+02,3.101360e+03,3.584779e+02,8.041089e+01,9.864592e+01
2.200000e+01,8.657597e-06,9.999494e-01,9.999283e-01,1.599593e+02,3.292526e+03,3.877286e+02,8.869295e+01,1.090017e+02
2.216667e+01,8.392907e-06,9.999485e-01,9.999283e-01,1.779140e+02,3.489304e+03,4.184439e+02,9.755352e+01,1.200965e+02
2.233333e+01,8.135561e-06,9.999477e-01,9.999283e-01,1.972490e+02,3.691642e+03,4.506494e+02,1.070129e+02,1.319570e+02
2.250000e+01,7.885437e-06,9.999469e-01,9.999283e-01,2.180191e+02,3.899486e+03,4.843702e+02,1.170912e+02,1.446097e+02
2.266667e+01,7.642413e-06,9.999462e-01,9.999283e-01,2.402787e+02,4.112779e+03,5.196306e+02,1.278084e+02,1.580809e+02
2.283333e+01,7.406351e-06,9.999454e-01,9.999283e-01,2.640820e+02,4.331464e+03,5.564546e+02,1.391844e+02,1.723966e+02
2.300000e+01,7.177123e-06,9.999447e-01,9.999283e-01,2.894828e+02,4.555484e+03,5.948654e+02,1.512386e+02,1.875826e+02
2.316667e+01,6.954582e-06,9.999440e-01,9.999283e-01,3.165345e+02,4.784779e+03,6.348857e+02,1.639906e+02,2.036645e+02
2.333333e+01,6.738559e-06,9.999434e-01,9.999283e-01,3.452901e+02,5.019289e+03,6.765375e+02,1.774596e+02,2.206675e+02
2.350000e+01,6.528912e-06,9.999427e-01,9.999283e-01,3.758020e+02,5.258954e+03,7.198425e+02,1.916644e+02,2.386166e+02
2.366667e+01,6.325499e-06,9.999421e-01,9.999283e-01,4.081221e+02,5.503717e+03,7.648219e+02,2.066239e+02,2.575365e+02
2.383333e+01,6.128147e-06,9.999415e-01,9.999283e-01,4.423018e+02,5.753516e+03,8.114962e+02,2.223565e+02,2.774517e+02
2.400000e+01,5.936712e-06,9.999409e-01,9.999283e-01,4.783921e+02,6.008294e+03,8.598856e+02,2.388807e+02,2.983862e+02
2.416667e+01,5.751035e-06,9.999403e-01,9.999283e-01,5.164431e+02,6.267994e+03,9.100101e+02,2.562143e+02,3.203639e+02
2.433333e+01,5.570978e-06,9.999398e-01,9.999283e-01,5.565045e+02,6.532558e+03,9.618888e+02,2.743754e+02,3.434083e+02
2.450000e+01,5.396375e-06,9.999393e-01,9.999283e-01,5.986253e+02,6.801932e+03,1.015541e+03,2.933814e+02,3.675425e+02
2.466667e+01,5.227086e-06,9.999388e-01,9.999283e-01,6.428542e+02,7.076063e+03,1.070985e+03,3.132497e+02,3.927894e+02
2.483333e+01,5.062952e-06,9.999383e-01,9.999283e-01,6.892387e+02,7.354898e+03,1.128240e+03,3.339974e+02,4.191717e+02
2.500000e+01,4.903836e-06,9.999378e-01,9.999283e-01,7.378262e+02,7.638389e+03,1.187323e+03,3.556414e+02,4.467114e+02
2.516667e+01,4.749599e-06,9.999373e-01,9.999283e-01,7.886631e+02,7.926487e+03,1.248253e+03,3.781983e+02,4.754307e+02
2.533333e+01,4.600100e-06,9.999369e-01,9.999283e-01,8.417955e+02,8.219145e+03,1.311047e+03,4.016846e+02,5.053511e+02
2.550000e+01,4.455205e-06,9.999364e-01,9.999283e-01,8.972686e+02,8.516322e+03,1.375723e+03,4.261165e+02,5.364940e+02
2.566667e+01,4.314780e-06,9.999360e-01,9.999283e-01,9.551271e+02,8.817975e+03,1.442298e+03,4.515099e+02,5.688804e+02
2.583333e+01,4.178691e-06,9.999356e-01,9.999283e-01,1.015415e+03,9.124065e+03,1.510788e+03,4.778806e+02,6.025312e+02
2.600000e+01,4.046819e-06,9.999352e-01,9.999283e-01,1.078176e+03,9.434556e+03,1.581213e+03,5.052441e+02,6.374668e+02
2.616667e+01,3.919040e-06,9.999348e-01,9.999283e-01,1.143453e+03,9.749413e+03,1.653587e+03,5.336159e+02,6.737074e+02
2.633333e+01,3.795228e-06,9.999344e-01,9.999283e-01,1.211287e+03,1.006860e+04,1.727928e+03,5.630111e+02,7.112731e+02
2.650000e+01,3.675265e-06,9.999341e-01,9.999283e-01,1.281722e+03,1.039210e+04,1.804254e+03,5.934446e+02,7.501836e+02
2.666667e+01,3.559039e-06,9.999337e-01,9.999283e-01,1.354798e+03,1.071987e+04,1.882580e+03,6.249314e+02,7.904583e+02
2.683333e+01,3.446432e-06,9.999334e-01,9.999283e-01,1.430555e+03,1.105190e+04,1.962924e+03,6.574859e+02,8.321166e+02
2.700000e+01,3.337352e-06,9.999331e-01,9.999283e-01,1.509035e+03,1.138815e+04,2.045302e+03,6.911227e+02,8.751774e+02
2.716667e+01,3.231671e-06,9.999328e-01,9.999283e-01,1.590275e+03,1.172862e+04,2.129731e+03,7.258561e+02,9.196596e+02
2.733333e+01,3.129293e-06,9.999325e-01,9.999283e-01,1.674317e+03,1.207327e+04,2.216228e+03,7.617003e+02,9.655818e+02
2.750000e+01,3.030120e-06,9.999322e-01,9.999283e-01,1.761198e+03,1.242210e+04,2.304810e+03,7.986693e+02,1.012962e+03
2.766667e+01,2.934062e-06,9.999319e-01,9.999283e-01,1.850957e+03,1.277509e+04,2.395494e+03,8.367770e+02,1.061820e+03
2.783333e+01,2.841019e-06,9.999316e-01,9.999283e-01,1.943632e+03,1.313223e+04,2.488297e+03,8.760372e+02,1.112172e+03
2.800000e+01,2.750889e-06,9.999313e-01,9.999283e-01,2.039260e+03,1.349350e+04,2.583235e+03,9.164635e+02,1.164037e+03
2.816667e+01,2.663591e-06,9.999311e-01,9.999283e-01,2.137878e+03,1.385891e+04,2.680326e+03,9.580696e+02,1.217433e+03
2.833333e+01,2.579035e-06,9.999308e-01,9.999283e-01,2.239524e+03,1.422844e+04,2.779588e+03,1.000869e+03,1.272377e+03
2.850000e+01,2.497141e-06,9.999306e-01,9.999283e-01,2.344233e+03,1.460208e+04,2.881036e+03,1.044875e+03,1.328886e+03
2.866667e+01,2.417822e-06,9.999303e-01,9.999283e-01,2.452043e+03,1.497984e+04,2.984690e+03,1.090100e+03,1.386979e+03
2.883333e+01,2.341007e-06,9.999301e-01,9.999283e-01,2.562988e+03,1.536172e+04,3.090565e+03,1.136559e+03,1.446673e+03
2.900000e+01,2.266608e-06,9.999299e-01,9.999283e-01,2.677105e+03,1.574770e+04,3.198681e+03,1.184264e+03,1.507984e+03
2.916667e+01,2.194557e-06,9.999297e-01,9.999283e-01,2.794429e+03,1.613779e+04,3.309053e+03,1.233228e+03,1.570930e+03
2.933333e+01,2.124778e-06,9.999295e-01,9.999283e-01,2.914995e+03,1.653200e+04,3.421701e+03,1.283464e+03,1.635528e+03
2.950000e+01,2.057204e-06,9.999293e-01,9.999283e-01,3.038839e+03,1.693033e+04,3.536643e+03,1.334986e+03,1.701795e+03
2.966667e+01,1.991759e-06,9.999291e-01,9.999283e-01,3.165995e+03,1.733277e+04,3.653895e+03,1.387806e+03,1.769748e+03
2.983333e+01,1.928382e-06,9.999289e-01,9.999283e-01,3.296497e+03,1.773935e+04,3.773476e+03,1.441937e+03,1.839404e+03
3.000000e+01,1.867014e-06,9.999287e-01,9.999283e-01,3.430381e+03,1.815005e+04,3.895404e+03,1.497392e+03,1.910779e+03
3.016667e+01,1.807584e-06,9.999285e-01,9.999283e-01,3.567681e+03,1.856490e+04,4.019698e+03,1.554184e+03,1.983891e+03
3.033333e+01,1.750035e-06,9.999284e-01,9.999283e-01,3.708431e+03,1.898389e+04,4.146376e+03,1.612326e+03,2.058755e+03
3.050000e+01,1.694310e-06,9.999282e-01,9.999283e-01,3.852665e+03,1.940704e+04,4.275456e+03,1.671829e+03,2.135390e+03
3.066667e+01,1.640347e-06,9.999281e-01,9.999283e-01,4.000417e+03,1.983435e+04,4.406958e+03,1.732708e+03,2.213811e+03
3.083333e+01,1.588091e-06,9.999279e-01,9.999283e-01,4.151721e+03,2.026584e+04,4.540899e+03,1.794975e+03,2.294035e+03
3.100000e+01,1.537493e-06,9.999278e-01,9.999283e-01,4.306611e+03,2.070152e+04,4.677298e+03,1.858643e+03,2.376079e+03
3.116667e+01,1.488499e-06,9.999276e-01,9.999283e-01,4.465122e+03,2.114139e+04,4.816174e+03,1.923724e+03,2.459960e+03
3.133333e+01,1.441059e-06,9.999275e-01,9.999283e-01,4.627287e+03,2.158548e+04,4.957547e+03,1.990231e+03,2.545693e+03
3.150000e+01,1.395121e-06,9.999273e-01,9.999283e-01,4.793139e+03,2.203378e+04,5.101435e+03,2.058177e+03,2.633297e+03
3.166667e+01,1.350643e-06,9.999272e-01,9.999283e-01,4.962713e+03,2.248633e+04,5.247858e+03,2.127574e+03,2.722786e+03
3.183333e+01,1.307577e-06,9.999271e-01,9.999283e-01,5.136042e+03,2.294312e+04,5.396834e+03,2.198436e+03,2.814179e+03
3.200000e+01,1.265876e-06,9.999270e-01,9.999283e-01,5.313161e+03,2.340418e+04,5.548384e+03,2.270775e+03,2.907492e+03
