Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735299e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545821e-18,5.118564e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152644e-17,1.009527e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499195e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515598e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170710e-16,1.080755e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557388e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890766e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218055e-12,1.336441e-13,6.421649e-15,7.975780e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015960e-11,2.593698e-13,1.238753e-14,1.556329e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039867e-13,2.394590e-14,3.032557e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856965e-11,9.802032e-13,4.639197e-14,5.907852e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.917937e-13,7.512721e-11,1.907113e-12,9.001299e-14,1.150511e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.633693e-13,1.462774e-10,3.710413e-12,1.747720e-13,2.238821e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846338e-10,7.216205e-12,3.394293e-13,4.353074e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.893964e-12,5.534050e-10,1.402515e-11,6.590708e-13,8.454861e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074845e-09,2.723266e-11,1.278936e-12,1.639611e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084685e-09,5.280757e-11,2.479300e-12,3.173952e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.121979e-11,4.036194e-09,1.022257e-10,4.799005e-12,6.129847e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.110375e-11,7.797221e-09,1.974569e-10,9.270750e-12,1.180468e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.944943e-11,1.502119e-08,3.803559e-10,1.786343e-11,2.265151e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883829e-08,7.301604e-10,3.430906e-11,4.327280e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.942732e-10,5.512889e-08,1.395727e-09,6.562965e-11,8.221470e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.630789e-10,1.048337e-07,2.654045e-09,1.249187e-10,1.551473e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980669e-07,5.014525e-09,2.363196e-10,2.903541e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,2.027938e-09,3.712672e-07,9.400612e-09,4.437550e-10,5.378902e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.807003e-09,6.892607e-07,1.745715e-08,8.258272e-10,9.841965e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,7.079678e-09,1.264837e-06,3.205208e-08,1.520460e-09,1.774041e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.301540e-08,2.288972e-06,5.805904e-08,2.764071e-09,3.140732e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,2.359774e-08,4.074476e-06,1.035098e-07,4.950980e-09,5.442398e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,4.207687e-08,7.113525e-06,1.811701e-07,8.718545e-09,9.195722e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,7.355259e-08,1.214382e-05,3.104945e-07,1.506155e-08,1.508736e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,1.256042e-07,2.020824e-05,5.197483e-07,2.547547e-08,2.393360e-07
1.216667e+01,2.366692e-05,9.999884e-01,1.000000e+00,2.087373e-07,3.268133e-05,8.478878e-07,4.212489e-08,3.655528e-07
1.233333e+01,2.707347e-05,9.999867e-01,1.000000e+00,3.362476e-07,5.122940e-05,1.345711e-06,6.803543e-08,5.356069e-07
1.250000e+01,3.057502e-05,9.999848e-01,1.000000e+00,5.229796e-07,7.768205e-05,2.075993e-06,1.073214e-07,7.507839e-07
1.266667e+01,3.407254e-05,9.999830e-01,1.000000e+00,7.826277e-07,1.138274e-04,3.112915e-06,1.654883e-07,1.005757e-06
1.283333e+01,3.746117e-05,9.999811e-01,1.000000e+00,1.123785e-06,1.612018e-04,4.541885e-06,2.498752e-07,1.289216e-06
1.300000e+01,4.064047e-05,9.999792e-01,1.000000e+00,1.546112e-06,2.209906e-04,6.461464e-06,3.703108e-07,1.587907e-06
1.316667e+01,4.352418e-05,9.999775e-01,1.000000e+00,2.038860e-06,2.941577e-04,8.988963e-06,5.400247e-07,1.893589e-06
1.333333e+01,4.604690e-05,9.999758e-01,1.000000e+00,2.583846e-06,3.818645e-04,1.227074e-05,7.768129e-07,2.210247e-06
1.350000e+01,4.816746e-05,9.999743e-01,1.000000e+00,3.163559e-06,4.861560e-04,1.649784e-05,1.104442e-06,2.559370e-06
1.366667e+01,4.986900e-05,9.999729e-01,1.000000e+00,3.772267e-06,6.108323e-04,2.192785e-05,1.554339e-06,2.981823e-06
1.383333e+01,5.115612e-05,9.999717e-01,1.000000e+00,4.426955e-06,7.624193e-04,2.891480e-05,2.167756e-06,3.537417e-06
1.400000e+01,5.204972e-05,9.999706e-01,1.000000e+00,5.174963e-06,9.511978e-04,3.794977e-05,2.998754e-06,4.303958e-06
1.416667e+01,5.258226e-05,9.999697e-01,1.000000e+00,6.097718e-06,1.192317e-03,4.971539e-05,4.118487e-06,5.378300e-06
1.433333e+01,5.279306e-05,9.999689e-01,1.000000e+00,7.311853e-06,1.507085e-03,6.515755e-05,5.621349e-06,6.880475e-06
1.450000e+01,5.272389e-05,9.999682e-01,1.000000e+00,8.970801e-06,1.924598e-03,8.557883e-05,7.633618e-06,8.962035e-06
1.466667e+01,5.241621e-05,9.999676e-01,1.000000e+00,1.126951e-05,2.483930e-03,1.127598e-04,1.032529e-05,1.181918e-05
1.483333e+01,5.190924e-05,9.999671e-01,1.000000e+00,1.445477e-05,3.237147e-03,1.491179e-04,1.392603e-05,1.571099e-05
1.500000e+01,5.123866e-05,9.999667e-01,1.000000e+00,1.884307e-05,4.253505e-03,1.979169e-04,1.874645e-05,2.098404e-05
1.516667e+01,5.043612e-05,9.999664e-01,1.000000e+00,2.484727e-05,5.625235e-03,2.635480e-04,2.520643e-05,2.810489e-05
1.533333e+01,0.000000e+00,1.000000e+00,9.999641e-01,3.301396e-05,7.243310e-03,3.471899e-04,3.349030e-05,3.727641e-05
1.550000e+01,4.948901e-11,1.000000e+00,9.999641e-01,4.039046e-05,9.741626e-03,4.665195e-04,4.513819e-05,5.027515e-05
1.566667e+01,8.351976e-11,1.000000e+00,9.999641e-01,5.400095e-05,1.309624e-02,6.270213e-04,6.078559e-05,6.773221e-05
1.583333e+01,1.446201e-10,1.000000e+00,9.999641e-01,7.257011e-05,1.760613e-02,8.428277e-04,8.181196e-05,9.118683e-05
1.600000e+01,1.931567e-10,1.000000e+00,9.999641e-01,9.772481e-05,2.366904e-02,1.132979e-03,1.100711e-04,1.227068e-04
1.616667e+01,2.569103e-10,1.000000e+00,9.999641e-01,1.316667e-04,3.181452e-02,1.523022e-03,1.480545e-04,1.650711e-04
1.633333e+01,3.582315e-10,1.000000e+00,9.999641e-01,1.773883e-04,4.274776e-02,2.047153e-03,1.991074e-04,2.220131e-04
1.650000e+01,4.724726e-10,1.000000e+00,9.999641e-01,2.389374e-04,5.740644e-02,2.751053e-03,2.677163e-04,2.985420e-04
1.666667e+01,6.028158e-10,1.000000e+00,9.999641e-01,3.217708e-04,7.703330e-02,3.695620e-03,3.598896e-04,4.013716e-04
1.683333e+01,7.686829e-10,1.000000e+00,9.999641e-01,4.332293e-04,1.032678e-01,4.961821e-03,4.836595e-04,5.394845e-04
1.700000e+01,9.819301e-10,1.000000e+00,9.999641e-01,5.831720e-04,1.382594e-01,6.656913e-03,6.497418e-04,7.248773e-04
1.716667e+01,1.241832e-09,1.000000e+00,9.999641e-01,7.848187e-04,1.848031e-01,8.922318e-03,8.723936e-04,9.735322e-04
1.733333e+01,1.572093e-09,1.000000e+00,9.999641e-01,1.055865e-03,2.464965e-01,1.194337e-02,1.170518e-03,1.306677e-03
1.750000e+01,1.974288e-09,1.000000e+00,9.999641e-01,1.419945e-03,3.279109e-01,1.596106e-02,1.569071e-03,1.752395e-03
1.766667e+01,2.487144e-09,1.000000e+00,9.999641e-01,1.908548e-03,4.347626e-01,2.128581e-02,2.100812e-03,2.347659e-03
1.783333e+01,3.124489e-09,1.000000e+00,9.999641e-01,2.563481e-03,5.740628e-01,2.831276e-02,2.808456e-03,3.140839e-03
1.800000e+01,3.908892e-09,1.000000e+00,9.999641e-01,3.440021e-03,7.542162e-01,3.753794e-02,3.747239e-03,4.194743e-03
1.816667e+01,4.882651e-09,1.000000e+00,9.999641e-01,4.610871e-03,9.850337e-01,4.957390e-02,4.987878e-03,5.590189e-03
1.833333e+01,6.090358e-09,1.000000e+00,9.999641e-01,6.171037e-03,1.277634e+00,6.516333e-02,6.619878e-03,7.430061e-03
1.850000e+01,7.550642e-09,1.000000e+00,9.999641e-01,8.243693e-03,1.644222e+00,8.518865e-02,8.755062e-03,9.843748e-03
1.866667e+01,9.347328e-09,1.000000e+00,9.999641e-01,1.098706e-02,2.097757e+00,1.106760e-01,1.153115e-02,1.299177e-02
1.883333e+01,1.154198e-08,1.000000e+00,9.999641e-01,1.460221e-02,2.651554e+00,1.427931e-01,1.511521e-02,1.707038e-02
1.900000e+01,1.419101e-08,1.000000e+00,9.999641e-01,1.934156e-02,3.318866e+00,1.828396e-01,1.970671e-02,2.231583e-02
1.916667e+01,1.739472e-08,1.000000e+00,9.999641e-01,2.551783e-02,4.112507e+00,2.322334e-01,2.554010e-02,2.900807e-02
1.933333e+01,2.121290e-08,1.000000e+00,9.999641e-01,3.351292e-02,5.044568e+00,2.924915e-01,3.288661e-02,3.747372e-02
1.950000e+01,2.574504e-08,1.000000e+00,9.999641e-01,4.378639e-02,6.126244e+00,3.652101e-01,4.205546e-02,4.808803e-02
1.966667e+01,3.107904e-08,1.000000e+00,9.999641e-01,5.688291e-02,7.367773e+00,4.520449e-01,5.339423e-02,6.127603e-02
1.983333e+01,3.732315e-08,1.000000e+00,9.999641e-01,7.343850e-02,8.778437e+00,5.546929e-01,6.728869e-02,7.751274e-02
2.000000e+01,4.455956e-08,1.000000e+00,9.999641e-01,9.418503e-02,1.036661e+01,6.748775e-01,8.416197e-02,9.732246e-02
2.016667e+01,5.291010e-08,1.000000e+00,9.999641e-01,1.199532e-01,1.213981e+01,8.143358e-01,1.044733e-01,1.212776e-01
2.033333e+01,6.245780e-08,1.000000e+00,9.999641e-01,1.516738e-01,1.410482e+01,9.748074e-01,1.287169e-01,1.499971e-01
2.050000e+01,7.330662e-08,1.000000e+00,9.999641e-01,1.903771e-01,1.626780e+01,1.158028e+00,1.574196e-01,1.841441e-01
2.066667e+01,8.554218e-08,9.999999e-01,9.999641e-01,2.371914e-01,1.863435e+01,1.365726e+00,1.911396e-01,2.244239e-01
2.083333e+01,9.926025e-08,9.999999e-01,9.999641e-01,2.933403e-01,2.120968e+01,1.599618e+00,2.304644e-01,2.715812e-01
2.100000e+01,1.145253e-07,9.999999e-01,9.999641e-01,3.601389e-01,2.399852e+01,1.861406e+00,2.760091e-01,3.263985e-01
2.116667e+01,1.313902e-07,9.999999e-01,9.999641e-01,4.389897e-01,2.700524e+01,2.152779e+00,3.284142e-01,3.896925e-01
2.133333e+01,1.499183e-07,9.999999e-01,9.999641e-01,5.313782e-01,3.023390e+01,2.475411e+00,3.883444e-01,4.623131e-01
2.150000e+01,1.701379e-07,9.999999e-01,9.999641e-01,6.388678e-01,3.368829e+01,2.830961e+00,4.564865e-01,5.451400e-01
2.166667e+01,1.920556e-07,9.999999e-01,9.999641e-01,7.630958e-01,3.737205e+01,3.221074e+00,5.335482e-01,6.390815e-01
2.183333e+01,2.156657e-07,9.999998e-01,9.999641e-01,9.057677e-01,4.128859e+01,3.647385e+00,6.202563e-01,7.450717e-01
2.200000e+01,2.409533e-07,9.999998e-01,9.999641e-01,1.068653e+00,4.544109e+01,4.111517e+00,7.173558e-01,8.640696e-01
2.216667e+01,2.678853e-07,9.999998e-01,9.999641e-01,1.253582e+00,4.983251e+01,4.615080e+00,8.256083e-01,9.970569e-01
2.233333e+01,2.964110e-07,9.999998e-01,9.999641e-01,1.462438e+00,5.446567e+01,5.159677e+00,9.457911e-01,1.145036e+00
2.250000e+01,3.264828e-07,9.999997e-01,9.999641e-01,1.697159e+00,5.934331e+01,5.746900e+00,1.078696e+00,1.309030e+00
2.266667e+01,3.580229e-07,9.999997e-01,9.999641e-01,1.959728e+00,6.446807e+01,6.378333e+00,1.225128e+00,1.490080e+00
2.283333e+01,3.909577e-07,9.999997e-01,9.999641e-01,2.252177e+00,6.984244e+01,7.055556e+00,1.385905e+00,1.689243e+00
2.300000e+01,4.251939e-07,9.999996e-01,9.999641e-01,2.576574e+00,7.546876e+01,7.780139e+00,1.561856e+00,1.907593e+00
2.316667e+01,4.606228e-07,9.999996e-01,9.999641e-01,2.935029e+00,8.134918e+01,8.553651e+00,1.753823e+00,2.146219e+00
2.333333e+01,4.971095e-07,9.999995e-01,9.999641e-01,3.329687e+00,8.748582e+01,9.377650e+00,1.962657e+00,2.406225e+00
2.350000e+01,5.344967e-07,9.999995e-01,9.999641e-01,3.762727e+00,9.388076e+01,1.025369e+01,2.189217e+00,2.688726e+00
2.366667e+01,5.725688e-07,9.999994e-01,9.999641e-01,4.236359e+00,1.005360e+02,1.118333e+01,2.434374e+00,2.994849e+00
2.383333e+01,6.111010e-07,9.999993e-01,9.999641e-01,4.752820e+00,1.074536e+02,1.216811e+01,2.699005e+00,3.325735e+00
2.400000e+01,6.498333e-07,9.999993e-01,9.999641e-01,5.314377e+00,1.146351e+02,1.320957e+01,2.983996e+00,3.682533e+00
2.416667e+01,6.884592e-07,9.999992e-01,9.999641e-01,5.923321e+00,1.220822e+02,1.430927e+01,3.290241e+00,4.066403e+00
2.433333e+01,7.266323e-07,9.999991e-01,9.999641e-01,6.581965e+00,1.297966e+02,1.546873e+01,3.618640e+00,4.478515e+00
2.450000e+01,7.640163e-07,9.999990e-01,9.999641e-01,7.292646e+00,1.377799e+02,1.668949e+01,3.970099e+00,4.920046e+00
2.466667e+01,8.002520e-07,9.999990e-01,9.999641e-01,8.057721e+00,1.460337e+02,1.797308e+01,4.345531e+00,5.392183e+00
2.483333e+01,8.350249e-07,9.999989e-01,9.999641e-01,8.879564e+00,1.545595e+02,1.932104e+01,4.745855e+00,5.896120e+00
2.500000e+01,8.680626e-07,9.999988e-01,9.999641e-01,9.760571e+00,1.633586e+02,2.073489e+01,5.171994e+00,6.433058e+00
2.516667e+01,8.991778e-07,9.999987e-01,9.999641e-01,1.070315e+01,1.724322e+02,2.221616e+01,5.624877e+00,7.004206e+00
2.533333e+01,9.282279e-07,9.999986e-01,9.999641e-01,1.170973e+01,1.817817e+02,2.376637e+01,6.105439e+00,7.610777e+00
2.550000e+01,9.551504e-07,9.999985e-01,9.999641e-01,1.278276e+01,1.914085e+02,2.538704e+01,6.614615e+00,8.253992e+00
2.566667e+01,9.799050e-07,9.999984e-01,9.999641e-01,1.392468e+01,2.013137e+02,2.707969e+01,7.153350e+00,8.935077e+00
2.583333e+01,1.002460e-06,9.999983e-01,9.999641e-01,1.513796e+01,2.114985e+02,2.884585e+01,7.722589e+00,9.655263e+00
2.600000e+01,1.022765e-06,9.999982e-01,9.999641e-01,1.642509e+01,2.219639e+02,3.068703e+01,8.323281e+00,1.041579e+01
2.616667e+01,1.040737e-06,9.999981e-01,9.999641e-01,1.778855e+01,2.327109e+02,3.260474e+01,8.956380e+00,1.121789e+01
2.633333e+01,1.056246e-06,9.999980e-01,9.999641e-01,1.923086e+01,2.437406e+02,3.460049e+01,9.622842e+00,1.206282e+01
2.650000e+01,1.069200e-06,9.999979e-01,9.999641e-01,2.075451e+01,2.550542e+02,3.667580e+01,1.032363e+01,1.295182e+01
2.666667e+01,1.079487e-06,9.999977e-01,9.999641e-01,2.236203e+01,2.666524e+02,3.883218e+01,1.105970e+01,1.388615e+01
2.683333e+01,1.087082e-06,9.999976e-01,9.999641e-01,2.405596e+01,2.785364e+02,4.107114e+01,1.183202e+01,1.486706e+01
2.700000e+01,1.092004e-06,9.999975e-01,9.999641e-01,2.583883e+01,2.907067e+02,4.339418e+01,1.264155e+01,1.589582e+01
2.716667e+01,1.094363e-06,9.999974e-01,9.999641e-01,2.771319e+01,3.031643e+02,4.580281e+01,1.348928e+01,1.697368e+01
2.733333e+01,1.094318e-06,9.999973e-01,9.999641e-01,2.968159e+01,3.159100e+02,4.829853e+01,1.437616e+01,1.810192e+01
2.750000e+01,1.092074e-06,9.999972e-01,9.999641e-01,3.174660e+01,3.289448e+02,5.088285e+01,1.530317e+01,1.928181e+01
2.766667e+01,1.087882e-06,9.999970e-01,9.999641e-01,3.391077e+01,3.422694e+02,5.355726e+01,1.627129e+01,2.051461e+01
2.783333e+01,1.082009e-06,9.999969e-01,9.999641e-01,3.617669e+01,3.558845e+02,5.632326e+01,1.728150e+01,2.180161e+01
2.800000e+01,1.074706e-06,9.999968e-01,9.999641e-01,3.854693e+01,3.697907e+02,5.918236e+01,1.833476e+01,2.314407e+01
2.816667e+01,1.066233e-06,9.999967e-01,9.999641e-01,4.102408e+01,3.839886e+02,6.213605e+01,1.943207e+01,2.454327e+01
2.833333e+01,1.056797e-06,9.999966e-01,9.999641e-01,4.361072e+01,3.984792e+02,6.518582e+01,2.057441e+01,2.600051e+01
2.850000e+01,1.046578e-06,9.999965e-01,9.999641e-01,4.630945e+01,4.132630e+02,6.833317e+01,2.176275e+01,2.751705e+01
2.866667e+01,1.035699e-06,9.999964e-01,9.999641e-01,4.912287e+01,4.283407e+02,7.157958e+01,2.299809e+01,2.909418e+01
2.883333e+01,1.024248e-06,9.999963e-01,9.999641e-01,5.205357e+01,4.437128e+02,7.492655e+01,2.428140e+01,3.073320e+01
2.900000e+01,1.012273e-06,9.999962e-01,9.999641e-01,5.510416e+01,4.593798e+02,7.837557e+01,2.561367e+01,3.243538e+01
2.916667e+01,9.997720e-07,9.999960e-01,9.999641e-01,5.827725e+01,4.753423e+02,8.192812e+01,2.699589e+01,3.420201e+01
2.933333e+01,9.866820e-07,9.999959e-01,9.999641e-01,6.157545e+01,4.916009e+02,8.558568e+01,2.842905e+01,3.603439e+01
2.950000e+01,9.729882e-07,9.999958e-01,9.999641e-01,6.500137e+01,5.081563e+02,8.934974e+01,2.991413e+01,3.793379e+01
2.966667e+01,9.586600e-07,9.999957e-01,9.999641e-01,6.855763e+01,5.250089e+02,9.322178e+01,3.145212e+01,3.990152e+01
2.983333e+01,9.436718e-07,9.999956e-01,9.999641e-01,7.224685e+01,5.421590e+02,9.720329e+01,3.304402e+01,4.193887e+01
3.000000e+01,9.280391e-07,9.999955e-01,9.999641e-01,7.607164e+01,5.596071e+02,1.012957e+02,3.469081e+01,4.404712e+01
3.016667e+01,9.117910e-07,9.999954e-01,9.999641e-01,8.003463e+01,5.773538e+02,1.055006e+02,3.639347e+01,4.622757e+01
3.033333e+01,8.949597e-07,9.999953e-01,9.999641e-01,8.413844e+01,5.953996e+02,1.098193e+02,3.815301e+01,4.848151e+01
3.050000e+01,8.776427e-07,9.999953e-01,9.999641e-01,8.838569e+01,6.137450e+02,1.142534e+02,3.997040e+01,5.081024e+01
3.066667e+01,8.598952e-07,9.999952e-01,9.999641e-01,9.277901e+01,6.323903e+02,1.188043e+02,4.184665e+01,5.321505e+01
3.083333e+01,8.418105e-07,9.999951e-01,9.999641e-01,9.732103e+01,6.513358e+02,1.234736e+02,4.378273e+01,5.569722e+01
3.100000e+01,8.234650e-07,9.999950e-01,9.999641e-01,1.020144e+02,6.705818e+02,1.282626e+02,4.577964e+01,5.825806e+01
3.116667e+01,8.049481e-07,9.999949e-01,9.999641e-01,1.068616e+02,6.901290e+02,1.331728e+02,4.783837e+01,6.089886e+01
3.133333e+01,7.863424e-07,9.999948e-01,9.999641e-01,1.118655e+02,7.099778e+02,1.382057e+02,4.995991e+01,6.362092e+01
3.150000e+01,7.676988e-07,9.999947e-01,9.999641e-01,1.170285e+02,7.301285e+02,1.433628e+02,5.214525e+01,6.642551e+01
3.166667e+01,7.490969e-07,9.999946e-01,9.999641e-01,1.223534e+02,7.505814e+02,1.486455e+02,5.439538e+01,6.931395e+01
3.183333e+01,7.305876e-07,9.999946e-01,9.999641e-01,1.278427e+02,7.713367e+02,1.540552e+02,5.671128e+01,7.228751e+01
3.200000e+01,7.122058e-07,9.999945e-01,9.999641e-01,1.334991e+02,7.923948e+02,1.595935e+02,5.909395e+01,7.534750e+01
