Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029632e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165375e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235715e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457610e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865453e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603287e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891458e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719715e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306894e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812928e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514511e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.080630e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.116905e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.145756e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,8.117138e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.588961e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.109897e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,6.085697e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.190731e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.329502e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.556836e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.912905e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.743150e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.379636e+00,3.408892e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.262396e+00,6.665882e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.303378e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.547931e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.449391e+00,4.970282e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.689096e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.890454e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.689878e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.077713e+01,7.214599e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.599395e+01,1.430236e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.251448e+01,2.943268e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.066496e+01,5.947013e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.190514e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.362152e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.950937e+01,4.677440e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.941071e+01,9.153654e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.242881e+02,1.783098e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553850e+02,3.467395e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942551e+02,6.766976e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.429654e+02,1.316805e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.038411e+02,2.570584e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.799093e+02,5.012733e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.749728e+02,9.759769e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.937467e+02,1.902282e-08
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.421181e+02,3.707221e-08
8.833333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,9.274411e+02,7.222417e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.158852e+03,1.406099e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.447728e+03,2.735223e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.808220e+03,5.315090e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.257881e+03,1.031321e-06
9.666667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.818415e+03,1.997736e-06
9.833333e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,3.516659e+03,3.861241e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.385674e+03,7.442997e-06
1.016667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,5.466017e+03,1.429909e-05
1.033333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,6.807223e+03,2.735649e-05
1.050000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,8.469516e+03,5.206877e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.052599e+04,9.847788e-05
1.083333e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.306340e+04,1.848054e-04
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.618338e+04,3.435165e-04
1.116667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.000489e+04,6.311540e-04
1.133333e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,2.466368e+04,1.143443e-03
1.150000e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.031144e+04,2.036805e-03
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.711191e+04,3.555690e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.523837e+04,6.061148e-03
1.200000e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,5.485598e+04,1.004852e-02
1.216667e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,6.611714e+04,1.613349e-02
1.233333e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,7.914331e+04,2.497898e-02
1.250000e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,9.400851e+04,3.714291e-02
1.266667e+01,9.960558e-01,2.725089e-03,1.219119e-03,0.000000e+00,1.107219e+05,5.285656e-02
1.283333e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.292159e+05,7.179625e-02
1.300000e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,1.493403e+05,9.295823e-02
1.316667e+01,9.954821e-01,3.011940e-03,1.505970e-03,0.000000e+00,1.708651e+05,1.147462e-01
1.333333e+01,9.953028e-01,3.155366e-03,1.505970e-03,3.585643e-05,1.934882e+05,1.352861e-01
1.350000e+01,9.951235e-01,3.262935e-03,1.577683e-03,3.585643e-05,2.168602e+05,7.748904e-02
1.366667e+01,9.949084e-01,3.334648e-03,1.721109e-03,3.585643e-05,1.984753e+05,4.859548e-02
1.383333e+01,9.946932e-01,3.298792e-03,1.972104e-03,3.585643e-05,1.818156e+05,3.620138e-02
1.400000e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,1.667686e+05,3.373881e-02
1.416667e+01,9.944423e-01,3.334648e-03,2.187242e-03,3.585643e-05,1.532321e+05,3.768975e-02
1.433333e+01,9.942988e-01,3.298792e-03,2.366524e-03,3.585643e-05,1.411189e+05,4.613290e-02
1.450000e+01,9.942271e-01,3.370504e-03,2.366524e-03,3.585643e-05,1.303650e+05,5.800926e-02
1.466667e+01,9.940120e-01,3.478074e-03,2.474094e-03,3.585643e-05,1.209269e+05,7.275825e-02
1.483333e+01,9.938686e-01,3.549787e-03,2.545807e-03,3.585643e-05,1.127820e+05,9.013930e-02
1.500000e+01,9.935817e-01,3.800782e-03,2.581663e-03,3.585643e-05,1.073905e+05,1.101437e-01
1.516667e+01,9.934741e-01,3.621500e-03,2.868514e-03,3.585643e-05,1.035481e+05,1.329496e-01
1.533333e+01,9.933666e-01,3.585643e-03,3.011940e-03,3.585643e-05,1.013774e+05,1.588976e-01
1.550000e+01,9.930797e-01,3.836638e-03,3.047797e-03,3.585643e-05,1.010434e+05,1.884767e-01
1.566667e+01,9.929363e-01,3.836638e-03,3.191222e-03,3.585643e-05,1.027661e+05,2.223179e-01
1.583333e+01,9.928287e-01,3.836638e-03,3.298792e-03,3.585643e-05,1.068138e+05,2.611943e-01
1.600000e+01,9.925060e-01,4.015920e-03,3.442217e-03,3.585643e-05,1.135232e+05,3.060311e-01
1.616667e+01,9.923267e-01,4.087633e-03,3.549787e-03,3.585643e-05,1.233191e+05,3.579278e-01
1.633333e+01,9.920399e-01,4.231059e-03,3.693212e-03,3.585643e-05,1.371415e+05,4.181927e-01
1.650000e+01,9.918964e-01,4.195202e-03,3.872495e-03,3.585643e-05,1.553247e+05,4.883885e-01
1.666667e+01,9.916813e-01,4.195202e-03,4.087633e-03,3.585643e-05,1.783648e+05,5.703740e-01
1.683333e+01,9.914303e-01,4.338628e-03,4.195202e-03,3.585643e-05,2.070285e+05,6.663109e-01
1.700000e+01,9.912152e-01,4.482054e-03,4.266915e-03,3.585643e-05,2.421013e+05,7.785934e-01
1.716667e+01,9.909283e-01,4.625480e-03,4.410341e-03,3.585643e-05,2.876976e+05,9.096535e-01
1.733333e+01,9.907132e-01,4.733049e-03,4.517910e-03,3.585643e-05,3.416727e+05,1.061626e+00
1.750000e+01,9.905339e-01,4.733049e-03,4.697192e-03,3.585643e-05,4.049606e+05,1.235949e+00
1.766667e+01,9.902112e-01,4.876475e-03,4.876475e-03,3.585643e-05,4.785239e+05,1.433048e+00
1.783333e+01,9.901753e-01,4.804762e-03,4.984044e-03,3.585643e-05,5.635555e+05,1.652329e+00
1.800000e+01,9.901395e-01,4.768905e-03,5.055757e-03,3.585643e-05,6.609476e+05,1.892594e+00
1.816667e+01,9.900678e-01,4.768905e-03,5.127470e-03,3.585643e-05,7.718617e+05,2.152804e+00
1.833333e+01,9.899243e-01,4.876475e-03,5.163326e-03,3.585643e-05,8.975895e+05,2.432917e+00
1.850000e+01,9.895658e-01,5.091613e-03,5.306752e-03,3.585643e-05,1.039563e+06,2.734431e+00
1.866667e+01,9.894582e-01,5.055757e-03,5.450177e-03,3.585643e-05,1.199368e+06,3.060351e+00
1.883333e+01,9.891714e-01,5.199182e-03,5.593603e-03,3.585643e-05,1.378728e+06,3.414495e+00
1.900000e+01,9.888845e-01,5.378465e-03,5.701173e-03,3.585643e-05,1.579482e+06,3.800285e+00
1.916667e+01,9.887411e-01,5.414321e-03,5.808742e-03,3.585643e-05,1.803605e+06,4.219363e+00
1.933333e+01,9.886694e-01,5.378465e-03,5.916311e-03,3.585643e-05,2.052858e+06,4.670595e+00
1.950000e+01,9.884542e-01,5.342608e-03,6.167306e-03,3.585643e-05,2.329138e+06,5.149915e+00
1.966667e+01,9.882391e-01,5.450177e-03,6.203163e-03,1.075693e-04,2.634184e+06,5.651225e+00
1.983333e+01,9.880957e-01,5.521890e-03,6.239019e-03,1.434257e-04,2.970563e+06,6.099413e+00
2.000000e+01,9.879881e-01,5.521890e-03,6.346588e-03,1.434257e-04,3.313132e+06,6.562039e+00
2.016667e+01,9.877371e-01,5.737029e-03,6.346588e-03,1.792822e-04,3.645750e+06,7.063892e+00
2.033333e+01,9.877371e-01,5.486034e-03,6.597583e-03,1.792822e-04,4.020689e+06,7.378219e+00
2.050000e+01,9.874144e-01,5.665316e-03,6.705153e-03,2.151386e-04,4.394138e+06,7.820639e+00
2.066667e+01,9.871275e-01,5.808742e-03,6.812722e-03,2.509950e-04,4.812871e+06,8.266561e+00
2.083333e+01,9.868407e-01,5.916311e-03,6.956148e-03,2.868514e-04,5.229264e+06,8.658352e+00
2.100000e+01,9.866256e-01,5.916311e-03,7.171286e-03,2.868514e-04,5.662396e+06,9.096123e+00
2.116667e+01,9.864104e-01,6.023880e-03,7.242999e-03,3.227079e-04,6.101827e+06,9.639368e+00
2.133333e+01,9.863028e-01,5.988024e-03,7.314712e-03,3.944207e-04,6.596267e+06,1.006385e+01
2.150000e+01,9.859443e-01,6.095593e-03,7.565707e-03,3.944207e-04,7.102938e+06,1.043597e+01
2.166667e+01,9.854423e-01,6.310732e-03,7.744989e-03,5.019900e-04,7.583403e+06,1.094119e+01
2.183333e+01,9.851913e-01,6.346588e-03,7.852558e-03,6.095593e-04,8.122360e+06,1.114984e+01
2.200000e+01,9.849403e-01,6.454158e-03,7.888415e-03,7.171286e-04,8.575966e+06,1.127769e+01
2.216667e+01,9.846176e-01,6.633440e-03,7.924271e-03,8.246979e-04,8.965094e+06,1.157784e+01
2.233333e+01,9.841515e-01,6.812722e-03,8.067697e-03,9.681236e-04,9.347030e+06,1.155155e+01
2.250000e+01,9.838287e-01,6.956148e-03,8.175266e-03,1.039836e-03,9.682436e+06,1.131431e+01
2.266667e+01,9.835778e-01,6.992004e-03,8.318692e-03,1.111549e-03,9.930450e+06,1.118064e+01
2.283333e+01,9.832550e-01,7.171286e-03,8.426261e-03,1.147406e-03,1.017354e+07,1.126450e+01
2.300000e+01,9.828606e-01,7.422281e-03,8.497974e-03,1.219119e-03,1.041811e+07,1.145134e+01
2.316667e+01,9.826813e-01,7.278855e-03,8.713113e-03,1.326688e-03,1.075432e+07,1.165090e+01
2.333333e+01,9.824303e-01,7.171286e-03,9.035821e-03,1.362544e-03,1.111865e+07,1.192856e+01
2.350000e+01,9.822511e-01,7.242999e-03,9.035821e-03,1.470114e-03,1.148610e+07,1.222418e+01
2.366667e+01,9.816774e-01,7.780845e-03,9.035821e-03,1.505970e-03,1.190478e+07,1.231256e+01
2.383333e+01,9.814622e-01,7.852558e-03,9.143390e-03,1.541827e-03,1.229528e+07,1.264818e+01
2.400000e+01,9.810678e-01,8.031841e-03,9.250959e-03,1.649396e-03,1.274397e+07,1.308532e+01
2.416667e+01,9.808168e-01,7.995984e-03,9.466098e-03,1.721109e-03,1.324823e+07,1.345142e+01
2.433333e+01,9.803865e-01,8.282836e-03,9.537811e-03,1.792822e-03,1.377027e+07,1.383026e+01
2.450000e+01,9.799921e-01,8.462118e-03,9.681236e-03,1.864534e-03,1.437897e+07,1.391327e+01
2.466667e+01,9.794901e-01,8.748969e-03,9.717093e-03,2.043817e-03,1.500313e+07,1.417742e+01
2.483333e+01,9.790957e-01,8.856538e-03,9.968088e-03,2.079673e-03,1.566626e+07,1.426877e+01
2.500000e+01,9.788447e-01,8.928251e-03,1.003980e-02,2.187242e-03,1.623264e+07,1.451169e+01
2.516667e+01,9.785579e-01,8.892395e-03,1.025494e-02,2.294812e-03,1.688950e+07,1.474731e+01
2.533333e+01,9.781634e-01,8.928251e-03,1.032665e-02,2.581663e-03,1.755285e+07,1.508659e+01
2.550000e+01,9.779842e-01,9.035821e-03,1.021908e-02,2.760945e-03,1.824584e+07,1.504488e+01
2.566667e+01,9.773029e-01,9.394385e-03,1.036251e-02,2.940227e-03,1.883058e+07,1.488255e+01
2.583333e+01,9.769443e-01,9.573667e-03,1.036251e-02,3.119509e-03,1.934045e+07,1.462814e+01
2.600000e+01,9.764782e-01,9.681236e-03,1.068522e-02,3.155366e-03,1.977101e+07,1.427382e+01
2.616667e+01,9.759762e-01,9.968088e-03,1.075693e-02,3.298792e-03,2.010757e+07,1.439254e+01
2.633333e+01,9.755101e-01,1.003980e-02,1.097207e-02,3.478074e-03,2.052976e+07,1.431251e+01
2.650000e+01,9.752232e-01,1.007566e-02,1.104378e-02,3.657356e-03,2.093755e+07,1.421143e+01
2.666667e+01,9.749722e-01,9.824662e-03,1.136649e-02,3.836638e-03,2.139970e+07,1.423009e+01
2.683333e+01,9.744702e-01,1.011151e-02,1.143820e-02,3.980064e-03,2.180153e+07,1.421032e+01
2.700000e+01,9.742192e-01,1.025494e-02,1.143820e-02,4.087633e-03,2.210669e+07,1.429776e+01
2.716667e+01,9.736455e-01,1.054179e-02,1.143820e-02,4.374485e-03,2.237028e+07,1.454907e+01
2.733333e+01,9.731435e-01,1.061350e-02,1.176091e-02,4.482054e-03,2.266885e+07,1.428687e+01
