Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.924884e-03,9.976554e-01,9.945140e-01,1.261922e-03,6.097770e-04,5.482868e-02,3.347628e-03,5.926040e-04,4.348548e-04
2.883333e+01,3.780985e-03,9.977407e-01,9.941913e-01,1.278329e-03,6.229451e-04,5.252720e-02,3.201007e-03,5.650970e-04,4.160448e-04
2.900000e+01,3.918399e-03,9.976788e-01,9.940837e-01,1.252606e-03,5.994331e-04,5.474101e-02,3.342277e-03,5.902905e-04,4.346437e-04
2.916667e+01,3.918570e-03,9.976584e-01,9.938686e-01,1.273731e-03,6.139845e-04,5.550739e-02,3.380837e-03,6.002889e-04,4.401223e-04
2.933333e+01,3.683025e-03,9.977845e-01,9.934741e-01,1.291862e-03,6.195020e-04,5.279373e-02,3.218237e-03,5.662491e-04,4.300232e-04
2.950000e+01,3.731155e-03,9.977377e-01,9.933307e-01,1.281808e-03,6.036801e-04,5.358952e-02,3.268016e-03,5.703023e-04,4.430442e-04
2.966667e+01,3.869421e-03,9.976530e-01,9.932590e-01,1.299867e-03,6.217269e-04,5.644010e-02,3.462259e-03,6.006048e-04,4.702816e-04
2.983333e+01,3.913019e-03,9.976128e-01,9.931156e-01,1.354220e-03,6.568878e-04,5.870262e-02,3.613417e-03,6.270374e-04,4.930543e-04
3.000000e+01,3.820302e-03,9.976576e-01,9.928646e-01,1.416066e-03,6.901256e-04,5.912350e-02,3.667024e-03,6.259328e-04,5.107688e-04
3.016667e+01,3.758879e-03,9.977030e-01,9.926494e-01,1.472259e-03,7.170068e-04,6.122288e-02,3.833358e-03,6.485271e-04,5.369942e-04
3.033333e+01,3.837158e-03,9.976411e-01,9.925419e-01,1.540719e-03,7.502727e-04,6.313529e-02,3.955675e-03,6.676596e-04,5.582328e-04
3.050000e+01,3.822736e-03,9.976491e-01,9.923626e-01,1.605847e-03,7.788386e-04,6.505759e-02,4.119543e-03,6.851070e-04,5.876737e-04
3.066667e+01,3.935207e-03,9.975636e-01,9.922550e-01,1.683585e-03,8.170415e-04,6.894149e-02,4.367198e-03,7.286770e-04,6.189544e-04
3.083333e+01,3.791819e-03,9.976609e-01,9.919682e-01,1.769835e-03,8.649444e-04,7.056399e-02,4.517986e-03,7.463542e-04,6.476943e-04
3.100000e+01,3.811193e-03,9.976571e-01,9.917530e-01,1.855082e-03,8.956240e-04,7.346995e-02,4.738542e-03,7.760090e-04,6.833272e-04
3.116667e+01,3.916882e-03,9.975838e-01,9.916455e-01,1.951797e-03,9.430237e-04,7.758747e-02,5.012485e-03,8.206334e-04,7.240932e-04
3.133333e+01,4.064464e-03,9.974814e-01,9.915379e-01,2.062243e-03,9.999601e-04,8.325911e-02,5.386938e-03,8.872678e-04,7.738608e-04
3.150000e+01,3.958773e-03,9.975737e-01,9.912152e-01,2.193888e-03,1.065470e-03,8.610599e-02,5.587382e-03,9.192857e-04,8.054234e-04
3.166667e+01,4.172535e-03,9.974337e-01,9.911435e-01,2.302875e-03,1.106378e-03,9.122093e-02,5.904789e-03,9.761805e-04,8.468796e-04
3.183333e+01,4.284344e-03,9.973494e-01,9.910000e-01,2.419649e-03,1.169090e-03,9.749289e-02,6.317013e-03,1.049317e-03,9.033560e-04
3.200000e+01,4.458252e-03,9.972309e-01,9.909283e-01,2.565336e-03,1.230998e-03,1.035918e-01,6.722529e-03,1.116246e-03,9.656102e-04
3.216667e+01,4.447988e-03,9.972148e-01,9.907132e-01,2.733162e-03,1.311246e-03,1.107228e-01,7.221970e-03,1.200198e-03,1.036592e-03
3.233333e+01,4.210642e-03,9.973451e-01,9.903188e-01,2.924978e-03,1.395578e-03,1.122652e-01,7.372531e-03,1.210700e-03,1.076510e-03
3.250000e+01,4.275945e-03,9.973053e-01,9.901395e-01,3.073224e-03,1.449483e-03,1.205075e-01,7.954261e-03,1.304988e-03,1.158903e-03
3.266667e+01,4.091061e-03,9.973991e-01,9.897809e-01,3.276332e-03,1.550642e-03,1.234882e-01,8.178658e-03,1.339203e-03,1.186260e-03
3.283333e+01,4.138583e-03,9.973703e-01,9.896016e-01,3.407749e-03,1.593587e-03,1.300083e-01,8.622293e-03,1.411332e-03,1.251633e-03
3.300000e+01,4.337685e-03,9.972523e-01,9.895299e-01,3.574527e-03,1.665208e-03,1.406210e-01,9.350915e-03,1.535048e-03,1.351061e-03
3.316667e+01,4.442399e-03,9.972049e-01,9.893506e-01,3.814683e-03,1.776125e-03,1.511257e-01,1.010317e-02,1.658986e-03,1.453962e-03
3.333333e+01,4.439777e-03,9.972161e-01,9.890996e-01,4.091297e-03,1.894358e-03,1.585067e-01,1.065609e-02,1.741992e-03,1.531746e-03
3.350000e+01,4.547719e-03,9.971362e-01,9.889204e-01,4.339960e-03,1.976005e-03,1.691956e-01,1.138158e-02,1.867530e-03,1.624172e-03
3.366667e+01,4.723924e-03,9.970322e-01,9.888128e-01,4.602084e-03,2.095922e-03,1.810551e-01,1.218477e-02,2.007461e-03,1.725198e-03
3.383333e+01,4.802931e-03,9.969974e-01,9.885977e-01,4.884734e-03,2.232716e-03,1.948228e-01,1.311657e-02,2.175763e-03,1.829525e-03
3.400000e+01,5.020530e-03,9.968892e-01,9.884901e-01,5.181270e-03,2.371923e-03,2.095657e-01,1.410365e-02,2.355130e-03,1.939920e-03
3.416667e+01,5.195993e-03,9.967913e-01,9.883467e-01,5.494302e-03,2.529383e-03,2.205611e-01,1.482660e-02,2.481261e-03,2.019270e-03
3.433333e+01,5.189621e-03,9.968199e-01,9.880598e-01,5.760982e-03,2.683994e-03,2.311093e-01,1.559893e-02,2.614100e-03,2.108395e-03
3.450000e+01,5.070727e-03,9.968805e-01,9.876654e-01,6.024360e-03,2.772313e-03,2.348509e-01,1.586105e-02,2.658638e-03,2.133043e-03
3.466667e+01,5.225093e-03,9.967919e-01,9.874861e-01,6.175630e-03,2.824905e-03,2.444385e-01,1.643523e-02,2.776126e-03,2.174511e-03
3.483333e+01,5.293584e-03,9.967483e-01,9.872710e-01,6.309353e-03,2.924722e-03,2.509128e-01,1.685007e-02,2.840606e-03,2.224830e-03
3.500000e+01,5.403759e-03,9.966627e-01,9.870917e-01,6.450670e-03,3.013634e-03,2.626061e-01,1.761157e-02,2.987227e-03,2.300101e-03
3.516667e+01,5.427807e-03,9.966182e-01,9.868048e-01,6.637909e-03,3.112220e-03,2.740701e-01,1.836601e-02,3.137986e-03,2.370805e-03
3.533333e+01,5.398972e-03,9.966131e-01,9.864821e-01,6.836138e-03,3.184768e-03,2.792451e-01,1.871860e-02,3.205845e-03,2.407680e-03
3.550000e+01,5.397022e-03,9.965949e-01,9.862311e-01,6.980998e-03,3.217809e-03,2.898390e-01,1.940294e-02,3.336998e-03,2.474436e-03
3.566667e+01,5.614118e-03,9.964591e-01,9.861236e-01,7.154723e-03,3.303004e-03,3.053732e-01,2.038083e-02,3.530515e-03,2.568593e-03
3.583333e+01,5.593565e-03,9.965107e-01,9.857650e-01,7.387906e-03,3.449209e-03,3.141221e-01,2.094795e-02,3.649950e-03,2.619001e-03
3.600000e+01,5.607096e-03,9.964897e-01,9.855140e-01,7.570215e-03,3.509291e-03,3.225728e-01,2.149319e-02,3.745003e-03,2.687700e-03
3.616667e+01,5.908180e-03,9.962959e-01,9.854064e-01,7.762801e-03,3.587950e-03,3.394379e-01,2.249513e-02,3.954649e-03,2.772559e-03
3.633333e+01,5.964294e-03,9.962717e-01,9.851554e-01,7.987887e-03,3.753112e-03,3.486215e-01,2.313188e-02,4.051555e-03,2.859103e-03
3.650000e+01,5.941308e-03,9.962854e-01,9.848327e-01,8.228752e-03,3.871041e-03,3.536060e-01,2.346339e-02,4.088883e-03,2.915432e-03
3.666667e+01,6.077121e-03,9.962358e-01,9.845817e-01,8.424296e-03,3.987458e-03,3.683760e-01,2.442137e-02,4.261298e-03,3.023329e-03
3.683333e+01,6.149319e-03,9.961690e-01,9.842949e-01,8.688996e-03,4.148098e-03,3.711365e-01,2.445501e-02,4.274377e-03,3.020401e-03
3.700000e+01,6.129503e-03,9.961580e-01,9.839363e-01,8.793638e-03,4.242411e-03,3.786134e-01,2.485584e-02,4.354335e-03,3.063134e-03
3.716667e+01,6.498713e-03,9.959731e-01,9.837929e-01,8.908471e-03,4.339810e-03,3.982220e-01,2.608653e-02,4.587488e-03,3.181953e-03
3.733333e+01,6.568462e-03,9.959495e-01,9.834702e-01,9.158243e-03,4.536251e-03,3.999556e-01,2.619675e-02,4.583314e-03,3.205560e-03
3.750000e+01,6.714249e-03,9.958669e-01,9.831833e-01,9.301513e-03,4.609635e-03,4.017214e-01,2.618810e-02,4.582120e-03,3.196431e-03
3.766667e+01,6.767515e-03,9.958330e-01,9.828248e-01,9.344536e-03,4.637742e-03,4.036087e-01,2.624888e-02,4.591854e-03,3.208176e-03
3.783333e+01,7.103580e-03,9.956261e-01,9.826813e-01,9.380594e-03,4.658892e-03,4.174086e-01,2.705174e-02,4.743981e-03,3.279241e-03
3.800000e+01,7.507047e-03,9.954072e-01,9.825738e-01,9.515809e-03,4.810198e-03,4.399525e-01,2.843566e-02,5.019122e-03,3.401623e-03
3.816667e+01,7.721933e-03,9.952925e-01,9.822511e-01,9.780096e-03,5.018954e-03,4.450761e-01,2.858726e-02,5.091288e-03,3.373176e-03
3.833333e+01,7.746786e-03,9.952676e-01,9.817849e-01,9.840791e-03,5.069445e-03,4.418529e-01,2.817590e-02,5.078190e-03,3.272708e-03
3.850000e+01,7.886374e-03,9.951853e-01,9.814264e-01,9.692824e-03,4.954808e-03,4.433050e-01,2.821298e-02,5.098044e-03,3.262991e-03
3.866667e+01,7.929444e-03,9.951362e-01,9.810319e-01,9.612165e-03,4.885299e-03,4.372555e-01,2.775778e-02,5.014617e-03,3.226742e-03
3.883333e+01,8.205316e-03,9.949504e-01,9.808527e-01,9.514524e-03,4.755241e-03,4.485241e-01,2.839986e-02,5.143078e-03,3.295830e-03
3.900000e+01,8.118279e-03,9.949969e-01,9.803865e-01,9.589819e-03,4.830709e-03,4.474954e-01,2.841579e-02,5.131693e-03,3.326007e-03
3.916667e+01,8.322418e-03,9.948726e-01,9.800638e-01,9.669979e-03,4.809532e-03,4.527749e-01,2.864946e-02,5.186175e-03,3.347446e-03
3.933333e+01,8.328089e-03,9.948355e-01,9.796335e-01,9.738144e-03,4.867584e-03,4.580636e-01,2.890942e-02,5.263985e-03,3.360706e-03
3.950000e+01,8.219648e-03,9.948710e-01,9.791674e-01,9.786751e-03,4.885883e-03,4.526345e-01,2.845116e-02,5.185229e-03,3.333741e-03
3.966667e+01,8.237161e-03,9.948401e-01,9.787730e-01,9.758746e-03,4.861264e-03,4.590399e-01,2.882223e-02,5.281095e-03,3.360621e-03
3.983333e+01,8.488821e-03,9.946721e-01,9.785579e-01,9.790252e-03,4.867702e-03,4.729725e-01,2.974594e-02,5.452667e-03,3.470101e-03
4.000000e+01,8.325632e-03,9.947396e-01,9.780559e-01,9.987655e-03,4.976346e-03,4.649814e-01,2.925480e-02,5.342290e-03,3.453446e-03
4.016667e+01,8.320522e-03,9.947247e-01,9.776614e-01,1.003932e-02,4.947525e-03,4.659393e-01,2.935595e-02,5.354838e-03,3.476572e-03
4.033333e+01,8.655216e-03,9.944951e-01,9.774463e-01,1.009779e-02,4.964536e-03,4.707109e-01,2.949796e-02,5.423662e-03,3.449538e-03
4.050000e+01,8.770580e-03,9.944252e-01,9.770877e-01,1.007531e-02,4.979067e-03,4.807257e-01,3.017768e-02,5.560787e-03,3.514637e-03
4.066667e+01,8.952726e-03,9.942945e-01,9.768009e-01,1.017382e-02,5.010663e-03,4.909497e-01,3.082093e-02,5.690461e-03,3.560735e-03
4.083333e+01,8.971160e-03,9.942552e-01,9.764065e-01,1.029137e-02,5.124336e-03,4.742583e-01,2.956094e-02,5.448077e-03,3.441817e-03
4.100000e+01,9.377832e-03,9.940050e-01,9.762272e-01,1.013732e-02,5.039605e-03,4.854203e-01,3.014869e-02,5.580892e-03,3.490179e-03
4.116667e+01,9.074926e-03,9.941369e-01,9.755101e-01,1.015329e-02,5.164095e-03,4.830673e-01,3.003322e-02,5.559997e-03,3.477863e-03
4.133333e+01,8.692408e-03,9.943488e-01,9.747929e-01,1.013487e-02,5.119389e-03,4.706855e-01,2.921315e-02,5.417822e-03,3.400586e-03
4.150000e+01,8.644377e-03,9.943732e-01,9.743268e-01,9.992439e-03,4.950789e-03,4.618078e-01,2.887495e-02,5.283854e-03,3.416101e-03
4.166667e+01,8.712235e-03,9.943314e-01,9.739682e-01,9.956062e-03,4.896242e-03,4.653304e-01,2.915436e-02,5.315648e-03,3.472244e-03
4.183333e+01,8.817609e-03,9.942487e-01,9.736097e-01,1.003331e-02,4.925533e-03,4.632195e-01,2.893303e-02,5.278503e-03,3.434975e-03
4.200000e+01,8.879079e-03,9.942150e-01,9.732152e-01,1.000079e-02,4.932127e-03,4.678713e-01,2.936931e-02,5.331290e-03,3.517896e-03
4.216667e+01,9.060788e-03,9.941666e-01,9.728567e-01,1.012447e-02,4.970519e-03,4.802978e-01,3.033795e-02,5.482465e-03,3.633249e-03
4.233333e+01,9.207124e-03,9.940721e-01,9.724981e-01,1.036844e-02,5.132625e-03,4.934595e-01,3.118189e-02,5.653904e-03,3.733991e-03
4.250000e+01,9.072578e-03,9.941516e-01,9.719244e-01,1.063819e-02,5.284749e-03,4.865719e-01,3.093564e-02,5.542026e-03,3.760593e-03
4.266667e+01,9.107555e-03,9.941439e-01,9.714941e-01,1.079249e-02,5.309922e-03,4.898191e-01,3.132788e-02,5.566647e-03,3.840730e-03
4.283333e+01,9.340047e-03,9.940484e-01,9.711356e-01,1.098921e-02,5.424770e-03,4.994583e-01,3.192873e-02,5.684852e-03,3.906653e-03
4.300000e+01,9.590963e-03,9.939086e-01,9.707770e-01,1.118023e-02,5.543390e-03,5.043667e-01,3.217306e-02,5.751727e-03,3.906890e-03
4.316667e+01,9.896771e-03,9.936945e-01,9.705260e-01,1.125840e-02,5.606844e-03,5.174600e-01,3.298227e-02,5.892139e-03,4.014552e-03
4.333333e+01,9.965573e-03,9.936472e-01,9.700599e-01,1.147037e-02,5.753928e-03,5.189183e-01,3.310021e-02,5.907392e-03,4.044806e-03
4.350000e+01,1.018712e-02,9.935109e-01,9.697372e-01,1.160692e-02,5.809987e-03,5.317877e-01,3.403223e-02,6.059084e-03,4.148245e-03
4.366667e+01,1.010498e-02,9.935604e-01,9.691635e-01,1.183561e-02,5.952068e-03,5.266604e-01,3.374965e-02,5.983335e-03,4.119728e-03
4.383333e+01,1.018127e-02,9.934982e-01,9.687332e-01,1.187966e-02,5.995224e-03,5.423904e-01,3.484998e-02,6.185888e-03,4.225124e-03
4.400000e+01,1.018859e-02,9.935140e-01,9.681953e-01,1.207181e-02,6.139673e-03,5.329303e-01,3.426652e-02,6.060081e-03,4.136392e-03
4.416667e+01,1.005827e-02,9.935923e-01,9.675858e-01,1.199985e-02,6.060319e-03,5.294959e-01,3.396295e-02,6.008087e-03,4.062450e-03
4.433333e+01,9.912537e-03,9.936765e-01,9.669404e-01,1.184144e-02,5.966545e-03,5.156248e-01,3.295402e-02,5.796761e-03,3.960572e-03
4.450000e+01,9.712709e-03,9.938161e-01,9.662591e-01,1.159990e-02,5.848484e-03,5.057619e-01,3.239740e-02,5.672564e-03,3.940808e-03
4.466667e+01,9.753615e-03,9.937935e-01,9.657571e-01,1.146076e-02,5.696648e-03,5.215397e-01,3.347528e-02,5.894644e-03,4.050495e-03
4.483333e+01,9.828042e-03,9.937075e-01,9.653268e-01,1.158227e-02,5.701499e-03,5.157079e-01,3.294484e-02,5.835642e-03,3.978380e-03
4.500000e+01,9.923748e-03,9.936307e-01,9.649324e-01,1.150978e-02,5.639378e-03,5.276483e-01,3.371823e-02,5.995042e-03,4.061639e-03
4.516667e+01,1.005937e-02,9.935009e-01,9.645738e-01,1.161568e-02,5.674282e-03,5.296823e-01,3.376545e-02,6.017853e-03,4.073787e-03
4.533333e+01,1.014020e-02,9.934522e-01,9.641794e-01,1.167791e-02,5.700402e-03,5.417229e-01,3.460617e-02,6.179914e-03,4.191147e-03
4.550000e+01,9.686699e-03,9.937321e-01,9.633906e-01,1.189710e-02,5.806959e-03,5.221863e-01,3.345872e-02,5.930809e-03,4.107364e-03
4.566667e+01,9.499802e-03,9.938198e-01,9.627810e-01,1.184370e-02,5.667268e-03,5.180285e-01,3.339959e-02,5.875871e-03,4.163020e-03
4.583333e+01,9.425399e-03,9.938443e-01,9.622432e-01,1.190969e-02,5.645424e-03,5.123129e-01,3.309744e-02,5.794867e-03,4.201343e-03
4.600000e+01,9.542593e-03,9.938025e-01,9.618488e-01,1.199735e-02,5.549196e-03,5.275328e-01,3.424202e-02,5.979125e-03,4.382293e-03
4.616667e+01,9.387542e-03,9.939238e-01,9.612392e-01,1.233253e-02,5.726316e-03,5.391541e-01,3.528036e-02,6.118901e-03,4.545710e-03
4.633333e+01,9.648665e-03,9.937322e-01,9.609523e-01,1.274051e-02,5.880493e-03,5.626651e-01,3.680372e-02,6.404635e-03,4.735804e-03
4.650000e+01,9.848204e-03,9.936229e-01,9.605938e-01,1.322571e-02,6.137547e-03,5.861836e-01,3.845487e-02,6.700711e-03,4.942647e-03
4.666667e+01,1.003449e-02,9.934855e-01,9.601994e-01,1.377037e-02,6.390420e-03,5.930937e-01,3.889261e-02,6.763402e-03,5.010587e-03
4.683333e+01,1.017132e-02,9.934460e-01,9.596974e-01,1.410858e-02,6.587804e-03,6.069902e-01,3.984511e-02,6.924895e-03,5.113417e-03
4.700000e+01,1.040175e-02,9.932927e-01,9.593747e-01,1.441703e-02,6.777651e-03,6.211626e-01,4.072475e-02,7.079878e-03,5.210772e-03
4.716667e+01,1.065442e-02,9.931119e-01,9.590520e-01,1.470533e-02,6.921287e-03,6.430389e-01,4.214362e-02,7.340755e-03,5.369429e-03
4.733333e+01,1.072045e-02,9.931082e-01,9.585500e-01,1.508682e-02,7.150120e-03,6.712516e-01,4.402572e-02,7.698323e-03,5.568683e-03
4.750000e+01,1.090368e-02,9.929651e-01,9.581555e-01,1.557290e-02,7.398060e-03,6.894060e-01,4.513562e-02,7.917409e-03,5.664816e-03
4.766667e+01,1.108725e-02,9.928091e-01,9.578328e-01,1.593259e-02,7.624905e-03,7.218979e-01,4.723440e-02,8.331640e-03,5.881572e-03
4.783333e+01,1.096868e-02,9.928503e-01,9.572591e-01,1.643979e-02,7.903574e-03,7.347441e-01,4.816615e-02,8.467171e-03,6.018195e-03
4.800000e+01,1.107929e-02,9.927295e-01,9.568647e-01,1.687326e-02,8.091789e-03,7.489510e-01,4.902606e-02,8.624225e-03,6.129365e-03
4.816667e+01,1.111260e-02,9.926540e-01,9.563986e-01,1.723525e-02,8.294182e-03,7.554439e-01,4.926655e-02,8.649237e-03,6.186109e-03
4.833333e+01,1.117542e-02,9.925771e-01,9.559683e-01,1.747621e-02,8.456846e-03,7.769441e-01,5.074542e-02,8.877910e-03,6.386469e-03
4.850000e+01,1.109675e-02,9.925990e-01,9.553946e-01,1.790429e-02,8.716993e-03,7.917368e-01,5.183843e-02,9.032086e-03,6.556911e-03
4.866667e+01,1.105335e-02,9.925785e-01,9.548926e-01,1.835951e-02,8.977280e-03,8.145508e-01,5.340187e-02,9.301301e-03,6.777002e-03
4.883333e+01,1.110754e-02,9.924981e-01,9.544623e-01,1.890869e-02,9.214307e-03,8.401820e-01,5.505097e-02,9.635719e-03,6.962107e-03
4.900000e+01,1.085002e-02,9.926697e-01,9.537093e-01,1.944001e-02,9.424451e-03,8.519390e-01,5.595014e-02,9.766075e-03,7.094233e-03
4.916667e+01,1.088550e-02,9.926919e-01,9.532074e-01,1.987210e-02,9.576818e-03,8.754909e-01,5.764891e-02,1.002326e-02,7.349521e-03
4.933333e+01,1.085866e-02,9.926793e-01,9.526695e-01,2.046852e-02,9.854135e-03,9.022743e-01,5.951743e-02,1.036412e-02,7.588730e-03
4.950000e+01,1.091531e-02,9.926377e-01,9.522392e-01,2.110652e-02,1.012263e-02,9.371133e-01,6.203726e-02,1.077202e-02,7.928546e-03
4.966667e+01,1.102757e-02,9.925571e-01,9.518448e-01,2.192879e-02,1.051474e-02,9.638368e-01,6.399522e-02,1.106853e-02,8.225008e-03
4.983333e+01,1.090218e-02,9.926132e-01,9.511994e-01,2.275701e-02,1.090168e-02,9.711330e-01,6.454276e-02,1.114009e-02,8.351655e-03
5.000000e+01,1.080264e-02,9.926791e-01,9.504823e-01,2.330405e-02,1.110320e-02,9.913150e-01,6.582978e-02,1.141947e-02,8.431421e-03
5.016667e+01,1.108452e-02,9.924965e-01,9.501596e-01,2.365457e-02,1.126491e-02,1.036008e+00,6.883538e-02,1.197813e-02,8.768310e-03
5.033333e+01,1.093351e-02,9.926258e-01,9.494783e-01,2.435106e-02,1.158770e-02,1.055054e+00,7.021099e-02,1.222524e-02,8.961301e-03
5.050000e+01,1.103542e-02,9.925736e-01,9.490122e-01,2.495029e-02,1.173859e-02,1.073532e+00,7.149087e-02,1.241736e-02,9.182050e-03
5.066667e+01,1.114577e-02,9.924560e-01,9.485460e-01,2.555723e-02,1.200891e-02,1.106953e+00,7.362553e-02,1.284262e-02,9.426902e-03
5.083333e+01,1.128110e-02,9.923356e-01,9.479723e-01,2.620663e-02,1.237861e-02,1.127738e+00,7.498794e-02,1.308747e-02,9.586928e-03
5.100000e+01,1.127691e-02,9.922767e-01,9.473269e-01,2.673248e-02,1.266887e-02,1.143150e+00,7.587292e-02,1.329606e-02,9.672329e-03
5.116667e+01,1.121819e-02,9.922957e-01,9.467891e-01,2.708256e-02,1.284304e-02,1.177912e+00,7.846077e-02,1.374741e-02,1.003543e-02
5.133333e+01,1.119004e-02,9.923122e-01,9.461795e-01,2.781557e-02,1.303617e-02,1.200807e+00,8.027268e-02,1.406967e-02,1.028453e-02
5.150000e+01,1.134061e-02,9.922400e-01,9.457134e-01,2.852066e-02,1.319514e-02,1.241236e+00,8.306027e-02,1.456482e-02,1.064280e-02
5.166667e+01,1.139702e-02,9.922330e-01,9.451755e-01,2.939482e-02,1.364725e-02,1.275358e+00,8.558355e-02,1.497431e-02,1.101318e-02
5.183333e+01,1.162345e-02,9.920959e-01,9.447811e-01,3.035784e-02,1.403397e-02,1.336952e+00,8.972964e-02,1.575588e-02,1.149285e-02
5.200000e+01,1.169000e-02,9.920474e-01,9.442433e-01,3.153901e-02,1.462486e-02,1.385674e+00,9.303168e-02,1.640336e-02,1.188635e-02
5.216667e+01,1.178833e-02,9.920036e-01,9.436337e-01,3.266731e-02,1.507192e-02,1.379526e+00,9.248633e-02,1.623174e-02,1.188646e-02
5.233333e+01,1.198508e-02,9.918836e-01,9.431676e-01,3.312866e-02,1.522525e-02,1.422729e+00,9.538618e-02,1.673488e-02,1.224287e-02
5.250000e+01,1.184068e-02,9.919231e-01,9.425221e-01,3.389459e-02,1.571022e-02,1.444779e+00,9.687057e-02,1.698549e-02,1.252302e-02
5.266667e+01,1.215607e-02,9.917831e-01,9.421636e-01,3.465949e-02,1.593270e-02,1.528634e+00,1.025892e-01,1.805279e-02,1.318659e-02
5.283333e+01,1.228468e-02,9.917057e-01,9.415899e-01,3.605495e-02,1.664689e-02,1.576836e+00,1.058507e-01,1.854842e-02,1.363440e-02
5.300000e+01,1.229709e-02,9.917005e-01,9.409803e-01,3.735754e-02,1.741810e-02,1.621899e+00,1.089578e-01,1.907267e-02,1.409016e-02
5.316667e+01,1.238124e-02,9.915989e-01,9.404425e-01,3.863230e-02,1.808450e-02,1.658735e+00,1.113584e-01,1.949161e-02,1.443701e-02
5.333333e+01,1.240180e-02,9.915881e-01,9.398329e-01,3.971895e-02,1.867475e-02,1.695766e+00,1.141565e-01,1.989920e-02,1.483041e-02
5.350000e+01,1.275103e-02,9.913473e-01,9.394385e-01,4.079987e-02,1.917724e-02,1.766913e+00,1.189461e-01,2.079339e-02,1.537869e-02
5.366667e+01,1.302480e-02,9.911705e-01,9.389724e-01,4.213508e-02,1.997941e-02,1.853934e+00,1.248503e-01,2.196420e-02,1.600139e-02
5.383333e+01,1.331156e-02,9.909649e-01,9.385421e-01,4.369525e-02,2.074104e-02,1.928506e+00,1.297663e-01,2.299584e-02,1.647689e-02
5.400000e+01,1.352381e-02,9.909029e-01,9.379684e-01,4.511076e-02,2.139646e-02,1.992225e+00,1.342965e-01,2.379394e-02,1.697237e-02
5.416667e+01,1.380465e-02,9.907337e-01,9.375022e-01,4.649308e-02,2.219925e-02,2.075456e+00,1.397339e-01,2.486370e-02,1.751583e-02
5.433333e+01,1.402201e-02,9.905735e-01,9.370003e-01,4.794159e-02,2.307496e-02,2.141298e+00,1.439954e-01,2.578287e-02,1.793148e-02
5.450000e+01,1.420709e-02,9.904246e-01,9.364265e-01,4.920859e-02,2.362618e-02,2.167012e+00,1.456142e-01,2.606510e-02,1.811259e-02
5.466667e+01,1.451016e-02,9.902468e-01,9.358887e-01,5.001626e-02,2.408561e-02,2.241083e+00,1.505697e-01,2.707169e-02,1.862398e-02
5.483333e+01,1.437101e-02,9.903273e-01,9.350640e-01,5.116686e-02,2.464781e-02,2.249582e+00,1.513398e-01,2.716847e-02,1.881466e-02
5.500000e+01,1.484905e-02,9.900279e-01,9.347413e-01,5.193195e-02,2.465701e-02,2.338772e+00,1.572973e-01,2.831991e-02,1.945148e-02
5.516667e+01,1.501978e-02,9.900039e-01,9.340959e-01,5.327296e-02,2.556112e-02,2.381429e+00,1.601453e-01,2.882743e-02,1.976518e-02
5.533333e+01,1.477025e-02,9.901200e-01,9.332353e-01,5.432140e-02,2.610384e-02,2.377316e+00,1.598755e-01,2.874660e-02,1.971882e-02
5.550000e+01,1.471049e-02,9.901703e-01,9.324106e-01,5.465725e-02,2.610831e-02,2.385334e+00,1.605025e-01,2.886996e-02,1.977146e-02
5.566667e+01,1.498633e-02,9.899762e-01,9.318728e-01,5.485505e-02,2.620969e-02,2.424545e+00,1.628844e-01,2.937336e-02,2.000584e-02
5.583333e+01,1.514963e-02,9.898607e-01,9.312991e-01,5.529772e-02,2.653937e-02,2.462701e+00,1.654062e-01,2.988176e-02,2.025721e-02
5.600000e+01,1.537959e-02,9.896670e-01,9.307254e-01,5.586890e-02,2.693309e-02,2.528129e+00,1.692884e-01,3.083085e-02,2.046229e-02
5.616667e+01,1.521224e-02,9.898329e-01,9.297931e-01,5.641896e-02,2.753752e-02,2.490675e+00,1.666577e-01,3.028391e-02,2.003552e-02
5.633333e+01,1.530744e-02,9.897915e-01,9.291477e-01,5.593007e-02,2.708291e-02,2.508322e+00,1.678456e-01,3.047212e-02,2.017097e-02
5.650000e+01,1.528293e-02,9.898012e-01,9.283947e-01,5.592026e-02,2.723755e-02,2.529242e+00,1.699143e-01,3.087098e-02,2.032962e-02
5.666667e+01,1.513929e-02,9.898520e-01,9.276059e-01,5.614478e-02,2.719684e-02,2.551280e+00,1.714580e-01,3.127571e-02,2.038968e-02
5.683333e+01,1.511476e-02,9.898634e-01,9.268529e-01,5.630771e-02,2.712107e-02,2.474356e+00,1.656975e-01,3.014996e-02,1.967847e-02
5.700000e+01,1.514845e-02,9.897841e-01,9.261716e-01,5.520860e-02,2.639907e-02,2.477340e+00,1.652474e-01,3.028599e-02,1.947874e-02
5.716667e+01,1.513779e-02,9.897407e-01,9.254545e-01,5.440378e-02,2.594914e-02,2.439369e+00,1.616475e-01,2.966071e-02,1.897814e-02
5.733333e+01,1.555152e-02,9.895118e-01,9.249883e-01,5.323985e-02,2.546619e-02,2.527720e+00,1.669683e-01,3.088777e-02,1.937466e-02
