Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,5.538755e-04,9.997225e-01,9.998566e-01,1.247035e-03,1.191718e-01,7.150356e-03,9.416357e-04,8.982369e-04
2.000000e+01,5.826002e-04,9.997075e-01,9.998207e-01,1.320880e-03,1.368231e-01,8.226610e-03,1.091469e-03,1.019616e-03
2.016667e+01,6.090821e-04,9.996972e-01,9.997849e-01,1.463380e-03,1.532792e-01,9.274232e-03,1.232611e-03,1.143995e-03
2.033333e+01,6.948966e-04,9.996525e-01,9.997849e-01,1.597233e-03,1.743791e-01,1.056537e-02,1.416830e-03,1.282422e-03
2.050000e+01,7.754038e-04,9.996096e-01,9.997490e-01,1.803633e-03,1.949301e-01,1.181802e-02,1.601283e-03,1.409303e-03
2.066667e+01,8.434820e-04,9.995726e-01,9.997131e-01,2.008351e-03,2.005062e-01,1.203856e-02,1.631179e-03,1.406639e-03
2.083333e+01,8.915650e-04,9.995495e-01,9.996773e-01,2.138153e-03,2.190555e-01,1.319712e-02,1.787433e-03,1.538769e-03
2.100000e+01,9.220909e-04,9.995313e-01,9.996056e-01,2.273806e-03,2.274122e-01,1.369081e-02,1.863616e-03,1.589829e-03
2.116667e+01,1.029112e-03,9.994733e-01,9.996056e-01,2.343202e-03,2.542612e-01,1.530032e-02,2.102030e-03,1.751971e-03
2.133333e+01,1.096179e-03,9.994364e-01,9.995697e-01,2.547957e-03,2.665224e-01,1.600653e-02,2.189108e-03,1.844539e-03
2.150000e+01,1.110787e-03,9.994307e-01,9.994980e-01,2.707321e-03,2.867386e-01,1.734621e-02,2.382427e-03,2.006139e-03
2.166667e+01,1.102980e-03,9.994361e-01,9.993904e-01,2.859007e-03,2.906967e-01,1.760496e-02,2.394963e-03,2.068842e-03
2.183333e+01,1.228895e-03,9.993676e-01,9.993904e-01,2.990796e-03,3.250111e-01,1.968532e-02,2.705825e-03,2.280792e-03
2.200000e+01,1.264783e-03,9.993512e-01,9.993187e-01,3.287762e-03,3.511709e-01,2.137661e-02,2.960872e-03,2.467918e-03
2.216667e+01,1.320610e-03,9.993233e-01,9.992470e-01,3.489325e-03,3.847036e-01,2.348949e-02,3.275795e-03,2.691029e-03
2.233333e+01,1.419583e-03,9.992674e-01,9.992112e-01,3.776577e-03,4.151979e-01,2.534548e-02,3.569693e-03,2.881626e-03
2.250000e+01,1.469363e-03,9.992383e-01,9.991394e-01,4.058543e-03,4.334696e-01,2.645727e-02,3.728307e-03,3.030793e-03
2.266667e+01,1.475202e-03,9.992300e-01,9.989960e-01,4.256430e-03,4.388669e-01,2.665227e-02,3.751312e-03,3.044052e-03
2.283333e+01,1.619835e-03,9.991482e-01,9.989960e-01,4.407682e-03,4.846140e-01,2.940003e-02,4.178401e-03,3.317123e-03
2.300000e+01,1.740901e-03,9.990765e-01,9.989602e-01,4.751124e-03,5.292608e-01,3.208669e-02,4.606676e-03,3.573758e-03
2.316667e+01,1.748980e-03,9.990756e-01,9.988526e-01,5.132834e-03,5.578251e-01,3.384890e-02,4.885632e-03,3.755094e-03
2.333333e+01,1.766448e-03,9.990641e-01,9.987450e-01,5.354731e-03,5.735143e-01,3.497141e-02,5.036769e-03,3.924707e-03
2.350000e+01,1.820082e-03,9.990292e-01,9.986375e-01,5.490814e-03,6.104880e-01,3.731462e-02,5.433373e-03,4.147660e-03
2.366667e+01,1.935998e-03,9.989684e-01,9.986016e-01,5.683927e-03,6.589533e-01,4.032636e-02,5.901929e-03,4.428545e-03
2.383333e+01,1.923636e-03,9.989670e-01,9.984582e-01,6.112506e-03,6.845255e-01,4.177221e-02,6.146655e-03,4.550328e-03
2.400000e+01,1.967750e-03,9.989387e-01,9.983506e-01,6.370731e-03,7.128946e-01,4.339835e-02,6.449124e-03,4.660081e-03
2.416667e+01,2.103155e-03,9.988575e-01,9.983147e-01,6.538571e-03,7.555310e-01,4.581822e-02,6.870700e-03,4.856780e-03
2.433333e+01,2.092905e-03,9.988700e-01,9.981355e-01,6.876640e-03,7.627211e-01,4.618947e-02,6.966020e-03,4.852174e-03
2.450000e+01,2.135431e-03,9.988418e-01,9.980279e-01,6.939900e-03,7.544199e-01,4.534295e-02,6.790201e-03,4.828267e-03
2.466667e+01,2.142171e-03,9.988334e-01,9.978845e-01,6.948088e-03,7.894899e-01,4.759416e-02,7.168345e-03,5.069021e-03
2.483333e+01,2.272235e-03,9.987650e-01,9.978128e-01,7.059938e-03,8.334125e-01,5.005089e-02,7.607223e-03,5.228819e-03
2.500000e+01,2.420312e-03,9.986793e-01,9.977769e-01,7.335563e-03,8.873262e-01,5.322479e-02,8.132452e-03,5.521591e-03
2.516667e+01,2.436049e-03,9.986681e-01,9.976335e-01,7.749665e-03,8.844500e-01,5.295200e-02,8.055522e-03,5.550315e-03
2.533333e+01,2.485209e-03,9.986379e-01,9.974900e-01,7.772250e-03,8.897949e-01,5.299491e-02,8.096230e-03,5.500363e-03
2.550000e+01,2.549385e-03,9.986007e-01,9.973825e-01,7.839663e-03,9.238935e-01,5.509847e-02,8.393221e-03,5.740313e-03
2.566667e+01,2.723276e-03,9.985052e-01,9.973466e-01,8.039732e-03,9.830738e-01,5.876047e-02,8.972302e-03,6.072443e-03
2.583333e+01,2.714302e-03,9.985099e-01,9.971673e-01,8.514469e-03,1.010005e+00,6.043077e-02,9.257366e-03,6.252651e-03
2.600000e+01,2.765365e-03,9.984749e-01,9.970239e-01,8.738578e-03,1.056946e+00,6.323817e-02,9.710448e-03,6.528010e-03
2.616667e+01,2.841867e-03,9.984388e-01,9.968805e-01,9.122505e-03,1.074869e+00,6.487985e-02,9.722917e-03,6.760595e-03
2.633333e+01,2.952822e-03,9.983663e-01,9.967729e-01,9.569841e-03,1.121821e+00,6.742930e-02,1.018479e-02,6.950482e-03
2.650000e+01,2.926926e-03,9.983687e-01,9.965578e-01,9.962323e-03,1.056751e+00,6.282568e-02,9.365801e-03,6.580058e-03
2.666667e+01,2.968819e-03,9.983351e-01,9.964144e-01,9.783318e-03,1.110386e+00,6.602854e-02,9.897817e-03,6.915447e-03
2.683333e+01,3.023422e-03,9.983055e-01,9.962709e-01,9.966778e-03,1.154897e+00,6.868782e-02,1.034588e-02,7.215512e-03
2.700000e+01,3.102022e-03,9.982499e-01,9.961634e-01,1.021530e-02,1.215055e+00,7.229938e-02,1.092505e-02,7.652476e-03
2.716667e+01,3.232631e-03,9.981656e-01,9.960916e-01,1.061144e-02,1.285505e+00,7.650513e-02,1.155064e-02,8.172603e-03
2.733333e+01,3.368151e-03,9.980791e-01,9.960199e-01,1.134206e-02,1.378618e+00,8.219408e-02,1.246058e-02,8.808363e-03
2.750000e+01,3.425160e-03,9.980398e-01,9.958765e-01,1.216187e-02,1.438087e+00,8.621329e-02,1.292749e-02,9.399662e-03
2.766667e+01,3.319479e-03,9.981042e-01,9.955897e-01,1.298383e-02,1.457531e+00,8.760837e-02,1.308688e-02,9.692899e-03
2.783333e+01,3.282639e-03,9.981227e-01,9.953387e-01,1.342494e-02,1.483107e+00,8.946216e-02,1.325560e-02,1.008834e-02
2.800000e+01,3.407510e-03,9.980597e-01,9.952311e-01,1.389692e-02,1.590886e+00,9.654527e-02,1.428071e-02,1.092662e-02
2.816667e+01,3.454239e-03,9.980273e-01,9.950518e-01,1.491598e-02,1.670115e+00,1.015212e-01,1.505359e-02,1.151731e-02
2.833333e+01,3.513093e-03,9.979811e-01,9.948367e-01,1.573014e-02,1.692394e+00,1.025653e-01,1.520614e-02,1.161842e-02
2.850000e+01,3.666266e-03,9.978820e-01,9.946932e-01,1.614524e-02,1.800497e+00,1.093318e-01,1.629553e-02,1.234506e-02
2.866667e+01,3.900840e-03,9.977386e-01,9.946215e-01,1.695741e-02,1.937250e+00,1.178220e-01,1.762390e-02,1.325643e-02
2.883333e+01,4.074263e-03,9.976381e-01,9.945140e-01,1.818625e-02,2.055981e+00,1.253290e-01,1.884050e-02,1.397738e-02
2.900000e+01,4.117683e-03,9.975957e-01,9.942988e-01,1.934689e-02,2.142669e+00,1.304385e-01,1.972002e-02,1.444026e-02
2.916667e+01,4.318113e-03,9.974604e-01,9.942271e-01,2.021345e-02,2.295945e+00,1.398953e-01,2.133651e-02,1.538183e-02
2.933333e+01,4.201521e-03,9.975140e-01,9.939044e-01,2.147001e-02,2.301551e+00,1.407065e-01,2.132233e-02,1.575360e-02
2.950000e+01,4.299509e-03,9.974329e-01,9.937610e-01,2.185768e-02,2.396330e+00,1.464810e-01,2.228847e-02,1.644413e-02
2.966667e+01,4.336151e-03,9.973903e-01,9.935817e-01,2.282870e-02,2.482692e+00,1.517720e-01,2.317167e-02,1.711453e-02
2.983333e+01,4.438154e-03,9.973257e-01,9.934383e-01,2.377095e-02,2.617801e+00,1.600560e-01,2.455423e-02,1.790639e-02
3.000000e+01,4.502228e-03,9.972646e-01,9.932948e-01,2.494307e-02,2.786492e+00,1.709817e-01,2.640883e-02,1.916639e-02
3.016667e+01,4.367742e-03,9.973299e-01,9.930080e-01,2.623083e-02,2.919155e+00,1.804130e-01,2.794571e-02,2.041937e-02
3.033333e+01,4.405157e-03,9.973040e-01,9.928287e-01,2.745635e-02,3.096049e+00,1.919808e-01,2.987183e-02,2.182758e-02
3.050000e+01,4.227886e-03,9.974079e-01,9.925060e-01,2.917982e-02,3.176241e+00,1.984726e-01,3.076138e-02,2.296471e-02
3.066667e+01,4.255758e-03,9.973879e-01,9.923267e-01,3.020112e-02,3.270860e+00,2.035211e-01,3.156618e-02,2.362897e-02
3.083333e+01,4.161558e-03,9.974200e-01,9.921116e-01,3.154375e-02,3.451453e+00,2.155975e-01,3.337562e-02,2.553627e-02
3.100000e+01,4.069775e-03,9.974554e-01,9.918964e-01,3.350001e-02,3.586945e+00,2.247968e-01,3.453079e-02,2.730099e-02
3.116667e+01,4.100316e-03,9.974534e-01,9.917172e-01,3.540055e-02,3.846782e+00,2.427057e-01,3.720896e-02,2.992848e-02
3.133333e+01,4.094402e-03,9.974402e-01,9.915737e-01,3.851734e-02,4.202311e+00,2.665998e-01,4.103972e-02,3.323106e-02
3.150000e+01,3.989536e-03,9.974694e-01,9.913227e-01,4.257333e-02,4.442849e+00,2.831612e-01,4.353568e-02,3.592069e-02
3.166667e+01,4.015723e-03,9.974224e-01,9.911793e-01,4.627090e-02,4.794196e+00,3.076275e-01,4.745169e-02,3.964689e-02
3.183333e+01,3.941198e-03,9.974486e-01,9.909642e-01,5.066921e-02,5.106307e+00,3.284953e-01,5.062277e-02,4.247843e-02
3.200000e+01,4.116320e-03,9.973401e-01,9.909283e-01,5.534818e-02,5.630543e+00,3.642815e-01,5.642652e-02,4.735263e-02
