Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00
8.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00
8.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00
8.666667e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.833333e+00,8.117275e+00,2.393654e+00,0.000000e+00
9.000000e+00,8.291860e+00,2.393654e+00,0.000000e+00
9.166667e+00,8.794845e+00,2.393654e+00,0.000000e+00
9.333333e+00,9.723067e+00,2.393654e+00,0.000000e+00
9.500000e+00,1.015541e+01,2.931615e+00,0.000000e+00
9.666667e+00,1.029549e+01,3.385138e+00,0.000000e+00
9.833333e+00,1.070474e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.109892e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.172646e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.172646e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.184798e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.196827e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.243779e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.364593e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.375049e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.426184e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.465808e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.513880e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.551265e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.614608e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.658372e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.684085e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.734367e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.775181e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.807169e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.815078e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.854116e+01,1.043369e+01,1.692569e+00
1.350000e+01,1.899904e+01,1.070474e+01,1.692569e+00
1.366667e+01,1.966587e+01,1.096910e+01,1.692569e+00
1.383333e+01,2.024018e+01,1.109892e+01,1.692569e+00
1.400000e+01,2.079863e+01,1.184798e+01,1.692569e+00
1.416667e+01,2.093592e+01,1.243779e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.187281e+01,1.343435e+01,1.692569e+00
1.466667e+01,2.206840e+01,1.375049e+01,1.692569e+00
1.483333e+01,2.232652e+01,1.385427e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.289665e+01,1.416105e+01,1.692569e+00
1.533333e+01,2.308356e+01,1.446131e+01,1.692569e+00
1.550000e+01,2.339177e+01,1.465808e+01,1.692569e+00
1.566667e+01,2.369596e+01,1.485223e+01,1.692569e+00
1.583333e+01,2.405592e+01,1.551265e+01,1.692569e+00
1.600000e+01,2.435182e+01,1.587770e+01,1.692569e+00
1.616667e+01,2.470223e+01,1.623455e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.649712e+01,1.692569e+00
1.650000e+01,2.538853e+01,1.701011e+01,1.692569e+00
1.666667e+01,2.589132e+01,1.709411e+01,1.692569e+00
1.683333e+01,2.627573e+01,1.750807e+01,1.692569e+00
1.700000e+01,2.676186e+01,1.791246e+01,1.692569e+00
1.716667e+01,2.708110e+01,1.799225e+01,1.692569e+00
1.733333e+01,2.750099e+01,1.830793e+01,1.692569e+00
1.750000e+01,2.755302e+01,1.854116e+01,1.692569e+00
1.766667e+01,2.796583e+01,1.892349e+01,1.692569e+00
1.783333e+01,2.816996e+01,1.929825e+01,1.692569e+00
1.800000e+01,2.832209e+01,1.981101e+01,1.692569e+00
1.816667e+01,2.857385e+01,2.016928e+01,1.692569e+00
1.833333e+01,2.872384e+01,2.052131e+01,1.692569e+00
1.850000e+01,2.887306e+01,2.079863e+01,1.692569e+00
1.866667e+01,2.897211e+01,2.100423e+01,1.692569e+00
1.883333e+01,2.926725e+01,2.120783e+01,1.692569e+00
1.900000e+01,2.946237e+01,2.154288e+01,1.692569e+00
1.916667e+01,2.980075e+01,2.213321e+01,1.692569e+00
1.933333e+01,3.013533e+01,2.239058e+01,1.692569e+00
1.950000e+01,3.032486e+01,2.245446e+01,1.692569e+00
1.966667e+01,3.041919e+01,2.270819e+01,1.692569e+00
1.983333e+01,3.074704e+01,2.295912e+01,2.393654e+00
2.000000e+01,3.097909e+01,2.302142e+01,2.393654e+00
2.016667e+01,3.116350e+01,2.308356e+01,2.393654e+00
2.033333e+01,3.130108e+01,2.333045e+01,2.393654e+00
2.050000e+01,3.143807e+01,2.339177e+01,2.393654e+00
2.066667e+01,3.180048e+01,2.369596e+01,2.393654e+00
2.083333e+01,3.220332e+01,2.393654e+01,2.393654e+00
2.100000e+01,3.246910e+01,2.417472e+01,2.393654e+00
2.116667e+01,3.277645e+01,2.464417e+01,2.393654e+00
2.133333e+01,3.308095e+01,2.493309e+01,2.393654e+00
2.150000e+01,3.333974e+01,2.504773e+01,2.393654e+00
2.166667e+01,3.372419e+01,2.538853e+01,2.393654e+00
2.183333e+01,3.380903e+01,2.572482e+01,2.393654e+00
2.200000e+01,3.423008e+01,2.594659e+01,2.393654e+00
2.216667e+01,3.452176e+01,2.605676e+01,2.393654e+00
2.233333e+01,3.476983e+01,2.643877e+01,2.393654e+00
2.250000e+01,3.485212e+01,2.643877e+01,2.393654e+00
2.266667e+01,3.517938e+01,2.681533e+01,2.393654e+00
2.283333e+01,3.554394e+01,2.718668e+01,2.393654e+00
2.300000e+01,3.582493e+01,2.750099e+01,2.393654e+00
2.316667e+01,3.618299e+01,2.786320e+01,2.393654e+00
2.333333e+01,3.649831e+01,2.801700e+01,2.393654e+00
2.350000e+01,3.688868e+01,2.827147e+01,2.393654e+00
2.366667e+01,3.723651e+01,2.862393e+01,2.393654e+00
2.383333e+01,3.742836e+01,2.882341e+01,2.393654e+00
2.400000e+01,3.754299e+01,2.897211e+01,2.393654e+00
2.416667e+01,3.792261e+01,2.916920e+01,2.393654e+00
2.433333e+01,3.848501e+01,2.921827e+01,2.393654e+00
2.450000e+01,3.878162e+01,2.975264e+01,2.393654e+00
2.466667e+01,3.929531e+01,3.004012e+01,2.393654e+00
2.483333e+01,3.954965e+01,3.027759e+01,2.393654e+00
2.500000e+01,4.001771e+01,3.056012e+01,2.393654e+00
2.516667e+01,4.062165e+01,3.079359e+01,2.393654e+00
2.533333e+01,4.086774e+01,3.125529e+01,2.393654e+00
2.550000e+01,4.107750e+01,3.157446e+01,2.393654e+00
2.566667e+01,4.156282e+01,3.184549e+01,2.393654e+00
2.583333e+01,4.197434e+01,3.202490e+01,2.393654e+00
2.600000e+01,4.231422e+01,3.233648e+01,2.393654e+00
2.616667e+01,4.248314e+01,3.255721e+01,2.393654e+00
2.633333e+01,4.281898e+01,3.290730e+01,2.393654e+00
2.650000e+01,4.318539e+01,3.325370e+01,2.393654e+00
2.666667e+01,4.341695e+01,3.351115e+01,2.393654e+00
2.683333e+01,4.361445e+01,3.372419e+01,2.393654e+00
2.700000e+01,4.377835e+01,3.410432e+01,2.393654e+00
2.716667e+01,4.410433e+01,3.435539e+01,2.393654e+00
2.733333e+01,4.442791e+01,3.464602e+01,2.393654e+00
2.750000e+01,4.490892e+01,3.493423e+01,2.393654e+00
2.766667e+01,4.516337e+01,3.517938e+01,2.393654e+00
2.783333e+01,4.535326e+01,3.546325e+01,2.393654e+00
2.800000e+01,4.560523e+01,3.582493e+01,2.393654e+00
2.816667e+01,4.576200e+01,3.622255e+01,2.393654e+00
2.833333e+01,4.604285e+01,3.649831e+01,2.393654e+00
2.850000e+01,4.613608e+01,3.665496e+01,2.393654e+00
2.866667e+01,4.641467e+01,3.704368e+01,2.393654e+00
2.883333e+01,4.663019e+01,3.754299e+01,2.393654e+00
2.900000e+01,4.690584e+01,3.773328e+01,2.393654e+00
2.916667e+01,4.699736e+01,3.788482e+01,2.393654e+00
2.933333e+01,4.717988e+01,3.803575e+01,2.393654e+00
2.950000e+01,4.739193e+01,3.826104e+01,2.393654e+00
2.966667e+01,4.760303e+01,3.859651e+01,2.393654e+00
2.983333e+01,4.781319e+01,3.881854e+01,2.393654e+00
3.000000e+01,4.790298e+01,3.900260e+01,2.393654e+00
3.016667e+01,4.808206e+01,3.933174e+01,2.393654e+00
3.033333e+01,4.823079e+01,3.944085e+01,2.393654e+00
3.050000e+01,4.834943e+01,3.976636e+01,2.393654e+00
3.066667e+01,4.846779e+01,3.998190e+01,2.393654e+00
3.083333e+01,4.861534e+01,4.030304e+01,2.393654e+00
3.100000e+01,4.876243e+01,4.062165e+01,2.393654e+00
3.116667e+01,4.882115e+01,4.065690e+01,2.393654e+00
3.133333e+01,4.899687e+01,4.083267e+01,2.393654e+00
3.150000e+01,4.920108e+01,4.114718e+01,2.393654e+00
3.166667e+01,4.946241e+01,4.139014e+01,2.393654e+00
3.183333e+01,4.966471e+01,4.173478e+01,2.393654e+00
3.200000e+01,4.989491e+01,4.204254e+01,2.393654e+00
3.216667e+01,4.995229e+01,4.221254e+01,2.393654e+00
3.233333e+01,5.012405e+01,4.255052e+01,2.393654e+00
3.250000e+01,5.023822e+01,4.271850e+01,2.393654e+00
3.266667e+01,5.029522e+01,4.305251e+01,2.393654e+00
3.283333e+01,5.043741e+01,4.328478e+01,2.393654e+00
3.300000e+01,5.063582e+01,4.374562e+01,2.393654e+00
3.316667e+01,5.080526e+01,4.397423e+01,2.393654e+00
3.333333e+01,5.091791e+01,4.416923e+01,2.393654e+00
3.350000e+01,5.103032e+01,4.436339e+01,2.393654e+00
3.366667e+01,5.111446e+01,4.462094e+01,2.393654e+00
3.383333e+01,5.125438e+01,4.471714e+01,2.393654e+00
3.400000e+01,5.144964e+01,4.494081e+01,2.393654e+00
3.416667e+01,5.153309e+01,4.513164e+01,2.393654e+00
3.433333e+01,5.153309e+01,4.538484e+01,2.393654e+00
3.450000e+01,5.161641e+01,4.557381e+01,2.393654e+00
3.466667e+01,5.172729e+01,4.569936e+01,2.393654e+00
3.483333e+01,5.189318e+01,4.585581e+01,2.393654e+00
3.500000e+01,5.192077e+01,4.607395e+01,2.393654e+00
3.516667e+01,5.203101e+01,4.629106e+01,2.393654e+00
3.533333e+01,5.208604e+01,4.638380e+01,2.393654e+00
3.550000e+01,5.216847e+01,4.647635e+01,2.393654e+00
3.566667e+01,5.227819e+01,4.663019e+01,2.393654e+00
3.583333e+01,5.233296e+01,4.672226e+01,2.393654e+00
3.600000e+01,5.246963e+01,4.693637e+01,2.393654e+00
3.616667e+01,5.246963e+01,4.702783e+01,2.393654e+00
3.633333e+01,5.255147e+01,4.708871e+01,2.393654e+00
3.650000e+01,5.260595e+01,4.730116e+01,2.393654e+00
3.666667e+01,5.260595e+01,4.748251e+01,2.393654e+00
3.683333e+01,5.266038e+01,4.760303e+01,2.393654e+00
3.700000e+01,5.276907e+01,4.775324e+01,2.393654e+00
3.716667e+01,5.285044e+01,4.787307e+01,2.393654e+00
3.733333e+01,5.293169e+01,4.808206e+01,2.393654e+00
3.750000e+01,5.301281e+01,4.831980e+01,2.393654e+00
3.766667e+01,5.312078e+01,4.846779e+01,2.393654e+00
3.783333e+01,5.314774e+01,4.855637e+01,2.393654e+00
3.800000e+01,5.322853e+01,4.870365e+01,2.393654e+00
3.816667e+01,5.328232e+01,4.899687e+01,2.393654e+00
3.833333e+01,5.328232e+01,4.911367e+01,2.393654e+00
3.850000e+01,5.328232e+01,4.925928e+01,2.393654e+00
3.866667e+01,5.330920e+01,4.934643e+01,2.393654e+00
3.883333e+01,5.333606e+01,4.949136e+01,2.393654e+00
3.900000e+01,5.333606e+01,4.957811e+01,2.393654e+00
3.916667e+01,5.338975e+01,4.957811e+01,2.393654e+00
3.933333e+01,5.341657e+01,4.972236e+01,2.393654e+00
3.950000e+01,5.344338e+01,4.977994e+01,2.393654e+00
3.966667e+01,5.349695e+01,4.989491e+01,2.393654e+00
3.983333e+01,5.352372e+01,5.000961e+01,2.393654e+00
4.000000e+01,5.357722e+01,5.009546e+01,2.393654e+00
4.016667e+01,5.360395e+01,5.020970e+01,2.393654e+00
4.033333e+01,5.365737e+01,5.032369e+01,2.393654e+00
4.050000e+01,5.371073e+01,5.038058e+01,2.393654e+00
4.066667e+01,5.376404e+01,5.046580e+01,2.393654e+00
4.083333e+01,5.379068e+01,5.049418e+01,2.393654e+00
4.100000e+01,5.381730e+01,5.063582e+01,2.393654e+00
4.116667e+01,5.387050e+01,5.077706e+01,2.393654e+00
4.133333e+01,5.392366e+01,5.088978e+01,2.393654e+00
4.150000e+01,5.395021e+01,5.094604e+01,2.393654e+00
4.166667e+01,5.400329e+01,5.108642e+01,2.393654e+00
4.183333e+01,5.405631e+01,5.114247e+01,2.393654e+00
4.200000e+01,5.408280e+01,5.122643e+01,2.393654e+00
4.216667e+01,5.413575e+01,5.128232e+01,2.393654e+00
4.233333e+01,5.418864e+01,5.147747e+01,2.393654e+00
4.250000e+01,5.424148e+01,5.150529e+01,2.393654e+00
4.266667e+01,5.429427e+01,5.153309e+01,2.393654e+00
4.283333e+01,5.432065e+01,5.161641e+01,2.393654e+00
4.300000e+01,5.432065e+01,5.169959e+01,2.393654e+00
4.316667e+01,5.432065e+01,5.172729e+01,2.393654e+00
4.333333e+01,5.432065e+01,5.178265e+01,2.393654e+00
4.350000e+01,5.432065e+01,5.183794e+01,2.393654e+00
4.366667e+01,5.432065e+01,5.189318e+01,2.393654e+00
4.383333e+01,5.437336e+01,5.194835e+01,2.393654e+00
4.400000e+01,5.437336e+01,5.200347e+01,2.393654e+00
4.416667e+01,5.439970e+01,5.200347e+01,2.393654e+00
4.433333e+01,5.439970e+01,5.203101e+01,2.393654e+00
4.450000e+01,5.439970e+01,5.214101e+01,2.393654e+00
4.466667e+01,5.439970e+01,5.219592e+01,2.393654e+00
4.483333e+01,5.439970e+01,5.222336e+01,2.393654e+00
4.500000e+01,5.439970e+01,5.227819e+01,2.393654e+00
4.516667e+01,5.439970e+01,5.233296e+01,2.393654e+00
4.533333e+01,5.439970e+01,5.241500e+01,2.393654e+00
4.550000e+01,5.439970e+01,5.241500e+01,2.393654e+00
4.566667e+01,5.442602e+01,5.246963e+01,2.393654e+00
4.583333e+01,5.445233e+01,5.246963e+01,2.393654e+00
4.600000e+01,5.447863e+01,5.252420e+01,2.393654e+00
4.616667e+01,5.450492e+01,5.263317e+01,2.393654e+00
4.633333e+01,5.450492e+01,5.271475e+01,2.393654e+00
4.650000e+01,5.455745e+01,5.271475e+01,2.393654e+00
4.666667e+01,5.455745e+01,5.271475e+01,2.393654e+00
4.683333e+01,5.455745e+01,5.271475e+01,2.393654e+00
4.700000e+01,5.455745e+01,5.274192e+01,2.393654e+00
4.716667e+01,5.455745e+01,5.279621e+01,2.393654e+00
4.733333e+01,5.455745e+01,5.293169e+01,2.393654e+00
4.750000e+01,5.455745e+01,5.301281e+01,2.393654e+00
4.766667e+01,5.455745e+01,5.314774e+01,2.393654e+00
4.783333e+01,5.455745e+01,5.317468e+01,2.393654e+00
4.800000e+01,5.460994e+01,5.317468e+01,2.393654e+00
4.816667e+01,5.463616e+01,5.320161e+01,2.393654e+00
4.833333e+01,5.463616e+01,5.325543e+01,2.393654e+00
4.850000e+01,5.466237e+01,5.328232e+01,2.393654e+00
4.866667e+01,5.466237e+01,5.330920e+01,2.393654e+00
4.883333e+01,5.466237e+01,5.333606e+01,2.393654e+00
4.900000e+01,5.466237e+01,5.338975e+01,2.393654e+00
4.916667e+01,5.468857e+01,5.338975e+01,2.393654e+00
4.933333e+01,5.468857e+01,5.347017e+01,2.393654e+00
4.950000e+01,5.474093e+01,5.352372e+01,2.393654e+00
4.966667e+01,5.474093e+01,5.355048e+01,2.393654e+00
4.983333e+01,5.474093e+01,5.355048e+01,2.393654e+00
5.000000e+01,5.474093e+01,5.360395e+01,2.393654e+00
5.016667e+01,5.474093e+01,5.360395e+01,2.393654e+00
5.033333e+01,5.474093e+01,5.365737e+01,2.393654e+00
5.050000e+01,5.474093e+01,5.368405e+01,2.393654e+00
5.066667e+01,5.476709e+01,5.373739e+01,2.393654e+00
5.083333e+01,5.476709e+01,5.373739e+01,2.393654e+00
5.100000e+01,5.479324e+01,5.373739e+01,2.393654e+00
5.116667e+01,5.479324e+01,5.384391e+01,2.393654e+00
5.133333e+01,5.479324e+01,5.387050e+01,2.393654e+00
5.150000e+01,5.479324e+01,5.387050e+01,2.393654e+00
5.166667e+01,5.479324e+01,5.389709e+01,2.393654e+00
5.183333e+01,5.479324e+01,5.397676e+01,2.393654e+00
5.200000e+01,5.479324e+01,5.397676e+01,2.393654e+00
5.216667e+01,5.479324e+01,5.400329e+01,2.393654e+00
5.233333e+01,5.479324e+01,5.400329e+01,2.393654e+00
5.250000e+01,5.479324e+01,5.405631e+01,2.393654e+00
5.266667e+01,5.479324e+01,5.408280e+01,2.393654e+00
5.283333e+01,5.479324e+01,5.408280e+01,2.393654e+00
5.300000e+01,5.479324e+01,5.410928e+01,2.393654e+00
5.316667e+01,5.479324e+01,5.410928e+01,2.393654e+00
5.333333e+01,5.479324e+01,5.410928e+01,2.393654e+00
5.350000e+01,5.479324e+01,5.416220e+01,2.393654e+00
5.366667e+01,5.481937e+01,5.418864e+01,2.393654e+00
5.383333e+01,5.481937e+01,5.421507e+01,2.393654e+00
5.400000e+01,5.481937e+01,5.424148e+01,2.393654e+00
5.416667e+01,5.481937e+01,5.424148e+01,2.393654e+00
5.433333e+01,5.481937e+01,5.424148e+01,2.393654e+00
5.450000e+01,5.481937e+01,5.426788e+01,2.393654e+00
5.466667e+01,5.481937e+01,5.429427e+01,2.393654e+00
5.483333e+01,5.481937e+01,5.429427e+01,2.393654e+00
5.500000e+01,5.481937e+01,5.434701e+01,2.393654e+00
5.516667e+01,5.481937e+01,5.434701e+01,2.393654e+00
5.533333e+01,5.481937e+01,5.437336e+01,2.393654e+00
5.550000e+01,5.481937e+01,5.437336e+01,2.393654e+00
5.566667e+01,5.481937e+01,5.439970e+01,2.393654e+00
5.583333e+01,5.484550e+01,5.442602e+01,2.393654e+00
5.600000e+01,5.484550e+01,5.445233e+01,2.393654e+00
5.616667e+01,5.484550e+01,5.445233e+01,2.393654e+00
5.633333e+01,5.484550e+01,5.447863e+01,2.393654e+00
5.650000e+01,5.484550e+01,5.447863e+01,2.393654e+00
5.666667e+01,5.484550e+01,5.447863e+01,2.393654e+00
5.683333e+01,5.484550e+01,5.447863e+01,2.393654e+00
5.700000e+01,5.484550e+01,5.447863e+01,2.393654e+00
5.716667e+01,5.484550e+01,5.450492e+01,2.393654e+00
5.733333e+01,5.484550e+01,5.450492e+01,2.393654e+00
5.750000e+01,5.484550e+01,5.450492e+01,2.393654e+00
5.766667e+01,5.484550e+01,5.450492e+01,2.393654e+00
5.783333e+01,5.484550e+01,5.450492e+01,2.393654e+00
5.800000e+01,5.484550e+01,5.450492e+01,2.393654e+00
5.816667e+01,5.484550e+01,5.450492e+01,2.393654e+00
5.833333e+01,5.484550e+01,5.450492e+01,2.393654e+00
5.850000e+01,5.484550e+01,5.450492e+01,2.393654e+00
5.866667e+01,5.484550e+01,5.450492e+01,2.393654e+00
5.883333e+01,5.484550e+01,5.450492e+01,2.393654e+00
5.900000e+01,5.484550e+01,5.450492e+01,2.393654e+00
5.916667e+01,5.484550e+01,5.450492e+01,2.393654e+00
5.933333e+01,5.484550e+01,5.453119e+01,2.393654e+00
5.950000e+01,5.484550e+01,5.453119e+01,2.393654e+00
5.966667e+01,5.484550e+01,5.453119e+01,2.393654e+00
5.983333e+01,5.484550e+01,5.453119e+01,2.393654e+00
6.000000e+01,5.484550e+01,5.453119e+01,2.393654e+00
6.016667e+01,5.484550e+01,5.455745e+01,2.393654e+00
6.033333e+01,5.484550e+01,5.455745e+01,2.393654e+00
6.050000e+01,5.484550e+01,5.458370e+01,2.393654e+00
6.066667e+01,5.484550e+01,5.458370e+01,2.393654e+00
6.083333e+01,5.484550e+01,5.458370e+01,2.393654e+00
6.100000e+01,5.484550e+01,5.458370e+01,2.393654e+00
6.116667e+01,5.484550e+01,5.458370e+01,2.393654e+00
6.133333e+01,5.484550e+01,5.458370e+01,2.393654e+00
6.150000e+01,5.484550e+01,5.458370e+01,2.393654e+00
6.166667e+01,5.484550e+01,5.460994e+01,2.393654e+00
6.183333e+01,5.484550e+01,5.460994e+01,2.393654e+00
6.200000e+01,5.484550e+01,5.460994e+01,2.393654e+00
6.216667e+01,5.484550e+01,5.460994e+01,2.393654e+00
6.233333e+01,5.484550e+01,5.460994e+01,2.393654e+00
6.250000e+01,5.484550e+01,5.460994e+01,2.393654e+00
6.266667e+01,5.484550e+01,5.466237e+01,2.393654e+00
6.283333e+01,5.484550e+01,5.466237e+01,2.393654e+00
6.300000e+01,5.484550e+01,5.466237e+01,2.393654e+00
6.316667e+01,5.484550e+01,5.466237e+01,2.393654e+00
6.333333e+01,5.484550e+01,5.466237e+01,2.393654e+00
6.350000e+01,5.484550e+01,5.466237e+01,2.393654e+00
6.366667e+01,5.484550e+01,5.466237e+01,2.393654e+00
6.383333e+01,5.484550e+01,5.466237e+01,2.393654e+00
6.400000e+01,5.484550e+01,5.468857e+01,2.393654e+00
6.416667e+01,5.484550e+01,5.468857e+01,2.393654e+00
6.433333e+01,5.484550e+01,5.468857e+01,2.393654e+00
6.450000e+01,5.484550e+01,5.468857e+01,2.393654e+00
6.466667e+01,5.484550e+01,5.468857e+01,2.393654e+00
6.483333e+01,5.484550e+01,5.468857e+01,2.393654e+00
6.500000e+01,5.484550e+01,5.468857e+01,2.393654e+00
6.516667e+01,5.484550e+01,5.471476e+01,2.393654e+00
6.533333e+01,5.484550e+01,5.471476e+01,2.393654e+00
6.550000e+01,5.484550e+01,5.471476e+01,2.393654e+00
6.566667e+01,5.484550e+01,5.471476e+01,2.393654e+00
6.583333e+01,5.484550e+01,5.471476e+01,2.393654e+00
6.600000e+01,5.484550e+01,5.471476e+01,2.393654e+00
6.616667e+01,5.484550e+01,5.471476e+01,2.393654e+00
6.633333e+01,5.484550e+01,5.471476e+01,2.393654e+00
6.650000e+01,5.484550e+01,5.471476e+01,2.393654e+00
6.666667e+01,5.484550e+01,5.471476e+01,2.393654e+00
6.683333e+01,5.484550e+01,5.471476e+01,2.393654e+00
6.700000e+01,5.484550e+01,5.471476e+01,2.393654e+00
6.716667e+01,5.484550e+01,5.471476e+01,2.393654e+00
6.733333e+01,5.484550e+01,5.474093e+01,2.393654e+00
6.750000e+01,5.484550e+01,5.476709e+01,2.393654e+00
6.766667e+01,5.484550e+01,5.476709e+01,2.393654e+00
6.783333e+01,5.484550e+01,5.479324e+01,2.393654e+00
6.800000e+01,5.484550e+01,5.479324e+01,2.393654e+00
6.816667e+01,5.484550e+01,5.479324e+01,2.393654e+00
6.833333e+01,5.484550e+01,5.479324e+01,2.393654e+00
6.850000e+01,5.484550e+01,5.479324e+01,2.393654e+00
6.866667e+01,5.484550e+01,5.481937e+01,2.393654e+00
6.883333e+01,5.484550e+01,5.481937e+01,2.393654e+00
6.900000e+01,5.484550e+01,5.481937e+01,2.393654e+00
6.916667e+01,5.484550e+01,5.481937e+01,2.393654e+00
6.933333e+01,5.484550e+01,5.481937e+01,2.393654e+00
6.950000e+01,5.484550e+01,5.481937e+01,2.393654e+00
6.966667e+01,5.484550e+01,5.481937e+01,2.393654e+00
6.983333e+01,5.484550e+01,5.481937e+01,2.393654e+00
7.000000e+01,5.484550e+01,5.481937e+01,2.393654e+00
7.016667e+01,5.484550e+01,5.481937e+01,2.393654e+00
7.033333e+01,5.484550e+01,5.481937e+01,2.393654e+00
7.050000e+01,5.484550e+01,5.481937e+01,2.393654e+00
7.066667e+01,5.484550e+01,5.481937e+01,2.393654e+00
7.083333e+01,5.484550e+01,5.481937e+01,2.393654e+00
7.100000e+01,5.484550e+01,5.481937e+01,2.393654e+00
7.116667e+01,5.484550e+01,5.481937e+01,2.393654e+00
7.133333e+01,5.484550e+01,5.484550e+01,2.393654e+00
7.150000e+01,5.484550e+01,5.484550e+01,2.393654e+00
7.166667e+01,5.484550e+01,5.484550e+01,2.393654e+00
7.183333e+01,5.484550e+01,5.484550e+01,2.393654e+00
7.200000e+01,5.484550e+01,5.484550e+01,2.393654e+00
7.216667e+01,5.484550e+01,5.484550e+01,2.393654e+00
7.233333e+01,5.484550e+01,5.484550e+01,2.393654e+00
7.250000e+01,5.484550e+01,5.484550e+01,2.393654e+00
