Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.229413e-06
6.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.182495e-06
6.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.003662e-05
7.000000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.711913e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.381730e-06
7.833333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.752650e-06
8.000000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.402151e-06
8.166667e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.682765e-06
8.333333e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.487810e-07
8.500000e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.590857e-07
8.666667e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.873425e-07
8.833333e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.299581e-07
9.000000e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.522149e-07
9.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.473502e-07
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.834722e-07
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.028106e-07
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.426911e-07
1.000000e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.729837e-08
1.016667e+01,1.208736e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.561444e-07
1.033333e+01,1.232209e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.268828e-08
1.050000e+01,1.289022e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.259679e-07
1.066667e+01,1.332730e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.109057e-08
1.083333e+01,1.343435e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.633475e-08
1.100000e+01,1.385427e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.274629e-08
1.116667e+01,1.395728e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.066687e-08
1.133333e+01,1.426184e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.595293e-08
1.150000e+01,1.456003e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.111459e-08
1.166667e+01,1.494836e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.299113e-08
1.183333e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.772355e-08
1.200000e+01,1.605712e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.555199e-08
1.216667e+01,1.641006e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.289964e-08
1.233333e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.079034e-09
1.250000e+01,1.701011e+01,1.001337e+01,0.000000e+00,1.000000e-05,9.064172e-09
1.266667e+01,1.726088e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.767985e-09
1.283333e+01,1.783232e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.152394e-08
1.300000e+01,1.799225e+01,1.109892e+01,1.692569e+00,1.000000e-05,2.845646e-09
1.316667e+01,1.822952e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.725253e-09
1.333333e+01,1.838600e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.697229e-09
1.350000e+01,1.907428e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.314567e-08
1.366667e+01,1.959290e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.102858e-08
1.383333e+01,2.024018e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.521570e-08
1.400000e+01,2.066043e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.080938e-08
1.416667e+01,2.100423e+01,1.395728e+01,1.692569e+00,1.000000e-05,9.515396e-09
1.433333e+01,2.140949e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.193199e-08
1.450000e+01,2.180722e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.230533e-08
1.466667e+01,2.219783e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.249520e-08
1.483333e+01,2.245446e+01,1.532686e+01,1.692569e+00,1.000000e-05,8.311168e-09
1.500000e+01,2.270819e+01,1.542004e+01,1.692569e+00,1.000000e-05,8.136609e-09
1.516667e+01,2.314553e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.367244e-08
1.533333e+01,2.357475e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.288169e-08
1.550000e+01,2.387662e+01,1.649712e+01,1.692569e+00,1.000000e-05,8.518731e-09
1.566667e+01,2.423390e+01,1.666987e+01,2.393654e+00,1.000000e-05,9.323857e-09
1.583333e+01,2.452765e+01,1.692569e+01,2.393654e+00,1.000000e-05,7.001891e-09
1.600000e+01,2.504773e+01,1.726088e+01,2.393654e+00,1.000000e-05,1.283727e-08
1.616667e+01,2.521871e+01,1.758969e+01,2.393654e+00,1.000000e-05,4.277672e-09
1.633333e+01,2.555723e+01,1.775181e+01,2.393654e+00,1.000000e-05,8.377315e-09
1.650000e+01,2.589132e+01,1.799225e+01,2.393654e+00,1.000000e-05,8.022219e-09
1.666667e+01,2.622116e+01,1.838600e+01,2.393654e+00,1.000000e-05,7.503868e-09
1.683333e+01,2.654690e+01,1.877150e+01,2.393654e+00,1.000000e-05,6.865744e-09
1.700000e+01,2.665460e+01,1.892349e+01,2.393654e+00,1.000000e-05,2.051725e-09
1.716667e+01,2.686870e+01,1.907428e+01,2.393654e+00,1.000000e-05,3.614233e-09
1.733333e+01,2.708110e+01,1.944613e+01,2.393654e+00,1.000000e-05,3.137911e-09
1.750000e+01,2.750099e+01,1.959290e+01,2.393654e+00,1.000000e-05,5.389340e-09
1.766667e+01,2.776019e+01,1.988318e+01,2.393654e+00,1.000000e-05,2.869265e-09
1.783333e+01,2.801700e+01,2.016928e+01,2.393654e+00,1.000000e-05,2.431581e-09
1.800000e+01,2.827147e+01,2.024018e+01,2.393654e+00,1.000000e-05,2.054733e-09
1.816667e+01,2.847341e+01,2.059099e+01,2.393654e+00,1.000000e-05,1.388072e-09
1.833333e+01,2.857385e+01,2.079863e+01,2.393654e+00,1.000000e-05,5.866210e-10
1.850000e+01,2.892263e+01,2.114018e+01,2.393654e+00,1.000000e-05,1.739805e-09
1.866667e+01,2.936497e+01,2.140949e+01,2.393654e+00,1.000000e-05,1.836448e-09
1.883333e+01,2.984878e+01,2.174144e+01,2.393654e+00,1.000000e-05,1.697813e-09
1.900000e+01,3.013533e+01,2.213321e+01,2.393654e+00,1.000000e-05,8.562729e-10
1.916667e+01,3.037206e+01,2.258168e+01,2.393654e+00,1.000000e-05,6.062094e-10
1.933333e+01,3.074704e+01,2.277118e+01,2.931615e+00,1.000000e-05,8.322595e-10
1.950000e+01,3.107143e+01,2.308356e+01,2.931615e+00,1.000000e-05,6.305458e-10
1.966667e+01,3.134681e+01,2.345292e+01,3.385138e+00,1.000000e-05,4.787027e-10
1.983333e+01,3.175540e+01,2.357475e+01,4.145930e+00,1.000000e-05,6.388367e-10
2.000000e+01,3.206960e+01,2.393654e+01,4.478116e+00,1.000000e-05,4.483993e-10
2.016667e+01,3.246910e+01,2.417472e+01,5.077706e+00,1.000000e-05,5.340017e-10
2.033333e+01,3.273272e+01,2.435182e+01,5.352372e+00,1.000000e-05,3.327307e-10
2.050000e+01,3.312422e+01,2.458598e+01,5.613615e+00,1.000000e-05,4.710025e-10
2.066667e+01,3.351115e+01,2.487558e+01,5.863230e+00,1.000000e-05,4.469104e-10
2.083333e+01,3.372419e+01,2.533205e+01,5.863230e+00,1.000000e-05,2.366153e-10
2.100000e+01,3.410432e+01,2.550112e+01,6.333012e+00,1.000000e-05,4.076490e-10
2.116667e+01,3.427191e+01,2.578044e+01,6.770275e+00,1.000000e-05,1.725019e-10
2.133333e+01,3.452176e+01,2.622116e+01,6.770275e+00,1.000000e-05,2.476764e-10
2.150000e+01,3.476983e+01,2.643877e+01,6.770275e+00,1.000000e-05,2.395338e-10
2.166667e+01,3.505702e+01,2.665460e+01,7.377736e+00,1.000000e-05,2.688326e-10
2.183333e+01,3.530132e+01,2.681533e+01,7.377736e+00,1.000000e-05,2.207443e-10
2.200000e+01,3.554394e+01,2.692195e+01,7.756324e+00,1.000000e-05,2.146657e-10
2.216667e+01,3.586489e+01,2.708110e+01,7.756324e+00,1.000000e-05,2.771329e-10
2.233333e+01,3.618299e+01,2.744885e+01,7.756324e+00,1.000000e-05,2.701775e-10
2.250000e+01,3.653754e+01,2.786320e+01,8.117275e+00,1.000000e-05,2.951767e-10
2.266667e+01,3.677201e+01,2.822076e+01,8.291860e+00,1.000000e-05,1.904350e-10
2.283333e+01,3.696626e+01,2.862393e+01,8.291860e+00,1.000000e-05,1.542574e-10
2.300000e+01,3.715950e+01,2.892263e+01,8.630441e+00,1.000000e-05,1.500746e-10
2.316667e+01,3.758113e+01,2.921827e+01,8.956232e+00,1.000000e-05,3.205716e-10
2.333333e+01,3.814856e+01,2.941371e+01,9.114762e+00,1.000000e-05,4.243069e-10
2.350000e+01,3.833584e+01,2.980075e+01,9.574615e+00,1.000000e-05,1.380869e-10
2.366667e+01,3.881854e+01,3.023024e+01,9.723067e+00,1.000000e-05,3.515480e-10
2.383333e+01,3.933174e+01,3.041919e+01,9.723067e+00,1.000000e-05,3.729949e-10
2.400000e+01,3.976636e+01,3.088648e+01,9.723067e+00,1.000000e-05,3.148040e-10
2.416667e+01,4.012495e+01,3.143807e+01,1.029549e+01,1.000000e-05,2.571778e-10
2.433333e+01,4.065690e+01,3.157446e+01,1.043369e+01,1.000000e-05,3.775646e-10
2.450000e+01,4.090277e+01,3.193532e+01,1.057009e+01,1.000000e-05,1.739010e-10
2.466667e+01,4.125148e+01,3.220332e+01,1.057009e+01,1.000000e-05,2.446280e-10
2.483333e+01,4.170044e+01,3.242495e+01,1.070474e+01,1.000000e-05,3.132843e-10
2.500000e+01,4.200845e+01,3.303762e+01,1.109892e+01,1.000000e-05,2.132627e-10
2.516667e+01,4.231422e+01,3.316744e+01,1.135410e+01,1.000000e-05,2.098623e-10
2.533333e+01,4.258417e+01,3.342555e+01,1.172646e+01,1.000000e-05,1.839235e-10
2.550000e+01,4.275202e+01,3.372419e+01,1.172646e+01,1.000000e-05,1.138188e-10
2.566667e+01,4.318539e+01,3.393590e+01,1.184798e+01,1.000000e-05,2.945329e-10
2.583333e+01,4.361445e+01,3.427191e+01,1.220529e+01,1.000000e-05,2.924722e-10
2.600000e+01,4.400679e+01,3.476983e+01,1.243779e+01,1.000000e-05,2.678077e-10
2.616667e+01,4.446014e+01,3.501613e+01,1.255243e+01,1.000000e-05,3.119838e-10
2.633333e+01,4.484509e+01,3.522007e+01,1.255243e+01,1.000000e-05,2.676207e-10
2.650000e+01,4.525841e+01,3.546325e+01,1.255243e+01,1.000000e-05,2.902826e-10
2.666667e+01,4.563663e+01,3.570478e+01,1.266602e+01,1.000000e-05,2.679635e-10
2.683333e+01,4.591824e+01,3.590481e+01,1.277861e+01,1.000000e-05,2.007242e-10
2.700000e+01,4.622913e+01,3.622255e+01,1.300087e+01,1.000000e-05,2.228407e-10
2.716667e+01,4.659946e+01,3.645905e+01,1.343435e+01,1.000000e-05,2.675350e-10
2.733333e+01,4.681414e+01,3.677201e+01,1.354055e+01,1.000000e-05,1.566284e-10
2.750000e+01,4.730116e+01,3.704368e+01,1.364593e+01,1.000000e-05,3.611177e-10
2.766667e+01,4.766317e+01,3.739007e+01,1.385427e+01,1.000000e-05,2.730875e-10
2.783333e+01,4.799261e+01,3.780912e+01,1.395728e+01,1.000000e-05,2.525891e-10
2.800000e+01,4.837905e+01,3.799807e+01,1.395728e+01,1.000000e-05,3.015204e-10
2.816667e+01,4.864479e+01,3.833584e+01,1.395728e+01,1.000000e-05,2.111894e-10
2.833333e+01,4.902609e+01,3.892908e+01,1.426184e+01,1.000000e-05,3.083748e-10
2.850000e+01,4.934643e+01,3.922234e+01,1.426184e+01,1.000000e-05,2.634460e-10
2.866667e+01,4.972236e+01,3.965815e+01,1.446131e+01,1.000000e-05,3.151167e-10
2.883333e+01,5.006686e+01,4.005349e+01,1.446131e+01,1.000000e-05,2.941587e-10
2.900000e+01,5.035214e+01,4.023190e+01,1.446131e+01,1.000000e-05,2.480418e-10
2.916667e+01,5.060752e+01,4.072730e+01,1.446131e+01,1.000000e-05,2.257738e-10
2.933333e+01,5.094604e+01,4.104261e+01,1.446131e+01,1.000000e-05,3.043857e-10
2.950000e+01,5.122643e+01,4.125148e+01,1.446131e+01,1.000000e-05,2.563726e-10
2.966667e+01,5.161641e+01,4.149383e+01,1.456003e+01,1.000000e-05,3.627670e-10
2.983333e+01,5.186557e+01,4.194020e+01,1.475547e+01,1.000000e-05,2.356568e-10
3.000000e+01,5.219592e+01,4.221254e+01,1.485223e+01,1.000000e-05,3.176190e-10
3.016667e+01,5.255147e+01,4.255052e+01,1.504388e+01,1.000000e-05,3.487483e-10
3.033333e+01,5.276907e+01,4.278551e+01,1.504388e+01,1.000000e-05,2.177509e-10
3.050000e+01,5.306682e+01,4.318539e+01,1.504388e+01,1.000000e-05,3.045077e-10
3.066667e+01,5.352372e+01,4.354871e+01,1.513880e+01,1.000000e-05,4.785861e-10
3.083333e+01,5.392366e+01,4.374562e+01,1.513880e+01,1.000000e-05,4.293171e-10
3.100000e+01,5.418864e+01,4.400679e+01,1.523312e+01,1.000000e-05,2.907189e-10
3.116667e+01,5.445233e+01,4.426642e+01,1.542004e+01,1.000000e-05,2.952571e-10
3.133333e+01,5.474093e+01,4.465303e+01,1.560471e+01,1.000000e-05,3.298890e-10
3.150000e+01,5.500197e+01,4.490892e+01,1.569624e+01,1.000000e-05,3.050476e-10
3.166667e+01,5.526179e+01,4.519507e+01,1.578723e+01,1.000000e-05,3.113110e-10
3.183333e+01,5.557196e+01,4.541639e+01,1.587770e+01,1.000000e-05,3.814542e-10
3.200000e+01,5.593165e+01,4.566800e+01,1.605712e+01,1.000000e-05,4.547621e-10
3.216667e+01,5.636533e+01,4.604285e+01,1.614608e+01,1.000000e-05,5.659791e-10
3.233333e+01,5.672000e+01,4.638380e+01,1.623455e+01,1.000000e-05,4.795677e-10
3.250000e+01,5.697197e+01,4.672226e+01,1.641006e+01,1.000000e-05,3.516045e-10
3.266667e+01,5.722284e+01,4.717988e+01,1.649712e+01,1.000000e-05,3.608406e-10
3.283333e+01,5.749753e+01,4.736169e+01,1.658372e+01,1.000000e-05,4.081808e-10
3.300000e+01,5.772131e+01,4.787307e+01,1.658372e+01,1.000000e-05,3.438103e-10
3.316667e+01,5.806769e+01,4.817135e+01,1.666987e+01,1.000000e-05,5.508556e-10
3.333333e+01,5.831384e+01,4.837905e+01,1.666987e+01,1.000000e-05,4.049868e-10
3.350000e+01,5.875433e+01,4.873305e+01,1.684085e+01,1.000000e-05,7.507613e-10
3.366667e+01,5.914311e+01,4.893837e+01,1.684085e+01,1.000000e-05,6.869172e-10
3.383333e+01,5.950529e+01,4.934643e+01,1.692569e+01,1.000000e-05,6.632612e-10
3.400000e+01,5.976949e+01,4.975116e+01,1.692569e+01,1.000000e-05,5.006529e-10
3.416667e+01,6.005638e+01,4.998096e+01,1.692569e+01,1.000000e-05,5.624175e-10
3.433333e+01,6.053152e+01,5.023822e+01,1.701011e+01,1.000000e-05,9.649509e-10
3.450000e+01,6.095598e+01,5.035214e+01,1.709411e+01,1.000000e-05,8.936139e-10
3.466667e+01,6.119052e+01,5.077706e+01,1.709411e+01,1.000000e-05,5.109013e-10
3.483333e+01,6.151737e+01,5.111446e+01,1.717770e+01,1.000000e-05,7.353158e-10
3.500000e+01,6.179615e+01,5.147747e+01,1.726088e+01,1.000000e-05,6.477260e-10
3.516667e+01,6.211981e+01,5.175498e+01,1.734367e+01,1.000000e-05,7.767212e-10
3.533333e+01,6.234997e+01,5.214101e+01,1.734367e+01,1.000000e-05,5.703681e-10
3.550000e+01,6.262504e+01,5.257872e+01,1.734367e+01,1.000000e-05,7.036588e-10
3.566667e+01,6.296720e+01,5.301281e+01,1.734367e+01,1.000000e-05,9.039687e-10
3.583333e+01,6.328487e+01,5.333606e+01,1.734367e+01,1.000000e-05,8.669194e-10
3.600000e+01,6.355590e+01,5.365737e+01,1.750807e+01,1.000000e-05,7.633453e-10
3.616667e+01,6.378088e+01,5.397676e+01,1.758969e+01,1.000000e-05,6.533304e-10
3.633333e+01,6.409452e+01,5.434701e+01,1.758969e+01,1.000000e-05,9.408344e-10
3.650000e+01,6.442887e+01,5.471476e+01,1.758969e+01,1.000000e-05,1.038380e-09
3.666667e+01,6.465081e+01,5.502801e+01,1.775181e+01,1.000000e-05,7.119884e-10
3.683333e+01,6.484991e+01,5.554618e+01,1.775181e+01,1.000000e-05,6.589356e-10
3.700000e+01,6.507041e+01,5.582912e+01,1.783232e+01,1.000000e-05,7.534504e-10
3.716667e+01,6.524628e+01,5.605955e+01,1.783232e+01,1.000000e-05,6.201462e-10
3.733333e+01,6.539977e+01,5.616167e+01,1.783232e+01,1.000000e-05,5.578854e-10
3.750000e+01,6.564025e+01,5.633992e+01,1.783232e+01,1.000000e-05,9.004493e-10
3.766667e+01,6.581460e+01,5.669474e+01,1.783232e+01,1.000000e-05,6.725589e-10
3.783333e+01,6.607525e+01,5.692167e+01,1.783232e+01,1.000000e-05,1.036254e-09
3.800000e+01,6.635647e+01,5.727289e+01,1.783232e+01,1.000000e-05,1.153157e-09
3.816667e+01,6.655046e+01,5.747262e+01,1.783232e+01,1.000000e-05,8.199572e-10
3.833333e+01,6.674389e+01,5.769649e+01,1.783232e+01,1.000000e-05,8.421798e-10
3.850000e+01,6.702230e+01,5.809235e+01,1.791246e+01,1.000000e-05,1.249675e-09
3.866667e+01,6.732084e+01,5.836295e+01,1.791246e+01,1.000000e-05,1.382613e-09
3.883333e+01,6.751207e+01,5.853450e+01,1.791246e+01,1.000000e-05,9.136732e-10
3.900000e+01,6.766042e+01,5.872994e+01,1.799225e+01,1.000000e-05,7.303819e-10
3.916667e+01,6.785069e+01,5.902189e+01,1.799225e+01,1.000000e-05,9.638976e-10
3.933333e+01,6.810355e+01,5.923991e+01,1.807169e+01,1.000000e-05,1.320210e-09
3.950000e+01,6.827160e+01,5.952935e+01,1.807169e+01,1.000000e-05,9.039672e-10
3.966667e+01,6.850200e+01,5.972154e+01,1.807169e+01,1.000000e-05,1.277293e-09
3.983333e+01,6.873163e+01,5.993701e+01,1.807169e+01,1.000000e-05,1.312583e-09
4.000000e+01,6.898126e+01,6.019932e+01,1.807169e+01,1.000000e-05,1.471537e-09
4.016667e+01,6.920930e+01,6.046049e+01,1.815078e+01,1.000000e-05,1.386197e-09
4.033333e+01,6.956025e+01,6.072054e+01,1.815078e+01,1.000000e-05,2.202055e-09
4.050000e+01,6.968369e+01,6.093248e+01,1.815078e+01,1.000000e-05,7.990105e-10
4.066667e+01,6.997088e+01,6.114368e+01,1.815078e+01,1.000000e-05,1.917207e-09
4.083333e+01,7.019571e+01,6.144747e+01,1.815078e+01,1.000000e-05,1.548888e-09
4.100000e+01,7.041981e+01,6.168014e+01,1.815078e+01,1.000000e-05,1.592587e-09
4.116667e+01,7.062293e+01,6.193507e+01,1.815078e+01,1.000000e-05,1.488584e-09
4.133333e+01,7.076476e+01,6.246473e+01,1.815078e+01,1.000000e-05,1.071230e-09
4.150000e+01,7.098707e+01,6.267077e+01,1.815078e+01,1.000000e-05,1.730830e-09
4.166667e+01,7.114831e+01,6.301268e+01,1.822952e+01,1.000000e-05,1.293527e-09
4.183333e+01,7.140955e+01,6.321693e+01,1.822952e+01,1.000000e-05,2.160457e-09
4.200000e+01,7.158986e+01,6.342053e+01,1.822952e+01,1.000000e-05,1.537536e-09
4.216667e+01,7.174974e+01,6.355590e+01,1.822952e+01,1.000000e-05,1.404881e-09
4.233333e+01,7.202869e+01,6.375842e+01,1.822952e+01,1.000000e-05,2.527819e-09
4.250000e+01,7.232638e+01,6.389307e+01,1.822952e+01,1.000000e-05,2.784817e-09
4.266667e+01,7.250440e+01,6.407217e+01,1.822952e+01,1.000000e-05,1.717609e-09
4.283333e+01,7.270169e+01,6.440663e+01,1.830793e+01,1.000000e-05,1.961898e-09
4.300000e+01,7.289845e+01,6.462865e+01,1.838600e+01,1.000000e-05,2.016843e-09
4.316667e+01,7.305547e+01,6.489407e+01,1.838600e+01,1.000000e-05,1.660073e-09
4.333333e+01,7.323172e+01,6.520235e+01,1.838600e+01,1.000000e-05,1.922839e-09
4.350000e+01,7.352453e+01,6.550919e+01,1.838600e+01,1.000000e-05,3.299975e-09
4.366667e+01,7.362188e+01,6.568388e+01,1.838600e+01,1.000000e-05,1.132137e-09
4.383333e+01,7.379677e+01,6.587986e+01,1.838600e+01,1.000000e-05,2.097520e-09
4.400000e+01,7.397126e+01,6.620519e+01,1.838600e+01,1.000000e-05,2.158753e-09
4.416667e+01,7.412601e+01,6.629168e+01,1.838600e+01,1.000000e-05,1.974625e-09
4.433333e+01,7.428044e+01,6.657198e+01,1.838600e+01,1.000000e-05,2.031817e-09
4.450000e+01,7.453070e+01,6.685111e+01,1.838600e+01,1.000000e-05,3.397734e-09
4.466667e+01,7.474181e+01,6.706503e+01,1.838600e+01,1.000000e-05,2.958180e-09
4.483333e+01,7.493321e+01,6.727828e+01,1.838600e+01,1.000000e-05,2.766494e-09
4.500000e+01,7.506690e+01,6.740590e+01,1.838600e+01,1.000000e-05,1.991819e-09
4.516667e+01,7.529553e+01,6.761807e+01,1.838600e+01,1.000000e-05,3.511748e-09
4.533333e+01,7.554244e+01,6.778733e+01,1.838600e+01,1.000000e-05,3.912687e-09
4.550000e+01,7.573181e+01,6.806147e+01,1.838600e+01,1.000000e-05,3.094924e-09
4.566667e+01,7.586410e+01,6.833452e+01,1.838600e+01,1.000000e-05,2.227405e-09
4.583333e+01,7.607150e+01,6.852291e+01,1.838600e+01,1.000000e-05,3.599112e-09
4.600000e+01,7.620320e+01,6.881494e+01,1.838600e+01,1.000000e-05,2.354610e-09
4.616667e+01,7.633466e+01,6.898126e+01,1.838600e+01,1.000000e-05,2.420587e-09
4.633333e+01,7.650336e+01,6.920930e+01,1.838600e+01,1.000000e-05,3.199514e-09
4.650000e+01,7.663431e+01,6.941596e+01,1.838600e+01,1.000000e-05,2.557994e-09
4.666667e+01,7.687691e+01,6.970425e+01,1.838600e+01,1.000000e-05,4.884159e-09
4.683333e+01,7.717445e+01,6.995041e+01,1.838600e+01,1.000000e-05,6.180821e-09
4.700000e+01,7.724866e+01,7.005272e+01,1.838600e+01,1.000000e-05,1.587988e-09
4.716667e+01,7.737835e+01,7.037912e+01,1.838600e+01,1.000000e-05,2.856146e-09
4.733333e+01,7.747085e+01,7.056205e+01,1.846375e+01,1.000000e-05,2.096512e-09
4.750000e+01,7.748934e+01,7.068375e+01,1.846375e+01,1.000000e-05,4.308121e-10
4.766667e+01,7.752630e+01,7.088610e+01,1.846375e+01,1.000000e-05,8.861497e-10
4.783333e+01,7.763708e+01,7.102741e+01,1.846375e+01,1.000000e-05,2.734255e-09
4.800000e+01,7.765553e+01,7.116844e+01,1.846375e+01,1.000000e-05,4.685653e-10
4.816667e+01,7.774770e+01,7.124890e+01,1.846375e+01,1.000000e-05,2.409056e-09
