Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.518057e-08,1.000000e+00,1.000000e+00,1.014282e-16,2.937394e-17,2.238547e-15,6.402163e-17,4.017819e-18,9.254443e-17
6.500000e+00,1.898144e-08,1.000000e+00,1.000000e+00,2.027619e-16,5.920060e-17,4.491880e-15,1.236128e-16,7.272966e-18,1.840773e-16
6.666667e+00,2.373285e-08,1.000000e+00,1.000000e+00,4.037334e-16,1.184065e-16,8.982510e-15,2.423204e-16,1.354498e-17,3.611985e-16
6.833333e+00,2.966924e-08,1.000000e+00,1.000000e+00,7.946752e-16,2.358710e-16,1.783238e-14,4.760324e-16,2.569456e-17,7.135375e-16
7.000000e+00,3.709280e-08,1.000000e+00,1.000000e+00,1.568646e-15,4.647352e-16,3.530979e-14,9.359190e-16,4.919675e-17,1.389783e-15
7.166667e+00,4.637177e-08,1.000000e+00,1.000000e+00,3.064053e-15,9.174121e-16,6.947682e-14,1.835055e-15,9.481685e-17,2.708977e-15
7.333333e+00,5.797225e-08,1.000000e+00,1.000000e+00,5.975179e-15,1.793478e-15,1.361446e-13,3.584095e-15,1.828141e-16,5.279022e-15
7.500000e+00,7.246698e-08,1.000000e+00,1.000000e+00,1.164569e-14,3.498697e-15,2.661474e-13,6.977106e-15,3.519037e-16,1.030223e-14
7.666667e+00,9.057709e-08,1.000000e+00,1.000000e+00,2.272068e-14,6.819969e-15,5.200699e-13,1.350685e-14,6.705862e-16,2.004384e-14
7.833333e+00,1.132117e-07,9.999999e-01,1.000000e+00,4.423145e-14,1.330519e-14,1.014509e-12,2.619262e-14,1.283489e-15,3.909959e-14
8.000000e+00,1.414860e-07,9.999999e-01,1.000000e+00,8.624470e-14,2.590600e-14,1.978803e-12,5.078231e-14,2.459356e-15,7.619366e-14
8.166667e+00,1.768024e-07,9.999999e-01,1.000000e+00,1.680869e-13,5.050874e-14,3.857922e-12,9.862477e-14,4.733609e-15,1.483372e-13
8.333333e+00,2.209139e-07,9.999999e-01,1.000000e+00,3.273155e-13,9.844054e-14,7.516441e-12,1.916353e-13,9.138055e-15,2.892815e-13
8.500000e+00,2.759798e-07,9.999999e-01,1.000000e+00,6.381161e-13,1.917067e-13,1.464570e-11,3.726322e-13,1.768412e-14,5.639663e-13
8.666667e+00,3.446929e-07,9.999998e-01,1.000000e+00,1.244034e-12,3.737141e-13,2.853722e-11,7.247862e-13,3.427710e-14,1.098072e-12
8.833333e+00,4.304102e-07,9.999998e-01,1.000000e+00,2.422866e-12,7.285571e-13,5.557377e-11,1.409994e-12,6.651072e-14,2.136983e-12
9.000000e+00,5.372739e-07,9.999997e-01,1.000000e+00,4.715962e-12,1.419033e-12,1.081519e-10,2.742178e-12,1.291140e-13,4.155479e-12
9.166667e+00,6.703991e-07,9.999997e-01,1.000000e+00,9.172360e-12,2.762246e-12,2.102994e-10,5.329600e-12,2.506177e-13,8.071499e-12
9.333333e+00,8.361055e-07,9.999996e-01,1.000000e+00,1.782128e-11,5.372881e-12,4.084850e-10,1.034862e-11,4.862205e-13,1.565317e-11
9.500000e+00,1.042110e-06,9.999995e-01,1.000000e+00,3.457500e-11,1.044023e-11,7.923077e-10,2.006791e-11,9.424055e-13,3.030084e-11
9.666667e+00,1.297889e-06,9.999994e-01,1.000000e+00,6.696144e-11,2.025796e-11,1.534025e-09,3.884830e-11,1.823956e-12,5.851668e-11
9.833333e+00,1.614918e-06,9.999992e-01,1.000000e+00,1.293953e-10,3.924062e-11,2.963393e-09,7.503695e-11,3.523267e-12,1.126818e-10
1.000000e+01,2.007038e-06,9.999990e-01,1.000000e+00,2.493579e-10,7.584512e-11,5.708577e-09,1.445338e-10,6.788260e-12,2.162013e-10
1.016667e+01,2.490775e-06,9.999988e-01,1.000000e+00,4.788971e-10,1.462023e-10,1.095856e-08,2.774332e-10,1.303624e-11,4.129709e-10
1.033333e+01,3.085596e-06,9.999985e-01,1.000000e+00,9.158408e-10,2.808831e-10,2.094627e-08,5.302531e-10,2.493324e-11,7.844738e-10
1.050000e+01,3.814106e-06,9.999982e-01,1.000000e+00,1.742294e-09,5.373950e-10,3.982461e-08,1.008119e-09,4.744836e-11,1.480045e-09
1.066667e+01,4.702027e-06,9.999978e-01,1.000000e+00,3.293184e-09,1.022897e-09,7.522479e-08,1.904264e-09,8.973934e-11,2.769051e-09
1.083333e+01,5.777825e-06,9.999972e-01,1.000000e+00,6.175353e-09,1.934733e-09,1.409624e-07,3.568729e-09,1.684552e-10,5.127800e-09
1.100000e+01,7.071874e-06,9.999966e-01,1.000000e+00,1.146799e-08,3.631057e-09,2.615944e-07,6.624431e-09,3.133621e-10,9.377864e-09
1.116667e+01,8.614997e-06,9.999959e-01,1.000000e+00,2.104616e-08,6.750137e-09,4.797965e-07,1.215612e-08,5.766277e-10,1.689288e-08
1.133333e+01,1.043609e-05,9.999950e-01,1.000000e+00,3.807465e-08,1.240397e-08,8.677080e-07,2.200401e-08,1.047524e-09,2.988128e-08
1.150000e+01,1.255907e-05,9.999940e-01,1.000000e+00,6.770452e-08,2.247599e-08,1.543218e-06,3.919350e-08,1.874606e-09,5.172049e-08
1.166667e+01,1.499847e-05,9.999928e-01,1.000000e+00,1.179441e-07,4.004581e-08,2.691188e-06,6.851676e-08,3.297225e-09,8.725489e-08
1.183333e+01,1.775528e-05,9.999914e-01,1.000000e+00,2.005406e-07,6.993077e-08,4.587302e-06,1.172406e-07,5.687271e-09,1.428581e-07
1.200000e+01,2.081252e-05,9.999899e-01,1.000000e+00,3.314572e-07,1.192565e-07,7.618214e-06,1.958440e-07,9.600207e-09,2.259633e-07
1.216667e+01,2.413230e-05,9.999882e-01,1.000000e+00,5.302616e-07,1.978232e-07,1.228694e-05,3.186034e-07,1.583251e-08,3.437269e-07
1.233333e+01,2.765477e-05,9.999864e-01,1.000000e+00,8.175554e-07,3.178643e-07,1.918948e-05,5.037969e-07,2.548249e-08,5.007326e-07
1.250000e+01,7.259077e-07,9.999997e-01,9.999641e-01,1.209922e-06,4.926679e-07,9.271125e-06,2.896040e-07,1.642558e-08,1.626185e-08
1.266667e+01,9.062130e-07,9.999996e-01,9.999641e-01,5.361110e-07,5.065933e-07,1.462093e-05,4.757591e-07,2.799122e-08,2.796274e-08
1.283333e+01,1.130883e-06,9.999995e-01,9.999641e-01,2.734744e-07,3.287713e-07,1.799988e-05,7.205578e-07,4.619368e-08,4.687369e-08
1.300000e+01,1.410610e-06,9.999993e-01,9.999641e-01,1.959413e-07,2.121719e-07,2.030380e-05,9.910924e-07,7.202959e-08,7.497300e-08
1.316667e+01,1.758525e-06,9.999992e-01,9.999641e-01,2.120238e-07,1.578812e-07,2.243364e-05,1.274591e-06,1.057055e-07,1.130812e-07
1.333333e+01,2.190696e-06,9.999990e-01,9.999641e-01,2.847324e-07,1.502862e-07,2.509213e-05,1.574181e-06,1.472785e-07,1.614235e-07
1.350000e+01,2.726689e-06,9.999987e-01,9.999641e-01,3.989273e-07,1.779460e-07,2.882751e-05,1.903862e-06,1.970940e-07,2.202808e-07
1.366667e+01,3.390172e-06,9.999984e-01,9.999641e-01,5.487387e-07,2.339313e-07,3.409089e-05,2.285039e-06,2.560674e-07,2.904725e-07
1.383333e+01,4.209514e-06,9.999980e-01,9.999641e-01,7.331203e-07,3.144589e-07,4.128505e-05,2.744440e-06,3.258613e-07,3.736804e-07
1.400000e+01,5.218444e-06,9.999975e-01,9.999641e-01,9.545437e-07,4.181060e-07,5.080822e-05,3.313145e-06,4.090014e-07,4.726745e-07
1.416667e+01,6.456469e-06,9.999969e-01,9.999641e-01,1.218841e-06,5.455340e-07,6.309677e-05,4.026493e-06,5.089698e-07,5.914989e-07
1.433333e+01,7.969243e-06,9.999962e-01,9.999641e-01,1.535459e-06,6.995002e-07,7.866897e-05,4.924778e-06,6.303016e-07,7.356728e-07
1.450000e+01,9.808442e-06,9.999953e-01,9.999641e-01,1.917918e-06,8.850172e-07,9.817130e-05,6.054658e-06,7.787096e-07,9.124533e-07
1.466667e+01,1.203134e-05,9.999943e-01,9.999641e-01,2.384454e-06,1.109617e-06,1.224291e-04,7.471235e-06,9.612532e-07,1.131203e-06
1.483333e+01,1.469951e-05,9.999930e-01,9.999641e-01,2.958927e-06,1.383734e-06,1.525031e-04,9.240788e-06,1.186573e-06,1.403889e-06
1.500000e+01,1.787717e-05,9.999914e-01,9.999641e-01,3.672067e-06,1.721241e-06,1.897546e-04,1.144418e-05,1.465201e-06,1.745707e-06
1.516667e+01,2.162849e-05,9.999896e-01,9.999641e-01,4.563075e-06,2.140199e-06,2.359203e-04,1.418090e-05,1.809964e-06,2.175745e-06
1.533333e+01,2.601515e-05,9.999875e-01,9.999641e-01,5.681449e-06,2.663828e-06,2.931969e-04,1.757383e-05,2.236482e-06,2.717513e-06
1.550000e+01,3.109412e-05,9.999850e-01,9.999641e-01,7.088655e-06,3.321629e-06,3.643302e-04,2.177453e-05,2.763775e-06,3.399022e-06
1.566667e+01,3.691710e-05,9.999821e-01,9.999641e-01,8.858984e-06,4.150468e-06,4.527002e-04,2.696899e-05,3.414976e-06,4.252103e-06
1.583333e+01,4.353184e-05,9.999789e-01,9.999641e-01,1.107871e-05,5.195209e-06,5.623887e-04,3.338358e-05,4.218150e-06,5.310831e-06
1.600000e+01,5.098746e-05,9.999751e-01,9.999641e-01,1.384305e-05,6.508398e-06,6.982203e-04,4.129113e-05,5.207200e-06,6.609502e-06
1.616667e+01,5.934266e-05,9.999709e-01,9.999641e-01,1.725131e-05,8.148602e-06,8.657774e-04,5.101672e-05,6.422892e-06,8.181275e-06
1.633333e+01,6.867610e-05,9.999662e-01,9.999641e-01,2.140259e-05,1.017762e-05,1.071411e-03,6.294358e-05,7.913943e-06,1.005920e-05
1.650000e+01,7.909761e-05,9.999609e-01,9.999641e-01,2.639570e-05,1.265772e-05,1.322288e-03,7.751922e-05,9.738151e-06,1.228035e-05
1.666667e+01,9.075722e-05,9.999549e-01,9.999641e-01,3.233627e-05,1.565109e-05,1.626499e-03,9.526147e-05,1.196353e-05,1.489240e-05
1.683333e+01,1.038495e-04,9.999482e-01,9.999641e-01,3.935119e-05,1.922349e-05,1.993259e-03,1.167642e-04,1.466932e-05,1.796026e-05
1.700000e+01,1.186117e-04,9.999406e-01,9.999641e-01,4.760604e-05,2.345239e-05,2.433145e-03,1.427019e-04,1.794675e-05,2.157007e-05
1.716667e+01,1.353173e-04,9.999320e-01,9.999641e-01,5.731945e-05,2.843760e-05,2.958354e-03,1.738323e-04,2.189954e-05,2.582894e-05
1.733333e+01,1.542644e-04,9.999222e-01,9.999641e-01,6.876861e-05,3.431096e-05,3.582888e-03,2.109967e-04,2.664391e-05,3.086061e-05
1.750000e+01,1.757614e-04,9.999111e-01,9.999641e-01,8.228401e-05,4.124145e-05,4.322639e-03,2.551178e-04,3.230829e-05,3.679817e-05
1.766667e+01,2.001126e-04,9.998985e-01,9.999641e-01,9.823478e-05,4.943425e-05,5.195316e-03,3.071946e-04,3.903272e-05,4.377558e-05
1.783333e+01,2.276065e-04,9.998842e-01,9.999641e-01,1.170078e-04,5.912395e-05,6.220230e-03,3.682944e-04,4.696796e-05,5.191948e-05
1.800000e+01,2.585052e-04,9.998681e-01,9.999641e-01,1.389845e-04,7.056360e-05,7.417950e-03,4.395422e-04,5.627454e-05,6.134384e-05
1.816667e+01,2.930371e-04,9.998501e-01,9.999641e-01,1.645225e-04,8.401174e-05,8.809938e-03,5.221098e-04,6.712188e-05,7.214996e-05
1.833333e+01,3.313928e-04,9.998300e-01,9.999641e-01,1.939471e-04,9.972104e-05,1.041827e-02,6.172082e-04,7.968783e-05,8.443273e-05
1.850000e+01,3.737215e-04,9.998077e-01,9.999641e-01,2.275592e-04,1.179321e-04,1.226560e-02,7.260881e-04,9.415924e-05,9.829059e-05
1.866667e+01,3.741448e-04,9.998073e-01,9.999283e-01,2.656555e-04,1.388759e-04,1.379729e-02,8.197579e-04,1.062091e-04,1.100890e-04
1.883333e+01,4.225862e-04,9.997819e-01,9.999283e-01,3.020630e-04,1.551916e-04,1.617322e-02,9.600627e-04,1.249966e-04,1.276287e-04
1.900000e+01,4.756387e-04,9.997538e-01,9.999283e-01,3.477043e-04,1.796998e-04,1.885507e-02,1.118662e-03,1.463816e-04,1.472148e-04
1.916667e+01,5.333321e-04,9.997231e-01,9.999283e-01,4.007638e-04,2.082950e-04,2.187974e-02,1.297100e-03,1.706189e-04,1.689999e-04
1.933333e+01,5.956926e-04,9.996897e-01,9.999283e-01,4.607437e-04,2.412342e-04,2.528586e-02,1.497270e-03,1.979965e-04,1.931634e-04
1.950000e+01,6.627685e-04,9.996534e-01,9.999283e-01,5.277453e-04,2.786781e-04,2.911403e-02,1.721401e-03,2.288436e-04,2.199245e-04
1.966667e+01,6.819122e-04,9.996452e-01,9.998924e-01,6.021905e-04,3.208631e-04,3.294540e-02,1.954628e-03,2.608470e-04,2.478975e-04
1.983333e+01,7.106931e-04,9.996293e-01,9.998566e-01,6.818428e-04,3.573068e-04,3.725745e-02,2.213224e-03,2.969575e-04,2.780857e-04
2.000000e+01,7.912270e-04,9.995857e-01,9.998566e-01,7.675113e-04,3.990184e-04,4.260123e-02,2.525961e-03,3.405945e-04,3.146346e-04
2.016667e+01,7.923219e-04,9.995832e-01,9.997849e-01,8.667288e-04,4.541589e-04,4.588430e-02,2.726120e-03,3.676563e-04,3.408228e-04
2.033333e+01,8.280377e-04,9.995649e-01,9.997490e-01,9.536621e-04,4.881564e-04,5.082358e-02,3.027438e-03,4.067750e-04,3.798774e-04
2.050000e+01,8.692332e-04,9.995452e-01,9.997131e-01,1.057719e-03,5.351668e-04,5.671230e-02,3.392814e-03,4.551163e-04,4.255318e-04
2.066667e+01,8.477174e-04,9.995553e-01,9.996056e-01,1.180379e-03,5.924726e-04,5.971660e-02,3.573308e-03,4.782231e-04,4.475550e-04
2.083333e+01,9.490566e-04,9.995011e-01,9.996056e-01,1.269900e-03,6.333018e-04,6.813868e-02,4.074431e-03,5.489240e-04,5.037418e-04
2.100000e+01,1.007099e-03,9.994705e-01,9.995697e-01,1.404696e-03,7.057087e-04,7.470753e-02,4.474813e-03,6.015047e-04,5.528904e-04
2.116667e+01,1.053073e-03,9.994496e-01,9.994980e-01,1.546287e-03,7.764940e-04,8.294438e-02,4.988612e-03,6.714897e-04,6.108797e-04
2.133333e+01,1.069802e-03,9.994373e-01,9.993904e-01,1.705983e-03,8.580971e-04,8.572003e-02,5.150363e-03,6.958004e-04,6.270658e-04
2.150000e+01,1.135337e-03,9.994068e-01,9.993546e-01,1.800913e-03,8.918722e-04,9.605867e-02,5.772831e-03,7.869581e-04,6.895428e-04
2.166667e+01,1.231846e-03,9.993526e-01,9.993187e-01,1.948797e-03,9.618283e-04,1.047475e-01,6.276954e-03,8.638746e-04,7.344423e-04
2.183333e+01,1.357278e-03,9.992830e-01,9.993187e-01,2.088501e-03,1.043041e-03,1.162647e-01,6.951528e-03,9.657131e-04,7.967976e-04
2.200000e+01,1.487868e-03,9.992095e-01,9.993187e-01,2.255007e-03,1.144018e-03,1.283108e-01,7.650547e-03,1.073016e-03,8.592441e-04
2.216667e+01,1.524930e-03,9.991872e-01,9.992470e-01,2.432922e-03,1.253769e-03,1.386040e-01,8.260817e-03,1.169775e-03,9.122892e-04
2.233333e+01,1.620332e-03,9.991304e-01,9.992112e-01,2.599253e-03,1.328636e-03,1.498727e-01,8.900526e-03,1.272169e-03,9.668168e-04
2.250000e+01,1.710255e-03,9.990786e-01,9.991753e-01,2.763332e-03,1.427375e-03,1.605212e-01,9.510371e-03,1.364574e-03,1.024180e-03
2.266667e+01,1.716568e-03,9.990721e-01,9.990677e-01,2.931362e-03,1.524012e-03,1.655507e-01,9.802410e-03,1.409619e-03,1.053582e-03
2.283333e+01,1.831287e-03,9.990035e-01,9.990319e-01,3.052559e-03,1.567653e-03,1.785325e-01,1.053102e-02,1.527901e-03,1.116828e-03
2.300000e+01,1.883604e-03,9.989763e-01,9.989602e-01,3.212739e-03,1.662114e-03,1.913531e-01,1.129702e-02,1.649783e-03,1.189659e-03
2.316667e+01,2.000888e-03,9.989143e-01,9.989243e-01,3.405775e-03,1.736359e-03,2.059331e-01,1.214062e-02,1.777561e-03,1.269350e-03
2.333333e+01,1.927651e-03,9.989631e-01,9.987092e-01,3.624528e-03,1.866038e-03,2.001573e-01,1.187693e-02,1.697084e-03,1.282214e-03
2.350000e+01,2.043258e-03,9.988931e-01,9.986375e-01,3.738131e-03,1.881713e-03,2.142811e-01,1.266849e-02,1.828303e-03,1.348071e-03
2.366667e+01,2.047644e-03,9.988847e-01,9.984940e-01,3.899500e-03,1.977454e-03,2.161428e-01,1.272336e-02,1.845941e-03,1.353024e-03
2.383333e+01,2.230373e-03,9.987797e-01,9.984940e-01,3.975471e-03,1.979375e-03,2.357365e-01,1.383309e-02,2.020061e-03,1.459086e-03
2.400000e+01,2.206318e-03,9.987960e-01,9.983147e-01,4.190668e-03,2.119557e-03,2.314201e-01,1.356829e-02,1.958978e-03,1.452298e-03
2.416667e+01,2.313270e-03,9.987390e-01,9.982430e-01,4.268831e-03,2.131257e-03,2.501715e-01,1.468880e-02,2.129227e-03,1.569797e-03
2.433333e+01,2.465901e-03,9.986492e-01,9.982072e-01,4.504480e-03,2.238809e-03,2.718084e-01,1.594671e-02,2.326360e-03,1.699204e-03
2.450000e+01,2.519795e-03,9.986106e-01,9.980638e-01,4.826897e-03,2.400561e-03,2.794356e-01,1.634494e-02,2.391067e-03,1.749850e-03
2.466667e+01,2.629704e-03,9.985498e-01,9.979920e-01,5.049327e-03,2.500687e-03,2.987862e-01,1.751327e-02,2.556269e-03,1.889407e-03
2.483333e+01,2.675534e-03,9.985226e-01,9.978486e-01,5.383558e-03,2.686498e-03,3.086290e-01,1.811434e-02,2.626165e-03,1.976131e-03
2.500000e+01,2.552889e-03,9.985891e-01,9.975618e-01,5.673193e-03,2.840970e-03,3.019229e-01,1.784374e-02,2.532895e-03,2.007518e-03
2.516667e+01,2.763290e-03,9.984662e-01,9.975259e-01,5.848002e-03,2.877727e-03,3.307411e-01,1.953635e-02,2.794272e-03,2.173933e-03
2.533333e+01,2.849061e-03,9.984092e-01,9.973825e-01,6.208593e-03,3.088867e-03,3.465586e-01,2.049662e-02,2.940969e-03,2.281519e-03
2.550000e+01,2.938936e-03,9.983505e-01,9.972749e-01,6.545167e-03,3.225050e-03,3.524154e-01,2.072457e-02,2.957379e-03,2.308876e-03
2.566667e+01,2.994409e-03,9.983115e-01,9.971315e-01,6.733269e-03,3.320326e-03,3.656871e-01,2.153037e-02,3.071260e-03,2.404520e-03
2.583333e+01,2.987967e-03,9.983068e-01,9.969163e-01,6.976736e-03,3.449132e-03,3.705129e-01,2.188555e-02,3.114079e-03,2.469248e-03
2.600000e+01,3.024398e-03,9.982928e-01,9.967371e-01,7.189745e-03,3.478100e-03,3.843875e-01,2.284122e-02,3.254912e-03,2.565552e-03
2.616667e+01,3.121097e-03,9.982394e-01,9.966295e-01,7.444548e-03,3.577767e-03,4.138061e-01,2.469173e-02,3.535256e-03,2.747454e-03
2.633333e+01,3.184949e-03,9.981866e-01,9.964144e-01,7.864827e-03,3.770438e-03,4.172202e-01,2.485469e-02,3.594360e-03,2.737823e-03
2.650000e+01,3.310691e-03,9.981040e-01,9.963068e-01,8.023641e-03,3.760339e-03,4.260905e-01,2.531408e-02,3.683818e-03,2.751318e-03
2.666667e+01,3.345351e-03,9.981070e-01,9.961275e-01,8.113077e-03,3.796793e-03,4.495734e-01,2.684912e-02,3.924430e-03,2.893954e-03
2.683333e+01,3.404546e-03,9.980625e-01,9.959841e-01,8.395694e-03,3.921845e-03,4.664475e-01,2.783486e-02,4.100324e-03,2.975554e-03
2.700000e+01,3.390015e-03,9.980604e-01,9.957689e-01,8.654298e-03,4.022573e-03,4.568086e-01,2.710216e-02,3.948226e-03,2.947510e-03
2.716667e+01,3.517397e-03,9.979841e-01,9.956614e-01,8.713427e-03,4.062400e-03,4.787770e-01,2.841834e-02,4.139862e-03,3.071464e-03
2.733333e+01,3.706234e-03,9.978651e-01,9.956255e-01,8.951315e-03,4.280237e-03,5.199771e-01,3.081390e-02,4.524610e-03,3.297175e-03
2.750000e+01,3.695651e-03,9.978591e-01,9.954104e-01,9.439957e-03,4.589433e-03,5.426134e-01,3.218308e-02,4.757482e-03,3.425220e-03
2.766667e+01,3.679824e-03,9.978576e-01,9.952311e-01,9.864484e-03,4.728917e-03,5.730217e-01,3.401506e-02,5.046164e-03,3.634269e-03
2.783333e+01,3.663406e-03,9.978464e-01,9.950160e-01,1.040176e-02,4.932050e-03,5.781773e-01,3.425292e-02,5.074024e-03,3.723609e-03
2.800000e+01,3.695624e-03,9.978111e-01,9.948725e-01,1.077983e-02,5.058826e-03,6.215146e-01,3.687429e-02,5.486058e-03,4.023801e-03
2.816667e+01,3.697845e-03,9.978084e-01,9.946932e-01,1.145455e-02,5.373930e-03,6.558750e-01,3.889492e-02,5.804812e-03,4.291597e-03
2.833333e+01,3.638410e-03,9.978390e-01,9.944781e-01,1.219762e-02,5.672786e-03,6.878180e-01,4.076623e-02,6.068608e-03,4.575800e-03
2.850000e+01,3.648106e-03,9.978319e-01,9.943347e-01,1.299718e-02,6.019807e-03,7.475318e-01,4.449443e-02,6.610184e-03,5.047947e-03
