Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.216692e-06
6.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.372544e-06
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.315287e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.761132e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.208828e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.650687e-06
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.068523e-07
8.166667e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.654945e-07
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.048944e-07
8.500000e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.235861e-07
8.666667e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,8.681716e-07
8.833333e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.315143e-07
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.558014e-07
9.166667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.931974e-07
9.333333e+00,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.374613e-07
9.500000e+00,1.043369e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.083773e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.284513e-07
9.833333e+00,1.135410e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.441223e-07
1.000000e+01,1.160367e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.787136e-08
1.016667e+01,1.208736e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.570641e-07
1.033333e+01,1.208736e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.243779e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.602308e-08
1.066667e+01,1.289022e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.156609e-08
1.083333e+01,1.321938e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.929692e-08
1.100000e+01,1.385427e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.955835e-08
1.116667e+01,1.405953e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.144559e-08
1.133333e+01,1.426184e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.738967e-08
1.150000e+01,1.494836e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.952083e-08
1.166667e+01,1.523312e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.733109e-08
1.183333e+01,1.542004e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.477133e-09
1.200000e+01,1.569624e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.172113e-08
1.216667e+01,1.623455e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.944714e-08
1.233333e+01,1.641006e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.413727e-09
1.250000e+01,1.666987e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.834200e-09
1.266667e+01,1.701011e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.733800e-09
1.283333e+01,1.726088e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.967564e-09
1.300000e+01,1.758969e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.727329e-09
1.316667e+01,1.791246e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.001963e-09
1.333333e+01,1.838600e+01,1.109892e+01,1.692569e+00,1.000000e-05,6.619476e-09
1.350000e+01,1.877150e+01,1.135410e+01,1.692569e+00,1.000000e-05,4.915758e-09
1.366667e+01,1.914923e+01,1.160367e+01,1.692569e+00,1.000000e-05,5.345759e-09
1.383333e+01,1.988318e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.159812e-08
1.400000e+01,2.009814e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.760242e-09
1.416667e+01,2.038123e+01,1.277861e+01,1.692569e+00,1.000000e-05,5.393203e-09
1.433333e+01,2.072965e+01,1.321938e+01,1.692569e+00,1.000000e-05,7.207888e-09
1.450000e+01,2.093592e+01,1.321938e+01,1.692569e+00,1.000000e-05,4.587336e-09
1.466667e+01,2.134248e+01,1.354055e+01,1.692569e+00,1.000000e-05,9.636296e-09
1.483333e+01,2.174144e+01,1.395728e+01,1.692569e+00,1.000000e-05,9.999020e-09
1.500000e+01,2.219783e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.193345e-08
1.516667e+01,2.270819e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.373127e-08
1.533333e+01,2.320733e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.359679e-08
1.550000e+01,2.357475e+01,1.551265e+01,1.692569e+00,1.000000e-05,9.937254e-09
1.566667e+01,2.375633e+01,1.578723e+01,1.692569e+00,1.000000e-05,4.775667e-09
1.583333e+01,2.417472e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.060594e-08
1.600000e+01,2.452765e+01,1.623455e+01,1.692569e+00,1.000000e-05,8.600931e-09
1.616667e+01,2.481793e+01,1.632254e+01,1.692569e+00,1.000000e-05,6.768163e-09
1.633333e+01,2.521871e+01,1.658372e+01,1.692569e+00,1.000000e-05,8.948018e-09
1.650000e+01,2.544489e+01,1.709411e+01,1.692569e+00,1.000000e-05,4.845100e-09
1.666667e+01,2.561321e+01,1.750807e+01,1.692569e+00,1.000000e-05,3.459680e-09
1.683333e+01,2.578044e+01,1.775181e+01,1.692569e+00,1.000000e-05,3.311589e-09
1.700000e+01,2.583594e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.062373e-09
1.716667e+01,2.616648e+01,1.854116e+01,1.692569e+00,1.000000e-05,6.168879e-09
1.733333e+01,2.643877e+01,1.861826e+01,1.692569e+00,1.000000e-05,5.000386e-09
1.750000e+01,2.681533e+01,1.884765e+01,1.692569e+00,1.000000e-05,6.841941e-09
1.766667e+01,2.713394e+01,1.899904e+01,1.692569e+00,1.000000e-05,5.756662e-09
1.783333e+01,2.750099e+01,1.914923e+01,1.692569e+00,1.000000e-05,6.619337e-09
1.800000e+01,2.786320e+01,1.959290e+01,1.692569e+00,1.000000e-05,6.547901e-09
1.816667e+01,2.816996e+01,2.024018e+01,1.692569e+00,1.000000e-05,5.570242e-09
1.833333e+01,2.847341e+01,2.059099e+01,1.692569e+00,1.000000e-05,5.545100e-09
1.850000e+01,2.877367e+01,2.086739e+01,1.692569e+00,1.000000e-05,5.535292e-09
1.866667e+01,2.902151e+01,2.107231e+01,1.692569e+00,1.000000e-05,4.615973e-09
1.883333e+01,2.926725e+01,2.154288e+01,1.692569e+00,1.000000e-05,4.629824e-09
1.900000e+01,2.965620e+01,2.174144e+01,1.692569e+00,1.000000e-05,7.446355e-09
1.916667e+01,2.994460e+01,2.187281e+01,1.692569e+00,1.000000e-05,5.624114e-09
1.933333e+01,3.004012e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.890966e-09
1.950000e+01,3.008776e+01,2.219783e+01,1.692569e+00,1.000000e-05,9.551802e-10
1.966667e+01,3.037206e+01,2.239058e+01,1.692569e+00,1.000000e-05,5.799534e-09
1.983333e+01,3.051322e+01,2.277118e+01,2.393654e+00,1.000000e-05,2.938047e-09
2.000000e+01,3.070042e+01,2.289665e+01,2.393654e+00,1.000000e-05,3.974275e-09
2.016667e+01,3.084007e+01,2.351392e+01,2.393654e+00,1.000000e-05,3.080853e-09
2.033333e+01,3.097909e+01,2.369596e+01,2.393654e+00,1.000000e-05,3.183915e-09
2.050000e+01,3.120943e+01,2.393654e+01,2.393654e+00,1.000000e-05,5.483325e-09
2.066667e+01,3.152906e+01,2.423390e+01,2.393654e+00,1.000000e-05,7.928650e-09
2.083333e+01,3.193532e+01,2.458598e+01,2.393654e+00,1.000000e-05,1.052859e-08
2.100000e+01,3.198014e+01,2.499048e+01,2.393654e+00,1.000000e-05,1.207821e-09
2.116667e+01,3.224777e+01,2.516184e+01,2.393654e+00,1.000000e-05,7.483165e-09
2.133333e+01,3.229215e+01,2.527544e+01,2.393654e+00,1.000000e-05,1.287566e-09
2.150000e+01,3.251318e+01,2.555723e+01,2.393654e+00,1.000000e-05,6.646447e-09
2.166667e+01,3.264508e+01,2.555723e+01,2.393654e+00,1.000000e-05,4.116594e-09
2.183333e+01,3.290730e+01,2.572482e+01,2.393654e+00,1.000000e-05,8.499757e-09
2.200000e+01,3.312422e+01,2.616648e+01,2.393654e+00,1.000000e-05,7.312131e-09
2.216667e+01,3.329675e+01,2.649289e+01,2.393654e+00,1.000000e-05,6.038577e-09
2.233333e+01,3.333974e+01,2.681533e+01,2.393654e+00,1.000000e-05,1.558211e-09
2.250000e+01,3.346838e+01,2.697511e+01,2.393654e+00,1.000000e-05,4.825378e-09
2.266667e+01,3.359653e+01,2.718668e+01,2.393654e+00,1.000000e-05,4.980895e-09
2.283333e+01,3.385138e+01,2.744885e+01,2.393654e+00,1.000000e-05,1.028405e-08
2.300000e+01,3.410432e+01,2.760496e+01,2.393654e+00,1.000000e-05,1.061685e-08
2.316667e+01,3.427191e+01,2.776019e+01,2.393654e+00,1.000000e-05,7.306494e-09
2.333333e+01,3.435539e+01,2.786320e+01,2.393654e+00,1.000000e-05,3.771011e-09
2.350000e+01,3.452176e+01,2.801700e+01,2.393654e+00,1.000000e-05,7.785821e-09
2.366667e+01,3.468734e+01,2.832209e+01,2.393654e+00,1.000000e-05,8.007415e-09
2.383333e+01,3.481100e+01,2.847341e+01,2.393654e+00,1.000000e-05,6.177792e-09
2.400000e+01,3.493423e+01,2.882341e+01,2.393654e+00,1.000000e-05,6.356444e-09
2.416667e+01,3.501613e+01,2.902151e+01,2.393654e+00,1.000000e-05,4.360975e-09
2.433333e+01,3.509785e+01,2.912005e+01,2.393654e+00,1.000000e-05,4.488673e-09
2.450000e+01,3.522007e+01,2.931615e+01,2.393654e+00,1.000000e-05,6.931788e-09
2.466667e+01,3.534187e+01,2.951094e+01,2.393654e+00,1.000000e-05,7.137769e-09
2.483333e+01,3.546325e+01,2.960786e+01,2.393654e+00,1.000000e-05,7.351168e-09
2.500000e+01,3.550362e+01,2.980075e+01,2.393654e+00,1.000000e-05,2.523885e-09
2.516667e+01,3.566464e+01,2.999239e+01,2.393654e+00,1.000000e-05,1.040111e-08
2.533333e+01,3.578492e+01,3.023024e+01,2.393654e+00,1.000000e-05,8.037850e-09
2.550000e+01,3.586489e+01,3.023024e+01,2.393654e+00,1.000000e-05,5.521952e-09
2.566667e+01,3.586489e+01,3.027759e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.583333e+01,3.598451e+01,3.027759e+01,2.393654e+00,1.000000e-05,8.798842e-09
2.600000e+01,3.602429e+01,3.032486e+01,2.393654e+00,1.000000e-05,3.023403e-09
2.616667e+01,3.614338e+01,3.051322e+01,2.393654e+00,1.000000e-05,9.351678e-09
2.633333e+01,3.626208e+01,3.070042e+01,2.393654e+00,1.000000e-05,9.642907e-09
2.650000e+01,3.634099e+01,3.097909e+01,2.393654e+00,1.000000e-05,6.629217e-09
2.666667e+01,3.638039e+01,3.111750e+01,2.393654e+00,1.000000e-05,3.418247e-09
2.683333e+01,3.638039e+01,3.139247e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.700000e+01,3.638039e+01,3.148360e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.716667e+01,3.641974e+01,3.166506e+01,2.393654e+00,1.000000e-05,3.750481e-09
2.733333e+01,3.653754e+01,3.175540e+01,2.393654e+00,1.000000e-05,1.160737e-08
2.750000e+01,3.661586e+01,3.189044e+01,2.393654e+00,1.000000e-05,7.983351e-09
2.766667e+01,3.665496e+01,3.202490e+01,2.393654e+00,1.000000e-05,4.118255e-09
2.783333e+01,3.673303e+01,3.220332e+01,2.393654e+00,1.000000e-05,8.498587e-09
2.800000e+01,3.684983e+01,3.233648e+01,2.393654e+00,1.000000e-05,1.315483e-08
2.816667e+01,3.684983e+01,3.242495e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.833333e+01,3.692749e+01,3.246910e+01,2.393654e+00,1.000000e-05,9.338890e-09
2.850000e+01,3.700499e+01,3.255721e+01,2.393654e+00,1.000000e-05,9.638254e-09
2.866667e+01,3.704368e+01,3.264508e+01,2.393654e+00,1.000000e-05,4.973689e-09
2.883333e+01,3.715950e+01,3.268893e+01,2.393654e+00,1.000000e-05,1.540152e-08
2.900000e+01,3.719803e+01,3.286374e+01,2.393654e+00,1.000000e-05,5.299015e-09
2.916667e+01,3.723651e+01,3.308095e+01,2.393654e+00,1.000000e-05,5.469750e-09
2.933333e+01,3.727496e+01,3.321060e+01,2.393654e+00,1.000000e-05,5.646229e-09
2.950000e+01,3.727496e+01,3.333974e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.966667e+01,3.727496e+01,3.342555e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.983333e+01,3.735174e+01,3.355387e+01,2.393654e+00,1.000000e-05,1.242194e-08
3.000000e+01,3.739007e+01,3.363914e+01,2.393654e+00,1.000000e-05,6.411970e-09
3.016667e+01,3.742836e+01,3.372419e+01,2.393654e+00,1.000000e-05,6.619715e-09
3.033333e+01,3.750482e+01,3.385138e+01,2.393654e+00,1.000000e-05,1.366936e-08
3.050000e+01,3.750482e+01,3.393590e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.066667e+01,3.754299e+01,3.410432e+01,2.393654e+00,1.000000e-05,7.285684e-09
3.083333e+01,3.758113e+01,3.414629e+01,2.393654e+00,1.000000e-05,7.522705e-09
3.100000e+01,3.761922e+01,3.423008e+01,2.393654e+00,1.000000e-05,7.767658e-09
3.116667e+01,3.765728e+01,3.435539e+01,2.393654e+00,1.000000e-05,8.020803e-09
3.133333e+01,3.765728e+01,3.443868e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.150000e+01,3.765728e+01,3.448025e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.166667e+01,3.765728e+01,3.456323e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.183333e+01,3.769530e+01,3.468734e+01,2.393654e+00,1.000000e-05,9.119855e-09
3.200000e+01,3.769530e+01,3.485212e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.216667e+01,3.777122e+01,3.489320e+01,2.393654e+00,1.000000e-05,1.945287e-08
3.233333e+01,3.777122e+01,3.505702e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.250000e+01,3.777122e+01,3.509785e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.266667e+01,3.777122e+01,3.513864e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.283333e+01,3.780912e+01,3.522007e+01,2.393654e+00,1.000000e-05,1.106454e-08
3.300000e+01,3.784699e+01,3.534187e+01,2.393654e+00,1.000000e-05,1.142768e-08
3.316667e+01,3.792261e+01,3.542284e+01,2.393654e+00,1.000000e-05,2.360670e-08
3.333333e+01,3.792261e+01,3.546325e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.350000e+01,3.792261e+01,3.558422e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.366667e+01,3.796036e+01,3.562445e+01,2.393654e+00,1.000000e-05,1.300481e-08
3.383333e+01,3.796036e+01,3.566464e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.400000e+01,3.796036e+01,3.578492e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.416667e+01,3.803575e+01,3.586489e+01,2.393654e+00,1.000000e-05,2.866145e-08
3.433333e+01,3.807339e+01,3.590481e+01,2.393654e+00,1.000000e-05,1.480260e-08
3.450000e+01,3.807339e+01,3.594468e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.466667e+01,3.807339e+01,3.598451e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.483333e+01,3.811100e+01,3.606403e+01,2.393654e+00,1.000000e-05,1.631332e-08
3.500000e+01,3.814856e+01,3.626208e+01,2.393654e+00,1.000000e-05,1.685114e-08
3.516667e+01,3.818609e+01,3.630156e+01,2.393654e+00,1.000000e-05,1.740685e-08
3.533333e+01,3.822358e+01,3.634099e+01,2.393654e+00,1.000000e-05,1.798083e-08
3.550000e+01,3.822358e+01,3.645905e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.566667e+01,3.822358e+01,3.657672e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.583333e+01,3.822358e+01,3.661586e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.822358e+01,3.665496e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.616667e+01,3.829846e+01,3.669402e+01,2.393654e+00,1.000000e-05,4.229537e-08
3.633333e+01,3.829846e+01,3.669402e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.650000e+01,3.829846e+01,3.677201e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.666667e+01,3.829846e+01,3.688868e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.829846e+01,3.692749e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.700000e+01,3.829846e+01,3.692749e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.833584e+01,3.696626e+01,2.393654e+00,1.000000e-05,2.569705e-08
3.733333e+01,3.833584e+01,3.696626e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.750000e+01,3.833584e+01,3.696626e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.766667e+01,3.833584e+01,3.696626e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.783333e+01,3.833584e+01,3.704368e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.833584e+01,3.704368e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.816667e+01,3.837319e+01,3.708232e+01,2.393654e+00,1.000000e-05,3.123144e-08
3.833333e+01,3.837319e+01,3.712093e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.837319e+01,3.712093e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.866667e+01,3.837319e+01,3.719803e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.837319e+01,3.719803e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.837319e+01,3.719803e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.916667e+01,3.837319e+01,3.727496e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.837319e+01,3.727496e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.841050e+01,3.727496e+01,2.393654e+00,1.000000e-05,4.051717e-08
3.966667e+01,3.841050e+01,3.727496e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.841050e+01,3.735174e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.000000e+01,3.841050e+01,3.735174e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.016667e+01,3.841050e+01,3.735174e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.841050e+01,3.754299e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.841050e+01,3.754299e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.841050e+01,3.754299e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.841050e+01,3.758113e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.841050e+01,3.761922e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.841050e+01,3.761922e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.841050e+01,3.765728e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.841050e+01,3.769530e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.841050e+01,3.777122e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.848501e+01,3.777122e+01,2.393654e+00,1.000000e-05,1.278513e-07
4.200000e+01,3.848501e+01,3.777122e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.848501e+01,3.777122e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.848501e+01,3.777122e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.852221e+01,3.777122e+01,2.393654e+00,1.000000e-05,7.282861e-08
4.266667e+01,3.852221e+01,3.777122e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.852221e+01,3.784699e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.852221e+01,3.788482e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.855938e+01,3.792261e+01,2.393654e+00,1.000000e-05,8.297420e-08
4.333333e+01,3.855938e+01,3.796036e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.855938e+01,3.799807e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.855938e+01,3.799807e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.855938e+01,3.799807e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.855938e+01,3.803575e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.855938e+01,3.803575e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.855938e+01,3.803575e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.855938e+01,3.807339e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.855938e+01,3.807339e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.855938e+01,3.807339e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.855938e+01,3.811100e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.855938e+01,3.811100e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.855938e+01,3.811100e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.855938e+01,3.814856e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.855938e+01,3.814856e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.855938e+01,3.814856e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.855938e+01,3.814856e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.855938e+01,3.818609e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.855938e+01,3.818609e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.855938e+01,3.818609e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.855938e+01,3.818609e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.855938e+01,3.818609e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.855938e+01,3.822358e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.855938e+01,3.822358e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.855938e+01,3.822358e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.855938e+01,3.822358e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.855938e+01,3.826104e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.855938e+01,3.826104e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.855938e+01,3.826104e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.855938e+01,3.826104e+01,2.393654e+00,1.000000e-05,0.000000e+00
