Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711708e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352884e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.556414e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.280251e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.496933e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865047e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.471263e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842596e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.582660e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.962696e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.352641e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.626949e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.100482e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.901091e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.918001e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.617689e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.773283e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.266339e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.384321e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.594895e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.825166e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.726068e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.402410e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.709503e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315675e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574738e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018642e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804993e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.911231e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.713647e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.221314e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.404773e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733625e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.325435e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.038690e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.024468e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.944465e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.682618e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495363e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.908379e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651014e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.096464e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.123904e-06
9.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.414806e+02,4.105294e-06
1.000000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.031999e+03,7.914028e-06
1.016667e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.313867e+03,1.520562e-05
1.033333e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,4.838189e+03,2.909530e-05
1.050000e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,6.666494e+03,5.538974e-05
1.066667e+01,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,8.872482e+03,1.047872e-04
1.083333e+01,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.154376e+04,1.967146e-04
1.100000e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.478337e+04,3.658196e-04
1.116667e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,1.871084e+04,6.725287e-04
1.133333e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,2.346239e+04,1.219337e-03
1.150000e+01,9.978486e-01,1.900391e-03,2.509950e-04,0.000000e+00,2.918967e+04,2.174187e-03
1.166667e+01,9.975976e-01,2.043817e-03,3.585643e-04,0.000000e+00,3.605647e+04,3.800593e-03
1.183333e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,4.423280e+04,6.490194e-03
1.200000e+01,9.971315e-01,2.294812e-03,5.737029e-04,0.000000e+00,5.388545e+04,1.078583e-02
1.216667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,6.516543e+04,1.737451e-02
1.233333e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,7.819233e+04,2.702328e-02
1.250000e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,9.303739e+04,4.043976e-02
1.266667e+01,9.964502e-01,2.689232e-03,8.605543e-04,0.000000e+00,1.097066e+05,5.806795e-02
1.283333e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,1.281282e+05,7.989033e-02
1.300000e+01,9.961275e-01,2.904371e-03,9.681236e-04,0.000000e+00,1.481458e+05,1.053515e-01
1.316667e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,1.695209e+05,1.335119e-01
1.333333e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.919439e+05,1.634666e-01
1.350000e+01,9.956255e-01,3.083653e-03,1.290832e-03,0.000000e+00,2.150532e+05,1.949194e-01
1.366667e+01,9.953028e-01,3.370504e-03,1.326688e-03,0.000000e+00,2.384590e+05,2.287480e-01
1.383333e+01,9.951594e-01,3.442217e-03,1.398401e-03,0.000000e+00,2.617679e+05,2.673983e-01
1.400000e+01,9.949801e-01,3.513930e-03,1.470114e-03,3.585643e-05,2.846049e+05,3.150776e-01
1.416667e+01,9.947291e-01,3.729069e-03,1.505970e-03,3.585643e-05,3.066321e+05,3.072602e-01
1.433333e+01,9.945140e-01,3.657356e-03,1.792822e-03,3.585643e-05,2.799394e+05,3.618279e-01
1.450000e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,2.555729e+05,4.711514e-01
1.466667e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,2.333315e+05,6.374485e-01
1.483333e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,2.130302e+05,8.700932e-01
1.500000e+01,9.937251e-01,3.872495e-03,2.366524e-03,3.585643e-05,1.945008e+05,1.185338e+00
1.516667e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,1.775926e+05,1.607543e+00
1.533333e+01,9.932590e-01,4.051777e-03,2.653376e-03,3.585643e-05,1.621679e+05,2.171422e+00
1.550000e+01,9.931156e-01,4.159346e-03,2.689232e-03,3.585643e-05,1.480969e+05,2.925209e+00
1.566667e+01,9.929721e-01,4.195202e-03,2.796802e-03,3.585643e-05,1.352683e+05,3.934899e+00
1.583333e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,1.235735e+05,5.289929e+00
1.600000e+01,9.926136e-01,4.302772e-03,3.047797e-03,3.585643e-05,1.129199e+05,7.110821e+00
1.616667e+01,9.921833e-01,4.589623e-03,3.191222e-03,3.585643e-05,1.032221e+05,9.559510e+00
1.633333e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,9.441364e+04,1.285327e+01
1.650000e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,8.641749e+04,1.728345e+01
1.666667e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,7.917382e+04,2.324055e+01
1.683333e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,7.263570e+04,3.124767e+01
1.700000e+01,9.911435e-01,5.019900e-03,3.800782e-03,3.585643e-05,6.675897e+04,4.200487e+01
1.716667e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,6.150564e+04,5.644760e+01
1.733333e+01,9.909283e-01,4.912331e-03,4.123490e-03,3.585643e-05,5.685356e+04,7.582338e+01
1.750000e+01,9.907490e-01,4.912331e-03,4.302772e-03,3.585643e-05,5.278160e+04,1.017912e+02
1.766667e+01,9.906773e-01,4.876475e-03,4.410341e-03,3.585643e-05,4.934705e+04,1.365495e+02
1.783333e+01,9.904622e-01,4.876475e-03,4.625480e-03,3.585643e-05,4.649868e+04,1.829983e+02
1.800000e+01,9.903546e-01,4.697192e-03,4.912331e-03,3.585643e-05,4.426018e+04,2.449415e+02
1.816667e+01,9.901395e-01,4.840618e-03,4.984044e-03,3.585643e-05,4.279189e+04,3.273338e+02
1.833333e+01,9.899961e-01,4.768905e-03,5.199182e-03,3.585643e-05,4.204825e+04,4.365744e+02
1.850000e+01,9.897809e-01,4.876475e-03,5.306752e-03,3.585643e-05,4.209418e+04,5.808453e+02
1.866667e+01,9.896016e-01,5.019900e-03,5.342608e-03,3.585643e-05,4.317489e+04,7.704866e+02
1.883333e+01,9.894941e-01,5.055757e-03,5.414321e-03,3.585643e-05,4.530320e+04,1.018392e+03
1.900000e+01,9.893506e-01,5.127470e-03,5.486034e-03,3.585643e-05,4.859604e+04,1.340408e+03
1.916667e+01,9.890638e-01,5.235039e-03,5.665316e-03,3.585643e-05,5.322667e+04,1.755698e+03
1.933333e+01,9.889204e-01,5.199182e-03,5.844598e-03,3.585643e-05,5.938992e+04,2.287057e+03
1.950000e+01,9.887052e-01,5.270895e-03,5.988024e-03,3.585643e-05,6.730512e+04,2.961137e+03
1.966667e+01,9.885977e-01,5.235039e-03,6.131450e-03,3.585643e-05,7.768213e+04,3.808560e+03
1.983333e+01,9.884184e-01,5.270895e-03,6.274875e-03,3.585643e-05,9.035358e+04,4.863922e+03
2.000000e+01,9.882391e-01,5.163326e-03,6.561727e-03,3.585643e-05,1.057686e+05,6.165664e+03
2.016667e+01,9.881674e-01,5.091613e-03,6.705153e-03,3.585643e-05,1.240467e+05,7.755825e+03
2.033333e+01,9.881315e-01,4.984044e-03,6.848578e-03,3.585643e-05,1.454714e+05,9.679717e+03
2.050000e+01,9.879164e-01,5.055757e-03,6.992004e-03,3.585643e-05,1.708507e+05,1.198549e+04
2.066667e+01,9.877730e-01,5.019900e-03,7.171286e-03,3.585643e-05,1.999941e+05,1.472366e+04
2.083333e+01,9.874502e-01,5.127470e-03,7.386425e-03,3.585643e-05,2.343635e+05,1.794657e+04
2.100000e+01,9.871275e-01,5.342608e-03,7.493994e-03,3.585643e-05,2.730969e+05,2.170787e+04
2.116667e+01,9.870200e-01,5.270895e-03,7.673276e-03,3.585643e-05,3.170786e+05,2.606196e+04
2.133333e+01,9.869483e-01,5.235039e-03,7.780845e-03,3.585643e-05,3.661132e+05,3.106344e+04
2.150000e+01,9.868048e-01,5.199182e-03,7.960128e-03,3.585643e-05,4.205343e+05,3.676660e+04
2.166667e+01,9.864463e-01,5.521890e-03,7.995984e-03,3.585643e-05,4.806755e+05,4.322488e+04
2.183333e+01,9.862670e-01,5.450177e-03,8.246979e-03,3.585643e-05,5.470378e+05,5.049039e+04
2.200000e+01,9.860518e-01,5.342608e-03,8.569687e-03,3.585643e-05,6.198369e+05,5.861340e+04
2.216667e+01,9.856216e-01,5.557747e-03,8.784826e-03,3.585643e-05,7.012089e+05,6.764193e+04
2.233333e+01,9.851196e-01,5.916311e-03,8.928251e-03,3.585643e-05,7.935122e+05,7.762131e+04
2.250000e+01,9.847969e-01,6.131450e-03,9.035821e-03,3.585643e-05,8.935800e+05,8.859384e+04
2.266667e+01,9.845459e-01,6.274875e-03,9.143390e-03,3.585643e-05,1.001544e+06,1.005984e+05
2.283333e+01,9.843307e-01,6.346588e-03,9.286816e-03,3.585643e-05,1.117311e+06,1.136703e+05
2.300000e+01,9.840797e-01,6.418301e-03,9.466098e-03,3.585643e-05,1.240968e+06,1.278414e+05
2.316667e+01,9.838646e-01,6.490014e-03,9.609523e-03,3.585643e-05,1.372520e+06,1.431397e+05
2.333333e+01,9.835060e-01,6.812722e-03,9.645380e-03,3.585643e-05,1.512375e+06,1.595896e+05
2.350000e+01,9.831116e-01,6.920291e-03,9.932231e-03,3.585643e-05,1.659830e+06,1.772124e+05
2.366667e+01,9.828606e-01,6.992004e-03,1.011151e-02,3.585643e-05,1.819131e+06,1.960272e+05
2.383333e+01,9.824662e-01,7.207143e-03,1.029080e-02,3.585643e-05,1.986135e+06,2.160506e+05
2.400000e+01,9.821435e-01,7.314712e-03,1.050593e-02,3.585643e-05,2.159371e+06,2.372980e+05
2.416667e+01,9.820359e-01,7.207143e-03,1.072107e-02,3.585643e-05,2.339893e+06,2.597843e+05
2.433333e+01,9.816415e-01,7.350568e-03,1.097207e-02,3.585643e-05,2.525325e+06,2.835243e+05
2.450000e+01,9.812829e-01,7.493994e-03,1.118721e-02,3.585643e-05,2.714706e+06,3.085338e+05
2.466667e+01,9.809244e-01,7.601563e-03,1.143820e-02,3.585643e-05,2.908561e+06,3.348301e+05
2.483333e+01,9.804941e-01,7.888415e-03,1.158163e-02,3.585643e-05,3.104376e+06,3.624331e+05
2.500000e+01,9.802073e-01,7.924271e-03,1.183262e-02,3.585643e-05,3.302205e+06,3.913656e+05
2.516667e+01,9.796335e-01,8.175266e-03,1.211947e-02,7.171286e-05,3.501058e+06,4.216539e+05
2.533333e+01,9.793467e-01,8.031841e-03,1.254975e-02,7.171286e-05,3.702177e+06,4.532662e+05
2.550000e+01,9.790957e-01,7.995984e-03,1.283660e-02,7.171286e-05,3.876249e+06,4.863291e+05
2.566667e+01,9.787371e-01,8.103553e-03,1.308760e-02,7.171286e-05,4.048590e+06,5.208704e+05
2.583333e+01,9.782351e-01,8.462118e-03,1.323102e-02,7.171286e-05,4.218368e+06,5.569287e+05
2.600000e+01,9.778766e-01,8.605543e-03,1.344616e-02,7.171286e-05,4.384765e+06,5.945507e+05
2.616667e+01,9.773387e-01,8.964108e-03,1.362544e-02,7.171286e-05,4.547002e+06,6.337901e+05
2.633333e+01,9.769802e-01,8.999964e-03,1.394815e-02,7.171286e-05,4.708377e+06,6.747071e+05
2.650000e+01,9.765858e-01,9.250959e-03,1.409158e-02,7.171286e-05,4.864038e+06,7.173681e+05
2.666667e+01,9.763706e-01,9.358528e-03,1.419915e-02,7.171286e-05,5.013038e+06,7.618457e+05
2.683333e+01,9.757969e-01,9.717093e-03,1.437843e-02,1.075693e-04,5.154499e+06,8.082190e+05
2.700000e+01,9.755459e-01,9.788806e-03,1.455771e-02,1.075693e-04,5.291127e+06,8.552660e+05
2.716667e+01,9.751156e-01,9.860518e-03,1.488042e-02,1.434257e-04,5.415823e+06,9.049587e+05
2.733333e+01,9.746136e-01,9.824662e-03,1.541827e-02,1.434257e-04,5.533058e+06,9.568176e+05
