Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711708e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352884e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.556414e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.280251e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.496933e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865047e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.471263e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842596e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.582660e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.962696e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.352641e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.626949e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.100482e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.901091e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.918001e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.617689e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.773283e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.266339e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.384321e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.594895e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.825166e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.726068e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.402410e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.709503e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315675e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574738e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018642e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804993e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.911231e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.713647e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.221314e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.404773e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733625e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.325435e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.038690e-08
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.024468e-08
8.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.996370e+02,3.944465e-08
8.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.316419e+02,7.682618e-08
9.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.055304e+02,1.495363e-07
9.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.033012e+03,2.908379e-07
9.333333e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.428518e+03,5.651014e-07
9.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.909847e+03,1.096464e-06
9.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,2.498943e+03,2.123904e-06
9.833333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,3.222838e+03,4.105294e-06
1.000000e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,4.114720e+03,7.914028e-06
1.016667e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,5.215252e+03,1.520562e-05
1.033333e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,6.574038e+03,2.909530e-05
1.050000e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,8.251229e+03,5.538974e-05
1.066667e+01,9.982072e-01,1.613539e-03,1.792822e-04,0.000000e+00,1.031927e+04,1.047872e-04
1.083333e+01,9.980638e-01,1.721109e-03,2.151386e-04,0.000000e+00,1.286462e+04,1.967146e-04
1.100000e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,1.598927e+04,3.658196e-04
1.116667e+01,9.976693e-01,2.007960e-03,3.227079e-04,0.000000e+00,1.981184e+04,6.725287e-04
1.133333e+01,9.975976e-01,2.043817e-03,3.585643e-04,0.000000e+00,2.446768e+04,1.219337e-03
1.150000e+01,9.974542e-01,2.187242e-03,3.585643e-04,0.000000e+00,3.010763e+04,2.174187e-03
1.166667e+01,9.973108e-01,2.258955e-03,4.302772e-04,0.000000e+00,3.689475e+04,3.800593e-03
1.183333e+01,9.972032e-01,2.258955e-03,5.378465e-04,0.000000e+00,4.499838e+04,6.490194e-03
1.200000e+01,9.968805e-01,2.581663e-03,5.378465e-04,0.000000e+00,5.458487e+04,1.078583e-02
1.216667e+01,9.967012e-01,2.653376e-03,6.454158e-04,0.000000e+00,6.580468e+04,1.737451e-02
1.233333e+01,9.965219e-01,2.760945e-03,7.171286e-04,0.000000e+00,7.877684e+04,2.702328e-02
1.250000e+01,9.964502e-01,2.725089e-03,7.888415e-04,3.585643e-05,9.357229e+04,4.043975e-02
1.266667e+01,9.963785e-01,2.796802e-03,7.888415e-04,3.585643e-05,1.101966e+05,2.401195e-02
1.283333e+01,9.962709e-01,2.832658e-03,8.605543e-04,3.585643e-05,1.006040e+05,1.673765e-02
1.300000e+01,9.960199e-01,2.976084e-03,9.681236e-04,3.585643e-05,9.184752e+04,1.541015e-02
1.316667e+01,9.958048e-01,3.119509e-03,1.039836e-03,3.585643e-05,8.385520e+04,1.862429e-02
1.333333e+01,9.955897e-01,3.191222e-03,1.183262e-03,3.585643e-05,7.656160e+04,2.585471e-02
1.350000e+01,9.955538e-01,3.155366e-03,1.254975e-03,3.585643e-05,6.990532e+04,3.705832e-02
1.366667e+01,9.953028e-01,3.370504e-03,1.290832e-03,3.585643e-05,6.383134e+04,5.257918e-02
1.383333e+01,9.950518e-01,3.478074e-03,1.434257e-03,3.585643e-05,5.829014e+04,7.320147e-02
1.400000e+01,9.948725e-01,3.549787e-03,1.541827e-03,3.585643e-05,5.323571e+04,1.002708e-01
1.416667e+01,9.947291e-01,3.585643e-03,1.649396e-03,3.585643e-05,4.862709e+04,1.358525e-01
1.433333e+01,9.945140e-01,3.657356e-03,1.792822e-03,3.585643e-05,4.442674e+04,1.829271e-01
1.450000e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,4.060121e+04,2.456389e-01
1.466667e+01,9.938686e-01,4.087633e-03,2.007960e-03,3.585643e-05,3.711965e+04,3.296284e-01
1.483333e+01,9.937968e-01,4.087633e-03,2.079673e-03,3.585643e-05,3.395521e+04,4.424888e-01
1.500000e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,3.109212e+04,5.943962e-01
1.516667e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,2.850176e+04,7.989763e-01
1.533333e+01,9.933666e-01,3.980064e-03,2.617519e-03,3.585643e-05,2.616638e+04,1.074490e+00
1.550000e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,2.407911e+04,1.445438e+00
1.566667e+01,9.929363e-01,4.266915e-03,2.760945e-03,3.585643e-05,2.223638e+04,1.944737e+00
1.583333e+01,9.928287e-01,4.302772e-03,2.832658e-03,3.585643e-05,2.064446e+04,2.616629e+00
1.600000e+01,9.926136e-01,4.517910e-03,2.832658e-03,3.585643e-05,1.927751e+04,3.520602e+00
1.616667e+01,9.924343e-01,4.661336e-03,2.868514e-03,3.585643e-05,1.813732e+04,4.736641e+00
1.633333e+01,9.921833e-01,4.733049e-03,3.047797e-03,3.585643e-05,1.723097e+04,6.372249e+00
1.650000e+01,9.918964e-01,4.876475e-03,3.191222e-03,3.585643e-05,1.657173e+04,8.571853e+00
1.666667e+01,9.917530e-01,4.804762e-03,3.406361e-03,3.585643e-05,1.619495e+04,1.152935e+01
1.683333e+01,9.916455e-01,4.697192e-03,3.621500e-03,3.585643e-05,1.613117e+04,1.550482e+01
1.700000e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,1.640994e+04,2.084680e+01
1.716667e+01,9.914303e-01,4.697192e-03,3.836638e-03,3.585643e-05,1.709297e+04,2.802165e+01
1.733333e+01,9.912869e-01,4.661336e-03,4.015920e-03,3.585643e-05,1.824210e+04,3.765240e+01
1.750000e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,2.011207e+04,5.056947e+01
1.766667e+01,9.910000e-01,4.768905e-03,4.195202e-03,3.585643e-05,2.267674e+04,6.787674e+01
1.783333e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,2.608435e+04,9.103625e+01
1.800000e+01,9.906415e-01,4.948187e-03,4.374485e-03,3.585643e-05,3.056344e+04,1.219758e+02
1.816667e+01,9.904980e-01,4.876475e-03,4.589623e-03,3.585643e-05,3.630563e+04,1.632230e+02
1.833333e+01,9.904263e-01,4.840618e-03,4.697192e-03,3.585643e-05,4.359275e+04,2.180682e+02
1.850000e+01,9.901036e-01,4.984044e-03,4.876475e-03,3.585643e-05,5.282321e+04,2.907575e+02
1.866667e+01,9.899961e-01,4.912331e-03,5.055757e-03,3.585643e-05,6.436244e+04,3.867119e+02
1.883333e+01,9.898885e-01,4.876475e-03,5.199182e-03,3.585643e-05,7.877358e+04,5.127627e+02
1.900000e+01,9.896733e-01,4.912331e-03,5.378465e-03,3.585643e-05,9.696144e+04,6.773873e+02
1.916667e+01,9.895658e-01,4.984044e-03,5.414321e-03,3.585643e-05,1.213178e+05,8.909178e+02
1.933333e+01,9.893865e-01,5.163326e-03,5.414321e-03,3.585643e-05,1.522228e+05,1.165690e+03
1.950000e+01,9.892431e-01,5.235039e-03,5.486034e-03,3.585643e-05,1.893466e+05,1.516097e+03
1.966667e+01,9.891355e-01,5.199182e-03,5.629460e-03,3.585643e-05,2.336853e+05,1.958502e+03
1.983333e+01,9.889204e-01,5.235039e-03,5.808742e-03,3.585643e-05,2.865238e+05,2.511006e+03
2.000000e+01,9.885618e-01,5.414321e-03,5.952168e-03,7.171286e-05,3.487096e+05,3.193043e+03
2.016667e+01,9.883108e-01,5.378465e-03,6.239019e-03,7.171286e-05,4.260511e+05,3.868690e+03
2.033333e+01,9.880957e-01,5.414321e-03,6.418301e-03,7.171286e-05,5.105842e+05,4.758493e+03
2.050000e+01,9.880240e-01,5.270895e-03,6.633440e-03,7.171286e-05,6.083376e+05,5.859870e+03
2.066667e+01,9.876654e-01,5.450177e-03,6.812722e-03,7.171286e-05,7.197704e+05,7.179727e+03
2.083333e+01,9.874502e-01,5.414321e-03,7.063717e-03,7.171286e-05,8.473437e+05,8.728962e+03
2.100000e+01,9.873068e-01,5.486034e-03,7.135430e-03,7.171286e-05,9.902291e+05,1.051940e+04
2.116667e+01,9.871275e-01,5.593603e-03,7.207143e-03,7.171286e-05,1.155790e+06,1.256212e+04
2.133333e+01,9.869483e-01,5.593603e-03,7.350568e-03,1.075693e-04,1.337551e+06,1.486666e+04
2.150000e+01,9.867331e-01,5.629460e-03,7.529850e-03,1.075693e-04,1.535662e+06,1.718823e+04
2.166667e+01,9.865538e-01,5.808742e-03,7.529850e-03,1.075693e-04,1.740613e+06,1.987703e+04
2.183333e+01,9.863746e-01,5.772885e-03,7.709133e-03,1.434257e-04,1.962295e+06,2.289708e+04
2.200000e+01,9.861236e-01,5.916311e-03,7.816702e-03,1.434257e-04,2.200422e+06,2.581383e+04
2.216667e+01,9.858009e-01,6.131450e-03,7.888415e-03,1.792822e-04,2.448000e+06,2.919316e+04
2.233333e+01,9.855140e-01,6.167306e-03,8.031841e-03,2.868514e-04,2.711906e+06,3.262702e+04
2.250000e+01,9.852989e-01,6.274875e-03,8.139410e-03,2.868514e-04,2.980263e+06,3.580715e+04
2.266667e+01,9.850837e-01,6.346588e-03,8.246979e-03,3.227079e-04,3.227967e+06,3.971500e+04
2.283333e+01,9.845817e-01,6.633440e-03,8.462118e-03,3.227079e-04,3.493290e+06,4.388892e+04
2.300000e+01,9.843307e-01,6.705153e-03,8.641400e-03,3.227079e-04,3.771231e+06,4.863385e+04
2.316667e+01,9.840439e-01,6.776865e-03,8.784826e-03,3.944207e-04,4.065470e+06,5.386512e+04
2.333333e+01,9.836136e-01,6.956148e-03,8.999964e-03,4.302772e-04,4.374394e+06,5.891237e+04
2.350000e+01,9.832909e-01,7.063717e-03,9.143390e-03,5.019900e-04,4.682798e+06,6.453880e+04
2.366667e+01,9.828248e-01,7.350568e-03,9.322672e-03,5.019900e-04,4.983583e+06,7.014986e+04
2.383333e+01,9.823945e-01,7.565707e-03,9.501954e-03,5.378465e-04,5.278416e+06,7.664607e+04
2.400000e+01,9.819642e-01,7.888415e-03,9.609523e-03,5.378465e-04,5.586008e+06,8.316038e+04
2.416667e+01,9.817132e-01,7.780845e-03,9.968088e-03,5.378465e-04,5.896429e+06,9.065868e+04
2.433333e+01,9.811037e-01,8.103553e-03,1.025494e-02,5.378465e-04,6.216448e+06,9.897500e+04
2.450000e+01,9.806734e-01,8.426261e-03,1.036251e-02,5.378465e-04,6.565424e+06,1.080408e+05
2.466667e+01,9.802790e-01,8.641400e-03,1.050593e-02,5.737029e-04,6.924546e+06,1.178419e+05
2.483333e+01,9.800997e-01,8.677256e-03,1.064936e-02,5.737029e-04,7.284376e+06,1.278093e+05
2.500000e+01,9.794543e-01,9.143390e-03,1.072107e-02,6.812722e-04,7.639168e+06,1.388143e+05
2.516667e+01,9.790240e-01,9.250959e-03,1.100792e-02,7.171286e-04,7.991035e+06,1.493977e+05
2.533333e+01,9.786654e-01,9.286816e-03,1.129478e-02,7.529850e-04,8.317933e+06,1.615419e+05
2.550000e+01,9.781276e-01,9.537811e-03,1.154577e-02,7.888415e-04,8.614523e+06,1.750614e+05
2.566667e+01,9.778407e-01,9.430241e-03,1.190434e-02,8.246979e-04,8.889502e+06,1.897621e+05
2.583333e+01,9.772312e-01,9.824662e-03,1.204776e-02,8.964108e-04,9.142566e+06,2.056087e+05
2.600000e+01,9.769443e-01,9.932231e-03,1.222704e-02,8.964108e-04,9.391021e+06,2.218929e+05
2.616667e+01,9.765140e-01,1.014737e-02,1.244218e-02,8.964108e-04,9.613189e+06,2.399632e+05
2.633333e+01,9.761913e-01,1.029080e-02,1.262146e-02,8.964108e-04,9.829336e+06,2.596689e+05
2.650000e+01,9.756176e-01,1.050593e-02,1.287246e-02,1.003980e-03,1.003941e+07,2.809726e+05
2.666667e+01,9.750798e-01,1.090035e-02,1.298003e-02,1.039836e-03,1.024059e+07,3.032541e+05
2.683333e+01,9.745778e-01,1.111549e-02,1.323102e-02,1.075693e-03,1.039312e+07,3.275364e+05
2.700000e+01,9.741475e-01,1.129478e-02,1.348202e-02,1.075693e-03,1.049971e+07,3.537488e+05
2.716667e+01,9.738965e-01,1.129478e-02,1.373301e-02,1.075693e-03,1.058884e+07,3.819360e+05
2.733333e+01,9.733945e-01,1.150991e-02,1.401986e-02,1.075693e-03,1.067515e+07,4.121604e+05
