Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.801886e+00,2.878061e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.509826e+00,5.559958e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.064463e+01,1.067361e-13
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.331670e+01,2.053419e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.665664e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.083162e+01,7.686273e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.605062e+01,1.547202e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.257486e+01,3.109661e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.073089e+01,6.206499e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.092692e+01,1.234188e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.367316e+01,2.427954e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.960736e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.952658e+01,9.349837e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.244269e+02,1.823073e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.555586e+02,3.554755e-10
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.944721e+02,6.933024e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.431240e+02,1.348669e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.039297e+02,2.629861e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.799199e+02,5.122251e-09
8.333333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.748777e+02,9.981162e-09
8.500000e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,5.935733e+02,1.946153e-08
8.666667e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,7.418602e+02,3.793467e-08
8.833333e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,9.270749e+02,7.389406e-08
9.000000e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.158371e+03,1.438466e-07
9.166667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.447109e+03,2.797972e-07
9.333333e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.807417e+03,5.436815e-07
9.500000e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.256856e+03,1.054944e-06
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.817114e+03,2.043464e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.515014e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.383592e+03,7.613722e-06
1.016667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,5.463395e+03,1.462767e-05
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.804015e+03,2.798671e-05
1.050000e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,8.466087e+03,5.327233e-05
1.066667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.052155e+04,1.007641e-04
1.083333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.305696e+04,1.891198e-04
1.100000e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.617446e+04,3.515941e-04
1.116667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,1.999474e+04,6.461329e-04
1.133333e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,2.465199e+04,1.170905e-03
1.150000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.029776e+04,2.086484e-03
1.166667e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,3.709566e+04,3.644174e-03
1.183333e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,4.521607e+04,6.215990e-03
1.200000e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,5.482629e+04,1.031423e-02
1.216667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,6.607906e+04,1.657988e-02
1.233333e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,7.909481e+04,2.571240e-02
1.250000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,9.394674e+04,3.832192e-02
1.266667e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.106441e+05,5.471262e-02
1.283333e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.291185e+05,7.466386e-02
1.300000e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,1.492395e+05,9.732013e-02
1.316667e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,1.707568e+05,1.212968e-01
1.333333e+01,9.954462e-01,2.904371e-03,1.649396e-03,0.000000e+00,1.933689e+05,1.450268e-01
1.350000e+01,9.952670e-01,2.904371e-03,1.792822e-03,3.585643e-05,2.167775e+05,1.672472e-01
1.366667e+01,9.950160e-01,3.155366e-03,1.792822e-03,3.585643e-05,2.405731e+05,1.087370e-01
1.383333e+01,9.948367e-01,3.262935e-03,1.864534e-03,3.585643e-05,2.203034e+05,8.619462e-02
1.400000e+01,9.947650e-01,3.155366e-03,2.043817e-03,3.585643e-05,2.019682e+05,8.647418e-02
1.416667e+01,9.946574e-01,3.262935e-03,2.043817e-03,3.585643e-05,1.854421e+05,1.031221e-01
1.433333e+01,9.945498e-01,3.298792e-03,2.115529e-03,3.585643e-05,1.706200e+05,1.331571e-01
1.450000e+01,9.944064e-01,3.334648e-03,2.223099e-03,3.585643e-05,1.574190e+05,1.755283e-01
1.466667e+01,9.941913e-01,3.478074e-03,2.294812e-03,3.585643e-05,1.458070e+05,2.304789e-01
1.483333e+01,9.939761e-01,3.621500e-03,2.366524e-03,3.585643e-05,1.357278e+05,2.993536e-01
1.500000e+01,9.937968e-01,3.800782e-03,2.366524e-03,3.585643e-05,1.271764e+05,3.846097e-01
1.516667e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,1.201870e+05,4.899216e-01
1.533333e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,1.148167e+05,6.203356e-01
1.550000e+01,9.931156e-01,4.302772e-03,2.545807e-03,3.585643e-05,1.111775e+05,7.824672e-01
1.566667e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,1.094208e+05,9.847471e-01
1.583333e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,1.097574e+05,1.237727e+00
1.600000e+01,9.927570e-01,4.302772e-03,2.904371e-03,3.585643e-05,1.124704e+05,1.554460e+00
1.616667e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,1.179302e+05,1.950957e+00
1.633333e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,1.265770e+05,2.446731e+00
1.650000e+01,9.922192e-01,4.374485e-03,3.370504e-03,3.585643e-05,1.389864e+05,3.065404e+00
1.666667e+01,9.919682e-01,4.410341e-03,3.585643e-03,3.585643e-05,1.558233e+05,3.835370e+00
1.683333e+01,9.918247e-01,4.446197e-03,3.693212e-03,3.585643e-05,1.779545e+05,4.790451e+00
1.700000e+01,9.915737e-01,4.517910e-03,3.872495e-03,3.585643e-05,2.063075e+05,5.970508e+00
1.716667e+01,9.912510e-01,4.661336e-03,4.051777e-03,3.585643e-05,2.419941e+05,7.421907e+00
1.733333e+01,9.911793e-01,4.517910e-03,4.266915e-03,3.585643e-05,2.862979e+05,9.197734e+00
1.750000e+01,9.910717e-01,4.589623e-03,4.302772e-03,3.585643e-05,3.406713e+05,1.135766e+01
1.766667e+01,9.909283e-01,4.589623e-03,4.446197e-03,3.585643e-05,4.067195e+05,1.396737e+01
1.783333e+01,9.907132e-01,4.661336e-03,4.589623e-03,3.585643e-05,4.860860e+05,1.709755e+01
1.800000e+01,9.905339e-01,4.697192e-03,4.697192e-03,7.171286e-05,5.810618e+05,2.082258e+01
1.816667e+01,9.903905e-01,4.804762e-03,4.733049e-03,7.171286e-05,6.930086e+05,2.506352e+01
1.833333e+01,9.903546e-01,4.768905e-03,4.804762e-03,7.171286e-05,7.895458e+05,3.011572e+01
1.850000e+01,9.902112e-01,4.804762e-03,4.912331e-03,7.171286e-05,9.066478e+05,3.603193e+01
1.866667e+01,9.898168e-01,5.091613e-03,5.019900e-03,7.171286e-05,1.046170e+06,4.287463e+01
1.883333e+01,9.896016e-01,5.055757e-03,5.270895e-03,7.171286e-05,1.209803e+06,5.070839e+01
1.900000e+01,9.894941e-01,5.055757e-03,5.342608e-03,1.075693e-04,1.399054e+06,5.959489e+01
1.916667e+01,9.893506e-01,5.091613e-03,5.450177e-03,1.075693e-04,1.615935e+06,6.925044e+01
1.933333e+01,9.890996e-01,5.163326e-03,5.557747e-03,1.792822e-04,1.826688e+06,8.020571e+01
1.950000e+01,9.889204e-01,5.127470e-03,5.772885e-03,1.792822e-04,2.066479e+06,9.082801e+01
1.966667e+01,9.886694e-01,5.163326e-03,5.988024e-03,1.792822e-04,2.254942e+06,1.035542e+02
1.983333e+01,9.883108e-01,5.378465e-03,6.023880e-03,2.868514e-04,2.477291e+06,1.179785e+02
2.000000e+01,9.879881e-01,5.629460e-03,6.095593e-03,2.868514e-04,2.734978e+06,1.274831e+02
2.016667e+01,9.878088e-01,5.593603e-03,6.310732e-03,2.868514e-04,2.914892e+06,1.410404e+02
2.033333e+01,9.875578e-01,5.665316e-03,6.490014e-03,2.868514e-04,3.137118e+06,1.573833e+02
2.050000e+01,9.874144e-01,5.737029e-03,6.561727e-03,2.868514e-04,3.402939e+06,1.758287e+02
2.066667e+01,9.873068e-01,5.521890e-03,6.812722e-03,3.585643e-04,3.714873e+06,1.960226e+02
2.083333e+01,9.870558e-01,5.342608e-03,7.171286e-03,4.302772e-04,4.072502e+06,2.172413e+02
2.100000e+01,9.866973e-01,5.450177e-03,7.422281e-03,4.302772e-04,4.392520e+06,2.340761e+02
2.116667e+01,9.864104e-01,5.450177e-03,7.673276e-03,4.661336e-04,4.710954e+06,2.561546e+02
2.133333e+01,9.861594e-01,5.629460e-03,7.744989e-03,4.661336e-04,5.084908e+06,2.740355e+02
2.150000e+01,9.859084e-01,5.593603e-03,7.960128e-03,5.378465e-04,5.547016e+06,2.983208e+02
2.166667e+01,9.854423e-01,5.772885e-03,8.211123e-03,5.737029e-04,6.062741e+06,3.253083e+02
2.183333e+01,9.850120e-01,6.059737e-03,8.282836e-03,6.454158e-04,6.539055e+06,3.535333e+02
2.200000e+01,9.847252e-01,6.274875e-03,8.246979e-03,7.529850e-04,7.045600e+06,3.805106e+02
2.216667e+01,9.844383e-01,6.454158e-03,8.246979e-03,8.605543e-04,7.551097e+06,4.086270e+02
2.233333e+01,9.841873e-01,6.525870e-03,8.282836e-03,1.003980e-03,7.994957e+06,4.312534e+02
2.250000e+01,9.837929e-01,6.776865e-03,8.390405e-03,1.039836e-03,8.427535e+06,4.489488e+02
2.266667e+01,9.836136e-01,6.884435e-03,8.426261e-03,1.075693e-03,8.750809e+06,4.830254e+02
2.283333e+01,9.833268e-01,6.884435e-03,8.677256e-03,1.111549e-03,9.111110e+06,5.273729e+02
2.300000e+01,9.828965e-01,7.027860e-03,8.928251e-03,1.147406e-03,9.513515e+06,5.767657e+02
2.316667e+01,9.823586e-01,7.278855e-03,9.107533e-03,1.254975e-03,9.970848e+06,6.320271e+02
2.333333e+01,9.821794e-01,7.207143e-03,9.215103e-03,1.398401e-03,1.053475e+07,6.796658e+02
2.350000e+01,9.818925e-01,7.314712e-03,9.322672e-03,1.470114e-03,1.106133e+07,7.228452e+02
2.366667e+01,9.817132e-01,7.350568e-03,9.358528e-03,1.577683e-03,1.151850e+07,7.754910e+02
2.383333e+01,9.812829e-01,7.637420e-03,9.466098e-03,1.613539e-03,1.196838e+07,8.251684e+02
2.400000e+01,9.808168e-01,8.031841e-03,9.394385e-03,1.756965e-03,1.245816e+07,8.890779e+02
2.416667e+01,9.804582e-01,8.211123e-03,9.537811e-03,1.792822e-03,1.300524e+07,9.457958e+02
2.433333e+01,9.800280e-01,8.426261e-03,9.752949e-03,1.792822e-03,1.349514e+07,1.012265e+03
2.450000e+01,9.796335e-01,8.533831e-03,9.968088e-03,1.864534e-03,1.408820e+07,1.090414e+03
2.466667e+01,9.793826e-01,8.569687e-03,1.014737e-02,1.900391e-03,1.477547e+07,1.172303e+03
2.483333e+01,9.792033e-01,8.605543e-03,1.011151e-02,2.079673e-03,1.547196e+07,1.262465e+03
2.500000e+01,9.788088e-01,8.856538e-03,1.014737e-02,2.187242e-03,1.621583e+07,1.356389e+03
2.516667e+01,9.785937e-01,8.748969e-03,1.032665e-02,2.330668e-03,1.684058e+07,1.455971e+03
2.533333e+01,9.781276e-01,9.035821e-03,1.047008e-02,2.366524e-03,1.746965e+07,1.546464e+03
2.550000e+01,9.779124e-01,8.999964e-03,1.064936e-02,2.438237e-03,1.805766e+07,1.651707e+03
2.566667e+01,9.774104e-01,9.250959e-03,1.072107e-02,2.617519e-03,1.870746e+07,1.737280e+03
2.583333e+01,9.771953e-01,9.286816e-03,1.075693e-02,2.760945e-03,1.939726e+07,1.827700e+03
2.600000e+01,9.769443e-01,9.430241e-03,1.075693e-02,2.868514e-03,1.998767e+07,1.938114e+03
2.616667e+01,9.765858e-01,9.537811e-03,1.090035e-02,2.976084e-03,2.052761e+07,2.044417e+03
2.633333e+01,9.761196e-01,9.573667e-03,1.129478e-02,3.011940e-03,2.107074e+07,2.164222e+03
2.650000e+01,9.757252e-01,9.681236e-03,1.150991e-02,3.083653e-03,2.159875e+07,2.316385e+03
2.666667e+01,9.751156e-01,1.018323e-02,1.140235e-02,3.298792e-03,2.222248e+07,2.485797e+03
2.683333e+01,9.748288e-01,1.003980e-02,1.168920e-02,3.442217e-03,2.289998e+07,2.663099e+03
2.700000e+01,9.744344e-01,1.018323e-02,1.176091e-02,3.621500e-03,2.345608e+07,2.851006e+03
2.716667e+01,9.738965e-01,1.047008e-02,1.190434e-02,3.729069e-03,2.394227e+07,3.077286e+03
2.733333e+01,9.736814e-01,1.054179e-02,1.179677e-02,3.980064e-03,2.434265e+07,3.334062e+03
