Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.603696e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.255374e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.070523e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.089550e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.364141e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.957455e+01,4.674753e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.949183e+01,9.126335e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.243936e+02,1.768025e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.555207e+02,3.429484e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.944281e+02,6.689269e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.430587e+02,1.301160e-09
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.038385e+02,2.542186e-09
8.166667e+00,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,3.798041e+02,4.951865e-09
8.333333e+00,9.992829e-01,3.585643e-04,3.585643e-04,0.000000e+00,4.747349e+02,9.645463e-09
8.500000e+00,9.992112e-01,3.944207e-04,3.944207e-04,0.000000e+00,5.933838e+02,1.880650e-08
8.666667e+00,9.992112e-01,3.944207e-04,3.944207e-04,0.000000e+00,7.416203e+02,3.665841e-08
8.833333e+00,9.990677e-01,5.378465e-04,3.944207e-04,0.000000e+00,9.267811e+02,7.143154e-08
9.000000e+00,9.990319e-01,5.019900e-04,4.661336e-04,0.000000e+00,1.157992e+03,1.390677e-07
9.166667e+00,9.988526e-01,6.812722e-04,4.661336e-04,0.000000e+00,1.446622e+03,2.705182e-07
9.333333e+00,9.987450e-01,7.888415e-04,4.661336e-04,0.000000e+00,1.806805e+03,5.256747e-07
9.500000e+00,9.986733e-01,8.246979e-04,5.019900e-04,0.000000e+00,2.256061e+03,1.020010e-06
9.666667e+00,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,2.816093e+03,1.975819e-06
9.833333e+00,9.985299e-01,9.322672e-04,5.378465e-04,0.000000e+00,3.513719e+03,3.818868e-06
1.000000e+01,9.985299e-01,9.322672e-04,5.378465e-04,0.000000e+00,4.381958e+03,7.361242e-06
1.016667e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,5.461331e+03,1.414176e-05
1.033333e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,6.801323e+03,2.705476e-05
1.050000e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,8.462017e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.051582e+04,9.738368e-05
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.304923e+04,1.827409e-04
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.616427e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.999339e+04,6.239911e-04
1.133333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,2.466062e+04,1.130317e-03
1.150000e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.031853e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.713086e+04,3.513453e-03
1.183333e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,4.526871e+04,5.987309e-03
1.200000e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,5.489999e+04,9.921985e-03
1.216667e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,6.617766e+04,1.592126e-02
1.233333e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,7.922403e+04,2.463100e-02
1.250000e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,9.411375e+04,3.658516e-02
1.266667e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.108580e+05,5.198192e-02
1.283333e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.293902e+05,7.045152e-02
1.300000e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.495615e+05,9.092581e-02
1.316667e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.711429e+05,1.117168e-01
1.333333e+01,9.953387e-01,3.083653e-03,1.577683e-03,0.000000e+00,1.938364e+05,1.308227e-01
1.350000e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,2.172955e+05,1.463783e-01
1.366667e+01,9.949084e-01,3.478074e-03,1.613539e-03,0.000000e+00,2.411487e+05,1.570695e-01
1.383333e+01,9.948367e-01,3.370504e-03,1.792822e-03,0.000000e+00,2.650256e+05,1.623732e-01
1.400000e+01,9.946932e-01,3.478074e-03,1.828678e-03,0.000000e+00,2.885812e+05,1.625612e-01
1.416667e+01,9.945498e-01,3.585643e-03,1.864534e-03,0.000000e+00,3.115141e+05,1.585203e-01
1.433333e+01,9.944423e-01,3.585643e-03,1.972104e-03,0.000000e+00,3.335795e+05,1.514908e-01
1.450000e+01,9.941195e-01,3.836638e-03,2.043817e-03,0.000000e+00,3.546404e+05,1.428069e-01
1.466667e+01,9.939044e-01,3.944207e-03,2.115529e-03,3.585643e-05,3.745540e+05,1.337012e-01
1.483333e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,3.932822e+05,8.620690e-02
1.500000e+01,9.935100e-01,4.159346e-03,2.294812e-03,3.585643e-05,3.628995e+05,6.399081e-02
1.516667e+01,9.934024e-01,4.266915e-03,2.294812e-03,3.585643e-05,3.361010e+05,5.588703e-02
1.533333e+01,9.932948e-01,4.266915e-03,2.402381e-03,3.585643e-05,3.127946e+05,5.586742e-02
1.550000e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,2.929436e+05,6.067097e-02
1.566667e+01,9.928646e-01,4.338628e-03,2.760945e-03,3.585643e-05,2.765918e+05,6.854260e-02
1.583333e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,2.638082e+05,7.857096e-02
1.600000e+01,9.924343e-01,4.625480e-03,2.904371e-03,3.585643e-05,2.547408e+05,9.034906e-02
1.616667e+01,9.920757e-01,4.912331e-03,2.976084e-03,3.585643e-05,2.498617e+05,1.038086e-01
1.633333e+01,9.918964e-01,5.019900e-03,3.047797e-03,3.585643e-05,2.492480e+05,1.191450e-01
1.650000e+01,9.917530e-01,5.055757e-03,3.155366e-03,3.585643e-05,2.532707e+05,1.367797e-01
1.666667e+01,9.915379e-01,5.091613e-03,3.298792e-03,7.171286e-05,2.624023e+05,1.573194e-01
1.683333e+01,9.914303e-01,5.055757e-03,3.442217e-03,7.171286e-05,2.771319e+05,1.654544e-01
1.700000e+01,9.911435e-01,5.235039e-03,3.549787e-03,7.171286e-05,2.763688e+05,1.780162e-01
1.716667e+01,9.908566e-01,5.342608e-03,3.729069e-03,7.171286e-05,2.811692e+05,1.936955e-01
1.733333e+01,9.905698e-01,5.414321e-03,3.944207e-03,7.171286e-05,2.922416e+05,2.120455e-01
1.750000e+01,9.903188e-01,5.414321e-03,4.195202e-03,7.171286e-05,3.105660e+05,2.332231e-01
1.766667e+01,9.901036e-01,5.414321e-03,4.410341e-03,7.171286e-05,3.370854e+05,2.579050e-01
1.783333e+01,9.898885e-01,5.450177e-03,4.589623e-03,7.171286e-05,3.733669e+05,2.872873e-01
1.800000e+01,9.896375e-01,5.521890e-03,4.768905e-03,7.171286e-05,4.204716e+05,3.230966e-01
1.816667e+01,9.894582e-01,5.593603e-03,4.876475e-03,7.171286e-05,4.798924e+05,3.675318e-01
1.833333e+01,9.892072e-01,5.701173e-03,5.019900e-03,7.171286e-05,5.532703e+05,4.230660e-01
1.850000e+01,9.889562e-01,5.844598e-03,5.091613e-03,1.075693e-04,6.423428e+05,4.920987e-01
1.866667e+01,9.887769e-01,5.880455e-03,5.235039e-03,1.075693e-04,7.489050e+05,5.721248e-01
1.883333e+01,9.886335e-01,5.880455e-03,5.378465e-03,1.075693e-04,8.634496e+05,6.688504e-01
1.900000e+01,9.884542e-01,5.844598e-03,5.593603e-03,1.075693e-04,9.979279e+05,7.813993e-01
1.916667e+01,9.882032e-01,6.023880e-03,5.665316e-03,1.075693e-04,1.154097e+06,9.084012e-01
1.933333e+01,9.880957e-01,5.916311e-03,5.880455e-03,1.075693e-04,1.333265e+06,1.048389e+00
1.950000e+01,9.878447e-01,5.988024e-03,6.059737e-03,1.075693e-04,1.536710e+06,1.200181e+00
1.966667e+01,9.875937e-01,6.167306e-03,6.131450e-03,1.075693e-04,1.765666e+06,1.362913e+00
1.983333e+01,9.874502e-01,6.131450e-03,6.274875e-03,1.434257e-04,2.021401e+06,1.535607e+00
2.000000e+01,9.871993e-01,6.310732e-03,6.346588e-03,1.434257e-04,2.304444e+06,1.636114e+00
2.016667e+01,9.868765e-01,6.346588e-03,6.597583e-03,1.792822e-04,2.573264e+06,1.777181e+00
2.033333e+01,9.866973e-01,6.346588e-03,6.741009e-03,2.151386e-04,2.872115e+06,1.857121e+00
2.050000e+01,9.864463e-01,6.346588e-03,6.920291e-03,2.868514e-04,3.164296e+06,1.931649e+00
2.066667e+01,9.863746e-01,6.239019e-03,7.063717e-03,3.227079e-04,3.440245e+06,1.881757e+00
2.083333e+01,9.862311e-01,6.131450e-03,7.314712e-03,3.227079e-04,3.666100e+06,1.849132e+00
2.100000e+01,9.861594e-01,5.916311e-03,7.565707e-03,3.585643e-04,3.931471e+06,1.908270e+00
2.116667e+01,9.859084e-01,5.952168e-03,7.780845e-03,3.585643e-04,4.241180e+06,2.012891e+00
2.133333e+01,9.856933e-01,6.059737e-03,7.852558e-03,3.944207e-04,4.578571e+06,2.155293e+00
2.150000e+01,9.852989e-01,6.310732e-03,7.924271e-03,4.661336e-04,4.958845e+06,2.251120e+00
2.166667e+01,9.850479e-01,6.454158e-03,8.031841e-03,4.661336e-04,5.341782e+06,2.247383e+00
2.183333e+01,9.849044e-01,6.454158e-03,8.139410e-03,5.019900e-04,5.707034e+06,2.372767e+00
2.200000e+01,9.845459e-01,6.705153e-03,8.246979e-03,5.019900e-04,6.147686e+06,2.548535e+00
2.216667e+01,9.842949e-01,6.848578e-03,8.318692e-03,5.378465e-04,6.597111e+06,2.798817e+00
2.233333e+01,9.840797e-01,6.992004e-03,8.354548e-03,5.737029e-04,7.108856e+06,3.051340e+00
2.250000e+01,9.837929e-01,7.135430e-03,8.497974e-03,5.737029e-04,7.635975e+06,3.322308e+00
2.266667e+01,9.835778e-01,7.063717e-03,8.748969e-03,6.095593e-04,8.185795e+06,3.622944e+00
2.283333e+01,9.832909e-01,7.099573e-03,8.928251e-03,6.812722e-04,8.810082e+06,3.872308e+00
2.300000e+01,9.831475e-01,6.848578e-03,9.215103e-03,7.888415e-04,9.467478e+06,4.121102e+00
2.316667e+01,9.828965e-01,6.920291e-03,9.179246e-03,1.003980e-03,1.018359e+07,4.284753e+00
2.333333e+01,9.826096e-01,6.992004e-03,9.250959e-03,1.147406e-03,1.087038e+07,4.134915e+00
2.350000e+01,9.822511e-01,7.171286e-03,9.394385e-03,1.183262e-03,1.136070e+07,4.158493e+00
2.366667e+01,9.817491e-01,7.529850e-03,9.537811e-03,1.183262e-03,1.181847e+07,4.341498e+00
2.383333e+01,9.815339e-01,7.458138e-03,9.752949e-03,1.254975e-03,1.234165e+07,4.684877e+00
2.400000e+01,9.809244e-01,7.852558e-03,9.860518e-03,1.362544e-03,1.297978e+07,5.012750e+00
2.416667e+01,9.806375e-01,7.995984e-03,9.824662e-03,1.541827e-03,1.364791e+07,5.329944e+00
2.433333e+01,9.803148e-01,8.067697e-03,9.860518e-03,1.756965e-03,1.435224e+07,5.473548e+00
2.450000e+01,9.799204e-01,8.175266e-03,1.007566e-02,1.828678e-03,1.494896e+07,5.436432e+00
2.466667e+01,9.793467e-01,8.677256e-03,1.007566e-02,1.900391e-03,1.544538e+07,5.508204e+00
2.483333e+01,9.790957e-01,8.748969e-03,1.007566e-02,2.079673e-03,1.597924e+07,5.682391e+00
2.500000e+01,9.786654e-01,8.784826e-03,1.039836e-02,2.151386e-03,1.654118e+07,5.813315e+00
2.516667e+01,9.783786e-01,8.748969e-03,1.061350e-02,2.258955e-03,1.713253e+07,5.975580e+00
2.533333e+01,9.781993e-01,8.748969e-03,1.072107e-02,2.330668e-03,1.775992e+07,6.208777e+00
2.550000e+01,9.779842e-01,8.784826e-03,1.072107e-02,2.509950e-03,1.836740e+07,6.523637e+00
2.566667e+01,9.776256e-01,8.999964e-03,1.072107e-02,2.653376e-03,1.904627e+07,6.614523e+00
2.583333e+01,9.773029e-01,9.035821e-03,1.086450e-02,2.796802e-03,1.961638e+07,6.660840e+00
2.600000e+01,9.769443e-01,9.071677e-03,1.093621e-02,3.047797e-03,2.014225e+07,6.740764e+00
2.616667e+01,9.765858e-01,9.107533e-03,1.115135e-02,3.155366e-03,2.062106e+07,6.616979e+00
2.633333e+01,9.761913e-01,9.286816e-03,1.136649e-02,3.155366e-03,2.093932e+07,6.547694e+00
2.650000e+01,9.758328e-01,9.430241e-03,1.147406e-02,3.262935e-03,2.138835e+07,6.723960e+00
2.666667e+01,9.749722e-01,1.000394e-02,1.150991e-02,3.513930e-03,2.198047e+07,6.890588e+00
2.683333e+01,9.743985e-01,1.021908e-02,1.158163e-02,3.800782e-03,2.258583e+07,6.907956e+00
2.700000e+01,9.738607e-01,1.050593e-02,1.161748e-02,4.015920e-03,2.306079e+07,6.791670e+00
2.716667e+01,9.735021e-01,1.075693e-02,1.158163e-02,4.159346e-03,2.337255e+07,6.577201e+00
2.733333e+01,9.730718e-01,1.093621e-02,1.168920e-02,4.302772e-03,2.361465e+07,6.427571e+00
