Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.938910e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.924525e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.156743e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.697251e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.626255e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.203473e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.504566e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.880968e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.352120e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082138e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.940772e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373966e-14,1.742140e-15,9.583285e-17,7.762250e-16
7.000000e+00,3.677512e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.597150e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419662e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.746562e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323502e-16,5.698718e-15
7.500000e+00,7.183667e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159795e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.980142e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780392e-12,4.602329e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.122419e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902058e-14,4.320369e-15,4.185360e-14
8.000000e+00,1.402704e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727212e-12,1.723710e-13,8.294432e-15,8.165619e-14
8.166667e+00,1.752827e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.343999e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.190046e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549950e-11,6.494680e-13,3.087792e-14,3.098022e-13
8.500000e+00,2.735897e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965170e-11,1.262535e-12,5.979199e-14,6.034283e-13
8.666667e+00,3.417140e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003362e-13,9.666994e-11,2.455254e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.266859e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797910e-13,1.881580e-10,4.774884e-12,2.250175e-13,2.286106e-12
9.000000e+00,5.326084e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660477e-10,9.283471e-12,4.368378e-13,4.444901e-12
9.166667e+00,6.645600e-07,9.999997e-01,1.000000e+00,9.811555e-12,2.955201e-12,7.116037e-10,1.803902e-11,8.479621e-13,8.632316e-12
9.333333e+00,8.287961e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381959e-09,3.502082e-11,1.645105e-12,1.673997e-11
9.500000e+00,1.032984e-06,9.999995e-01,1.000000e+00,3.697626e-11,1.116628e-11,2.680162e-09,6.790242e-11,3.188613e-12,3.240450e-11
9.666667e+00,1.286489e-06,9.999994e-01,1.000000e+00,7.161066e-11,2.166512e-11,5.188896e-09,1.314365e-10,6.171364e-12,6.258268e-11
9.833333e+00,1.600663e-06,9.999992e-01,1.000000e+00,1.383847e-10,4.196532e-11,1.002386e-08,2.538697e-10,1.192094e-11,1.205212e-10
1.000000e+01,1.989219e-06,9.999991e-01,1.000000e+00,2.667006e-10,8.111414e-11,1.931078e-08,4.890157e-10,2.296899e-11,2.312712e-10
1.016667e+01,2.468493e-06,9.999988e-01,1.000000e+00,5.122617e-10,1.563696e-10,3.707447e-08,9.387626e-10,4.411467e-11,4.418381e-10
1.033333e+01,3.057738e-06,9.999985e-01,1.000000e+00,9.798127e-10,3.004489e-10,7.087692e-08,1.794546e-09,8.438857e-11,8.395186e-10
1.050000e+01,3.779287e-06,9.999982e-01,1.000000e+00,1.864425e-09,5.749227e-10,1.347899e-07,3.412649e-09,1.606329e-10,1.584415e-09
1.066667e+01,4.658504e-06,9.999978e-01,1.000000e+00,3.525106e-09,1.094574e-09,2.546900e-07,6.448462e-09,3.039104e-10,2.965586e-09
1.083333e+01,5.723414e-06,9.999973e-01,1.000000e+00,6.612892e-09,2.070922e-09,4.774685e-07,1.209044e-08,5.707484e-10,5.494798e-09
1.100000e+01,7.003865e-06,9.999967e-01,1.000000e+00,1.228689e-08,3.888164e-09,8.865807e-07,2.245632e-08,1.062349e-09,1.005631e-08
1.116667e+01,8.529981e-06,9.999959e-01,1.000000e+00,2.256425e-08,7.231753e-09,1.627308e-06,4.124068e-08,1.956385e-09,1.813219e-08
1.133333e+01,1.032985e-05,9.999951e-01,1.000000e+00,4.085702e-08,1.329772e-08,2.945819e-06,7.472672e-08,3.557637e-09,3.211359e-08
1.150000e+01,1.242627e-05,9.999940e-01,1.000000e+00,7.273641e-08,2.411612e-08,5.245761e-06,1.332802e-07,6.374958e-09,5.567711e-08
1.166667e+01,1.483254e-05,9.999929e-01,1.000000e+00,1.269050e-07,4.301644e-08,9.163188e-06,2.334016e-07,1.123198e-08,9.414125e-08
1.183333e+01,1.754798e-05,9.999915e-01,1.000000e+00,2.162218e-07,7.523037e-08,1.565363e-05,4.002929e-07,1.941677e-08,1.546063e-07
1.200000e+01,2.055355e-05,9.999900e-01,1.000000e+00,3.583749e-07,1.285501e-07,2.607269e-05,6.706894e-07,3.287113e-08,2.455841e-07
1.216667e+01,2.380888e-05,9.999884e-01,1.000000e+00,5.755228e-07,2.138143e-07,4.221733e-05,1.095477e-06,5.441698e-08,3.757971e-07
1.233333e+01,2.725094e-05,9.999866e-01,1.000000e+00,8.920658e-07,3.448247e-07,6.628772e-05,1.741528e-06,8.802126e-08,5.520667e-07
1.250000e+01,3.079688e-05,9.999847e-01,1.000000e+00,1.330054e-06,5.371790e-07,1.007435e-04,2.692501e-06,1.391215e-07,7.767745e-07
1.266667e+01,3.434986e-05,9.999828e-01,1.000000e+00,1.902868e-06,8.056682e-07,1.480759e-04,4.049148e-06,2.150712e-07,1.046205e-06
1.283333e+01,3.780781e-05,9.999809e-01,1.000000e+00,2.609695e-06,1.160500e-06,2.105897e-04,5.930776e-06,3.258056e-07,1.351501e-06
1.300000e+01,4.107374e-05,9.999790e-01,1.000000e+00,3.434860e-06,1.603715e-06,2.903536e-04,8.480359e-06,4.848437e-07,1.683214e-06
1.316667e+01,4.406568e-05,9.999772e-01,1.000000e+00,4.355432e-06,2.128136e-06,3.894784e-04,1.187576e-05,7.107173e-07,2.038755e-06
1.333333e+01,4.672362e-05,9.999755e-01,1.000000e+00,5.357301e-06,2.721067e-06,5.108094e-04,1.634898e-05,1.028873e-06,2.430635e-06
1.350000e+01,4.901306e-05,9.999739e-01,1.000000e+00,6.456197e-06,3.373234e-06,6.590229e-04,2.221489e-05,1.474098e-06,2.892694e-06
1.366667e+01,5.092548e-05,9.999724e-01,1.000000e+00,7.717297e-06,4.091320e-06,8.420419e-04,2.991174e-05,2.093618e-06,3.483436e-06
1.383333e+01,1.319985e-06,9.999994e-01,9.999641e-01,9.269227e-06,4.910545e-06,7.694022e-04,3.251075e-05,2.517945e-06,2.676848e-06
1.400000e+01,1.648489e-06,9.999992e-01,9.999641e-01,8.524541e-06,4.759398e-06,1.053637e-03,4.566803e-05,3.667583e-06,3.928605e-06
1.416667e+01,2.058201e-06,9.999990e-01,9.999641e-01,1.037840e-05,5.017760e-06,1.406930e-03,6.324817e-05,5.262639e-06,5.675542e-06
1.433333e+01,2.568851e-06,9.999988e-01,9.999641e-01,1.418027e-05,6.113315e-06,1.883756e-03,8.655467e-05,7.444770e-06,8.079466e-06
1.450000e+01,3.204804e-06,9.999985e-01,9.999641e-01,1.993706e-05,8.174845e-06,2.549747e-03,1.178416e-04,1.040636e-05,1.135138e-05
1.466667e+01,3.996091e-06,9.999981e-01,9.999641e-01,2.801687e-05,1.134506e-05,3.484414e-03,1.604332e-04,1.442067e-05,1.578456e-05
1.483333e+01,4.979456e-06,9.999976e-01,9.999641e-01,3.908187e-05,1.587013e-05,4.788658e-03,2.189250e-04,1.987531e-05,2.179392e-05
1.500000e+01,6.199771e-06,9.999971e-01,9.999641e-01,5.412817e-05,2.213438e-05,6.595268e-03,2.995237e-04,2.731230e-05,2.996158e-05
1.516667e+01,7.711437e-06,9.999963e-01,9.999641e-01,7.458146e-05,3.070537e-05,9.082866e-03,4.105663e-04,3.747954e-05,4.109280e-05
1.533333e+01,9.579891e-06,9.999954e-01,9.999641e-01,1.024340e-04,4.239639e-05,1.249413e-02,5.632638e-04,5.139899e-05,5.628810e-05
1.550000e+01,1.188319e-05,9.999944e-01,9.999641e-01,1.404271e-04,5.834901e-05,1.715939e-02,7.727236e-04,7.045854e-05,7.703855e-05
1.566667e+01,1.471342e-05,9.999930e-01,9.999641e-01,1.922921e-04,8.014120e-05,2.352702e-02,1.059320e-03,9.653535e-05,1.053522e-04
1.583333e+01,1.817770e-05,9.999913e-01,9.999641e-01,2.630712e-04,1.099300e-04,3.220247e-02,1.450494e-03,1.321604e-04,1.439215e-04
1.600000e+01,2.239872e-05,9.999893e-01,9.999641e-01,3.595412e-04,1.506405e-04,4.399798e-02,1.983092e-03,1.807359e-04,1.963419e-04
1.616667e+01,2.751424e-05,9.999869e-01,9.999641e-01,4.907703e-04,2.062170e-04,5.999536e-02,2.706362e-03,2.468185e-04,2.673961e-04
1.633333e+01,3.367569e-05,9.999839e-01,9.999641e-01,6.688433e-04,2.819533e-04,8.162418e-02,3.685742e-03,3.364870e-04,3.634181e-04
1.650000e+01,4.104499e-05,9.999803e-01,9.999641e-01,9.097963e-04,3.849250e-04,1.107571e-01,5.007609e-03,4.578115e-04,4.927573e-04
1.666667e+01,4.979067e-05,9.999761e-01,9.999641e-01,1.234813e-03,5.245496e-04,1.498230e-01,6.785116e-03,6.214480e-04,6.663619e-04
1.683333e+01,6.008291e-05,9.999710e-01,9.999641e-01,1.671736e-03,7.133065e-04,2.019366e-01,9.165234e-03,8.413819e-04,8.985061e-04
1.700000e+01,7.208793e-05,9.999651e-01,9.999641e-01,2.256959e-03,9.676519e-04,2.710384e-01,1.233700e-02,1.135842e-03,1.207677e-03
1.716667e+01,8.596322e-05,9.999582e-01,9.999641e-01,3.037758e-03,1.309172e-03,3.620356e-01,1.654083e-02,1.528399e-03,1.617621e-03
1.733333e+01,1.018538e-04,9.999502e-01,9.999641e-01,4.075085e-03,1.766011e-03,4.809255e-01,2.207835e-02,2.049243e-03,2.158531e-03
1.750000e+01,1.198899e-04,9.999410e-01,9.999641e-01,5.446780e-03,2.374606e-03,6.348788e-01,2.932199e-02,2.736606e-03,2.868280e-03
1.766667e+01,1.401838e-04,9.999306e-01,9.999641e-01,7.251076e-03,3.181714e-03,8.322587e-01,3.872312e-02,3.638251e-03,3.793588e-03
1.783333e+01,1.628281e-04,9.999187e-01,9.999641e-01,9.610076e-03,4.246675e-03,1.082556e+00,5.081724e-02,4.812903e-03,4.990938e-03
1.800000e+01,1.878916e-04,9.999054e-01,9.999641e-01,1.267280e-02,5.643768e-03,1.396242e+00,6.622505e-02,6.331482e-03,6.527054e-03
1.816667e+01,2.154129e-04,9.998904e-01,9.999641e-01,1.661730e-02,7.464433e-03,1.784542e+00,8.564894e-02,8.277994e-03,8.478846e-03
1.833333e+01,2.453924e-04,9.998737e-01,9.999641e-01,2.165144e-02,9.819071e-03,2.259184e+00,1.098649e-01,1.075002e-02,1.093286e-02
1.850000e+01,2.360910e-04,9.998773e-01,9.999283e-01,2.801227e-02,1.283818e-02,2.775401e+00,1.373053e-01,1.360962e-02,1.384826e-02
1.866667e+01,2.685360e-04,9.998584e-01,9.999283e-01,3.572780e-02,1.620181e-02,3.453967e+00,1.735350e-01,1.746128e-02,1.760585e-02
1.883333e+01,3.035504e-04,9.998374e-01,9.999283e-01,4.547032e-02,2.085009e-02,4.254128e+00,2.172460e-01,2.221572e-02,2.217964e-02
1.900000e+01,3.409432e-04,9.998142e-01,9.999283e-01,5.747646e-02,2.668941e-02,5.187895e+00,2.693921e-01,2.802415e-02,2.768992e-02
1.916667e+01,3.804562e-04,9.997886e-01,9.999283e-01,7.205374e-02,3.392321e-02,6.266669e+00,3.309600e-01,3.505109e-02,3.426848e-02
1.933333e+01,4.217772e-04,9.997608e-01,9.999283e-01,8.955934e-02,4.277322e-02,7.501276e+00,4.029666e-01,4.347549e-02,4.206227e-02
1.950000e+01,4.645548e-04,9.997308e-01,9.999283e-01,1.103976e-01,5.348631e-02,8.902057e+00,4.864619e-01,5.349238e-02,5.123814e-02
1.966667e+01,5.084148e-04,9.996986e-01,9.999283e-01,1.350269e-01,6.633856e-02,1.047897e+01,5.825367e-01,6.531503e-02,6.198775e-02
1.983333e+01,5.529756e-04,9.996644e-01,9.999283e-01,1.639716e-01,8.164079e-02,1.224165e+01,6.923310e-01,7.917751e-02,7.453260e-02
2.000000e+01,5.715703e-04,9.996425e-01,9.998924e-01,1.978350e-01,9.974565e-02,1.403938e+01,8.097078e-01,9.463628e-02,8.858814e-02
2.016667e+01,6.141216e-04,9.996061e-01,9.998924e-01,2.363725e-01,1.191352e-01,1.617987e+01,9.495441e-01,1.132569e-01,1.054730e-01
2.033333e+01,6.103240e-04,9.996020e-01,9.998566e-01,2.817737e-01,1.433255e-01,1.847497e+01,1.105780e+00,1.345966e-01,1.250365e-01
2.050000e+01,6.532914e-04,9.995625e-01,9.998566e-01,3.346842e-01,1.691642e-01,2.104970e+01,1.282209e+00,1.593524e-01,1.476755e-01
2.066667e+01,6.794692e-04,9.995313e-01,9.998207e-01,3.960766e-01,2.021318e-01,2.352792e+01,1.459581e+00,1.854493e-01,1.717301e-01
2.083333e+01,6.923732e-04,9.995136e-01,9.997849e-01,4.634690e-01,2.378990e-01,2.602899e+01,1.643030e+00,2.118959e-01,1.987998e-01
2.100000e+01,6.988244e-04,9.994989e-01,9.997490e-01,5.385950e-01,2.754735e-01,2.885097e+01,1.858259e+00,2.439056e-01,2.315370e-01
2.116667e+01,7.356096e-04,9.994571e-01,9.997490e-01,6.267716e-01,3.202692e-01,3.236768e+01,2.124835e+00,2.851942e-01,2.709814e-01
2.133333e+01,7.476550e-04,9.994380e-01,9.997131e-01,7.320454e-01,3.770347e-01,3.556050e+01,2.378842e+00,3.245228e-01,3.124434e-01
2.150000e+01,7.809629e-04,9.993951e-01,9.997131e-01,8.479694e-01,4.350333e-01,3.961801e+01,2.702316e+00,3.772071e-01,3.637007e-01
2.166667e+01,7.943379e-04,9.993607e-01,9.996773e-01,9.853305e-01,5.098819e-01,4.381849e+01,3.050374e+00,4.359244e-01,4.212053e-01
2.183333e+01,7.680030e-04,9.993659e-01,9.996056e-01,1.142476e+00,5.950450e-01,4.736698e+01,3.367385e+00,4.902088e-01,4.808212e-01
2.200000e+01,7.921222e-04,9.993241e-01,9.996056e-01,1.311542e+00,6.816072e-01,5.225885e+01,3.788224e+00,5.641272e-01,5.545567e-01
2.216667e+01,7.657483e-04,9.993227e-01,9.995339e-01,1.510096e+00,7.912531e-01,5.640131e+01,4.156532e+00,6.301327e-01,6.217685e-01
2.233333e+01,7.863419e-04,9.992811e-01,9.995339e-01,1.709665e+00,8.950687e-01,6.187987e+01,4.647877e+00,7.203008e-01,7.129425e-01
2.250000e+01,7.762456e-04,9.992681e-01,9.994980e-01,1.951184e+00,1.026388e+00,6.723173e+01,5.157112e+00,8.161258e-01,8.135343e-01
2.266667e+01,7.931481e-04,9.992264e-01,9.994980e-01,2.226557e+00,1.170216e+00,7.336247e+01,5.732569e+00,9.268457e-01,9.268262e-01
2.283333e+01,7.827538e-04,9.992129e-01,9.994622e-01,2.538159e+00,1.343191e+00,7.931833e+01,6.324338e+00,1.043249e+00,1.050793e+00
2.300000e+01,7.230147e-04,9.992368e-01,9.993546e-01,2.883373e+00,1.531535e+00,8.498861e+01,6.932677e+00,1.169202e+00,1.185264e+00
2.316667e+01,7.000801e-04,9.992316e-01,9.993187e-01,3.260707e+00,1.721044e+00,9.187190e+01,7.639817e+00,1.314502e+00,1.338517e+00
2.333333e+01,7.097618e-04,9.991929e-01,9.993187e-01,3.684126e+00,1.954371e+00,9.936016e+01,8.406418e+00,1.475556e+00,1.507400e+00
2.350000e+01,7.179614e-04,9.991542e-01,9.993187e-01,4.153999e+00,2.219495e+00,1.072099e+02,9.226633e+00,1.651507e+00,1.692859e+00
2.366667e+01,7.246759e-04,9.991153e-01,9.993187e-01,4.672048e+00,2.514045e+00,1.154263e+02,1.010262e+01,1.843289e+00,1.896012e+00
2.383333e+01,6.712084e-04,9.991313e-01,9.992470e-01,5.240927e+00,2.839812e+00,1.231716e+02,1.098595e+01,2.042959e+00,2.113658e+00
2.400000e+01,6.509330e-04,9.991327e-01,9.991753e-01,5.855951e+00,3.161529e+00,1.306918e+02,1.184734e+01,2.239354e+00,2.328335e+00
2.416667e+01,6.537169e-04,9.990980e-01,9.991394e-01,6.485161e+00,3.497696e+00,1.388293e+02,1.274970e+01,2.447736e+00,2.549523e+00
2.433333e+01,6.343753e-04,9.990884e-01,9.991036e-01,7.131689e+00,3.855468e+00,1.479792e+02,1.383016e+01,2.702503e+00,2.828446e+00
2.450000e+01,6.360499e-04,9.990520e-01,9.991036e-01,7.885302e+00,4.248267e+00,1.580546e+02,1.500697e+01,2.983187e+00,3.132780e+00
2.466667e+01,6.364160e-04,9.990159e-01,9.991036e-01,8.727972e+00,4.722636e+00,1.685233e+02,1.625280e+01,3.285710e+00,3.462049e+00
2.483333e+01,6.355224e-04,9.989800e-01,9.991036e-01,9.651151e+00,5.249314e+00,1.793886e+02,1.756977e+01,3.611152e+00,3.817588e+00
2.500000e+01,6.334439e-04,9.989444e-01,9.991036e-01,1.065356e+01,5.827849e+00,1.906534e+02,1.896000e+01,3.960615e+00,4.200772e+00
2.516667e+01,6.033704e-04,9.989437e-01,9.990677e-01,1.173704e+01,6.458887e+00,2.021333e+02,2.042282e+01,4.334635e+00,4.613144e+00
2.533333e+01,6.000263e-04,9.989090e-01,9.990677e-01,1.290474e+01,7.109823e+00,2.142117e+02,2.196651e+01,4.735582e+00,5.055934e+00
2.550000e+01,5.957881e-04,9.988748e-01,9.990677e-01,1.416066e+01,7.849414e+00,2.266977e+02,2.359007e+01,5.163995e+00,5.530765e+00
2.566667e+01,5.709552e-04,9.988766e-01,9.990319e-01,1.550903e+01,8.647800e+00,2.395420e+02,2.529638e+01,5.621124e+00,6.039415e+00
2.583333e+01,5.544932e-04,9.988685e-01,9.989960e-01,1.695431e+01,9.494114e+00,2.520995e+02,2.703255e+01,6.093534e+00,6.577243e+00
2.600000e+01,5.490714e-04,9.988362e-01,9.989960e-01,1.849066e+01,1.036948e+01,2.658353e+02,2.891139e+01,6.611880e+00,7.158085e+00
2.616667e+01,5.289013e-04,9.988350e-01,9.989602e-01,2.014001e+01,1.135735e+01,2.794805e+02,3.085676e+01,7.155742e+00,7.776316e+00
2.633333e+01,5.072047e-04,9.988375e-01,9.989243e-01,2.190096e+01,1.237893e+01,2.937474e+02,3.290995e+01,7.737475e+00,8.436191e+00
2.650000e+01,5.013112e-04,9.988071e-01,9.989243e-01,2.378069e+01,1.347795e+01,3.087627e+02,3.506551e+01,8.357523e+00,9.138253e+00
2.666667e+01,4.877270e-04,9.987993e-01,9.988885e-01,2.578370e+01,1.468801e+01,3.232972e+02,3.723740e+01,8.989809e+00,9.871920e+00
2.683333e+01,4.813537e-04,9.987703e-01,9.988885e-01,2.789251e+01,1.594353e+01,3.391671e+02,3.958964e+01,9.684269e+00,1.066415e+01
2.700000e+01,4.747105e-04,9.987419e-01,9.988885e-01,3.014756e+01,1.731604e+01,3.554621e+02,4.204298e+01,1.041795e+01,1.150412e+01
2.716667e+01,4.531110e-04,9.987362e-01,9.988526e-01,3.254653e+01,1.877896e+01,3.714734e+02,4.454978e+01,1.118271e+01,1.238903e+01
2.733333e+01,4.461987e-04,9.987095e-01,9.988526e-01,3.508285e+01,2.028474e+01,3.886231e+02,4.721312e+01,1.199893e+01,1.333046e+01
2.750000e+01,4.390336e-04,9.986834e-01,9.988526e-01,3.777528e+01,2.193167e+01,4.062045e+02,4.998502e+01,1.285870e+01,1.432554e+01
2.766667e+01,4.316188e-04,9.986580e-01,9.988526e-01,4.062599e+01,2.368056e+01,4.242190e+02,5.286792e+01,1.376346e+01,1.537628e+01
2.783333e+01,4.149390e-04,9.986660e-01,9.988167e-01,4.363938e+01,2.553496e+01,4.423489e+02,5.585769e+01,1.471198e+01,1.648496e+01
2.800000e+01,4.073357e-04,9.986419e-01,9.988167e-01,4.682023e+01,2.742841e+01,4.612435e+02,5.897060e+01,1.571139e+01,1.765328e+01
2.816667e+01,3.861976e-04,9.986524e-01,9.987809e-01,5.017542e+01,2.950389e+01,4.803247e+02,6.219866e+01,1.675880e+01,1.888403e+01
2.833333e+01,3.786304e-04,9.986295e-01,9.987809e-01,5.371057e+01,3.164207e+01,5.001055e+02,6.555148e+01,1.785886e+01,2.017834e+01
2.850000e+01,3.709176e-04,9.986074e-01,9.987809e-01,5.743225e+01,3.395438e+01,5.203274e+02,6.902781e+01,1.901150e+01,2.153884e+01
