Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.656076e-06,9.999978e-01,1.000000e+00,4.205872e-09,1.307183e-09,7.657737e-07,1.947317e-08,9.238594e-10,3.537614e-09
1.083333e+01,5.720383e-06,9.999973e-01,1.000000e+00,7.888784e-09,2.471140e-09,1.434838e-06,3.646789e-08,1.730924e-09,6.558831e-09
1.100000e+01,7.000066e-06,9.999967e-01,1.000000e+00,1.466422e-08,4.638557e-09,2.664798e-06,6.771498e-08,3.217832e-09,1.201935e-08
1.116667e+01,8.525237e-06,9.999959e-01,1.000000e+00,2.696003e-08,8.630773e-09,4.895941e-06,1.244346e-07,5.924944e-09,2.171721e-08
1.133333e+01,1.032391e-05,9.999951e-01,1.000000e+00,4.890759e-08,1.588667e-08,8.878986e-06,2.258292e-07,1.078459e-08,3.858158e-08
1.150000e+01,1.241887e-05,9.999940e-01,1.000000e+00,8.731131e-08,2.886255e-08,1.585599e-05,4.038645e-07,1.936633e-08,6.718266e-08
1.166667e+01,1.482327e-05,9.999929e-01,1.000000e+00,1.529382e-07,5.162057e-08,2.780989e-05,7.100855e-07,3.424073e-08,1.142845e-07
1.183333e+01,1.753638e-05,9.999915e-01,1.000000e+00,2.620160e-07,9.062266e-08,4.777802e-05,1.224707e-06,5.949514e-08,1.892670e-07
1.200000e+01,2.053905e-05,9.999900e-01,1.000000e+00,4.375926e-07,1.556754e-07,8.019921e-05,2.067913e-06,1.014378e-07,3.041625e-07
1.216667e+01,2.379071e-05,9.999884e-01,1.000000e+00,7.101705e-07,2.608344e-07,1.312396e-04,3.413121e-06,1.695432e-07,4.730747e-07
1.233333e+01,2.722820e-05,9.999866e-01,1.000000e+00,1.116967e-06,4.249263e-07,2.090464e-04,5.502524e-06,2.777498e-07,7.110396e-07
1.250000e+01,3.076842e-05,9.999848e-01,1.000000e+00,1.699631e-06,6.712882e-07,3.239536e-04,8.667343e-06,4.463567e-07,1.033176e-06
1.266667e+01,3.431426e-05,9.999828e-01,1.000000e+00,2.501817e-06,1.026562e-06,4.888560e-04,1.335947e-05,7.049957e-07,1.455939e-06
1.283333e+01,3.776327e-05,9.999809e-01,1.000000e+00,3.570333e-06,1.519251e-06,7.202523e-04,2.020732e-05,1.097474e-06,2.002945e-06
1.300000e+01,4.101804e-05,9.999790e-01,1.000000e+00,4.965709e-06,2.180113e-06,1.040752e-03,3.011549e-05,1.689641e-06,2.717347e-06
1.316667e+01,4.399609e-05,9.999772e-01,1.000000e+00,6.788044e-06,3.047809e-06,1.484024e-03,4.443444e-05,2.581821e-06,3.681528e-06
1.333333e+01,4.663673e-05,9.999755e-01,1.000000e+00,9.221959e-06,4.183520e-06,2.103231e-03,6.523478e-05,3.927980e-06,5.043488e-06
1.350000e+01,4.890467e-05,9.999739e-01,1.000000e+00,1.260112e-05,5.697229e-06,2.984149e-03,9.573467e-05,5.964845e-06,7.050794e-06
1.366667e+01,5.079041e-05,9.999725e-01,1.000000e+00,1.749412e-05,7.786558e-06,4.264618e-03,1.409542e-04,9.056167e-06,1.009589e-05
1.383333e+01,5.230767e-05,9.999712e-01,1.000000e+00,2.481891e-05,1.078944e-05,6.163077e-03,2.087115e-04,1.376045e-05,1.478264e-05
1.400000e+01,5.348867e-05,9.999700e-01,1.000000e+00,3.600610e-05,1.525489e-05,9.020761e-03,3.111374e-04,2.093506e-05,2.202943e-05
1.416667e+01,5.438004e-05,9.999689e-01,1.000000e+00,5.324584e-05,2.204336e-05,1.336497e-02,4.669770e-04,3.189634e-05,3.323099e-05
1.433333e+01,5.503855e-05,9.999678e-01,1.000000e+00,7.987167e-05,3.247720e-05,2.000479e-02,7.050872e-04,4.866535e-05,5.051097e-05
1.450000e+01,5.552766e-05,9.999669e-01,1.000000e+00,1.209589e-04,4.857305e-05,3.017637e-02,1.069744e-03,7.434328e-05,7.711111e-05
1.466667e+01,5.591558e-05,9.999660e-01,1.000000e+00,1.842490e-04,7.340330e-05,4.576257e-02,1.628679e-03,1.136830e-04,1.179853e-04
1.483333e+01,4.370193e-06,9.999979e-01,9.999641e-01,2.815667e-04,1.116546e-04,6.850670e-02,2.463283e-03,1.724562e-04,1.798262e-04
1.500000e+01,5.447188e-06,9.999974e-01,9.999641e-01,4.294492e-04,1.571305e-04,1.049111e-01,3.775282e-03,2.647751e-04,2.760575e-04
1.516667e+01,6.783285e-06,9.999968e-01,9.999641e-01,6.580895e-04,2.404963e-04,1.603402e-01,5.779119e-03,4.060093e-04,4.231790e-04
1.533333e+01,8.436629e-06,9.999960e-01,9.999641e-01,1.008714e-03,3.689948e-04,2.444653e-01,8.831365e-03,6.217037e-04,6.477155e-04
1.550000e+01,1.047552e-05,9.999950e-01,9.999641e-01,1.544539e-03,5.662819e-04,3.714534e-01,1.346395e-02,9.503365e-04,9.895882e-04
1.566667e+01,1.297816e-05,9.999938e-01,9.999641e-01,2.361200e-03,8.683034e-04,5.616648e-01,2.045985e-02,1.449428e-03,1.508453e-03
1.583333e+01,1.603061e-05,9.999923e-01,9.999641e-01,3.602098e-03,1.329456e-03,8.436008e-01,3.095181e-02,2.204060e-03,2.292572e-03
1.600000e+01,1.972206e-05,9.999905e-01,9.999641e-01,5.480199e-03,2.031502e-03,1.255775e+00,4.654233e-02,3.338328e-03,3.470804e-03
1.616667e+01,2.413596e-05,9.999883e-01,9.999641e-01,8.307939e-03,3.096262e-03,1.847952e+00,6.943510e-02,5.030024e-03,5.228104e-03
1.633333e+01,2.933639e-05,9.999856e-01,9.999641e-01,1.253660e-02,4.703197e-03,2.681089e+00,1.025587e-01,7.528315e-03,7.824403e-03
1.650000e+01,3.535043e-05,9.999824e-01,9.999641e-01,1.880554e-02,7.112868e-03,3.825610e+00,1.496575e-01,1.117347e-02,1.161602e-02
1.666667e+01,4.214998e-05,9.999786e-01,9.999641e-01,2.799987e-02,1.069681e-02,5.358217e+00,2.153279e-01,1.641709e-02,1.707800e-02
1.683333e+01,4.963941e-05,9.999741e-01,9.999641e-01,4.131340e-02,1.597350e-02,7.358014e+00,3.049914e-01,2.384094e-02,2.482553e-02
1.700000e+01,5.765689e-05,9.999690e-01,9.999641e-01,6.031205e-02,2.364886e-02,9.902819e+00,4.248126e-01,3.417298e-02,3.563294e-02
1.716667e+01,6.599160e-05,9.999632e-01,9.999641e-01,8.699348e-02,3.465903e-02,1.306642e+01,5.815841e-01,4.829980e-02,5.045002e-02
1.733333e+01,7.441344e-05,9.999567e-01,9.999641e-01,1.238402e-01,5.021256e-02,1.691732e+01,7.826031e-01,6.727560e-02,7.041581e-02
1.750000e+01,8.270545e-05,9.999496e-01,9.999641e-01,1.738659e-01,7.183002e-02,2.151869e+01,1.035567e+00,9.232856e-02,9.687118e-02
1.766667e+01,9.068940e-05,9.999419e-01,9.999641e-01,2.406566e-01,1.013799e-01,2.692857e+01,1.348488e+00,1.248654e-01,1.313707e-01
1.783333e+01,9.823967e-05,9.999336e-01,9.999641e-01,3.284084e-01,1.411109e-01,3.320017e+01,1.729634e+00,1.664745e-01,1.756940e-01
1.800000e+01,1.052854e-04,9.999249e-01,9.999641e-01,4.419630e-01,1.936808e-01,4.038290e+01,2.187480e+00,2.189287e-01,2.318556e-01
1.816667e+01,1.118038e-04,9.999157e-01,9.999641e-01,5.868398e-01,2.621829e-01,4.852370e+01,2.730689e+00,2.841860e-01,3.021132e-01
1.833333e+01,1.178098e-04,9.999062e-01,9.999641e-01,7.692637e-01,3.501687e-01,5.766748e+01,3.368100e+00,3.643911e-01,3.889737e-01
1.850000e+01,1.233424e-04,9.998964e-01,9.999641e-01,9.961870e-01,4.616676e-01,6.785692e+01,4.108718e+00,4.618750e-01,4.951971e-01
1.866667e+01,1.284511e-04,9.998863e-01,9.999641e-01,1.275305e+00,6.012023e-01,7.913316e+01,4.961697e+00,5.791540e-01,6.237980e-01
1.883333e+01,1.331798e-04,9.998759e-01,9.999641e-01,1.615067e+00,7.737998e-01,9.153721e+01,5.936341e+00,7.189277e-01,7.780437e-01
1.900000e+01,1.375510e-04,9.998654e-01,9.999641e-01,2.024675e+00,9.849986e-01,1.051107e+02,7.042114e+00,8.840764e-01,9.614536e-01
1.916667e+01,1.415537e-04,9.998548e-01,9.999641e-01,2.514082e+00,1.240850e+00,1.198957e+02,8.288652e+00,1.077659e+00,1.177793e+00
1.933333e+01,1.451404e-04,9.998440e-01,9.999641e-01,3.093986e+00,1.547918e+00,1.359369e+02,9.685798e+00,1.302910e+00,1.431069e+00
1.950000e+01,1.482363e-04,9.998332e-01,9.999641e-01,3.775812e+00,1.913274e+00,1.532831e+02,1.124366e+01,1.563238e+00,1.725531e+00
1.966667e+01,1.290412e-04,9.998482e-01,9.999283e-01,4.571711e+00,2.344488e+00,1.706896e+02,1.290535e+01,1.852582e+00,2.061929e+00
1.983333e+01,1.313918e-04,9.998381e-01,9.999283e-01,5.487956e+00,2.797661e+00,1.908121e+02,1.481751e+01,2.193874e+00,2.452654e+00
2.000000e+01,1.330762e-04,9.998281e-01,9.999283e-01,6.548857e+00,3.376321e+00,2.124221e+02,1.692361e+01,2.581618e+00,2.898780e+00
2.016667e+01,1.340809e-04,9.998182e-01,9.999283e-01,7.766374e+00,4.046891e+00,2.355903e+02,1.923568e+01,3.019971e+00,3.405550e+00
2.033333e+01,1.222496e-04,9.998295e-01,9.998924e-01,9.154600e+00,4.818727e+00,2.585179e+02,2.163311e+01,3.489047e+00,3.965212e+00
2.050000e+01,1.222799e-04,9.998205e-01,9.998924e-01,1.070579e+01,5.617561e+00,2.850314e+02,2.439634e+01,4.041366e+00,4.610289e+00
2.066667e+01,1.217872e-04,9.998117e-01,9.998924e-01,1.247343e+01,6.606648e+00,3.133515e+02,2.740657e+01,4.658210e+00,5.333555e+00
2.083333e+01,1.208495e-04,9.998031e-01,9.998924e-01,1.446726e+01,7.730811e+00,3.435693e+02,3.067886e+01,5.344679e+00,6.141475e+00
2.100000e+01,1.195434e-04,9.997947e-01,9.998924e-01,1.670257e+01,9.001185e+00,3.757796e+02,3.422916e+01,6.106142e+00,7.040873e+00
2.116667e+01,1.179379e-04,9.997866e-01,9.998924e-01,1.919756e+01,1.042940e+01,4.100798e+02,3.807421e+01,6.948256e+00,8.038945e+00
2.133333e+01,1.160912e-04,9.997787e-01,9.998924e-01,2.197235e+01,1.202805e+01,4.465686e+02,4.223159e+01,7.876975e+00,9.143279e+00
2.150000e+01,1.140510e-04,9.997711e-01,9.998924e-01,2.504852e+01,1.381063e+01,4.853450e+02,4.671967e+01,8.898566e+00,1.036187e+01
2.166667e+01,1.118556e-04,9.997637e-01,9.998924e-01,2.844894e+01,1.579154e+01,5.265063e+02,5.155750e+01,1.001961e+01,1.170312e+01
2.183333e+01,1.095367e-04,9.997566e-01,9.998924e-01,3.219779e+01,1.798604e+01,5.701459e+02,5.676480e+01,1.124702e+01,1.317588e+01
2.200000e+01,1.071219e-04,9.997496e-01,9.998924e-01,3.632051e+01,2.041024e+01,6.163522e+02,6.236178e+01,1.258803e+01,1.478943e+01
2.216667e+01,1.046358e-04,9.997430e-01,9.998924e-01,4.084384e+01,2.308111e+01,6.652068e+02,6.836909e+01,1.405019e+01,1.655345e+01
2.233333e+01,1.021008e-04,9.997365e-01,9.998924e-01,4.579578e+01,2.601649e+01,7.167830e+02,7.480762e+01,1.564141e+01,1.847808e+01
2.250000e+01,9.953659e-05,9.997303e-01,9.998924e-01,5.120564e+01,2.923510e+01,7.711454e+02,8.169843e+01,1.736986e+01,2.057389e+01
2.266667e+01,7.314060e-05,9.997554e-01,9.998566e-01,5.710398e+01,3.275652e+01,8.274601e+02,8.903514e+01,1.924078e+01,2.285188e+01
2.283333e+01,7.127868e-05,9.997499e-01,9.998566e-01,6.352128e+01,3.647341e+01,8.875647e+02,9.689512e+01,2.126960e+01,2.532342e+01
2.300000e+01,6.941900e-05,9.997446e-01,9.998566e-01,7.049269e+01,4.064761e+01,9.505930e+02,1.052701e+02,2.346198e+01,2.800013e+01
2.316667e+01,6.756971e-05,9.997395e-01,9.998566e-01,7.805178e+01,4.518780e+01,1.016571e+03,1.141803e+02,2.582719e+01,3.089401e+01
2.333333e+01,6.573751e-05,9.997345e-01,9.998566e-01,8.623346e+01,5.011683e+01,1.085518e+03,1.236457e+02,2.837472e+01,3.401742e+01
2.350000e+01,6.392776e-05,9.997298e-01,9.998566e-01,9.507372e+01,5.545825e+01,1.157443e+03,1.336857e+02,3.111424e+01,3.738294e+01
2.366667e+01,6.214475e-05,9.997251e-01,9.998566e-01,1.046095e+02,6.123631e+01,1.232350e+03,1.443192e+02,3.405560e+01,4.100339e+01
2.383333e+01,6.039177e-05,9.997207e-01,9.998566e-01,1.148784e+02,6.747588e+01,1.310236e+03,1.555645e+02,3.720875e+01,4.489180e+01
2.400000e+01,5.867142e-05,9.997163e-01,9.998566e-01,1.259189e+02,7.420238e+01,1.391094e+03,1.674393e+02,4.058378e+01,4.906133e+01
2.416667e+01,5.698561e-05,9.997122e-01,9.998566e-01,1.377697e+02,8.144172e+01,1.474912e+03,1.799608e+02,4.419086e+01,5.352531e+01
2.433333e+01,5.533573e-05,9.997081e-01,9.998566e-01,1.504704e+02,8.922022e+01,1.561672e+03,1.931456e+02,4.804022e+01,5.829713e+01
2.450000e+01,5.372282e-05,9.997043e-01,9.998566e-01,1.640606e+02,9.756451e+01,1.651357e+03,2.070097e+02,5.214212e+01,6.339025e+01
2.466667e+01,5.214751e-05,9.997005e-01,9.998566e-01,1.785804e+02,1.065015e+02,1.743945e+03,2.215685e+02,5.650684e+01,6.881820e+01
2.483333e+01,5.061018e-05,9.996969e-01,9.998566e-01,1.940697e+02,1.160584e+02,1.839412e+03,2.368370e+02,6.114467e+01,7.459447e+01
2.500000e+01,4.911097e-05,9.996934e-01,9.998566e-01,2.105690e+02,1.262624e+02,1.937733e+03,2.528296e+02,6.606587e+01,8.073257e+01
2.516667e+01,4.764983e-05,9.996900e-01,9.998566e-01,2.281185e+02,1.371409e+02,2.038882e+03,2.695602e+02,7.128067e+01,8.724596e+01
2.533333e+01,4.622655e-05,9.996867e-01,9.998566e-01,2.467583e+02,1.487213e+02,2.142832e+03,2.870425e+02,7.679926e+01,9.414806e+01
2.550000e+01,4.484084e-05,9.996836e-01,9.998566e-01,2.665286e+02,1.610310e+02,2.249555e+03,3.052896e+02,8.263177e+01,1.014522e+02
2.566667e+01,4.349226e-05,9.996805e-01,9.998566e-01,2.874692e+02,1.740972e+02,2.359023e+03,3.243141e+02,8.878825e+01,1.091716e+02
2.583333e+01,4.218033e-05,9.996776e-01,9.998566e-01,3.096199e+02,1.879473e+02,2.471208e+03,3.441286e+02,9.527870e+01,1.173195e+02
2.600000e+01,4.090445e-05,9.996747e-01,9.998566e-01,3.330201e+02,2.026082e+02,2.586083e+03,3.647450e+02,1.021130e+02,1.259089e+02
2.616667e+01,3.966403e-05,9.996720e-01,9.998566e-01,3.577090e+02,2.181069e+02,2.703618e+03,3.861752e+02,1.093010e+02,1.349527e+02
2.633333e+01,3.845840e-05,9.996693e-01,9.998566e-01,3.837253e+02,2.344702e+02,2.823788e+03,4.084306e+02,1.168523e+02,1.444638e+02
2.650000e+01,3.728688e-05,9.996668e-01,9.998566e-01,4.111075e+02,2.517245e+02,2.946565e+03,4.315226e+02,1.247766e+02,1.544548e+02
2.666667e+01,3.614875e-05,9.996643e-01,9.998566e-01,4.398937e+02,2.698961e+02,3.071923e+03,4.554620e+02,1.330834e+02,1.649382e+02
2.683333e+01,3.504328e-05,9.996619e-01,9.998566e-01,4.701216e+02,2.890111e+02,3.199836e+03,4.802599e+02,1.417821e+02,1.759265e+02
2.700000e+01,3.396975e-05,9.996596e-01,9.998566e-01,5.018285e+02,3.090953e+02,3.330280e+03,5.059267e+02,1.508819e+02,1.874319e+02
2.716667e+01,3.292739e-05,9.996573e-01,9.998566e-01,5.350511e+02,3.301741e+02,3.463230e+03,5.324730e+02,1.603922e+02,1.994665e+02
2.733333e+01,3.191546e-05,9.996552e-01,9.998566e-01,5.698261e+02,3.522728e+02,3.598663e+03,5.599091e+02,1.703219e+02,2.120423e+02
2.750000e+01,3.093321e-05,9.996531e-01,9.998566e-01,6.061893e+02,3.754163e+02,3.736557e+03,5.882451e+02,1.806800e+02,2.251712e+02
2.766667e+01,2.997992e-05,9.996511e-01,9.998566e-01,6.441764e+02,3.996292e+02,3.876889e+03,6.174910e+02,1.914754e+02,2.388648e+02
2.783333e+01,2.905483e-05,9.996491e-01,9.998566e-01,6.838226e+02,4.249360e+02,4.019641e+03,6.476569e+02,2.027169e+02,2.531347e+02
2.800000e+01,2.815720e-05,9.996472e-01,9.998566e-01,7.251626e+02,4.513606e+02,4.164791e+03,6.787525e+02,2.144130e+02,2.679922e+02
2.816667e+01,2.728632e-05,9.996454e-01,9.998566e-01,7.682308e+02,4.789269e+02,4.312321e+03,7.107876e+02,2.265725e+02,2.834487e+02
2.833333e+01,2.644146e-05,9.996437e-01,9.998566e-01,8.130611e+02,5.076585e+02,4.462213e+03,7.437720e+02,2.392036e+02,2.995153e+02
2.850000e+01,2.562193e-05,9.996420e-01,9.998566e-01,8.596869e+02,5.375784e+02,4.614451e+03,7.777150e+02,2.523149e+02,3.162030e+02
