Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732378e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518139e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977884e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837040e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239111e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382871e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576489e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677835e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281664e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417373e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254728e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452896e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794617e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370861e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831306e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578514e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992112e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.366095e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.666894e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,5.184610e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,1.006337e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.950753e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192436e+01,3.791923e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.650588e+01,7.390089e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.209463e+01,1.495519e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.895469e+01,3.020445e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.741514e+01,6.051694e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.788991e+01,1.207147e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.088813e+01,2.381268e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.704924e+01,4.709558e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.717171e+01,9.209537e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.222527e+02,1.796862e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.535377e+02,3.500556e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.925822e+02,6.830170e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.413288e+02,1.329964e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.022035e+02,2.593629e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.782349e+02,5.055464e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.732165e+02,9.846432e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.918532e+02,1.918945e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.400267e+02,3.741727e-08
8.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.250675e+02,7.287503e-08
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.156104e+03,1.418530e-07
9.166667e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.444493e+03,2.759218e-07
9.333333e+00,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,1.804354e+03,5.361575e-07
9.500000e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.253188e+03,1.040328e-06
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.812676e+03,2.015190e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.509727e+03,3.895008e-06
1.000000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,4.377247e+03,7.508143e-06
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.455720e+03,1.442445e-05
1.033333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,6.794562e+03,2.759691e-05
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,8.453804e+03,5.252788e-05
1.066667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.050671e+04,9.934991e-05
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.303894e+04,1.864509e-04
1.100000e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.615243e+04,3.465968e-04
1.116667e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.996580e+04,6.368654e-04
1.133333e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,2.461445e+04,1.153912e-03
1.150000e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,3.025034e+04,2.055740e-03
1.166667e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,3.703741e+04,3.589406e-03
1.183333e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,4.514408e+04,6.120127e-03
1.200000e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,5.473707e+04,1.014968e-02
1.216667e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,6.596865e+04,1.630333e-02
1.233333e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,7.896107e+04,2.525778e-02
1.250000e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,9.378358e+04,3.759071e-02
1.266667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.104452e+05,5.356052e-02
1.283333e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.288742e+05,7.288201e-02
1.300000e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,1.489166e+05,9.460644e-02
1.316667e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.703373e+05,1.172148e-01
1.333333e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,1.928324e+05,1.389454e-01
1.350000e+01,9.953745e-01,3.047797e-03,1.577683e-03,0.000000e+00,2.160434e+05,1.582612e-01
1.366667e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,2.395936e+05,1.742834e-01
1.383333e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,2.630923e+05,1.870389e-01
1.400000e+01,9.947650e-01,3.262935e-03,1.972104e-03,0.000000e+00,2.861748e+05,1.974637e-01
1.416667e+01,9.946215e-01,3.334648e-03,2.007960e-03,3.585643e-05,3.085164e+05,2.072185e-01
1.433333e+01,9.942630e-01,3.657356e-03,2.043817e-03,3.585643e-05,3.298447e+05,1.578504e-01
1.450000e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,3.018367e+05,1.472199e-01
1.466667e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,2.764459e+05,1.615028e-01
1.483333e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,2.534949e+05,1.937840e-01
1.500000e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,2.328224e+05,2.408681e-01
1.516667e+01,9.934024e-01,3.980064e-03,2.581663e-03,3.585643e-05,2.142993e+05,3.016909e-01
1.533333e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,1.978778e+05,3.765818e-01
1.550000e+01,9.930797e-01,3.980064e-03,2.904371e-03,3.585643e-05,1.834449e+05,4.669510e-01
1.566667e+01,9.930439e-01,3.729069e-03,3.191222e-03,3.585643e-05,1.709667e+05,5.751832e-01
1.583333e+01,9.929004e-01,3.800782e-03,3.262935e-03,3.585643e-05,1.605257e+05,7.046289e-01
1.600000e+01,9.926494e-01,3.980064e-03,3.334648e-03,3.585643e-05,1.522596e+05,8.596476e-01
1.616667e+01,9.925419e-01,4.015920e-03,3.406361e-03,3.585643e-05,1.461253e+05,1.045679e+00
1.633333e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,1.422814e+05,1.269334e+00
1.650000e+01,9.921116e-01,4.338628e-03,3.513930e-03,3.585643e-05,1.409534e+05,1.538507e+00
1.666667e+01,9.919682e-01,4.338628e-03,3.657356e-03,3.585643e-05,1.424438e+05,1.862485e+00
1.683333e+01,9.915737e-01,4.553767e-03,3.836638e-03,3.585643e-05,1.471486e+05,2.252073e+00
1.700000e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,1.555723e+05,2.719682e+00
1.716667e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,1.683445e+05,3.279390e+00
1.733333e+01,9.906415e-01,4.876475e-03,4.446197e-03,3.585643e-05,1.864347e+05,3.946906e+00
1.750000e+01,9.905339e-01,4.876475e-03,4.553767e-03,3.585643e-05,2.107081e+05,4.739436e+00
1.766667e+01,9.902112e-01,5.091613e-03,4.661336e-03,3.585643e-05,2.424620e+05,5.675361e+00
1.783333e+01,9.900319e-01,5.091613e-03,4.840618e-03,3.585643e-05,2.827853e+05,6.773707e+00
1.800000e+01,9.898526e-01,4.948187e-03,5.163326e-03,3.585643e-05,3.331992e+05,8.053344e+00
1.816667e+01,9.897451e-01,4.984044e-03,5.235039e-03,3.585643e-05,3.957451e+05,9.531893e+00
1.833333e+01,9.895658e-01,4.912331e-03,5.486034e-03,3.585643e-05,4.740255e+05,1.122435e+01
1.850000e+01,9.893865e-01,4.876475e-03,5.701173e-03,3.585643e-05,5.684365e+05,1.314143e+01
1.866667e+01,9.892789e-01,4.876475e-03,5.808742e-03,3.585643e-05,6.812378e+05,1.528790e+01
1.883333e+01,9.889921e-01,5.019900e-03,5.952168e-03,3.585643e-05,8.148186e+05,1.766099e+01
1.900000e+01,9.887411e-01,5.127470e-03,6.095593e-03,3.585643e-05,9.930852e+05,2.024940e+01
1.916667e+01,9.886335e-01,5.127470e-03,6.203163e-03,3.585643e-05,1.197895e+06,2.303305e+01
1.933333e+01,9.884184e-01,5.306752e-03,6.203163e-03,7.171286e-05,1.431345e+06,2.598407e+01
1.950000e+01,9.881315e-01,5.414321e-03,6.346588e-03,1.075693e-04,1.695238e+06,2.900365e+01
1.966667e+01,9.878805e-01,5.557747e-03,6.382445e-03,1.792822e-04,1.977524e+06,3.178515e+01
1.983333e+01,9.877012e-01,5.665316e-03,6.418301e-03,2.151386e-04,2.275085e+06,3.412267e+01
2.000000e+01,9.875220e-01,5.737029e-03,6.490014e-03,2.509950e-04,2.570309e+06,3.665170e+01
2.016667e+01,9.874502e-01,5.593603e-03,6.669296e-03,2.868514e-04,2.874979e+06,3.832620e+01
2.033333e+01,9.873427e-01,5.486034e-03,6.848578e-03,3.227079e-04,3.173299e+06,4.055750e+01
2.050000e+01,9.871275e-01,5.557747e-03,6.992004e-03,3.227079e-04,3.465400e+06,4.284426e+01
2.066667e+01,9.867331e-01,5.880455e-03,7.027860e-03,3.585643e-04,3.774499e+06,4.564390e+01
2.083333e+01,9.866973e-01,5.701173e-03,7.242999e-03,3.585643e-04,4.125429e+06,4.801122e+01
2.100000e+01,9.864104e-01,5.737029e-03,7.386425e-03,4.661336e-04,4.472065e+06,5.094761e+01
2.116667e+01,9.862311e-01,5.772885e-03,7.458138e-03,5.378465e-04,4.865947e+06,5.215606e+01
2.133333e+01,9.861236e-01,5.772885e-03,7.565707e-03,5.378465e-04,5.180997e+06,5.419138e+01
2.150000e+01,9.857650e-01,5.988024e-03,7.709133e-03,5.378465e-04,5.456900e+06,5.713689e+01
2.166667e+01,9.855499e-01,6.095593e-03,7.709133e-03,6.454158e-04,5.789863e+06,6.058204e+01
2.183333e+01,9.854064e-01,6.131450e-03,7.744989e-03,7.171286e-04,6.213708e+06,6.141428e+01
2.200000e+01,9.851913e-01,6.095593e-03,7.960128e-03,7.529850e-04,6.573210e+06,6.330998e+01
2.216667e+01,9.848327e-01,6.418301e-03,7.888415e-03,8.605543e-04,6.919420e+06,6.624933e+01
2.233333e+01,9.845459e-01,6.454158e-03,8.139410e-03,8.605543e-04,7.322826e+06,6.831824e+01
2.250000e+01,9.843307e-01,6.454158e-03,8.318692e-03,8.964108e-04,7.681684e+06,7.180889e+01
2.266667e+01,9.840797e-01,6.490014e-03,8.462118e-03,9.681236e-04,8.106090e+06,7.590891e+01
2.283333e+01,9.839363e-01,6.310732e-03,8.713113e-03,1.039836e-03,8.549685e+06,7.682370e+01
2.300000e+01,9.835778e-01,6.633440e-03,8.677256e-03,1.111549e-03,8.994009e+06,7.924714e+01
2.316667e+01,9.834343e-01,6.633440e-03,8.820682e-03,1.111549e-03,9.416809e+06,8.161272e+01
2.333333e+01,9.831475e-01,6.741009e-03,8.928251e-03,1.183262e-03,9.818344e+06,8.523180e+01
2.350000e+01,9.827889e-01,6.956148e-03,9.035821e-03,1.219119e-03,1.033615e+07,8.809505e+01
2.366667e+01,9.823228e-01,7.171286e-03,9.107533e-03,1.398401e-03,1.086425e+07,9.194978e+01
2.383333e+01,9.818925e-01,7.458138e-03,9.143390e-03,1.505970e-03,1.147152e+07,9.009143e+01
2.400000e+01,9.817132e-01,7.422281e-03,9.250959e-03,1.613539e-03,1.198488e+07,9.093324e+01
2.416667e+01,9.813905e-01,7.458138e-03,9.466098e-03,1.685252e-03,1.246390e+07,9.319809e+01
2.433333e+01,9.809244e-01,7.673276e-03,9.645380e-03,1.756965e-03,1.295264e+07,9.704934e+01
2.450000e+01,9.804941e-01,7.995984e-03,9.609523e-03,1.900391e-03,1.345243e+07,1.016327e+02
2.466667e+01,9.802073e-01,8.103553e-03,9.645380e-03,2.043817e-03,1.395387e+07,1.069806e+02
2.483333e+01,9.798487e-01,8.282836e-03,9.717093e-03,2.151386e-03,1.449291e+07,1.124005e+02
2.500000e+01,9.793826e-01,8.533831e-03,9.896375e-03,2.187242e-03,1.495731e+07,1.185132e+02
2.516667e+01,9.790598e-01,8.533831e-03,1.018323e-02,2.223099e-03,1.540274e+07,1.248260e+02
2.533333e+01,9.787371e-01,8.677256e-03,1.018323e-02,2.402381e-03,1.593162e+07,1.314400e+02
2.550000e+01,9.784861e-01,8.748969e-03,1.021908e-02,2.545807e-03,1.659784e+07,1.344168e+02
2.566667e+01,9.779842e-01,9.035821e-03,1.025494e-02,2.725089e-03,1.718709e+07,1.375202e+02
2.583333e+01,9.776256e-01,9.179246e-03,1.032665e-02,2.868514e-03,1.776721e+07,1.376254e+02
2.600000e+01,9.774463e-01,9.179246e-03,1.036251e-02,3.011940e-03,1.828236e+07,1.376482e+02
2.616667e+01,9.769802e-01,9.250959e-03,1.054179e-02,3.227079e-03,1.876406e+07,1.385776e+02
2.633333e+01,9.764782e-01,9.681236e-03,1.057765e-02,3.262935e-03,1.920668e+07,1.407382e+02
2.650000e+01,9.759762e-01,9.932231e-03,1.075693e-02,3.334648e-03,1.952416e+07,1.453586e+02
2.666667e+01,9.754742e-01,1.021908e-02,1.090035e-02,3.406361e-03,1.995442e+07,1.510665e+02
2.683333e+01,9.749364e-01,1.043422e-02,1.115135e-02,3.478074e-03,2.046073e+07,1.562977e+02
2.700000e+01,9.747212e-01,1.043422e-02,1.125892e-02,3.585643e-03,2.108334e+07,1.620873e+02
2.716667e+01,9.741834e-01,1.072107e-02,1.147406e-02,3.621500e-03,2.177168e+07,1.672607e+02
2.733333e+01,9.737172e-01,1.097207e-02,1.158163e-02,3.729069e-03,2.246546e+07,1.716670e+02
