Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735299e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545821e-18,5.118564e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152644e-17,1.009527e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499195e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515598e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170710e-16,1.080755e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557388e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890766e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218055e-12,1.336441e-13,6.421649e-15,7.975780e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015960e-11,2.593698e-13,1.238753e-14,1.556329e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039867e-13,2.394590e-14,3.032557e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856965e-11,9.802032e-13,4.639197e-14,5.907852e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.917937e-13,7.512721e-11,1.907113e-12,9.001299e-14,1.150511e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.633693e-13,1.462774e-10,3.710413e-12,1.747720e-13,2.238821e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846338e-10,7.216205e-12,3.394293e-13,4.353074e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.893964e-12,5.534050e-10,1.402515e-11,6.590708e-13,8.454861e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074845e-09,2.723266e-11,1.278936e-12,1.639611e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084685e-09,5.280757e-11,2.479300e-12,3.173952e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.121979e-11,4.036194e-09,1.022257e-10,4.799005e-12,6.129847e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.110375e-11,7.797221e-09,1.974569e-10,9.270750e-12,1.180468e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.944943e-11,1.502119e-08,3.803559e-10,1.786343e-11,2.265151e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883829e-08,7.301604e-10,3.430906e-11,4.327280e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.942732e-10,5.512889e-08,1.395727e-09,6.562965e-11,8.221470e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.630789e-10,1.048337e-07,2.654045e-09,1.249187e-10,1.551473e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980669e-07,5.014525e-09,2.363196e-10,2.903541e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,2.027938e-09,3.712672e-07,9.400612e-09,4.437550e-10,5.378902e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.807003e-09,6.892607e-07,1.745715e-08,8.258272e-10,9.841965e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,7.079678e-09,1.264837e-06,3.205208e-08,1.520460e-09,1.774041e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.301540e-08,2.288972e-06,5.805904e-08,2.764071e-09,3.140732e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,2.359774e-08,4.074476e-06,1.035098e-07,4.950980e-09,5.442398e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,4.207687e-08,7.113525e-06,1.811701e-07,8.718545e-09,9.195722e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,7.355259e-08,1.214382e-05,3.104945e-07,1.506155e-08,1.508736e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,1.256042e-07,2.020824e-05,5.197483e-07,2.547547e-08,2.393360e-07
1.216667e+01,2.366692e-05,9.999884e-01,1.000000e+00,2.087373e-07,3.268133e-05,8.478878e-07,4.212489e-08,3.655528e-07
1.233333e+01,2.707347e-05,9.999867e-01,1.000000e+00,3.362476e-07,5.122940e-05,1.345711e-06,6.803543e-08,5.356069e-07
1.250000e+01,3.057502e-05,9.999848e-01,1.000000e+00,5.229796e-07,7.768205e-05,2.075993e-06,1.073214e-07,7.507839e-07
1.266667e+01,3.407254e-05,9.999830e-01,1.000000e+00,7.826277e-07,1.138274e-04,3.112915e-06,1.654883e-07,1.005757e-06
1.283333e+01,3.746117e-05,9.999811e-01,1.000000e+00,1.123785e-06,1.612018e-04,4.541885e-06,2.498752e-07,1.289216e-06
1.300000e+01,4.064047e-05,9.999792e-01,1.000000e+00,1.546112e-06,2.209906e-04,6.461464e-06,3.703108e-07,1.587907e-06
1.316667e+01,4.352418e-05,9.999775e-01,1.000000e+00,2.038860e-06,2.941577e-04,8.988963e-06,5.400247e-07,1.893589e-06
1.333333e+01,4.604690e-05,9.999758e-01,1.000000e+00,2.583846e-06,3.818645e-04,1.227074e-05,7.768129e-07,2.210247e-06
1.350000e+01,4.816746e-05,9.999743e-01,1.000000e+00,3.163559e-06,4.861560e-04,1.649784e-05,1.104442e-06,2.559370e-06
1.366667e+01,4.986900e-05,9.999729e-01,1.000000e+00,3.772267e-06,6.108323e-04,2.192785e-05,1.554339e-06,2.981823e-06
1.383333e+01,5.115612e-05,9.999717e-01,1.000000e+00,4.426955e-06,7.624193e-04,2.891480e-05,2.167756e-06,3.537417e-06
1.400000e+01,5.204972e-05,9.999706e-01,1.000000e+00,5.174963e-06,9.511978e-04,3.794977e-05,2.998754e-06,4.303958e-06
1.416667e+01,5.258226e-05,9.999697e-01,1.000000e+00,6.097718e-06,1.192317e-03,4.971539e-05,4.118487e-06,5.378300e-06
1.433333e+01,5.279306e-05,9.999689e-01,1.000000e+00,7.311853e-06,1.507085e-03,6.515755e-05,5.621349e-06,6.880475e-06
1.450000e+01,5.272389e-05,9.999682e-01,1.000000e+00,8.970801e-06,1.924598e-03,8.557883e-05,7.633618e-06,8.962035e-06
1.466667e+01,5.241621e-05,9.999676e-01,1.000000e+00,1.126951e-05,2.483930e-03,1.127598e-04,1.032529e-05,1.181918e-05
1.483333e+01,5.190924e-05,9.999671e-01,1.000000e+00,1.445477e-05,3.237147e-03,1.491179e-04,1.392603e-05,1.571099e-05
1.500000e+01,5.123866e-05,9.999667e-01,1.000000e+00,1.884307e-05,4.253505e-03,1.979169e-04,1.874645e-05,2.098404e-05
1.516667e+01,5.043612e-05,9.999664e-01,1.000000e+00,2.484727e-05,5.625235e-03,2.635480e-04,2.520643e-05,2.810489e-05
1.533333e+01,4.952921e-05,9.999661e-01,1.000000e+00,3.301396e-05,7.475434e-03,3.519066e-04,3.387275e-05,3.770295e-05
1.550000e+01,4.854149e-05,9.999658e-01,1.000000e+00,4.407403e-05,9.968738e-03,4.709001e-04,4.550949e-05,5.062723e-05
1.566667e+01,4.749289e-05,9.999656e-01,1.000000e+00,5.900991e-05,1.332562e-02,6.311318e-04,6.114524e-05,6.802195e-05
1.583333e+01,4.640010e-05,9.999654e-01,1.000000e+00,7.914504e-05,1.784146e-02,8.468187e-04,8.216335e-05,9.142747e-05
1.600000e+01,4.527698e-05,9.999652e-01,1.000000e+00,1.062626e-04,2.391174e-02,1.137019e-03,1.104227e-04,1.229154e-04
1.616667e+01,4.413494e-05,9.999651e-01,1.000000e+00,1.427640e-04,3.206530e-02,1.527266e-03,1.484193e-04,1.652692e-04
1.633333e+01,4.298335e-05,9.999650e-01,1.000000e+00,1.918807e-04,4.300784e-02,2.051737e-03,1.995021e-04,2.222260e-04
1.650000e+01,4.182981e-05,9.999649e-01,1.000000e+00,2.579571e-04,5.767834e-02,2.756112e-03,2.681610e-04,2.987987e-04
1.666667e+01,4.068054e-05,9.999648e-01,1.000000e+00,3.468293e-04,7.732141e-02,3.701310e-03,3.604071e-04,4.017036e-04
1.683333e+01,3.954046e-05,9.999647e-01,1.000000e+00,4.663298e-04,1.035788e-01,4.968349e-03,4.842773e-04,5.399276e-04
1.700000e+01,3.841353e-05,9.999647e-01,1.000000e+00,6.269609e-04,1.386022e-01,6.664570e-03,6.504934e-04,7.254731e-04
1.716667e+01,3.730291e-05,9.999646e-01,1.000000e+00,8.427863e-04,1.851894e-01,8.931506e-03,8.733216e-04,9.743316e-04
1.733333e+01,3.621101e-05,9.999646e-01,1.000000e+00,1.132609e-03,2.469408e-01,1.195463e-02,1.171679e-03,1.307744e-03
1.750000e+01,3.513973e-05,9.999645e-01,1.000000e+00,1.521517e-03,3.284306e-01,1.597511e-02,1.570536e-03,1.753814e-03
1.766667e+01,3.409053e-05,9.999645e-01,1.000000e+00,2.042894e-03,4.353780e-01,2.130356e-02,2.102677e-03,2.349539e-03
1.783333e+01,3.306441e-05,9.999645e-01,1.000000e+00,2.741013e-03,5.747975e-01,2.833534e-02,2.810847e-03,3.143320e-03
1.800000e+01,3.206214e-05,9.999644e-01,1.000000e+00,3.674330e-03,7.550964e-01,3.756671e-02,3.750313e-03,4.198009e-03
1.816667e+01,3.108416e-05,9.999644e-01,1.000000e+00,4.919614e-03,9.860879e-01,4.961048e-02,4.991835e-03,5.594470e-03
1.833333e+01,3.013076e-05,9.999644e-01,1.000000e+00,6.577014e-03,1.278892e+00,6.520959e-02,6.624965e-03,7.435646e-03
1.850000e+01,2.920203e-05,9.999644e-01,1.000000e+00,8.776128e-03,1.645712e+00,8.524666e-02,8.761579e-03,9.850991e-03
1.866667e+01,2.829791e-05,9.999643e-01,1.000000e+00,1.168307e-02,2.099507e+00,1.107481e-01,1.153946e-02,1.300110e-02
1.883333e+01,2.741828e-05,9.999643e-01,1.000000e+00,1.550843e-02,2.653589e+00,1.428815e-01,1.512572e-02,1.708230e-02
1.900000e+01,2.656291e-05,9.999643e-01,1.000000e+00,2.051591e-02,3.321204e+00,1.829469e-01,1.971990e-02,2.233092e-02
1.916667e+01,2.573149e-05,9.999643e-01,1.000000e+00,2.703122e-02,4.115161e+00,2.323619e-01,2.555650e-02,2.902700e-02
1.933333e+01,2.492368e-05,9.999643e-01,1.000000e+00,3.545096e-02,5.047545e+00,2.926434e-01,3.290682e-02,3.749723e-02
1.950000e+01,2.413913e-05,9.999643e-01,1.000000e+00,4.625078e-02,6.129546e+00,3.653877e-01,4.208012e-02,4.811695e-02
1.966667e+01,2.337743e-05,9.999643e-01,1.000000e+00,5.999260e-02,7.371394e+00,4.522502e-01,5.342401e-02,6.131125e-02
1.983333e+01,2.263819e-05,9.999643e-01,1.000000e+00,7.733035e-02,8.782368e+00,5.549277e-01,6.732433e-02,7.755522e-02
2.000000e+01,2.192098e-05,9.999642e-01,1.000000e+00,9.901408e-02,1.037084e+01,6.751433e-01,8.420421e-02,9.737324e-02
2.016667e+01,2.122542e-05,9.999642e-01,1.000000e+00,1.258925e-01,1.214432e+01,8.146342e-01,1.045230e-01,1.213378e-01
2.033333e+01,2.055107e-05,9.999642e-01,1.000000e+00,1.589134e-01,1.410960e+01,9.751398e-01,1.287747e-01,1.500678e-01
2.050000e+01,1.989752e-05,9.999642e-01,1.000000e+00,1.991233e-01,1.627282e+01,1.158396e+00,1.574865e-01,1.842267e-01
2.066667e+01,1.926433e-05,9.999642e-01,1.000000e+00,2.476652e-01,1.863960e+01,1.366131e+00,1.912165e-01,2.245197e-01
2.083333e+01,1.865108e-05,9.999642e-01,1.000000e+00,3.057758e-01,2.121514e+01,1.600061e+00,2.305522e-01,2.716917e-01
2.100000e+01,1.805732e-05,9.999642e-01,1.000000e+00,3.747813e-01,2.400418e+01,1.861889e+00,2.761088e-01,3.265253e-01
2.116667e+01,1.748262e-05,9.999642e-01,1.000000e+00,4.560935e-01,2.701110e+01,2.153304e+00,3.285269e-01,3.898376e-01
2.133333e+01,1.692652e-05,9.999642e-01,1.000000e+00,5.512053e-01,3.023994e+01,2.475981e+00,3.884713e-01,4.624785e-01
2.150000e+01,1.638855e-05,9.999642e-01,1.000000e+00,6.616861e-01,3.369451e+01,2.831578e+00,4.566290e-01,5.453282e-01
2.166667e+01,1.586826e-05,9.999642e-01,1.000000e+00,7.891766e-01,3.737845e+01,3.221743e+00,5.337077e-01,6.392951e-01
2.183333e+01,1.536521e-05,9.999642e-01,1.000000e+00,9.353847e-01,4.129517e+01,3.648111e+00,6.204346e-01,7.453140e-01
2.200000e+01,1.487893e-05,9.999642e-01,1.000000e+00,1.102081e+00,4.544786e+01,4.112304e+00,7.175548e-01,8.643444e-01
2.216667e+01,1.440896e-05,9.999641e-01,1.000000e+00,1.291094e+00,4.983948e+01,4.615936e+00,8.258303e-01,9.973685e-01
2.233333e+01,1.395485e-05,9.999641e-01,1.000000e+00,1.504308e+00,5.447287e+01,5.160609e+00,9.460387e-01,1.145390e+00
2.250000e+01,1.351614e-05,9.999641e-01,1.000000e+00,1.743656e+00,5.935074e+01,5.747917e+00,1.078972e+00,1.309431e+00
2.266667e+01,1.309238e-05,9.999641e-01,1.000000e+00,2.011120e+00,6.447576e+01,6.379446e+00,1.225436e+00,1.490535e+00
2.283333e+01,1.268310e-05,9.999641e-01,1.000000e+00,2.308726e+00,6.985043e+01,7.056777e+00,1.386249e+00,1.689760e+00
2.300000e+01,1.228787e-05,9.999641e-01,1.000000e+00,2.638538e+00,7.547707e+01,7.781482e+00,1.562241e+00,1.908181e+00
2.316667e+01,1.190624e-05,9.999641e-01,1.000000e+00,3.002663e+00,8.135785e+01,8.555131e+00,1.754254e+00,2.146889e+00
2.333333e+01,1.153774e-05,9.999641e-01,1.000000e+00,3.403240e+00,8.749489e+01,9.379284e+00,1.963139e+00,2.406987e+00
2.350000e+01,1.118196e-05,9.999640e-01,1.000000e+00,3.842443e+00,9.389029e+01,1.025550e+01,2.189757e+00,2.689593e+00
2.366667e+01,1.083845e-05,9.999640e-01,1.000000e+00,4.322477e+00,1.005461e+02,1.118533e+01,2.434979e+00,2.995837e+00
2.383333e+01,1.050676e-05,9.999640e-01,1.000000e+00,4.845575e+00,1.074642e+02,1.217033e+01,2.699685e+00,3.326859e+00
2.400000e+01,1.018647e-05,9.999640e-01,1.000000e+00,5.413997e+00,1.146463e+02,1.321204e+01,2.984759e+00,3.683811e+00
2.416667e+01,9.877144e-06,9.999640e-01,1.000000e+00,6.030031e+00,1.220941e+02,1.431201e+01,3.291098e+00,4.067856e+00
2.433333e+01,9.578361e-06,9.999639e-01,1.000000e+00,6.695987e+00,1.298092e+02,1.547178e+01,3.619602e+00,4.480165e+00
2.450000e+01,9.289696e-06,9.999639e-01,1.000000e+00,7.414196e+00,1.377933e+02,1.669288e+01,3.971180e+00,4.921917e+00
2.466667e+01,9.010753e-06,9.999639e-01,1.000000e+00,8.187011e+00,1.460480e+02,1.797685e+01,4.346744e+00,5.394303e+00
2.483333e+01,8.741135e-06,9.999639e-01,1.000000e+00,9.016806e+00,1.545747e+02,1.932522e+01,4.747215e+00,5.898517e+00
2.500000e+01,8.480443e-06,9.999638e-01,1.000000e+00,9.905972e+00,1.633748e+02,2.073953e+01,5.173519e+00,6.435765e+00
2.516667e+01,8.228308e-06,9.999638e-01,1.000000e+00,1.085692e+01,1.724495e+02,2.222130e+01,5.626585e+00,7.007257e+00
2.533333e+01,7.984328e-06,9.999638e-01,1.000000e+00,1.187206e+01,1.818001e+02,2.377206e+01,6.107349e+00,7.614209e+00
2.550000e+01,7.748159e-06,9.999637e-01,1.000000e+00,1.295385e+01,1.914281e+02,2.539334e+01,6.616750e+00,8.257846e+00
2.566667e+01,7.519452e-06,9.999637e-01,1.000000e+00,1.410474e+01,2.013346e+02,2.708665e+01,7.155732e+00,8.939395e+00
2.583333e+01,7.297882e-06,9.999637e-01,1.000000e+00,1.532719e+01,2.115207e+02,2.885352e+01,7.725242e+00,9.660091e+00
2.600000e+01,7.083135e-06,9.999636e-01,1.000000e+00,1.662369e+01,2.219875e+02,3.069547e+01,8.326233e+00,1.042117e+01
2.616667e+01,6.874919e-06,9.999636e-01,1.000000e+00,1.799671e+01,2.327360e+02,3.261401e+01,8.959658e+00,1.122389e+01
2.633333e+01,6.672962e-06,9.999636e-01,1.000000e+00,1.944878e+01,2.437673e+02,3.461066e+01,9.626476e+00,1.206948e+01
2.650000e+01,6.477020e-06,9.999635e-01,1.000000e+00,2.098239e+01,2.550824e+02,3.668693e+01,1.032765e+01,1.295920e+01
2.666667e+01,6.286870e-06,9.999635e-01,1.000000e+00,2.260008e+01,2.666823e+02,3.884434e+01,1.106414e+01,1.389431e+01
2.683333e+01,6.102310e-06,9.999635e-01,1.000000e+00,2.430436e+01,2.785679e+02,4.108440e+01,1.183691e+01,1.487607e+01
2.700000e+01,5.923149e-06,9.999634e-01,1.000000e+00,2.609780e+01,2.907400e+02,4.340862e+01,1.264694e+01,1.590574e+01
2.716667e+01,5.749219e-06,9.999634e-01,1.000000e+00,2.798292e+01,3.031993e+02,4.581850e+01,1.349519e+01,1.698458e+01
2.733333e+01,5.580354e-06,9.999633e-01,1.000000e+00,2.996229e+01,3.159469e+02,4.831554e+01,1.438264e+01,1.811387e+01
2.750000e+01,5.416396e-06,9.999633e-01,1.000000e+00,3.203846e+01,3.289836e+02,5.090126e+01,1.531026e+01,1.929487e+01
2.766667e+01,5.257192e-06,9.999632e-01,1.000000e+00,3.421401e+01,3.423101e+02,5.357716e+01,1.627904e+01,2.052887e+01
2.783333e+01,5.102574e-06,9.999632e-01,1.000000e+00,3.649151e+01,3.559271e+02,5.634473e+01,1.728994e+01,2.181714e+01
2.800000e+01,4.952387e-06,9.999632e-01,1.000000e+00,3.887354e+01,3.698352e+02,5.920548e+01,1.834395e+01,2.316095e+01
2.816667e+01,4.806465e-06,9.999631e-01,1.000000e+00,4.136269e+01,3.840352e+02,6.216090e+01,1.944205e+01,2.456159e+01
2.833333e+01,4.664651e-06,9.999631e-01,1.000000e+00,4.396153e+01,3.985277e+02,6.521248e+01,2.058522e+01,2.602033e+01
2.850000e+01,4.526783e-06,9.999630e-01,1.000000e+00,4.667268e+01,4.133135e+02,6.836173e+01,2.177445e+01,2.753848e+01
2.866667e+01,4.392691e-06,9.999630e-01,1.000000e+00,4.949873e+01,4.283932e+02,7.161013e+01,2.301072e+01,2.911729e+01
2.883333e+01,4.262255e-06,9.999629e-01,1.000000e+00,5.244227e+01,4.437673e+02,7.495918e+01,2.429502e+01,3.075808e+01
2.900000e+01,4.135346e-06,9.999629e-01,1.000000e+00,5.550591e+01,4.594363e+02,7.841036e+01,2.562834e+01,3.246212e+01
2.916667e+01,4.011839e-06,9.999629e-01,1.000000e+00,5.869227e+01,4.754008e+02,8.196516e+01,2.701165e+01,3.423070e+01
2.933333e+01,3.891641e-06,9.999628e-01,1.000000e+00,6.200395e+01,4.916615e+02,8.562506e+01,2.844596e+01,3.606512e+01
2.950000e+01,3.774684e-06,9.999628e-01,1.000000e+00,6.544356e+01,5.082189e+02,8.939155e+01,2.993225e+01,3.796666e+01
2.966667e+01,3.660880e-06,9.999627e-01,1.000000e+00,6.901373e+01,5.250734e+02,9.326611e+01,3.147151e+01,3.993661e+01
2.983333e+01,3.550172e-06,9.999627e-01,1.000000e+00,7.271706e+01,5.422256e+02,9.725023e+01,3.306472e+01,4.197627e+01
3.000000e+01,3.442515e-06,9.999627e-01,1.000000e+00,7.655619e+01,5.596757e+02,1.013454e+02,3.471289e+01,4.408693e+01
3.016667e+01,3.337847e-06,9.999626e-01,1.000000e+00,8.053372e+01,5.774243e+02,1.055530e+02,3.641699e+01,4.626988e+01
3.033333e+01,3.236128e-06,9.999626e-01,1.000000e+00,8.465228e+01,5.954721e+02,1.098746e+02,3.817802e+01,4.852642e+01
3.050000e+01,3.137323e-06,9.999625e-01,1.000000e+00,8.891450e+01,6.138194e+02,1.143117e+02,3.999697e+01,5.085784e+01
3.066667e+01,3.041384e-06,9.999625e-01,1.000000e+00,9.332299e+01,6.324666e+02,1.188657e+02,4.187483e+01,5.326543e+01
3.083333e+01,2.948302e-06,9.999625e-01,1.000000e+00,9.788039e+01,6.514140e+02,1.235381e+02,4.381259e+01,5.575049e+01
3.100000e+01,2.858028e-06,9.999624e-01,1.000000e+00,1.025893e+02,6.706620e+02,1.283303e+02,4.581124e+01,5.831430e+01
3.116667e+01,2.770532e-06,9.999624e-01,1.000000e+00,1.074524e+02,6.902110e+02,1.332439e+02,4.787177e+01,6.095817e+01
3.133333e+01,2.685757e-06,9.999624e-01,1.000000e+00,1.124723e+02,7.100616e+02,1.382802e+02,4.999517e+01,6.368339e+01
3.150000e+01,2.603670e-06,9.999623e-01,1.000000e+00,1.176515e+02,7.302141e+02,1.434408e+02,5.218244e+01,6.649125e+01
3.166667e+01,2.524207e-06,9.999623e-01,1.000000e+00,1.229928e+02,7.506688e+02,1.487271e+02,5.443455e+01,6.938304e+01
3.183333e+01,2.447280e-06,9.999623e-01,1.000000e+00,1.284987e+02,7.714258e+02,1.541406e+02,5.675250e+01,7.236005e+01
3.200000e+01,2.372816e-06,9.999622e-01,1.000000e+00,1.341720e+02,7.924856e+02,1.596827e+02,5.913728e+01,7.542358e+01
