Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.439933e-06
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.970474e-06
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.391530e-06
7.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.223549e-06
7.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.885653e-07
8.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.680297e-07
8.333333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.543100e-07
8.500000e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.090332e-06
8.666667e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.723812e-07
8.833333e+00,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.163603e-06
9.000000e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.313886e-07
9.166667e+00,1.015541e+01,3.385138e+00,0.000000e+00,1.000000e-05,5.965089e-07
9.333333e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.388061e-07
9.500000e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.912602e-07
9.666667e+00,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.298544e-07
9.833333e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.969774e-07
1.016667e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.580677e-07
1.033333e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.269332e-07
1.050000e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.652041e-08
1.066667e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.157917e-08
1.083333e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.616525e-08
1.100000e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.677306e-08
1.116667e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.322049e-08
1.133333e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.752976e-08
1.150000e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.566628e-08
1.166667e+01,1.551265e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.748089e-08
1.183333e+01,1.614608e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.347372e-08
1.200000e+01,1.632254e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.888566e-09
1.216667e+01,1.632254e+01,9.270581e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.675558e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.367260e-08
1.250000e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.210464e-09
1.266667e+01,1.726088e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.910783e-09
1.283333e+01,1.758969e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.704092e-09
1.300000e+01,1.799225e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.253631e-09
1.316667e+01,1.838600e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.342699e-09
1.333333e+01,1.877150e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.603975e-09
1.350000e+01,1.907428e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.002247e-09
1.366667e+01,1.922389e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.804687e-09
1.383333e+01,1.988318e+01,1.147956e+01,0.000000e+00,1.000000e-05,7.398723e-09
1.400000e+01,2.002674e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.511767e-09
1.416667e+01,2.038123e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.506673e-09
1.433333e+01,2.072965e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.280889e-09
1.450000e+01,2.120783e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.331110e-09
1.466667e+01,2.167546e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.112970e-09
1.483333e+01,2.193820e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.246099e-09
1.500000e+01,2.264503e+01,1.364593e+01,0.000000e+00,1.000000e-05,5.939119e-09
1.516667e+01,2.264503e+01,1.385427e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,2.302142e+01,1.436192e+01,0.000000e+00,1.000000e-05,3.039451e-09
1.550000e+01,2.339177e+01,1.446131e+01,0.000000e+00,1.000000e-05,2.964156e-09
1.566667e+01,2.393654e+01,1.475547e+01,0.000000e+00,1.000000e-05,4.352631e-09
1.583333e+01,2.435182e+01,1.569624e+01,1.692569e+00,1.000000e-05,3.325961e-09
1.600000e+01,2.470223e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.810296e-09
1.616667e+01,2.499048e+01,1.649712e+01,1.692569e+00,1.000000e-05,2.543639e-09
1.633333e+01,2.527544e+01,1.658372e+01,1.692569e+00,1.000000e-05,2.759054e-09
1.650000e+01,2.583594e+01,1.701011e+01,1.692569e+00,1.000000e-05,5.979073e-09
1.666667e+01,2.622116e+01,1.726088e+01,1.692569e+00,1.000000e-05,4.529095e-09
1.683333e+01,2.654690e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.195632e-09
1.700000e+01,2.665460e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.509613e-09
1.716667e+01,2.692195e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.069557e-09
1.733333e+01,2.708110e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.630001e-09
1.750000e+01,2.744885e+01,1.830793e+01,1.692569e+00,1.000000e-05,6.601656e-09
1.766667e+01,2.765680e+01,1.854116e+01,1.692569e+00,1.000000e-05,4.053445e-09
1.783333e+01,2.786320e+01,1.892349e+01,1.692569e+00,1.000000e-05,4.351096e-09
1.800000e+01,2.796583e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.332817e-09
1.816667e+01,2.827147e+01,1.951966e+01,1.692569e+00,1.000000e-05,7.498079e-09
1.833333e+01,2.832209e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.337348e-09
1.850000e+01,2.882341e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.429779e-08
1.866667e+01,2.882341e+01,2.072965e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.883333e+01,2.907082e+01,2.093592e+01,1.692569e+00,1.000000e-05,8.142179e-09
1.900000e+01,2.931615e+01,2.134248e+01,1.692569e+00,1.000000e-05,8.677616e-09
1.916667e+01,2.951094e+01,2.167546e+01,1.692569e+00,1.000000e-05,7.390896e-09
1.933333e+01,3.004012e+01,2.193820e+01,1.692569e+00,1.000000e-05,2.162317e-08
1.950000e+01,3.013533e+01,2.226227e+01,1.692569e+00,1.000000e-05,4.177292e-09
1.966667e+01,3.032486e+01,2.239058e+01,1.692569e+00,1.000000e-05,8.869247e-09
1.983333e+01,3.070042e+01,2.251816e+01,1.692569e+00,1.000000e-05,1.870834e-08
2.000000e+01,3.116350e+01,2.289665e+01,1.692569e+00,1.000000e-05,2.464449e-08
2.016667e+01,3.148360e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.816248e-08
2.033333e+01,3.166506e+01,2.345292e+01,1.692569e+00,1.000000e-05,1.091678e-08
2.050000e+01,3.184549e+01,2.357475e+01,1.692569e+00,1.000000e-05,1.147371e-08
2.066667e+01,3.211423e+01,2.381655e+01,1.692569e+00,1.000000e-05,1.807611e-08
2.083333e+01,3.238075e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.897117e-08
2.100000e+01,3.264508e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.989631e-08
2.116667e+01,3.295080e+01,2.423390e+01,1.692569e+00,1.000000e-05,2.432836e-08
2.133333e+01,3.308095e+01,2.452765e+01,1.692569e+00,1.000000e-05,1.091871e-08
2.150000e+01,3.321060e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.142685e-08
2.166667e+01,3.342555e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.991661e-08
2.183333e+01,3.359653e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.665217e-08
2.200000e+01,3.368169e+01,2.550112e+01,1.692569e+00,1.000000e-05,8.696141e-09
2.216667e+01,3.393590e+01,2.589132e+01,1.692569e+00,1.000000e-05,2.723684e-08
2.233333e+01,3.402021e+01,2.611168e+01,1.692569e+00,1.000000e-05,9.472263e-09
2.250000e+01,3.410432e+01,2.622116e+01,1.692569e+00,1.000000e-05,9.877584e-09
2.266667e+01,3.418821e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.029443e-08
2.283333e+01,3.435539e+01,2.681533e+01,1.692569e+00,1.000000e-05,2.144950e-08
2.300000e+01,3.456323e+01,2.718668e+01,1.692569e+00,1.000000e-05,2.792143e-08
2.316667e+01,3.476983e+01,2.729185e+01,1.692569e+00,1.000000e-05,2.906411e-08
2.333333e+01,3.501613e+01,2.744885e+01,1.692569e+00,1.000000e-05,3.629110e-08
2.350000e+01,3.517938e+01,2.755302e+01,1.692569e+00,1.000000e-05,2.516298e-08
2.366667e+01,3.534187e+01,2.786320e+01,1.692569e+00,1.000000e-05,2.616132e-08
2.383333e+01,3.554394e+01,2.811906e+01,1.692569e+00,1.000000e-05,3.398875e-08
2.400000e+01,3.562445e+01,2.832209e+01,1.692569e+00,1.000000e-05,1.412447e-08
2.416667e+01,3.562445e+01,2.862393e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.433333e+01,3.574487e+01,2.867393e+01,1.692569e+00,1.000000e-05,2.284555e-08
2.450000e+01,3.578492e+01,2.882341e+01,1.692569e+00,1.000000e-05,7.904140e-09
2.466667e+01,3.578492e+01,2.902151e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.483333e+01,3.594468e+01,2.912005e+01,1.692569e+00,1.000000e-05,3.403756e-08
2.500000e+01,3.610373e+01,2.921827e+01,1.692569e+00,1.000000e-05,3.530654e-08
2.516667e+01,3.610373e+01,2.941371e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.533333e+01,3.618299e+01,2.965620e+01,1.692569e+00,1.000000e-05,1.896993e-08
2.550000e+01,3.622255e+01,2.989672e+01,1.692569e+00,1.000000e-05,9.828483e-09
2.566667e+01,3.626208e+01,3.008776e+01,1.692569e+00,1.000000e-05,1.018259e-08
2.583333e+01,3.630156e+01,3.027759e+01,1.692569e+00,1.000000e-05,1.053043e-08
2.600000e+01,3.645905e+01,3.046624e+01,1.692569e+00,1.000000e-05,4.356233e-08
2.616667e+01,3.657672e+01,3.056012e+01,1.692569e+00,1.000000e-05,3.378573e-08
2.633333e+01,3.657672e+01,3.070042e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.650000e+01,3.657672e+01,3.093282e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.666667e+01,3.665496e+01,3.111750e+01,1.692569e+00,1.000000e-05,2.489224e-08
2.683333e+01,3.665496e+01,3.134681e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.700000e+01,3.673303e+01,3.139247e+01,1.692569e+00,1.000000e-05,2.660193e-08
2.716667e+01,3.681094e+01,3.157446e+01,1.692569e+00,1.000000e-05,2.749950e-08
2.733333e+01,3.696626e+01,3.175540e+01,1.692569e+00,1.000000e-05,5.685661e-08
2.750000e+01,3.708232e+01,3.193532e+01,1.692569e+00,1.000000e-05,4.407942e-08
2.766667e+01,3.712093e+01,3.215881e+01,1.692569e+00,1.000000e-05,1.518663e-08
2.783333e+01,3.712093e+01,3.233648e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.800000e+01,3.715950e+01,3.242495e+01,1.692569e+00,1.000000e-05,1.622174e-08
2.816667e+01,3.719803e+01,3.251318e+01,1.692569e+00,1.000000e-05,1.676503e-08
2.833333e+01,3.719803e+01,3.264508e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.850000e+01,3.719803e+01,3.277645e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.866667e+01,3.719803e+01,3.286374e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.883333e+01,3.727496e+01,3.286374e+01,1.692569e+00,1.000000e-05,3.824068e-08
2.900000e+01,3.727496e+01,3.312422e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.916667e+01,3.731337e+01,3.325370e+01,1.692569e+00,1.000000e-05,2.041681e-08
2.933333e+01,3.731337e+01,3.338267e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.950000e+01,3.731337e+01,3.355387e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.966667e+01,3.731337e+01,3.372419e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.983333e+01,3.731337e+01,3.376664e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.000000e+01,3.731337e+01,3.393590e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.016667e+01,3.735174e+01,3.397808e+01,1.692569e+00,1.000000e-05,2.484702e-08
3.033333e+01,3.742836e+01,3.402021e+01,1.692569e+00,1.000000e-05,5.134628e-08
3.050000e+01,3.742836e+01,3.406229e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.066667e+01,3.746661e+01,3.423008e+01,1.692569e+00,1.000000e-05,2.740512e-08
3.083333e+01,3.746661e+01,3.431367e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.746661e+01,3.431367e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.116667e+01,3.746661e+01,3.443868e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.133333e+01,3.746661e+01,3.452176e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.150000e+01,3.746661e+01,3.460465e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.166667e+01,3.750482e+01,3.460465e+01,1.692569e+00,1.000000e-05,3.332791e-08
3.183333e+01,3.750482e+01,3.485212e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.200000e+01,3.754299e+01,3.489320e+01,1.692569e+00,1.000000e-05,3.557399e-08
3.216667e+01,3.758113e+01,3.497520e+01,1.692569e+00,1.000000e-05,3.674716e-08
3.233333e+01,3.761922e+01,3.513864e+01,1.692569e+00,1.000000e-05,3.795934e-08
3.250000e+01,3.761922e+01,3.513864e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.266667e+01,3.765728e+01,3.522007e+01,1.692569e+00,1.000000e-05,4.050441e-08
3.283333e+01,3.765728e+01,3.538238e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.300000e+01,3.765728e+01,3.546325e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.316667e+01,3.765728e+01,3.554394e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.333333e+01,3.769530e+01,3.562445e+01,1.692569e+00,1.000000e-05,4.612010e-08
3.350000e+01,3.769530e+01,3.566464e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.366667e+01,3.769530e+01,3.574487e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.383333e+01,3.769530e+01,3.582493e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.400000e+01,3.769530e+01,3.590481e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,3.773328e+01,3.598451e+01,1.692569e+00,1.000000e-05,5.425375e-08
3.433333e+01,3.773328e+01,3.598451e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.450000e+01,3.773328e+01,3.598451e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.466667e+01,3.777122e+01,3.602429e+01,1.692569e+00,1.000000e-05,5.981204e-08
3.483333e+01,3.777122e+01,3.610373e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.500000e+01,3.780912e+01,3.618299e+01,1.692569e+00,1.000000e-05,6.383287e-08
3.516667e+01,3.784699e+01,3.618299e+01,1.692569e+00,1.000000e-05,6.594515e-08
3.533333e+01,3.784699e+01,3.618299e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.550000e+01,3.784699e+01,3.622255e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.566667e+01,3.784699e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,3.784699e+01,3.634099e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.784699e+01,3.634099e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,3.784699e+01,3.634099e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.633333e+01,3.784699e+01,3.641974e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,3.784699e+01,3.649831e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.666667e+01,3.784699e+01,3.649831e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.784699e+01,3.649831e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.700000e+01,3.784699e+01,3.657672e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.784699e+01,3.657672e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.784699e+01,3.657672e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,3.792261e+01,3.661586e+01,1.692569e+00,1.000000e-05,2.080393e-07
3.766667e+01,3.792261e+01,3.661586e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,3.792261e+01,3.665496e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.792261e+01,3.673303e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,3.792261e+01,3.673303e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.792261e+01,3.673303e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.792261e+01,3.677201e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.866667e+01,3.792261e+01,3.677201e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.796036e+01,3.684983e+01,1.692569e+00,1.000000e-05,1.350012e-07
3.900000e+01,3.796036e+01,3.688868e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,3.796036e+01,3.688868e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.796036e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.796036e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,3.796036e+01,3.704368e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.796036e+01,3.704368e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,3.796036e+01,3.708232e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,3.796036e+01,3.708232e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.796036e+01,3.719803e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.796036e+01,3.719803e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.796036e+01,3.719803e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.796036e+01,3.723651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.796036e+01,3.723651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.796036e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.796036e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.796036e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.796036e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.796036e+01,3.731337e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.796036e+01,3.731337e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.799807e+01,3.735174e+01,1.692569e+00,1.000000e-05,2.575506e-07
4.233333e+01,3.799807e+01,3.735174e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.799807e+01,3.735174e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.799807e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.799807e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.799807e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.799807e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,3.799807e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.799807e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.799807e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.799807e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.799807e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.799807e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.799807e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.799807e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.799807e+01,3.746661e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.799807e+01,3.746661e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.799807e+01,3.750482e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.799807e+01,3.750482e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.799807e+01,3.754299e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.799807e+01,3.754299e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.799807e+01,3.754299e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.799807e+01,3.761922e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.799807e+01,3.769530e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.799807e+01,3.769530e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.799807e+01,3.769530e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.803575e+01,3.773328e+01,1.692569e+00,1.000000e-05,6.000924e-07
4.666667e+01,3.803575e+01,3.777122e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.803575e+01,3.784699e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.803575e+01,3.784699e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.803575e+01,3.784699e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.803575e+01,3.784699e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.803575e+01,3.784699e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.803575e+01,3.784699e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.803575e+01,3.784699e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.803575e+01,3.784699e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.803575e+01,3.784699e+01,1.692569e+00,1.000000e-05,0.000000e+00
