Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666947e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.038336e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409493e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.181390e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127730e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.265392e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600445e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669852e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.036025e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754664e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717826e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687266e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572637e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145626e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.146391e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178407e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226692e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.162881e-12
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.707212e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.411514e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.545188e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.979847e+00,4.483560e-11
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.509107e+00,7.813734e-11
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.537740e+00,1.351142e-10
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.320232e+01,2.321832e-10
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.767256e+01,3.984108e-10
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.315972e+01,6.828907e-10
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.992704e+01,1.170096e-09
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.830282e+01,2.003798e-09
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.869675e+01,3.430191e-09
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.162029e+01,5.870401e-09
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.771212e+01,1.004291e-08
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.776995e+01,1.717934e-08
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.227902e+02,2.938559e-08
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.540176e+02,5.026830e-08
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.930067e+02,8.600062e-08
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.417031e+02,1.471571e-07
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.025285e+02,2.518575e-07
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.785107e+02,4.311868e-07
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.734287e+02,7.384481e-07
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.920028e+02,1.265156e-06
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.401083e+02,2.168463e-06
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.252309e+02,3.718479e-06
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.156364e+03,6.379822e-06
9.166667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.444876e+03,1.095225e-05
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.804877e+03,1.881376e-05
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.253883e+03,3.234039e-05
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.813582e+03,5.563277e-05
9.833333e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.510799e+03,9.577306e-05
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.378512e+03,1.650009e-04
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.457228e+03,2.844782e-04
1.033333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.796379e+03,4.907992e-04
1.050000e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,8.456006e+03,8.472240e-04
1.066667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.050846e+04,1.463016e-03
1.083333e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.304015e+04,2.526590e-03
1.100000e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.615379e+04,4.362049e-03
1.116667e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,1.996739e+04,7.524948e-03
1.133333e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,2.461635e+04,1.296330e-02
1.150000e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,3.025168e+04,2.228603e-02
1.166667e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,3.703670e+04,3.820727e-02
1.183333e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,4.514114e+04,6.527793e-02
1.200000e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,5.473148e+04,1.110895e-01
1.216667e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,6.596007e+04,1.882654e-01
1.233333e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,7.894554e+04,3.177930e-01
1.250000e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,9.376076e+04,5.346757e-01
1.266667e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.104115e+05,8.976423e-01
1.283333e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.288279e+05,1.505927e+00
1.300000e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.488550e+05,2.528258e+00
1.316667e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,1.702565e+05,4.252640e+00
1.333333e+01,9.955538e-01,2.832658e-03,1.613539e-03,0.000000e+00,1.927253e+05,7.171366e+00
1.350000e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,2.159047e+05,1.212551e+01
1.366667e+01,9.951235e-01,3.083653e-03,1.792822e-03,0.000000e+00,2.394083e+05,2.055007e+01
1.383333e+01,9.949084e-01,3.262935e-03,1.828678e-03,0.000000e+00,2.628486e+05,3.488948e+01
1.400000e+01,9.947650e-01,3.298792e-03,1.936247e-03,0.000000e+00,2.858587e+05,5.930089e+01
1.416667e+01,9.944781e-01,3.442217e-03,2.079673e-03,0.000000e+00,3.081097e+05,1.008406e+02
1.433333e+01,9.942988e-01,3.513930e-03,2.151386e-03,3.585643e-05,3.293240e+05,1.714526e+02
1.450000e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,3.492808e+05,2.911642e+02
1.466667e+01,9.940478e-01,3.693212e-03,2.223099e-03,3.585643e-05,3.195699e+05,4.938249e+02
1.483333e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,2.926148e+05,8.351818e+02
1.500000e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,2.682107e+05,1.406075e+03
1.516667e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,2.461768e+05,2.351146e+03
1.533333e+01,9.930439e-01,4.087633e-03,2.832658e-03,3.585643e-05,2.264549e+05,3.893826e+03
1.550000e+01,9.928646e-01,4.015920e-03,3.083653e-03,3.585643e-05,2.087777e+05,6.366731e+03
1.566667e+01,9.927570e-01,4.015920e-03,3.191222e-03,3.585643e-05,1.931073e+05,1.024487e+04
1.583333e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,1.791509e+05,1.617790e+04
1.600000e+01,9.924701e-01,4.087633e-03,3.406361e-03,3.585643e-05,1.667542e+05,2.501784e+04
1.616667e+01,9.923626e-01,4.159346e-03,3.442217e-03,3.585643e-05,1.558549e+05,3.783956e+04
1.633333e+01,9.921833e-01,4.159346e-03,3.621500e-03,3.585643e-05,1.463020e+05,5.595331e+04
1.650000e+01,9.920040e-01,4.338628e-03,3.621500e-03,3.585643e-05,1.377543e+05,8.090942e+04
1.666667e+01,9.917530e-01,4.517910e-03,3.693212e-03,3.585643e-05,1.300782e+05,1.144966e+05
1.683333e+01,9.915379e-01,4.697192e-03,3.729069e-03,3.585643e-05,1.231355e+05,1.587349e+05
1.700000e+01,9.911435e-01,5.091613e-03,3.729069e-03,3.585643e-05,1.168204e+05,2.158657e+05
1.716667e+01,9.910359e-01,5.163326e-03,3.764925e-03,3.585643e-05,1.110448e+05,2.883381e+05
1.733333e+01,9.908566e-01,5.270895e-03,3.836638e-03,3.585643e-05,1.057349e+05,3.787952e+05
1.750000e+01,9.906773e-01,5.199182e-03,4.087633e-03,3.585643e-05,1.008748e+05,4.900589e+05
1.766667e+01,9.903188e-01,5.342608e-03,4.302772e-03,3.585643e-05,9.636856e+04,6.251148e+05
1.783333e+01,9.901036e-01,5.378465e-03,4.482054e-03,3.585643e-05,9.217230e+04,7.870973e+05
1.800000e+01,9.899243e-01,5.306752e-03,4.733049e-03,3.585643e-05,8.825531e+04,9.792754e+05
1.816667e+01,9.897809e-01,5.270895e-03,4.912331e-03,3.585643e-05,8.459591e+04,1.205039e+06
1.833333e+01,9.896375e-01,5.199182e-03,5.127470e-03,3.585643e-05,8.116150e+04,1.467887e+06
1.850000e+01,9.893148e-01,5.306752e-03,5.342608e-03,3.585643e-05,7.801644e+04,1.771413e+06
1.866667e+01,9.890279e-01,5.414321e-03,5.521890e-03,3.585643e-05,7.507393e+04,2.119296e+06
1.883333e+01,9.887411e-01,5.629460e-03,5.593603e-03,3.585643e-05,7.230752e+04,2.515292e+06
1.900000e+01,9.885618e-01,5.629460e-03,5.772885e-03,3.585643e-05,6.967801e+04,2.963219e+06
1.916667e+01,9.883825e-01,5.772885e-03,5.808742e-03,3.585643e-05,6.717387e+04,3.466954e+06
1.933333e+01,9.883108e-01,5.701173e-03,5.952168e-03,3.585643e-05,6.478551e+04,4.030419e+06
1.950000e+01,9.882032e-01,5.665316e-03,6.095593e-03,3.585643e-05,6.250458e+04,4.657579e+06
1.966667e+01,9.881315e-01,5.557747e-03,6.274875e-03,3.585643e-05,6.032412e+04,5.352429e+06
1.983333e+01,9.880957e-01,5.306752e-03,6.561727e-03,3.585643e-05,5.823817e+04,6.118994e+06
2.000000e+01,9.879881e-01,5.342608e-03,6.633440e-03,3.585643e-05,5.623947e+04,6.961314e+06
2.016667e+01,9.879164e-01,5.342608e-03,6.705153e-03,3.585643e-05,5.432572e+04,7.883444e+06
2.033333e+01,9.876654e-01,5.414321e-03,6.884435e-03,3.585643e-05,5.248853e+04,8.889450e+06
2.050000e+01,9.874502e-01,5.521890e-03,6.992004e-03,3.585643e-05,5.072352e+04,9.983396e+06
2.066667e+01,9.873785e-01,5.521890e-03,7.063717e-03,3.585643e-05,5.014878e+04,1.116935e+07
2.083333e+01,9.871993e-01,5.486034e-03,7.278855e-03,3.585643e-05,4.950667e+04,1.245136e+07
2.100000e+01,9.871275e-01,5.450177e-03,7.386425e-03,3.585643e-05,4.880623e+04,1.383348e+07
2.116667e+01,9.870200e-01,5.378465e-03,7.565707e-03,3.585643e-05,4.805583e+04,1.531973e+07
2.133333e+01,9.869841e-01,5.306752e-03,7.673276e-03,3.585643e-05,4.726283e+04,1.691413e+07
2.150000e+01,9.868407e-01,5.378465e-03,7.744989e-03,3.585643e-05,4.643400e+04,1.862066e+07
2.166667e+01,9.867690e-01,5.378465e-03,7.816702e-03,3.585643e-05,4.557567e+04,2.044329e+07
2.183333e+01,9.866256e-01,5.378465e-03,7.960128e-03,3.585643e-05,4.469323e+04,2.238594e+07
2.200000e+01,9.864821e-01,5.378465e-03,8.103553e-03,3.585643e-05,4.379159e+04,2.445252e+07
2.216667e+01,9.863746e-01,5.342608e-03,8.246979e-03,3.585643e-05,4.288215e+04,2.664689e+07
2.233333e+01,9.863028e-01,5.270895e-03,8.390405e-03,3.585643e-05,4.196188e+04,2.897288e+07
2.250000e+01,9.861236e-01,5.199182e-03,8.641400e-03,3.585643e-05,4.103379e+04,3.143427e+07
2.266667e+01,9.859801e-01,5.163326e-03,8.820682e-03,3.585643e-05,4.010121e+04,3.403481e+07
2.283333e+01,9.859084e-01,5.055757e-03,8.999964e-03,3.585643e-05,3.916710e+04,3.677820e+07
2.300000e+01,9.858367e-01,4.984044e-03,9.143390e-03,3.585643e-05,3.823409e+04,3.966810e+07
2.316667e+01,9.856933e-01,5.019900e-03,9.250959e-03,3.585643e-05,3.730479e+04,4.270812e+07
2.333333e+01,9.855857e-01,4.876475e-03,9.501954e-03,3.585643e-05,3.638549e+04,4.590181e+07
2.350000e+01,9.855499e-01,4.768905e-03,9.645380e-03,3.585643e-05,3.547299e+04,4.925270e+07
2.366667e+01,9.855140e-01,4.661336e-03,9.788806e-03,3.585643e-05,3.460622e+04,5.276425e+07
2.383333e+01,9.853706e-01,4.697192e-03,9.896375e-03,3.585643e-05,3.374492e+04,5.643987e+07
2.400000e+01,9.853706e-01,4.517910e-03,1.007566e-02,3.585643e-05,3.289071e+04,6.028292e+07
2.416667e+01,9.853706e-01,4.266915e-03,1.032665e-02,3.585643e-05,3.204509e+04,6.429672e+07
2.433333e+01,9.852989e-01,4.302772e-03,1.036251e-02,3.585643e-05,3.120946e+04,6.848454e+07
2.450000e+01,9.852630e-01,4.302772e-03,1.039836e-02,3.585643e-05,3.038518e+04,7.284958e+07
2.466667e+01,9.851554e-01,4.302772e-03,1.050593e-02,3.585643e-05,2.957277e+04,7.739502e+07
2.483333e+01,9.850120e-01,4.195202e-03,1.075693e-02,3.585643e-05,2.877307e+04,8.212398e+07
2.500000e+01,9.849403e-01,4.123490e-03,1.090035e-02,3.585643e-05,2.798718e+04,8.703951e+07
2.516667e+01,9.848327e-01,4.123490e-03,1.100792e-02,3.585643e-05,2.721525e+04,9.214465e+07
2.533333e+01,9.847610e-01,4.123490e-03,1.107964e-02,3.585643e-05,2.645777e+04,9.744239e+07
2.550000e+01,9.846893e-01,4.159346e-03,1.111549e-02,3.585643e-05,2.571511e+04,1.029356e+08
2.566667e+01,9.845459e-01,4.231059e-03,1.118721e-02,3.585643e-05,2.498759e+04,1.086273e+08
2.583333e+01,9.844383e-01,4.266915e-03,1.125892e-02,3.585643e-05,2.427544e+04,1.145203e+08
2.600000e+01,9.843666e-01,4.195202e-03,1.140235e-02,3.585643e-05,2.357938e+04,1.206173e+08
2.616667e+01,9.843307e-01,4.159346e-03,1.147406e-02,3.585643e-05,2.289891e+04,1.269213e+08
2.633333e+01,9.842590e-01,4.195202e-03,1.150991e-02,3.585643e-05,2.223413e+04,1.334348e+08
2.650000e+01,9.842232e-01,4.087633e-03,1.165334e-02,3.585643e-05,2.158507e+04,1.401607e+08
2.666667e+01,9.841873e-01,3.980064e-03,1.179677e-02,3.585643e-05,2.095160e+04,1.471016e+08
2.683333e+01,9.841515e-01,3.836638e-03,1.197605e-02,3.585643e-05,2.033594e+04,1.542602e+08
2.700000e+01,9.840797e-01,3.729069e-03,1.215533e-02,3.585643e-05,1.973544e+04,1.616390e+08
2.716667e+01,9.840439e-01,3.693212e-03,1.222704e-02,3.585643e-05,1.915000e+04,1.692408e+08
2.733333e+01,9.840439e-01,3.657356e-03,1.226290e-02,3.585643e-05,1.857947e+04,1.770680e+08
