Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.201050e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.502155e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.878263e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.348429e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315896e-18,3.579056e-16
6.833333e+00,2.937086e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.671975e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.590846e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.738681e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.173504e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659839e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.966508e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485930e-15,4.254839e-16,1.981772e-14
7.833333e+00,1.120652e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117415e-16,3.867665e-14
8.000000e+00,1.400496e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.750097e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165233e-14,2.973758e-15,1.466750e-13
8.333333e+00,2.186726e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730955e-15,2.860215e-13
8.500000e+00,2.731838e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136885e-12,2.327139e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.412065e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526050e-13,2.144519e-14,1.086032e-12
8.833333e+00,4.260545e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467783e-11,8.802158e-13,4.157656e-14,2.113519e-12
9.000000e+00,5.318159e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748785e-11,1.711559e-12,8.066896e-14,4.109960e-12
9.166667e+00,6.635661e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312309e-10,3.326271e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.275474e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458304e-12,3.035911e-13,1.548153e-11
9.500000e+00,1.031416e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944231e-10,1.252331e-11,5.883135e-13,2.996887e-11
9.666667e+00,1.284529e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572760e-10,2.424252e-11,1.138478e-12,5.787540e-11
9.833333e+00,1.598225e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849237e-09,4.682438e-11,2.198967e-12,1.114459e-10
1.000000e+01,1.986178e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562273e-09,9.019044e-11,4.236346e-12,2.138250e-10
1.016667e+01,2.464697e-06,9.999988e-01,1.000000e+00,4.736362e-10,1.445991e-10,6.838248e-09,1.731171e-10,8.135062e-12,4.084195e-10
1.033333e+01,3.052995e-06,9.999985e-01,1.000000e+00,9.057543e-10,2.777980e-10,1.307030e-08,3.308655e-10,1.555836e-11,7.757966e-10
1.050000e+01,3.773351e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314778e-10,2.484924e-08,6.290169e-10,2.960606e-11,1.463597e-09
1.066667e+01,4.651079e-06,9.999978e-01,1.000000e+00,3.256632e-09,1.011597e-09,4.693527e-08,1.188101e-09,5.599054e-11,2.738094e-09
1.083333e+01,5.714135e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794502e-08,2.226424e-09,1.050947e-10,5.070029e-09
1.100000e+01,6.992259e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631913e-07,4.132393e-09,1.954786e-10,9.271157e-09
1.116667e+01,8.515484e-06,9.999959e-01,1.000000e+00,2.080734e-08,6.674307e-09,2.992780e-07,7.582180e-09,3.596609e-10,1.669818e-08
1.133333e+01,1.031172e-05,9.999951e-01,1.000000e+00,3.763739e-08,1.226336e-08,5.411593e-07,1.372243e-08,6.532680e-10,2.953107e-08
1.150000e+01,1.240361e-05,9.999940e-01,1.000000e+00,6.691480e-08,2.221821e-08,9.622601e-07,2.443724e-08,1.168818e-09,5.110095e-08
1.166667e+01,1.480421e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957951e-08,1.677628e-06,4.270866e-08,2.055267e-09,8.617929e-08
1.183333e+01,1.751254e-05,9.999915e-01,1.000000e+00,1.980895e-07,6.910034e-08,2.858634e-06,7.305347e-08,3.543818e-09,1.410290e-07
1.200000e+01,2.050928e-05,9.999900e-01,1.000000e+00,3.272623e-07,1.178035e-07,4.745191e-06,1.219737e-07,5.979282e-09,2.229214e-07
1.216667e+01,2.375352e-05,9.999884e-01,1.000000e+00,5.232354e-07,1.953303e-07,7.648460e-06,1.983039e-07,9.855025e-09,3.387847e-07
1.233333e+01,2.718175e-05,9.999866e-01,1.000000e+00,8.060514e-07,3.136770e-07,1.193513e-05,3.133065e-07,1.584924e-08,4.928756e-07
1.250000e+01,3.071043e-05,9.999848e-01,1.000000e+00,1.191493e-06,4.857909e-07,1.798645e-05,4.803967e-07,2.486246e-08,6.838974e-07
1.266667e+01,3.424186e-05,9.999829e-01,1.000000e+00,1.683941e-06,7.226367e-07,2.613335e-05,7.145002e-07,3.806076e-08,9.027744e-07
1.283333e+01,3.767289e-05,9.999810e-01,1.000000e+00,2.269526e-06,1.028921e-06,3.658222e-05,1.031205e-06,5.693282e-08,1.132637e-06
1.300000e+01,4.090518e-05,9.999791e-01,1.000000e+00,2.913229e-06,1.398705e-06,4.935678e-05,1.445980e-06,8.336736e-08,1.352082e-06
1.316667e+01,4.385513e-05,9.999773e-01,1.000000e+00,3.563300e-06,1.813025e-06,6.428216e-05,1.973664e-06,1.197452e-07,1.540760e-06
1.333333e+01,4.646063e-05,9.999756e-01,1.000000e+00,4.162791e-06,2.241651e-06,8.102225e-05,2.628281e-06,1.690243e-07,1.685426e-06
1.350000e+01,4.868463e-05,9.999741e-01,1.000000e+00,4.664871e-06,2.649255e-06,9.916261e-05,3.423077e-06,2.347875e-07,1.783599e-06
1.366667e+01,6.459767e-07,9.999997e-01,9.999641e-01,5.045581e-06,3.004399e-06,6.564078e-05,3.052390e-06,2.475513e-07,2.652784e-07
1.383333e+01,8.074201e-07,9.999996e-01,9.999641e-01,2.577439e-06,2.409398e-06,8.206808e-05,4.076990e-06,3.520383e-07,3.818447e-07
1.400000e+01,1.009143e-06,9.999995e-01,9.999641e-01,1.742981e-06,1.676579e-06,9.405939e-05,5.255416e-06,4.878433e-07,5.357596e-07
1.416667e+01,1.261170e-06,9.999994e-01,9.999641e-01,1.659039e-06,1.271140e-06,1.045122e-04,6.521823e-06,6.572006e-07,7.315609e-07
1.433333e+01,1.575960e-06,9.999993e-01,9.999641e-01,1.962684e-06,1.156496e-06,1.159855e-04,7.867314e-06,8.610493e-07,9.713479e-07
1.450000e+01,1.969050e-06,9.999991e-01,9.999641e-01,2.505181e-06,1.253775e-06,1.303970e-04,9.324237e-06,1.100708e-06,1.256574e-06
1.466667e+01,2.459792e-06,9.999988e-01,9.999641e-01,3.226600e-06,1.508800e-06,1.492154e-04,1.095170e-05,1.378950e-06,1.589735e-06
1.483333e+01,3.072217e-06,9.999985e-01,9.999641e-01,4.106102e-06,1.890069e-06,1.736487e-04,1.282627e-05,1.700630e-06,1.975491e-06
1.500000e+01,3.836140e-06,9.999982e-01,9.999641e-01,5.143001e-06,2.381663e-06,2.047882e-04,1.503683e-05,2.073058e-06,2.421324e-06
1.516667e+01,4.788533e-06,9.999977e-01,9.999641e-01,6.349961e-06,2.978689e-06,2.437211e-04,1.768231e-05,2.506211e-06,2.937909e-06
1.533333e+01,5.975041e-06,9.999972e-01,9.999641e-01,7.750774e-06,3.684902e-06,2.916251e-04,2.087154e-05,3.012899e-06,3.539327e-06
1.550000e+01,7.451975e-06,9.999965e-01,9.999641e-01,9.379800e-06,4.511594e-06,3.498520e-04,2.472462e-05,3.608927e-06,4.243207e-06
1.566667e+01,9.288476e-06,9.999956e-01,9.999641e-01,1.128197e-05,5.477145e-06,4.200040e-04,2.937538e-05,4.313294e-06,5.070867e-06
1.583333e+01,1.156916e-05,9.999945e-01,9.999641e-01,1.351306e-05,6.606887e-06,5.040049e-04,3.497482e-05,5.148459e-06,6.047476e-06
1.600000e+01,1.439698e-05,9.999932e-01,9.999641e-01,1.614003e-05,7.933175e-06,6.041664e-04,4.169497e-05,6.140672e-06,7.202258e-06
1.616667e+01,1.789650e-05,9.999915e-01,9.999641e-01,1.924158e-05,9.495561e-06,7.232503e-04,4.973322e-05,7.320380e-06,8.568729e-06
1.633333e+01,2.221729e-05,9.999894e-01,9.999641e-01,2.290877e-05,1.134110e-05,8.645263e-04,5.931665e-05,8.722682e-06,1.018496e-05
1.650000e+01,2.753733e-05,9.999869e-01,9.999641e-01,2.724569e-05,1.352474e-05,1.031825e-03,7.070613e-05,1.038782e-05,1.209381e-05
1.666667e+01,3.406626e-05,9.999838e-01,9.999641e-01,3.237027e-05,1.610980e-05,1.229580e-03,8.420001e-05,1.236166e-05,1.434319e-05
1.683333e+01,4.204795e-05,9.999800e-01,9.999641e-01,3.841490e-05,1.916846e-05,1.462870e-03,1.001368e-04,1.469611e-05,1.698614e-05
1.700000e+01,5.176218e-05,9.999753e-01,9.999641e-01,4.552698e-05,2.278229e-05,1.737435e-03,1.188967e-04,1.744945e-05,2.008081e-05
1.716667e+01,6.352458e-05,9.999697e-01,9.999641e-01,5.386903e-05,2.704271e-05,2.059679e-03,1.409014e-04,2.068644e-05,2.369022e-05
1.733333e+01,7.768505e-05,9.999629e-01,9.999641e-01,6.361836e-05,3.205122e-05,2.436656e-03,1.666115e-04,2.447819e-05,2.788148e-05
1.750000e+01,9.462365e-05,9.999547e-01,9.999641e-01,7.496558e-05,3.791944e-05,2.876005e-03,1.965218e-04,2.890173e-05,3.272443e-05
1.766667e+01,1.147441e-04,9.999450e-01,9.999641e-01,8.811155e-05,4.476848e-05,3.385852e-03,2.311522e-04,3.403905e-05,3.828917e-05
1.783333e+01,1.384637e-04,9.999335e-01,9.999641e-01,1.032620e-04,5.272759e-05,3.974648e-03,2.710355e-04,3.997575e-05,4.464259e-05
1.800000e+01,1.662008e-04,9.999199e-01,9.999641e-01,1.206189e-04,6.193133e-05,4.650935e-03,3.167001e-04,4.679894e-05,5.184395e-05
1.816667e+01,1.983582e-04,9.999042e-01,9.999641e-01,1.403699e-04,7.251525e-05,5.423037e-03,3.686476e-04,5.459452e-05,5.994056e-05
1.833333e+01,2.353036e-04,9.998860e-01,9.999641e-01,1.626753e-04,8.460985e-05,6.298699e-03,4.273263e-04,6.344378e-05,6.896417e-05
1.850000e+01,2.773469e-04,9.998651e-01,9.999641e-01,1.876577e-04,9.833355e-05,7.284682e-03,4.931009e-04,7.341940e-05,7.892895e-05
1.866667e+01,3.247184e-04,9.998414e-01,9.999641e-01,2.153929e-04,1.137858e-04,8.386369e-03,5.662232e-04,8.458135e-05,8.982879e-05
1.883333e+01,3.775500e-04,9.998148e-01,9.999641e-01,2.459022e-04,1.310413e-04,9.607402e-03,6.468065e-04,9.697304e-05,1.016330e-04
1.900000e+01,4.053272e-04,9.998003e-01,9.999283e-01,2.791414e-04,1.501438e-04,1.076302e-02,7.242330e-04,1.091734e-04,1.124833e-04
1.916667e+01,4.655694e-04,9.997695e-01,9.999283e-01,3.118688e-04,1.662675e-04,1.220302e-02,8.184852e-04,1.239374e-04,1.256399e-04
1.933333e+01,5.311892e-04,9.997356e-01,9.999283e-01,3.483791e-04,1.872526e-04,1.375340e-02,9.196150e-04,1.399509e-04,1.394041e-04
1.950000e+01,5.340463e-04,9.997326e-01,9.998566e-01,3.875291e-04,2.101127e-04,1.496238e-02,1.000448e-03,1.533008e-04,1.490304e-04
1.966667e+01,6.034119e-04,9.996962e-01,9.998566e-01,4.206074e-04,2.255172e-04,1.668242e-02,1.111913e-03,1.714050e-04,1.630686e-04
1.983333e+01,6.783619e-04,9.996565e-01,9.998566e-01,4.587890e-04,2.479596e-04,1.848422e-02,1.228524e-03,1.906334e-04,1.772052e-04
2.000000e+01,6.658539e-04,9.996629e-01,9.997849e-01,4.992836e-04,2.721368e-04,1.936954e-02,1.290011e-03,2.010268e-04,1.828929e-04
2.016667e+01,7.487312e-04,9.996190e-01,9.997849e-01,5.261049e-04,2.796956e-04,2.128902e-02,1.413911e-03,2.219881e-04,1.971551e-04
2.033333e+01,8.181461e-04,9.995810e-01,9.997490e-01,5.620456e-04,3.001287e-04,2.301964e-02,1.525476e-03,2.417035e-04,2.089624e-04
2.050000e+01,9.117726e-04,9.995305e-01,9.997490e-01,5.975538e-04,3.186961e-04,2.500081e-02,1.651815e-03,2.640091e-04,2.223355e-04
2.066667e+01,8.634524e-04,9.995568e-01,9.996414e-01,6.356021e-04,3.414286e-04,2.448103e-02,1.625878e-03,2.586395e-04,2.196072e-04
2.083333e+01,9.168949e-04,9.995287e-01,9.996056e-01,6.468141e-04,3.325561e-04,2.636541e-02,1.749573e-03,2.810661e-04,2.316577e-04
2.100000e+01,1.026508e-03,9.994702e-01,9.996056e-01,6.723568e-04,3.440762e-04,2.841680e-02,1.878900e-03,3.047327e-04,2.450912e-04
2.116667e+01,1.143655e-03,9.994070e-01,9.996056e-01,7.063225e-04,3.632749e-04,3.046861e-02,2.005610e-03,3.285500e-04,2.578094e-04
2.133333e+01,1.218311e-03,9.993662e-01,9.995697e-01,7.425868e-04,3.853535e-04,2.967681e-02,1.938084e-03,3.136966e-04,2.532497e-04
2.150000e+01,1.309917e-03,9.993143e-01,9.995339e-01,7.499070e-04,3.907644e-04,3.175782e-02,2.064358e-03,3.376292e-04,2.652037e-04
2.166667e+01,1.372375e-03,9.992767e-01,9.994622e-01,7.736453e-04,4.101529e-04,3.204225e-02,2.063119e-03,3.402076e-04,2.612056e-04
2.183333e+01,1.461521e-03,9.992376e-01,9.994263e-01,7.766624e-04,4.152744e-04,3.378716e-02,2.172536e-03,3.603693e-04,2.720214e-04
2.200000e+01,1.600278e-03,9.991594e-01,9.994263e-01,7.966224e-04,4.295096e-04,3.580180e-02,2.286649e-03,3.832764e-04,2.823940e-04
2.216667e+01,1.643859e-03,9.991351e-01,9.993546e-01,8.229451e-04,4.495628e-04,3.615549e-02,2.311173e-03,3.865612e-04,2.861163e-04
2.233333e+01,1.658319e-03,9.991217e-01,9.992470e-01,8.403998e-04,4.581099e-04,3.568840e-02,2.264879e-03,3.802823e-04,2.795588e-04
2.250000e+01,1.745073e-03,9.990700e-01,9.991753e-01,8.363331e-04,4.536502e-04,3.730790e-02,2.356932e-03,4.001043e-04,2.874268e-04
2.266667e+01,1.773762e-03,9.990496e-01,9.990677e-01,8.481982e-04,4.623227e-04,3.644979e-02,2.289757e-03,3.892677e-04,2.819586e-04
2.283333e+01,1.870670e-03,9.989951e-01,9.990319e-01,8.436703e-04,4.554279e-04,3.823931e-02,2.393915e-03,4.107060e-04,2.927970e-04
2.300000e+01,1.867771e-03,9.990006e-01,9.989243e-01,8.604930e-04,4.648451e-04,3.647239e-02,2.297952e-03,3.848204e-04,2.931498e-04
2.316667e+01,1.977811e-03,9.989351e-01,9.988885e-01,8.681113e-04,4.604747e-04,3.754350e-02,2.356668e-03,3.974656e-04,3.003758e-04
2.333333e+01,2.113581e-03,9.988531e-01,9.988526e-01,8.837845e-04,4.674610e-04,3.882836e-02,2.420803e-03,4.130043e-04,3.056389e-04
2.350000e+01,2.128967e-03,9.988414e-01,9.987450e-01,8.994452e-04,4.757257e-04,3.846698e-02,2.398022e-03,4.093489e-04,3.061417e-04
2.366667e+01,2.157254e-03,9.988160e-01,9.986375e-01,9.068324e-04,4.683461e-04,3.838577e-02,2.376098e-03,4.071473e-04,3.032874e-04
2.383333e+01,2.101902e-03,9.988363e-01,9.984582e-01,9.049432e-04,4.674722e-04,3.531235e-02,2.159521e-03,3.672714e-04,2.816328e-04
2.400000e+01,2.219972e-03,9.987624e-01,9.984223e-01,8.666331e-04,4.372314e-04,3.659827e-02,2.234175e-03,3.820623e-04,2.921567e-04
2.416667e+01,2.236341e-03,9.987563e-01,9.983147e-01,8.687182e-04,4.346150e-04,3.677469e-02,2.274725e-03,3.830824e-04,3.038378e-04
2.433333e+01,2.263494e-03,9.987473e-01,9.982072e-01,8.897233e-04,4.388218e-04,3.723250e-02,2.342240e-03,3.889386e-04,3.178177e-04
2.450000e+01,2.016327e-03,9.989088e-01,9.978845e-01,9.226387e-04,4.516151e-04,3.544930e-02,2.280192e-03,3.695037e-04,3.164163e-04
2.466667e+01,2.177155e-03,9.988359e-01,9.978486e-01,9.338597e-04,4.401240e-04,3.782761e-02,2.450125e-03,3.960354e-04,3.381600e-04
2.483333e+01,2.142268e-03,9.988576e-01,9.976693e-01,9.761049e-04,4.663974e-04,3.791986e-02,2.473133e-03,3.975228e-04,3.422628e-04
2.500000e+01,2.315078e-03,9.987591e-01,9.976335e-01,1.000821e-03,4.742668e-04,4.037763e-02,2.627596e-03,4.266637e-04,3.603621e-04
2.516667e+01,2.342856e-03,9.987374e-01,9.974542e-01,1.042429e-03,4.998717e-04,4.184429e-02,2.720893e-03,4.463060e-04,3.688391e-04
2.533333e+01,2.349495e-03,9.987419e-01,9.972749e-01,1.074420e-03,5.114334e-04,4.344751e-02,2.833626e-03,4.674390e-04,3.821347e-04
2.550000e+01,2.404627e-03,9.987304e-01,9.970956e-01,1.110686e-03,5.254938e-04,4.472649e-02,2.931408e-03,4.808733e-04,3.945431e-04
2.566667e+01,2.538939e-03,9.986546e-01,9.970239e-01,1.147208e-03,5.478557e-04,4.645181e-02,3.030450e-03,5.012740e-04,4.038322e-04
2.583333e+01,2.679138e-03,9.985722e-01,9.969522e-01,1.178522e-03,5.680625e-04,4.824325e-02,3.135018e-03,5.232124e-04,4.140527e-04
2.600000e+01,2.844833e-03,9.984746e-01,9.968805e-01,1.209255e-03,5.825838e-04,5.058765e-02,3.271192e-03,5.522368e-04,4.263641e-04
2.616667e+01,2.922233e-03,9.984308e-01,9.967371e-01,1.243349e-03,6.014104e-04,5.086617e-02,3.280173e-03,5.546250e-04,4.250218e-04
2.633333e+01,3.007951e-03,9.983791e-01,9.965936e-01,1.255241e-03,6.083620e-04,5.220791e-02,3.357347e-03,5.690792e-04,4.334387e-04
2.650000e+01,3.035927e-03,9.983604e-01,9.964144e-01,1.274647e-03,6.201035e-04,5.226500e-02,3.346429e-03,5.701412e-04,4.313464e-04
2.666667e+01,3.162537e-03,9.982867e-01,9.963068e-01,1.279051e-03,6.204886e-04,5.427303e-02,3.465258e-03,5.940699e-04,4.429307e-04
2.683333e+01,3.149771e-03,9.982932e-01,9.961275e-01,1.300796e-03,6.344353e-04,5.280847e-02,3.373140e-03,5.731497e-04,4.391784e-04
2.700000e+01,3.196358e-03,9.982589e-01,9.959841e-01,1.303319e-03,6.240461e-04,5.385729e-02,3.435144e-03,5.884348e-04,4.438194e-04
2.716667e+01,3.222429e-03,9.982277e-01,9.958048e-01,1.312269e-03,6.241043e-04,5.281695e-02,3.335258e-03,5.755685e-04,4.283307e-04
2.733333e+01,3.208729e-03,9.982318e-01,9.956255e-01,1.289193e-03,6.113695e-04,5.227365e-02,3.310029e-03,5.705072e-04,4.293402e-04
2.750000e+01,3.409679e-03,9.981086e-01,9.955897e-01,1.281112e-03,5.992899e-04,5.472859e-02,3.446742e-03,5.998027e-04,4.421580e-04
2.766667e+01,3.578763e-03,9.980084e-01,9.955179e-01,1.299780e-03,6.151856e-04,5.715689e-02,3.584283e-03,6.298440e-04,4.549902e-04
2.783333e+01,3.684136e-03,9.979399e-01,9.954104e-01,1.329673e-03,6.330826e-04,5.712013e-02,3.562465e-03,6.275262e-04,4.535841e-04
2.800000e+01,3.689700e-03,9.979168e-01,9.951594e-01,1.339717e-03,6.385548e-04,5.681931e-02,3.531008e-03,6.256396e-04,4.486297e-04
2.816667e+01,3.697536e-03,9.979166e-01,9.949442e-01,1.335202e-03,6.303652e-04,5.811744e-02,3.616797e-03,6.425281e-04,4.555847e-04
2.833333e+01,3.715127e-03,9.978944e-01,9.947650e-01,1.345117e-03,6.356703e-04,5.820986e-02,3.601834e-03,6.462774e-04,4.499203e-04
2.850000e+01,3.765427e-03,9.978515e-01,9.945857e-01,1.339385e-03,6.289107e-04,5.829068e-02,3.599526e-03,6.431983e-04,4.529200e-04
