Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+01,4.145578e-03,9.973437e-01,9.897809e-01,1.640837e-02,7.377311e-03,6.511791e-01,4.480343e-02,7.634168e-03,5.973499e-03
3.516667e+01,4.302710e-03,9.972703e-01,9.896016e-01,1.712226e-02,7.779083e-03,6.737956e-01,4.622600e-02,7.912438e-03,6.092670e-03
3.533333e+01,4.394261e-03,9.972173e-01,9.893865e-01,1.762424e-02,8.015833e-03,7.077132e-01,4.847358e-02,8.316072e-03,6.319254e-03
3.550000e+01,4.552486e-03,9.971109e-01,9.891714e-01,1.822073e-02,8.372966e-03,7.256578e-01,4.940298e-02,8.527048e-03,6.337166e-03
3.566667e+01,4.822397e-03,9.969519e-01,9.890996e-01,1.849947e-02,8.588101e-03,7.656405e-01,5.202028e-02,8.999348e-03,6.615359e-03
3.583333e+01,5.008069e-03,9.968384e-01,9.889204e-01,1.909197e-02,8.967883e-03,7.988697e-01,5.415998e-02,9.409926e-03,6.826461e-03
3.600000e+01,5.319547e-03,9.966499e-01,9.888487e-01,1.970000e-02,9.312295e-03,8.470158e-01,5.721192e-02,1.000459e-02,7.114370e-03
3.616667e+01,5.547174e-03,9.965040e-01,9.886694e-01,2.044719e-02,9.834375e-03,8.661588e-01,5.823001e-02,1.023414e-02,7.173494e-03
3.633333e+01,5.540304e-03,9.964931e-01,9.883467e-01,2.085985e-02,1.010095e-02,8.646990e-01,5.812608e-02,1.018333e-02,7.227280e-03
3.650000e+01,5.762461e-03,9.963740e-01,9.881674e-01,2.112110e-02,1.013568e-02,9.083195e-01,6.087864e-02,1.074489e-02,7.475524e-03
3.666667e+01,5.931723e-03,9.962842e-01,9.878805e-01,2.165313e-02,1.045700e-02,9.078893e-01,6.049420e-02,1.066207e-02,7.400196e-03
3.683333e+01,6.040475e-03,9.962178e-01,9.875937e-01,2.174398e-02,1.051881e-02,9.195752e-01,6.136315e-02,1.074169e-02,7.554304e-03
3.700000e+01,6.241762e-03,9.960834e-01,9.873785e-01,2.204187e-02,1.075419e-02,9.527868e-01,6.347238e-02,1.117542e-02,7.762801e-03
3.716667e+01,6.290187e-03,9.960472e-01,9.870558e-01,2.252044e-02,1.101610e-02,9.544046e-01,6.359834e-02,1.109422e-02,7.862246e-03
3.733333e+01,6.560165e-03,9.959019e-01,9.868765e-01,2.288692e-02,1.122752e-02,9.901065e-01,6.579556e-02,1.152287e-02,8.057005e-03
3.750000e+01,6.645205e-03,9.958604e-01,9.865538e-01,2.337102e-02,1.162932e-02,1.005651e+00,6.698693e-02,1.170336e-02,8.193104e-03
3.766667e+01,6.795060e-03,9.957509e-01,9.861953e-01,2.380215e-02,1.182517e-02,1.028074e+00,6.824547e-02,1.202168e-02,8.249462e-03
3.783333e+01,6.964542e-03,9.956317e-01,9.859084e-01,2.407427e-02,1.199315e-02,1.030036e+00,6.813876e-02,1.203833e-02,8.227950e-03
3.800000e+01,7.104426e-03,9.955758e-01,9.855499e-01,2.414771e-02,1.206066e-02,1.043206e+00,6.914474e-02,1.217750e-02,8.331183e-03
3.816667e+01,7.078655e-03,9.955861e-01,9.851196e-01,2.434953e-02,1.226444e-02,1.034596e+00,6.867481e-02,1.207708e-02,8.304514e-03
3.833333e+01,7.225741e-03,9.954855e-01,9.848327e-01,2.438259e-02,1.216034e-02,1.064845e+00,7.075393e-02,1.248414e-02,8.526628e-03
3.850000e+01,7.183813e-03,9.954850e-01,9.844025e-01,2.477095e-02,1.234248e-02,1.050371e+00,6.970462e-02,1.235635e-02,8.417184e-03
3.866667e+01,7.233412e-03,9.954406e-01,9.840439e-01,2.474118e-02,1.199028e-02,1.023893e+00,6.797783e-02,1.192685e-02,8.331138e-03
3.883333e+01,7.413230e-03,9.953171e-01,9.837570e-01,2.457690e-02,1.186750e-02,1.059832e+00,7.039938e-02,1.243237e-02,8.581067e-03
3.900000e+01,7.316102e-03,9.953671e-01,9.832550e-01,2.492935e-02,1.207710e-02,1.047884e+00,6.981110e-02,1.227880e-02,8.578323e-03
3.916667e+01,7.482171e-03,9.952632e-01,9.828965e-01,2.506520e-02,1.208170e-02,1.074851e+00,7.146047e-02,1.269281e-02,8.644756e-03
3.933333e+01,7.421009e-03,9.953194e-01,9.824303e-01,2.522992e-02,1.227064e-02,1.102951e+00,7.348985e-02,1.314305e-02,8.828012e-03
3.950000e+01,7.799775e-03,9.950794e-01,9.822869e-01,2.560372e-02,1.235106e-02,1.146244e+00,7.615027e-02,1.375103e-02,9.018369e-03
3.966667e+01,8.063670e-03,9.949452e-01,9.820001e-01,2.608210e-02,1.270375e-02,1.163154e+00,7.727424e-02,1.398974e-02,9.116081e-03
3.983333e+01,8.121067e-03,9.949186e-01,9.816057e-01,2.644454e-02,1.291600e-02,1.166381e+00,7.756413e-02,1.404626e-02,9.124069e-03
4.000000e+01,8.232180e-03,9.948433e-01,9.812112e-01,2.660405e-02,1.301965e-02,1.182479e+00,7.838157e-02,1.430466e-02,9.100361e-03
4.016667e+01,8.382353e-03,9.947522e-01,9.808527e-01,2.662453e-02,1.313222e-02,1.193763e+00,7.903286e-02,1.446579e-02,9.088978e-03
4.033333e+01,8.674391e-03,9.945778e-01,9.805658e-01,2.660816e-02,1.327704e-02,1.195624e+00,7.891697e-02,1.454242e-02,8.971192e-03
4.050000e+01,8.963154e-03,9.943929e-01,9.802790e-01,2.639686e-02,1.320707e-02,1.220181e+00,8.023673e-02,1.490607e-02,8.971519e-03
4.066667e+01,9.007378e-03,9.943409e-01,9.798128e-01,2.630425e-02,1.331038e-02,1.188673e+00,7.756486e-02,1.455021e-02,8.511630e-03
4.083333e+01,9.143672e-03,9.942398e-01,9.793826e-01,2.547821e-02,1.278848e-02,1.181981e+00,7.681021e-02,1.447201e-02,8.336678e-03
4.100000e+01,9.529809e-03,9.940159e-01,9.791674e-01,2.482851e-02,1.258373e-02,1.200825e+00,7.749061e-02,1.475368e-02,8.249573e-03
4.116667e+01,9.651172e-03,9.939190e-01,9.787730e-01,2.440501e-02,1.250996e-02,1.172104e+00,7.538373e-02,1.431909e-02,7.981684e-03
4.133333e+01,9.817274e-03,9.938273e-01,9.783069e-01,2.376775e-02,1.225216e-02,1.149845e+00,7.331339e-02,1.405354e-02,7.637878e-03
4.150000e+01,9.589871e-03,9.939682e-01,9.775897e-01,2.291161e-02,1.196203e-02,1.087816e+00,6.876319e-02,1.333396e-02,7.096383e-03
4.166667e+01,9.846183e-03,9.937754e-01,9.773387e-01,2.162645e-02,1.106416e-02,1.088071e+00,6.833038e-02,1.335107e-02,7.031012e-03
4.183333e+01,1.004857e-02,9.936531e-01,9.770160e-01,2.097324e-02,1.080354e-02,1.100895e+00,6.867395e-02,1.353498e-02,7.012626e-03
4.200000e+01,1.018458e-02,9.935332e-01,9.766575e-01,2.066398e-02,1.070884e-02,1.084724e+00,6.694624e-02,1.333003e-02,6.807171e-03
4.216667e+01,1.023616e-02,9.935255e-01,9.761913e-01,2.018248e-02,1.050036e-02,1.092554e+00,6.710075e-02,1.346833e-02,6.814509e-03
4.233333e+01,1.024991e-02,9.934643e-01,9.757252e-01,1.998724e-02,1.035085e-02,1.051137e+00,6.407665e-02,1.291652e-02,6.618988e-03
4.250000e+01,1.048673e-02,9.933067e-01,9.754742e-01,1.956957e-02,9.999445e-03,1.062712e+00,6.464568e-02,1.304448e-02,6.708170e-03
4.266667e+01,1.069815e-02,9.931410e-01,9.751873e-01,1.954192e-02,1.009177e-02,1.052517e+00,6.380586e-02,1.288640e-02,6.674422e-03
4.283333e+01,1.056416e-02,9.932069e-01,9.746136e-01,1.947002e-02,1.010798e-02,1.008321e+00,6.076915e-02,1.223975e-02,6.402585e-03
4.300000e+01,1.061252e-02,9.931338e-01,9.741834e-01,1.897464e-02,9.855333e-03,1.008227e+00,6.047190e-02,1.223110e-02,6.374514e-03
4.316667e+01,1.046973e-02,9.931862e-01,9.735738e-01,1.871457e-02,9.803290e-03,9.723760e-01,5.845840e-02,1.169967e-02,6.250141e-03
4.333333e+01,1.027784e-02,9.932990e-01,9.728925e-01,1.838907e-02,9.555995e-03,9.505703e-01,5.716549e-02,1.142356e-02,6.187800e-03
4.350000e+01,1.027173e-02,9.932622e-01,9.724264e-01,1.814007e-02,9.253575e-03,9.295131e-01,5.571900e-02,1.113305e-02,6.107219e-03
4.366667e+01,1.023257e-02,9.933161e-01,9.719244e-01,1.789492e-02,9.008880e-03,9.278684e-01,5.589157e-02,1.112221e-02,6.178077e-03
4.383333e+01,9.806845e-03,9.935684e-01,9.711356e-01,1.790589e-02,8.979747e-03,8.923567e-01,5.398197e-02,1.067810e-02,6.087332e-03
4.400000e+01,9.709887e-03,9.935891e-01,9.705619e-01,1.774952e-02,8.663149e-03,8.995600e-01,5.474138e-02,1.076400e-02,6.239923e-03
4.416667e+01,9.754166e-03,9.935413e-01,9.701316e-01,1.793417e-02,8.712260e-03,8.827536e-01,5.369921e-02,1.053477e-02,6.204413e-03
4.433333e+01,1.000000e-02,9.933868e-01,9.698447e-01,1.794742e-02,8.654976e-03,8.999149e-01,5.499922e-02,1.073682e-02,6.403089e-03
4.450000e+01,1.013435e-02,9.933223e-01,9.694145e-01,1.828340e-02,8.876131e-03,9.188704e-01,5.641189e-02,1.099512e-02,6.564035e-03
4.466667e+01,9.851968e-03,9.934921e-01,9.687690e-01,1.868974e-02,9.064633e-03,9.026324e-01,5.633065e-02,1.072957e-02,6.668952e-03
4.483333e+01,9.958371e-03,9.933973e-01,9.683746e-01,1.902893e-02,9.070463e-03,9.192821e-01,5.757358e-02,1.096674e-02,6.836368e-03
4.500000e+01,1.007648e-02,9.933071e-01,9.679444e-01,1.944738e-02,9.223703e-03,9.371256e-01,5.877171e-02,1.120006e-02,6.970162e-03
4.516667e+01,1.024587e-02,9.931979e-01,9.675858e-01,1.984212e-02,9.444268e-03,9.500912e-01,5.989288e-02,1.135258e-02,7.101864e-03
4.533333e+01,9.890701e-03,9.934623e-01,9.667969e-01,2.022409e-02,9.669274e-03,9.503135e-01,6.078079e-02,1.135777e-02,7.263700e-03
4.550000e+01,1.008218e-02,9.933280e-01,9.664384e-01,2.064556e-02,9.781204e-03,9.537732e-01,6.099456e-02,1.140297e-02,7.336201e-03
4.566667e+01,1.015118e-02,9.932922e-01,9.659722e-01,2.093928e-02,9.903818e-03,9.496659e-01,6.051479e-02,1.132139e-02,7.295857e-03
4.583333e+01,1.007526e-02,9.933130e-01,9.654344e-01,2.098922e-02,9.953329e-03,9.524103e-01,6.099288e-02,1.131109e-02,7.444797e-03
4.600000e+01,1.004979e-02,9.933347e-01,9.648966e-01,2.125228e-02,1.008811e-02,9.615040e-01,6.165400e-02,1.138514e-02,7.577390e-03
4.616667e+01,1.038650e-02,9.930904e-01,9.646097e-01,2.157722e-02,1.030828e-02,9.850149e-01,6.310535e-02,1.169160e-02,7.758949e-03
4.633333e+01,1.033584e-02,9.930863e-01,9.640719e-01,2.201301e-02,1.053468e-02,1.003707e+00,6.454201e-02,1.192688e-02,7.973497e-03
4.650000e+01,1.048262e-02,9.929678e-01,9.636774e-01,2.254676e-02,1.077905e-02,1.037938e+00,6.677458e-02,1.238105e-02,8.217484e-03
4.666667e+01,1.052841e-02,9.928933e-01,9.632472e-01,2.317235e-02,1.115022e-02,1.072296e+00,6.901853e-02,1.282420e-02,8.481204e-03
4.683333e+01,1.066242e-02,9.927851e-01,9.628886e-01,2.386856e-02,1.151922e-02,1.121852e+00,7.231893e-02,1.348714e-02,8.848234e-03
4.700000e+01,1.055868e-02,9.928008e-01,9.623149e-01,2.476728e-02,1.200753e-02,1.129280e+00,7.282394e-02,1.360678e-02,8.864991e-03
4.716667e+01,1.050735e-02,9.928596e-01,9.618129e-01,2.516372e-02,1.214147e-02,1.171311e+00,7.571849e-02,1.417326e-02,9.211964e-03
4.733333e+01,1.026156e-02,9.930425e-01,9.611675e-01,2.590007e-02,1.244415e-02,1.171023e+00,7.628416e-02,1.415046e-02,9.466525e-03
4.750000e+01,1.042323e-02,9.928995e-01,9.608806e-01,2.662242e-02,1.250557e-02,1.215808e+00,7.925817e-02,1.473224e-02,9.842815e-03
4.766667e+01,1.046933e-02,9.928707e-01,9.604862e-01,2.754680e-02,1.305065e-02,1.240162e+00,8.165721e-02,1.500148e-02,1.023475e-02
4.783333e+01,1.014982e-02,9.930205e-01,9.598049e-01,2.857974e-02,1.356704e-02,1.267028e+00,8.390361e-02,1.533136e-02,1.060755e-02
4.800000e+01,1.008306e-02,9.930457e-01,9.592671e-01,2.962064e-02,1.404728e-02,1.303242e+00,8.665989e-02,1.579636e-02,1.099355e-02
4.816667e+01,1.023434e-02,9.929514e-01,9.589444e-01,3.068867e-02,1.458230e-02,1.352164e+00,9.006145e-02,1.641225e-02,1.141967e-02
4.833333e+01,1.033833e-02,9.928785e-01,9.584783e-01,3.183818e-02,1.527519e-02,1.388156e+00,9.237021e-02,1.686850e-02,1.171398e-02
4.850000e+01,1.037817e-02,9.928166e-01,9.580480e-01,3.279982e-02,1.574422e-02,1.413697e+00,9.457470e-02,1.708392e-02,1.213260e-02
4.866667e+01,1.043068e-02,9.927561e-01,9.576177e-01,3.388899e-02,1.639967e-02,1.473109e+00,9.854157e-02,1.780521e-02,1.262884e-02
4.883333e+01,1.022454e-02,9.928298e-01,9.570081e-01,3.515974e-02,1.725906e-02,1.495472e+00,9.999249e-02,1.809489e-02,1.283409e-02
4.900000e+01,1.021144e-02,9.927968e-01,9.565420e-01,3.601989e-02,1.768921e-02,1.528576e+00,1.027503e-01,1.845874e-02,1.332367e-02
4.916667e+01,1.035533e-02,9.927363e-01,9.561834e-01,3.718121e-02,1.814074e-02,1.579572e+00,1.067961e-01,1.909736e-02,1.393982e-02
4.933333e+01,1.044852e-02,9.926918e-01,9.557532e-01,3.868023e-02,1.876923e-02,1.650259e+00,1.120211e-01,1.999087e-02,1.460778e-02
4.950000e+01,1.022330e-02,9.929057e-01,9.550002e-01,4.040417e-02,1.971989e-02,1.639860e+00,1.112197e-01,1.958982e-02,1.463894e-02
4.966667e+01,1.048716e-02,9.927680e-01,9.546416e-01,4.116039e-02,2.003370e-02,1.724417e+00,1.169846e-01,2.073644e-02,1.534426e-02
4.983333e+01,1.045052e-02,9.927738e-01,9.541038e-01,4.263421e-02,2.089297e-02,1.732882e+00,1.178913e-01,2.088944e-02,1.570638e-02
5.000000e+01,1.072158e-02,9.926136e-01,9.537452e-01,4.383669e-02,2.091484e-02,1.772789e+00,1.211839e-01,2.124400e-02,1.634987e-02
5.016667e+01,1.085509e-02,9.925102e-01,9.533508e-01,4.539404e-02,2.174975e-02,1.850587e+00,1.273924e-01,2.233068e-02,1.725301e-02
5.033333e+01,1.090993e-02,9.924718e-01,9.528488e-01,4.752697e-02,2.259065e-02,1.908906e+00,1.320823e-01,2.318272e-02,1.796207e-02
5.050000e+01,1.071929e-02,9.925858e-01,9.522392e-01,4.957686e-02,2.321378e-02,1.973790e+00,1.374253e-01,2.412846e-02,1.877810e-02
5.066667e+01,1.109372e-02,9.923612e-01,9.519882e-01,5.176347e-02,2.398403e-02,2.087917e+00,1.455023e-01,2.575254e-02,1.971618e-02
5.083333e+01,1.098313e-02,9.924130e-01,9.513787e-01,5.421903e-02,2.519710e-02,2.161685e+00,1.509549e-01,2.690871e-02,2.037477e-02
5.100000e+01,1.096018e-02,9.924210e-01,9.508408e-01,5.631365e-02,2.600963e-02,2.222919e+00,1.549869e-01,2.771116e-02,2.079714e-02
5.116667e+01,1.104101e-02,9.923775e-01,9.503030e-01,5.786918e-02,2.684071e-02,2.193018e+00,1.517686e-01,2.718477e-02,2.020327e-02
5.133333e+01,1.085708e-02,9.925110e-01,9.495859e-01,5.752607e-02,2.697818e-02,2.267048e+00,1.575082e-01,2.821926e-02,2.093305e-02
5.150000e+01,1.093402e-02,9.924808e-01,9.491197e-01,5.855639e-02,2.748104e-02,2.303607e+00,1.599968e-01,2.868406e-02,2.126161e-02
5.166667e+01,1.104667e-02,9.924605e-01,9.486177e-01,5.951182e-02,2.739349e-02,2.389453e+00,1.661959e-01,2.983105e-02,2.201515e-02
5.183333e+01,1.135303e-02,9.922601e-01,9.483309e-01,6.113170e-02,2.839043e-02,2.513350e+00,1.748287e-01,3.148234e-02,2.291756e-02
5.200000e+01,1.138274e-02,9.921982e-01,9.478289e-01,6.328207e-02,2.973674e-02,2.607314e+00,1.811118e-01,3.282538e-02,2.354376e-02
5.216667e+01,1.171804e-02,9.920094e-01,9.474703e-01,6.519225e-02,3.074284e-02,2.687622e+00,1.858918e-01,3.380737e-02,2.400926e-02
5.233333e+01,1.166059e-02,9.920478e-01,9.468608e-01,6.674298e-02,3.191016e-02,2.641794e+00,1.824123e-01,3.272928e-02,2.384079e-02
5.250000e+01,1.181746e-02,9.919889e-01,9.463588e-01,6.709260e-02,3.206559e-02,2.715761e+00,1.875682e-01,3.363424e-02,2.456927e-02
5.266667e+01,1.199481e-02,9.918808e-01,9.458926e-01,6.841191e-02,3.300478e-02,2.814240e+00,1.939585e-01,3.496326e-02,2.529106e-02
5.283333e+01,1.234239e-02,9.916542e-01,9.456058e-01,7.012769e-02,3.420496e-02,2.966693e+00,2.042230e-01,3.700738e-02,2.643048e-02
5.300000e+01,1.244106e-02,9.915623e-01,9.450679e-01,7.270034e-02,3.588862e-02,3.049414e+00,2.099612e-01,3.815456e-02,2.716093e-02
5.316667e+01,1.273586e-02,9.913426e-01,9.446735e-01,7.495066e-02,3.708682e-02,3.189382e+00,2.193269e-01,4.013955e-02,2.816747e-02
5.333333e+01,1.285888e-02,9.912691e-01,9.441357e-01,7.752264e-02,3.864500e-02,3.325669e+00,2.286352e-01,4.203871e-02,2.917177e-02
5.350000e+01,1.295625e-02,9.911744e-01,9.435978e-01,8.021739e-02,4.031748e-02,3.443359e+00,2.368910e-01,4.361696e-02,3.010962e-02
5.366667e+01,1.312468e-02,9.910945e-01,9.430241e-01,8.285329e-02,4.204352e-02,3.476282e+00,2.396019e-01,4.348424e-02,3.072340e-02
5.383333e+01,1.337346e-02,9.909658e-01,9.425580e-01,8.493185e-02,4.287910e-02,3.596180e+00,2.479706e-01,4.519460e-02,3.165340e-02
5.400000e+01,1.368464e-02,9.907353e-01,9.421994e-01,8.729692e-02,4.450594e-02,3.734235e+00,2.573795e-01,4.725005e-02,3.272541e-02
5.416667e+01,1.382310e-02,9.906078e-01,9.416974e-01,9.001844e-02,4.621345e-02,3.771732e+00,2.602039e-01,4.756551e-02,3.332089e-02
5.433333e+01,1.366517e-02,9.907254e-01,9.409445e-01,9.210318e-02,4.727019e-02,3.830180e+00,2.648366e-01,4.833807e-02,3.414886e-02
5.450000e+01,1.359176e-02,9.907130e-01,9.402632e-01,9.428342e-02,4.848900e-02,3.946391e+00,2.732041e-01,5.018282e-02,3.516308e-02
5.466667e+01,1.368010e-02,9.906338e-01,9.397253e-01,9.680909e-02,4.988985e-02,3.971186e+00,2.752237e-01,5.045601e-02,3.570891e-02
5.483333e+01,1.336295e-02,9.908552e-01,9.387931e-01,9.872450e-02,5.098459e-02,3.809670e+00,2.640290e-01,4.804501e-02,3.493465e-02
5.500000e+01,1.335897e-02,9.908542e-01,9.381477e-01,9.821295e-02,4.920788e-02,3.886662e+00,2.700672e-01,4.913459e-02,3.603111e-02
5.516667e+01,1.371054e-02,9.906502e-01,9.377532e-01,9.973957e-02,5.043846e-02,3.986565e+00,2.771451e-01,5.065745e-02,3.690187e-02
5.533333e+01,1.370547e-02,9.906498e-01,9.370361e-01,1.017692e-01,5.121653e-02,3.935080e+00,2.728668e-01,4.963534e-02,3.636509e-02
5.550000e+01,1.368114e-02,9.906216e-01,9.364265e-01,1.017050e-01,5.091636e-02,4.010270e+00,2.788334e-01,5.080511e-02,3.747966e-02
5.566667e+01,1.410058e-02,9.903389e-01,9.360321e-01,1.034461e-01,5.129469e-02,4.161054e+00,2.903128e-01,5.306761e-02,3.903984e-02
5.583333e+01,1.426505e-02,9.902409e-01,9.354584e-01,1.066792e-01,5.295354e-02,4.271050e+00,2.988239e-01,5.471625e-02,4.029978e-02
5.600000e+01,1.436585e-02,9.901579e-01,9.349206e-01,1.100378e-01,5.459330e-02,4.413315e+00,3.098419e-01,5.695913e-02,4.178596e-02
5.616667e+01,1.438600e-02,9.901199e-01,9.342752e-01,1.138152e-01,5.633601e-02,4.485189e+00,3.158189e-01,5.830865e-02,4.263535e-02
5.633333e+01,1.473886e-02,9.898421e-01,9.338807e-01,1.167280e-01,5.732887e-02,4.650057e+00,3.278990e-01,6.098720e-02,4.418617e-02
5.650000e+01,1.480207e-02,9.897357e-01,9.332712e-01,1.204285e-01,5.928460e-02,4.768739e+00,3.366982e-01,6.286917e-02,4.546212e-02
5.666667e+01,1.489749e-02,9.896565e-01,9.326616e-01,1.239965e-01,6.098699e-02,4.890989e+00,3.459142e-01,6.487981e-02,4.668820e-02
5.683333e+01,1.529588e-02,9.893670e-01,9.322672e-01,1.274258e-01,6.259692e-02,5.019970e+00,3.538403e-01,6.670990e-02,4.710096e-02
5.700000e+01,1.556361e-02,9.891897e-01,9.318011e-01,1.294997e-01,6.432404e-02,5.211867e+00,3.676228e-01,6.967589e-02,4.855832e-02
5.716667e+01,1.564805e-02,9.890795e-01,9.310481e-01,1.326828e-01,6.641068e-02,5.278297e+00,3.723724e-01,7.105372e-02,4.883027e-02
5.733333e+01,1.587653e-02,9.888810e-01,9.305461e-01,1.343941e-01,6.716831e-02,5.366397e+00,3.785737e-01,7.244210e-02,4.948224e-02
5.750000e+01,1.618592e-02,9.886439e-01,9.300082e-01,1.361202e-01,6.745439e-02,5.451749e+00,3.834871e-01,7.399920e-02,4.966870e-02
5.766667e+01,1.611304e-02,9.887604e-01,9.291118e-01,1.370990e-01,6.799021e-02,5.521596e+00,3.895099e-01,7.522570e-02,5.019397e-02
5.783333e+01,1.650092e-02,9.885324e-01,9.286457e-01,1.382775e-01,6.725132e-02,5.671876e+00,4.005449e-01,7.753046e-02,5.113260e-02
5.800000e+01,1.646654e-02,9.885790e-01,9.278927e-01,1.402405e-01,6.794529e-02,5.771376e+00,4.083117e-01,7.898908e-02,5.169774e-02
5.816667e+01,1.602722e-02,9.888303e-01,9.267812e-01,1.419057e-01,6.947601e-02,5.597348e+00,3.939727e-01,7.590393e-02,4.982640e-02
5.833333e+01,1.584039e-02,9.889864e-01,9.257772e-01,1.395034e-01,6.753825e-02,5.481496e+00,3.826307e-01,7.326812e-02,4.825918e-02
5.850000e+01,1.567690e-02,9.890558e-01,9.249166e-01,1.358971e-01,6.618292e-02,5.485159e+00,3.827577e-01,7.351497e-02,4.809361e-02
5.866667e+01,1.618408e-02,9.887614e-01,9.244864e-01,1.340460e-01,6.491466e-02,5.671923e+00,3.947100e-01,7.627049e-02,4.899916e-02
5.883333e+01,1.652833e-02,9.885714e-01,9.239127e-01,1.346821e-01,6.618472e-02,5.830298e+00,4.045130e-01,7.852423e-02,4.980765e-02
5.900000e+01,1.660673e-02,9.884710e-01,9.232314e-01,1.361934e-01,6.762131e-02,5.885785e+00,4.076548e-01,7.927145e-02,5.015842e-02
5.916667e+01,1.648392e-02,9.885015e-01,9.222991e-01,1.373297e-01,6.844049e-02,5.948477e+00,4.112948e-01,8.045518e-02,5.014829e-02
5.933333e+01,1.630587e-02,9.885722e-01,9.213668e-01,1.377096e-01,6.901793e-02,5.904059e+00,4.066266e-01,7.996195e-02,4.934818e-02
5.950000e+01,1.655850e-02,9.884248e-01,9.207931e-01,1.365122e-01,6.805984e-02,5.951953e+00,4.096743e-01,8.048434e-02,4.974751e-02
5.966667e+01,1.665135e-02,9.883698e-01,9.200402e-01,1.365970e-01,6.832163e-02,5.987575e+00,4.110808e-01,8.074002e-02,4.985930e-02
5.983333e+01,1.692150e-02,9.882042e-01,9.194665e-01,1.367457e-01,6.906564e-02,6.093733e+00,4.170881e-01,8.231883e-02,5.031815e-02
6.000000e+01,1.725348e-02,9.879497e-01,9.189286e-01,1.374889e-01,6.984893e-02,6.177193e+00,4.221454e-01,8.352691e-02,5.062981e-02
6.016667e+01,1.702315e-02,9.880387e-01,9.179963e-01,1.382497e-01,7.068040e-02,6.118806e+00,4.171694e-01,8.293692e-02,5.001623e-02
6.033333e+01,1.645079e-02,9.883465e-01,9.168131e-01,1.375126e-01,6.981288e-02,6.036823e+00,4.115148e-01,8.176371e-02,4.974633e-02
6.050000e+01,1.648967e-02,9.883048e-01,9.160601e-01,1.366723e-01,6.883051e-02,6.052320e+00,4.107342e-01,8.197274e-02,4.939577e-02
6.066667e+01,1.673746e-02,9.881042e-01,9.155581e-01,1.356989e-01,6.783371e-02,6.129794e+00,4.156077e-01,8.264945e-02,5.012297e-02
6.083333e+01,1.686283e-02,9.880026e-01,9.148768e-01,1.363997e-01,6.801099e-02,6.127561e+00,4.140052e-01,8.200971e-02,5.013027e-02
6.100000e+01,1.647353e-02,9.882806e-01,9.138011e-01,1.366464e-01,6.788162e-02,6.171763e+00,4.186417e-01,8.265087e-02,5.096580e-02
6.116667e+01,1.633120e-02,9.884356e-01,9.129047e-01,1.379781e-01,6.840028e-02,6.171762e+00,4.198746e-01,8.178127e-02,5.173874e-02
6.133333e+01,1.671767e-02,9.882084e-01,9.124386e-01,1.396795e-01,6.925238e-02,6.240795e+00,4.263636e-01,8.217791e-02,5.309464e-02
6.150000e+01,1.695643e-02,9.880136e-01,9.117932e-01,1.424934e-01,7.079918e-02,6.344427e+00,4.327286e-01,8.348539e-02,5.405407e-02
6.166667e+01,1.676303e-02,9.880873e-01,9.108968e-01,1.451295e-01,7.247116e-02,6.294235e+00,4.290910e-01,8.301313e-02,5.425452e-02
6.183333e+01,1.683275e-02,9.879930e-01,9.101796e-01,1.464685e-01,7.184718e-02,6.334114e+00,4.315570e-01,8.312446e-02,5.514403e-02
6.200000e+01,1.690992e-02,9.879550e-01,9.094267e-01,1.483645e-01,7.287829e-02,6.346422e+00,4.349392e-01,8.249079e-02,5.619666e-02
6.216667e+01,1.705742e-02,9.877931e-01,9.088171e-01,1.507456e-01,7.367245e-02,6.469997e+00,4.452115e-01,8.441983e-02,5.805959e-02
6.233333e+01,1.726235e-02,9.876457e-01,9.082075e-01,1.546164e-01,7.472574e-02,6.684788e+00,4.630581e-01,8.739451e-02,6.051778e-02
6.250000e+01,1.728674e-02,9.876415e-01,9.074187e-01,1.600444e-01,7.764958e-02,6.782221e+00,4.719260e-01,8.879250e-02,6.213176e-02
6.266667e+01,1.691880e-02,9.878583e-01,9.062713e-01,1.647755e-01,7.942444e-02,6.711736e+00,4.670957e-01,8.779966e-02,6.201533e-02
6.283333e+01,1.680164e-02,9.879039e-01,9.054107e-01,1.664558e-01,7.972107e-02,6.780456e+00,4.736343e-01,8.847169e-02,6.361812e-02
6.300000e+01,1.702717e-02,9.877615e-01,9.048370e-01,1.695806e-01,8.143253e-02,7.076523e+00,4.961186e-01,9.294090e-02,6.658635e-02
6.316667e+01,1.682698e-02,9.878371e-01,9.038689e-01,1.754779e-01,8.489439e-02,7.272264e+00,5.120187e-01,9.613358e-02,6.887294e-02
6.333333e+01,1.689153e-02,9.877836e-01,9.031159e-01,1.814195e-01,8.793490e-02,7.415225e+00,5.238498e-01,9.830946e-02,7.065245e-02
6.350000e+01,1.707219e-02,9.876607e-01,9.024705e-01,1.866059e-01,9.055465e-02,7.609371e+00,5.392002e-01,1.011543e-01,7.295017e-02
6.366667e+01,1.706649e-02,9.876258e-01,9.015741e-01,1.922934e-01,9.412028e-02,7.657202e+00,5.429664e-01,1.021653e-01,7.333772e-02
