Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029632e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165375e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.235715e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.457610e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.865453e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,9.603287e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.891458e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.719715e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,7.306894e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.434126e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.812928e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.514511e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.080630e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.116905e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,4.145756e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,8.117138e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.588961e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,3.109897e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,6.085697e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.190731e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.329502e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.556836e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.912905e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.743150e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.408892e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,6.665882e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.303378e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.547931e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.970282e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065608e+01,9.689096e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.332362e+01,1.890454e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.665853e+01,3.689878e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.083647e+01,7.214599e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.605894e+01,1.430236e-12
6.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.258732e+01,2.943268e-12
6.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,4.074836e+01,5.947013e-12
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.096128e+01,1.190514e-11
6.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,6.372757e+01,2.362152e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.968583e+01,4.677440e-11
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.963422e+01,9.153654e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.245702e+02,1.783098e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.557536e+02,3.467395e-10
7.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.947305e+02,6.766976e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.434469e+02,1.316805e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.043500e+02,2.570584e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.804607e+02,5.012733e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.755677e+02,9.759769e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.944156e+02,1.902282e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.428861e+02,3.707221e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.283282e+02,7.222417e-08
9.000000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.159894e+03,1.406099e-07
9.166667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,1.449167e+03,2.735223e-07
9.333333e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,1.810131e+03,5.315090e-07
9.500000e+00,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,2.260350e+03,1.031321e-06
9.666667e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,2.821576e+03,1.997736e-06
9.833333e+00,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,3.520677e+03,3.861241e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.390764e+03,7.442997e-06
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.472451e+03,1.429909e-05
1.033333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,6.815340e+03,2.735649e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.479662e+03,5.206878e-05
1.066667e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.053800e+04,9.847790e-05
1.083333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.307703e+04,1.848054e-04
1.100000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.619911e+04,3.435166e-04
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,2.002388e+04,6.311542e-04
1.133333e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,2.468682e+04,1.143444e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.033981e+04,2.036806e-03
1.166667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.714687e+04,3.555693e-03
1.183333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,4.527885e+04,6.061154e-03
1.200000e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,5.490372e+04,1.004854e-02
1.216667e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,6.617421e+04,1.613352e-02
1.233333e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,7.921242e+04,2.497906e-02
1.250000e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,9.409489e+04,3.714308e-02
1.266667e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,1.108302e+05,5.285692e-02
1.283333e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.293516e+05,7.179703e-02
1.300000e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.495098e+05,9.295987e-02
1.316667e+01,9.955897e-01,2.868514e-03,1.541827e-03,0.000000e+00,1.710751e+05,1.147495e-01
1.333333e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,1.937500e+05,1.352926e-01
1.350000e+01,9.951594e-01,3.191222e-03,1.649396e-03,0.000000e+00,2.171860e+05,1.528985e-01
1.366667e+01,9.949442e-01,3.334648e-03,1.721109e-03,0.000000e+00,2.410107e+05,1.664823e-01
1.383333e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,2.648528e+05,1.758059e-01
1.400000e+01,9.945498e-01,3.442217e-03,1.972104e-03,3.585643e-05,2.883647e+05,1.092703e-01
1.416667e+01,9.942630e-01,3.657356e-03,2.043817e-03,3.585643e-05,2.644753e+05,7.911294e-02
1.433333e+01,9.940478e-01,3.836638e-03,2.079673e-03,3.585643e-05,2.430976e+05,7.021114e-02
1.450000e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,2.239919e+05,7.455461e-02
1.466667e+01,9.938686e-01,3.585643e-03,2.509950e-03,3.585643e-05,2.070615e+05,8.787622e-02
1.483333e+01,9.936534e-01,3.729069e-03,2.581663e-03,3.585643e-05,1.922481e+05,1.079026e-01
1.500000e+01,9.933307e-01,4.015920e-03,2.617519e-03,3.585643e-05,1.795337e+05,1.334727e-01
1.516667e+01,9.931873e-01,3.980064e-03,2.796802e-03,3.585643e-05,1.689178e+05,1.641024e-01
1.533333e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,1.604561e+05,1.997701e-01
1.550000e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,1.542975e+05,2.408125e-01
1.566667e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,1.505702e+05,2.878712e-01
1.583333e+01,9.925060e-01,4.123490e-03,3.334648e-03,3.585643e-05,1.495037e+05,3.418664e-01
1.600000e+01,9.923984e-01,4.159346e-03,3.406361e-03,3.585643e-05,1.515301e+05,4.039847e-01
1.616667e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,1.569332e+05,4.756773e-01
1.633333e+01,9.921116e-01,4.338628e-03,3.513930e-03,3.585643e-05,1.665063e+05,5.586679e-01
1.650000e+01,9.919323e-01,4.231059e-03,3.800782e-03,3.585643e-05,1.805747e+05,6.549676e-01
1.666667e+01,9.916096e-01,4.553767e-03,3.800782e-03,3.585643e-05,1.998465e+05,7.668963e-01
1.683333e+01,9.913586e-01,4.625480e-03,3.980064e-03,3.585643e-05,2.252285e+05,8.970969e-01
1.700000e+01,9.910000e-01,4.912331e-03,4.051777e-03,3.585643e-05,2.575768e+05,1.048526e+00
1.716667e+01,9.908208e-01,4.912331e-03,4.231059e-03,3.585643e-05,2.979260e+05,1.224395e+00
1.733333e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,3.475954e+05,1.428030e+00
1.750000e+01,9.903905e-01,5.055757e-03,4.517910e-03,3.585643e-05,4.076059e+05,1.662656e+00
1.766667e+01,9.902112e-01,5.199182e-03,4.553767e-03,3.585643e-05,4.791852e+05,1.931131e+00
1.783333e+01,9.901036e-01,5.235039e-03,4.625480e-03,3.585643e-05,5.635708e+05,2.235703e+00
1.800000e+01,9.897809e-01,5.414321e-03,4.768905e-03,3.585643e-05,6.637888e+05,2.577872e+00
1.816667e+01,9.896016e-01,5.414321e-03,4.948187e-03,3.585643e-05,7.794667e+05,2.958365e+00
1.833333e+01,9.893148e-01,5.486034e-03,5.163326e-03,3.585643e-05,9.127232e+05,3.377169e+00
1.850000e+01,9.891355e-01,5.486034e-03,5.342608e-03,3.585643e-05,1.063838e+06,3.833508e+00
1.866667e+01,9.888845e-01,5.593603e-03,5.414321e-03,1.075693e-04,1.233845e+06,4.325679e+00
1.883333e+01,9.888128e-01,5.557747e-03,5.521890e-03,1.075693e-04,1.423711e+06,4.714279e+00
1.900000e+01,9.885259e-01,5.772885e-03,5.593603e-03,1.075693e-04,1.556379e+06,5.190144e+00
1.916667e+01,9.882391e-01,5.916311e-03,5.737029e-03,1.075693e-04,1.713544e+06,5.722515e+00
1.933333e+01,9.877371e-01,6.274875e-03,5.880455e-03,1.075693e-04,1.896353e+06,6.291273e+00
1.950000e+01,9.874144e-01,6.274875e-03,6.167306e-03,1.434257e-04,2.105980e+06,6.882136e+00
1.966667e+01,9.871993e-01,6.310732e-03,6.239019e-03,2.509950e-04,2.343689e+06,7.394698e+00
1.983333e+01,9.868765e-01,6.525870e-03,6.346588e-03,2.509950e-04,2.566646e+06,7.381086e+00
2.000000e+01,9.865538e-01,6.705153e-03,6.490014e-03,2.509950e-04,2.709241e+06,7.672650e+00
2.016667e+01,9.863746e-01,6.669296e-03,6.705153e-03,2.509950e-04,2.890399e+06,8.136255e+00
2.033333e+01,9.862311e-01,6.597583e-03,6.920291e-03,2.509950e-04,3.119864e+06,8.698913e+00
2.050000e+01,9.861236e-01,6.490014e-03,7.099573e-03,2.868514e-04,3.392876e+06,9.319573e+00
2.066667e+01,9.859084e-01,6.561727e-03,7.207143e-03,3.227079e-04,3.711593e+06,9.727177e+00
2.083333e+01,9.856574e-01,6.597583e-03,7.350568e-03,3.944207e-04,4.035515e+06,1.019278e+01
2.100000e+01,9.855499e-01,6.561727e-03,7.493994e-03,3.944207e-04,4.381746e+06,1.058844e+01
2.116667e+01,9.851554e-01,6.884435e-03,7.529850e-03,4.302772e-04,4.725545e+06,1.113525e+01
2.133333e+01,9.849762e-01,6.741009e-03,7.816702e-03,4.661336e-04,5.172676e+06,1.128890e+01
2.150000e+01,9.848327e-01,6.633440e-03,8.067697e-03,4.661336e-04,5.636708e+06,1.165950e+01
2.166667e+01,9.845459e-01,6.776865e-03,8.175266e-03,5.019900e-04,6.172747e+06,1.222276e+01
2.183333e+01,9.841873e-01,7.027860e-03,8.139410e-03,6.454158e-04,6.768869e+06,1.279619e+01
2.200000e+01,9.837212e-01,7.314712e-03,8.282836e-03,6.812722e-04,7.375076e+06,1.311972e+01
2.216667e+01,9.834702e-01,7.350568e-03,8.426261e-03,7.529850e-04,7.872315e+06,1.346396e+01
2.233333e+01,9.831833e-01,7.386425e-03,8.641400e-03,7.888415e-04,8.386576e+06,1.354817e+01
2.250000e+01,9.829323e-01,7.601563e-03,8.605543e-03,8.605543e-04,8.866031e+06,1.362711e+01
2.266667e+01,9.826096e-01,7.744989e-03,8.713113e-03,9.322672e-04,9.361652e+06,1.370324e+01
2.283333e+01,9.821794e-01,7.960128e-03,8.856538e-03,1.003980e-03,9.822201e+06,1.391595e+01
2.300000e+01,9.818208e-01,8.175266e-03,8.892395e-03,1.111549e-03,1.027075e+07,1.385960e+01
2.316667e+01,9.813905e-01,8.318692e-03,9.035821e-03,1.254975e-03,1.075539e+07,1.370538e+01
2.333333e+01,9.812112e-01,8.211123e-03,9.286816e-03,1.290832e-03,1.118912e+07,1.367117e+01
2.350000e+01,9.807451e-01,8.569687e-03,9.394385e-03,1.290832e-03,1.152383e+07,1.383769e+01
2.366667e+01,9.803148e-01,8.713113e-03,9.573667e-03,1.398401e-03,1.190375e+07,1.419322e+01
2.383333e+01,9.800280e-01,8.784826e-03,9.752949e-03,1.434257e-03,1.238005e+07,1.436454e+01
2.400000e+01,9.795618e-01,9.107533e-03,9.788806e-03,1.541827e-03,1.282327e+07,1.468103e+01
2.416667e+01,9.790957e-01,9.286816e-03,1.000394e-02,1.613539e-03,1.335667e+07,1.486294e+01
2.433333e+01,9.787371e-01,9.466098e-03,1.003980e-02,1.756965e-03,1.389696e+07,1.510066e+01
2.450000e+01,9.784144e-01,9.573667e-03,1.011151e-02,1.900391e-03,1.446885e+07,1.499769e+01
2.466667e+01,9.781993e-01,9.501954e-03,1.025494e-02,2.043817e-03,1.498196e+07,1.488720e+01
2.483333e+01,9.778766e-01,9.501954e-03,1.043422e-02,2.187242e-03,1.544944e+07,1.493289e+01
2.500000e+01,9.773387e-01,9.860518e-03,1.050593e-02,2.294812e-03,1.590477e+07,1.504639e+01
2.516667e+01,9.768367e-01,1.018323e-02,1.057765e-02,2.402381e-03,1.631309e+07,1.524019e+01
2.533333e+01,9.764782e-01,1.029080e-02,1.072107e-02,2.509950e-03,1.674274e+07,1.549480e+01
2.550000e+01,9.761196e-01,1.007566e-02,1.125892e-02,2.545807e-03,1.720752e+07,1.571534e+01
2.566667e+01,9.757611e-01,1.014737e-02,1.133063e-02,2.760945e-03,1.773975e+07,1.622112e+01
2.583333e+01,9.752591e-01,1.036251e-02,1.136649e-02,3.011940e-03,1.842378e+07,1.642795e+01
2.600000e+01,9.748646e-01,1.039836e-02,1.168920e-02,3.047797e-03,1.904786e+07,1.624713e+01
2.616667e+01,9.745778e-01,1.032665e-02,1.179677e-02,3.298792e-03,1.954071e+07,1.651682e+01
2.633333e+01,9.742551e-01,1.036251e-02,1.204776e-02,3.334648e-03,2.014510e+07,1.626157e+01
2.650000e+01,9.736814e-01,1.064936e-02,1.219119e-02,3.478074e-03,2.062354e+07,1.657289e+01
2.666667e+01,9.733587e-01,1.090035e-02,1.211947e-02,3.621500e-03,2.126883e+07,1.693754e+01
2.683333e+01,9.727850e-01,1.136649e-02,1.194019e-02,3.908351e-03,2.194871e+07,1.706109e+01
2.700000e+01,9.723905e-01,1.147406e-02,1.215533e-02,3.980064e-03,2.260718e+07,1.666883e+01
2.716667e+01,9.717810e-01,1.172505e-02,1.244218e-02,4.051777e-03,2.307049e+07,1.674304e+01
2.733333e+01,9.710280e-01,1.197605e-02,1.283660e-02,4.159346e-03,2.362528e+07,1.696776e+01
