Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,3.924014e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.151595e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.690815e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.618208e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.203086e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.504391e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.881059e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.351615e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.940141e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.675795e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.596240e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203223e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.745425e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443624e-13,2.264313e-14,1.191837e-15,6.249186e-15
7.500000e+00,7.182245e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.977437e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118685e-15,3.115058e-12,8.170799e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.122050e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008642e-12,1.562983e-13,7.736045e-15,4.524581e-14
8.000000e+00,1.402274e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026101e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776900e-14
8.166667e+00,1.752289e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247903e-11,5.782600e-13,2.797689e-14,1.704939e-13
8.333333e+00,2.189404e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357188e-11,1.116872e-12,5.363196e-14,3.314530e-13
8.500000e+00,2.735156e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455089e-11,2.161006e-12,1.031785e-13,6.446070e-13
8.666667e+00,3.416152e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187048e-12,1.990125e-13,1.253514e-12
8.833333e+00,4.265623e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335710e-13,3.189584e-10,8.119731e-12,3.846176e-13,2.436912e-12
9.000000e+00,5.324539e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195881e-10,1.575233e-11,7.442281e-13,4.735025e-12
9.166667e+00,6.643730e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203157e-09,3.055807e-11,1.440961e-12,9.190519e-12
9.333333e+00,8.285623e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124327e-12,2.334585e-09,5.924968e-11,2.790190e-12,1.781645e-11
9.500000e+00,1.032679e-06,9.999995e-01,1.000000e+00,3.935834e-11,1.189119e-11,4.524883e-09,1.147716e-10,5.399940e-12,3.447903e-11
9.666667e+00,1.286102e-06,9.999994e-01,1.000000e+00,7.620139e-11,2.306201e-11,8.756438e-09,2.220062e-10,1.043945e-11,6.657931e-11
9.833333e+00,1.600182e-06,9.999992e-01,1.000000e+00,1.472296e-10,4.465726e-11,1.691053e-08,4.285955e-10,2.014891e-11,1.282104e-10
1.000000e+01,1.988615e-06,9.999991e-01,1.000000e+00,2.837227e-10,8.630069e-11,3.257218e-08,8.253170e-10,3.880029e-11,2.460317e-10
1.016667e+01,2.467747e-06,9.999988e-01,1.000000e+00,5.449561e-10,1.663521e-10,6.253093e-08,1.584089e-09,7.449281e-11,4.700837e-10
1.033333e+01,3.056814e-06,9.999985e-01,1.000000e+00,1.042427e-09,3.196260e-10,1.195478e-07,3.028036e-09,1.424733e-10,8.933476e-10
1.050000e+01,3.778129e-06,9.999982e-01,1.000000e+00,1.983882e-09,6.116599e-10,2.273814e-07,5.758851e-09,2.711877e-10,1.686465e-09
1.066667e+01,4.657050e-06,9.999978e-01,1.000000e+00,3.751890e-09,1.164689e-09,4.297501e-07,1.088412e-08,5.131392e-10,3.157799e-09
1.083333e+01,5.721597e-06,9.999973e-01,1.000000e+00,7.040792e-09,2.204099e-09,8.059497e-07,2.041419e-08,9.639561e-10,5.853963e-09
1.100000e+01,7.001594e-06,9.999967e-01,1.000000e+00,1.308819e-08,4.139608e-09,1.497279e-06,3.793596e-08,1.795055e-09,1.072101e-08
1.116667e+01,8.527163e-06,9.999959e-01,1.000000e+00,2.405115e-08,7.702994e-09,2.750123e-06,6.971785e-08,3.307884e-09,1.934834e-08
1.133333e+01,1.032631e-05,9.999951e-01,1.000000e+00,4.358623e-08,1.417302e-08,4.982928e-06,1.264456e-07,6.020725e-09,3.430911e-08
1.150000e+01,1.242186e-05,9.999940e-01,1.000000e+00,7.768230e-08,2.572466e-08,8.884040e-06,2.258062e-07,1.080158e-08,5.958025e-08
1.166667e+01,1.482702e-05,9.999929e-01,1.000000e+00,1.357371e-07,4.593565e-08,1.554322e-05,3.960864e-07,1.906152e-08,1.009617e-07
1.183333e+01,1.754106e-05,9.999915e-01,1.000000e+00,2.317349e-07,8.045223e-08,2.660904e-05,6.807833e-07,3.302067e-08,1.663038e-07
1.200000e+01,2.054492e-05,9.999900e-01,1.000000e+00,3.851342e-07,1.377401e-07,4.444553e-05,1.143939e-06,5.605494e-08,2.652565e-07
1.216667e+01,2.379807e-05,9.999884e-01,1.000000e+00,6.208069e-07,2.297021e-07,7.224095e-05,1.875613e-06,9.313054e-08,4.082392e-07
1.233333e+01,2.723741e-05,9.999866e-01,1.000000e+00,9.672294e-07,3.717776e-07,1.140131e-04,2.996922e-06,1.513496e-07,6.045989e-07
1.250000e+01,3.077997e-05,9.999847e-01,1.000000e+00,1.452535e-06,5.820334e-07,1.744865e-04,4.664788e-06,2.406780e-07,8.605222e-07
1.266667e+01,2.563542e-07,9.999999e-01,9.999641e-01,2.099243e-06,8.789526e-07,1.059480e-04,3.322053e-06,1.898478e-07,1.883247e-07
1.283333e+01,3.204682e-07,9.999998e-01,9.999641e-01,1.207279e-06,9.140094e-07,1.682090e-04,5.458790e-06,3.224272e-07,3.224706e-07
1.300000e+01,4.006070e-07,9.999998e-01,9.999641e-01,1.064979e-06,7.180296e-07,2.293989e-04,8.483940e-06,5.337049e-07,5.403356e-07
1.316667e+01,5.007742e-07,9.999998e-01,9.999641e-01,1.382311e-06,6.793690e-07,3.059998e-04,1.244148e-05,8.488594e-07,8.747296e-07
1.333333e+01,6.259555e-07,9.999997e-01,9.999641e-01,2.094297e-06,8.328905e-07,4.186670e-04,1.771008e-05,1.298704e-06,1.361388e-06
1.350000e+01,7.823667e-07,9.999996e-01,9.999641e-01,3.235506e-06,1.198066e-06,5.914570e-04,2.503345e-05,1.930937e-06,2.050249e-06
1.366667e+01,9.777891e-07,9.999995e-01,9.999641e-01,4.906885e-06,1.810641e-06,8.538735e-04,3.556109e-05,2.821851e-06,3.019793e-06
1.383333e+01,1.221902e-06,9.999994e-01,9.999641e-01,7.286644e-06,2.731733e-06,1.244648e-03,5.093888e-05,4.089545e-06,4.392998e-06
1.400000e+01,1.526768e-06,9.999993e-01,9.999641e-01,1.066245e-05,4.061855e-06,1.817580e-03,7.347825e-05,5.910646e-06,6.356443e-06
1.416667e+01,1.907416e-06,9.999991e-01,9.999641e-01,1.547800e-05,5.961636e-06,2.649988e-03,1.064372e-04,8.543447e-06,9.185574e-06
1.433333e+01,2.382501e-06,9.999989e-01,9.999641e-01,2.239631e-05,8.679501e-06,3.854555e-03,1.544547e-04,1.236145e-05,1.328044e-05
1.450000e+01,2.975169e-06,9.999986e-01,9.999641e-01,3.238811e-05,1.258866e-05,5.595848e-03,2.241954e-04,1.790261e-05,1.921767e-05
1.466667e+01,3.714144e-06,9.999982e-01,9.999641e-01,4.685901e-05,1.823831e-05,8.113459e-03,3.252808e-04,2.594148e-05,2.782654e-05
1.483333e+01,4.634888e-06,9.999978e-01,9.999641e-01,6.783435e-05,2.642683e-05,1.175468e-02,4.716229e-04,3.759399e-05,4.029938e-05
1.500000e+01,5.781123e-06,9.999973e-01,9.999641e-01,9.822813e-05,3.830789e-05,1.702081e-02,6.833191e-04,5.446857e-05,5.835075e-05
1.516667e+01,7.206472e-06,9.999966e-01,9.999641e-01,1.422312e-04,5.554466e-05,2.463290e-02,9.893408e-04,7.888228e-05,8.444476e-05
1.533333e+01,8.976443e-06,9.999957e-01,9.999641e-01,2.058680e-04,8.053286e-05,3.562430e-02,1.431330e-03,1.141685e-04,1.221173e-04
1.550000e+01,1.117054e-05,9.999947e-01,9.999641e-01,2.977873e-04,1.167211e-04,5.147018e-02,2.068933e-03,1.651119e-04,1.764292e-04
1.566667e+01,1.388442e-05,9.999934e-01,9.999641e-01,4.303797e-04,1.690680e-04,7.426595e-02,2.987231e-03,2.385594e-04,2.545993e-04
1.583333e+01,1.723204e-05,9.999918e-01,9.999641e-01,6.213409e-04,2.446883e-04,1.069687e-01,4.306957e-03,3.442708e-04,3.668778e-04
1.600000e+01,2.134731e-05,9.999898e-01,9.999641e-01,8.958412e-04,3.537622e-04,1.537158e-01,6.198337e-03,4.960905e-04,5.277399e-04
1.616667e+01,2.638482e-05,9.999874e-01,9.999641e-01,1.289501e-03,5.108004e-04,2.202314e-01,8.899399e-03,7.135371e-04,7.574880e-04
1.633333e+01,3.251908e-05,9.999844e-01,9.999641e-01,1.852414e-03,7.363871e-04,3.143199e-01,1.273954e-02,1.023923e-03,1.084364e-03
1.650000e+01,3.994116e-05,9.999808e-01,9.999641e-01,2.654492e-03,1.059552e-03,4.464264e-01,1.816864e-02,1.465112e-03,1.547267e-03
1.666667e+01,4.885209e-05,9.999765e-01,9.999641e-01,3.792409e-03,1.520942e-03,6.302092e-01,2.579134e-02,2.089013e-03,2.199138e-03
1.683333e+01,5.945160e-05,9.999712e-01,9.999641e-01,5.398385e-03,2.176983e-03,8.830306e-01,3.640456e-02,2.965829e-03,3.111039e-03
1.700000e+01,7.192266e-05,9.999650e-01,9.999641e-01,7.650919e-03,3.105202e-03,1.226241e+00,5.103494e-02,4.189030e-03,4.376849e-03
1.716667e+01,8.641188e-05,9.999575e-01,9.999641e-01,1.078744e-02,4.410845e-03,1.685136e+00,7.097143e-02,5.880869e-03,6.118412e-03
1.733333e+01,1.030074e-04,9.999489e-01,9.999641e-01,1.511850e-02,6.234811e-03,2.288514e+00,9.778782e-02,8.198159e-03,8.490915e-03
1.750000e+01,1.217190e-04,9.999388e-01,9.999641e-01,2.104308e-02,8.762825e-03,3.067878e+00,1.333515e-01,1.133797e-02,1.168824e-02
1.766667e+01,1.424627e-04,9.999273e-01,9.999641e-01,2.906426e-02,1.223559e-02,4.056381e+00,1.798170e-01,1.554299e-02,1.594817e-02
1.783333e+01,1.650564e-04,9.999142e-01,9.999641e-01,3.980478e-02,1.695962e-02,5.287666e+00,2.396051e-01,2.110615e-02,2.155740e-02
1.800000e+01,1.892246e-04,9.998996e-01,9.999641e-01,5.402231e-02,2.331834e-02,6.794755e+00,3.153720e-01,2.837474e-02,2.885664e-02
1.816667e+01,2.146124e-04,9.998834e-01,9.999641e-01,7.262460e-02,3.178337e-02,8.609121e+00,4.099704e-01,3.775357e-02,3.824557e-02
1.833333e+01,2.408039e-04,9.998657e-01,9.999641e-01,9.668456e-02,4.292566e-02,1.076007e+01,5.264092e-01,4.970757e-02,5.018804e-02
1.850000e+01,2.673408e-04,9.998465e-01,9.999641e-01,1.274554e-01,5.742658e-02,1.327446e+01,6.678154e-01,6.476354e-02,6.521663e-02
1.866667e+01,2.937409e-04,9.998261e-01,9.999641e-01,1.663851e-01,7.608864e-02,1.617674e+01,8.374037e-01,8.351130e-02,8.393688e-02
1.883333e+01,3.195165e-04,9.998044e-01,9.999641e-01,2.151295e-01,9.984539e-02,1.948934e+01,1.038457e+00,1.066045e-01,1.070304e-01
1.900000e+01,3.441970e-04,9.997817e-01,9.999641e-01,2.755637e-01,1.297703e-01,2.323335e+01,1.274321e+00,1.347615e-01,1.352578e-01
1.916667e+01,3.673525e-04,9.997581e-01,9.999641e-01,3.497912e-01,1.670840e-01,2.742927e+01,1.548423e+00,1.687663e-01,1.694624e-01
1.933333e+01,3.886177e-04,9.997338e-01,9.999641e-01,4.401547e-01,2.131606e-01,3.209740e+01,1.864289e+00,2.094713e-01,2.105741e-01
1.950000e+01,4.077112e-04,9.997090e-01,9.999641e-01,5.492471e-01,2.695338e-01,3.725792e+01,2.225575e+00,2.578004e-01,2.596160e-01
1.966667e+01,3.531917e-04,9.997329e-01,9.998924e-01,6.799282e-01,3.379042e-01,4.205453e+01,2.596195e+00,3.099484e-01,3.157128e-01
1.983333e+01,3.665496e-04,9.997099e-01,9.998924e-01,8.318439e-01,4.064075e-01,4.823166e+01,3.059524e+00,3.764496e-01,3.842140e-01
2.000000e+01,3.623479e-04,9.997034e-01,9.998566e-01,1.014175e+00,5.012013e-01,5.390355e+01,3.502405e+00,4.413113e-01,4.555347e-01
2.016667e+01,3.717875e-04,9.996809e-01,9.998566e-01,1.214126e+00,5.997952e-01,6.118887e+01,4.083244e+00,5.301144e-01,5.486321e-01
2.033333e+01,3.794436e-04,9.996584e-01,9.998566e-01,1.459185e+00,7.279311e-01,6.907055e+01,4.730978e+00,6.324823e-01,6.565067e-01
2.050000e+01,3.853961e-04,9.996359e-01,9.998566e-01,1.748755e+00,8.805771e-01,7.756450e+01,5.450096e+00,7.498474e-01,7.808690e-01
2.066667e+01,3.608466e-04,9.996418e-01,9.998207e-01,2.085546e+00,1.060479e+00,8.601031e+01,6.212861e+00,8.787493e-01,9.220595e-01
2.083333e+01,3.642364e-04,9.996203e-01,9.998207e-01,2.471227e+00,1.252130e+00,9.577569e+01,7.089676e+00,1.030786e+00,1.085169e+00
2.100000e+01,3.664316e-04,9.995989e-01,9.998207e-01,2.915414e+00,1.492471e+00,1.061952e+02,8.051916e+00,1.202664e+00,1.270648e+00
2.116667e+01,3.675880e-04,9.995778e-01,9.998207e-01,3.422874e+00,1.769666e+00,1.172795e+02,9.104269e+00,1.396153e+00,1.480699e+00
2.133333e+01,3.678544e-04,9.995569e-01,9.998207e-01,3.999420e+00,2.087515e+00,1.290379e+02,1.025143e+01,1.613101e+00,1.717634e+00
2.150000e+01,3.673646e-04,9.995362e-01,9.998207e-01,4.651495e+00,2.450088e+00,1.414796e+02,1.149808e+01,1.855428e+00,1.983874e+00
2.166667e+01,3.662292e-04,9.995159e-01,9.998207e-01,5.385991e+00,2.861742e+00,1.546132e+02,1.284888e+01,2.125120e+00,2.281933e+00
2.183333e+01,3.645320e-04,9.994958e-01,9.998207e-01,6.210155e+00,3.327100e+00,1.684467e+02,1.430848e+01,2.424227e+00,2.614413e+00
2.200000e+01,3.623290e-04,9.994760e-01,9.998207e-01,7.131532e+00,3.851019e+00,1.829870e+02,1.588149e+01,2.754853e+00,2.983999e+00
2.216667e+01,3.398173e-04,9.994862e-01,9.997849e-01,8.157934e+00,4.438567e+00,1.974404e+02,1.753403e+01,3.110723e+00,3.391518e+00
2.233333e+01,3.200883e-04,9.995013e-01,9.997131e-01,9.293862e+00,5.064870e+00,2.104987e+02,1.907181e+01,3.448040e+00,3.795125e+00
2.250000e+01,2.965574e-04,9.995123e-01,9.996773e-01,1.046872e+01,5.659133e+00,2.264314e+02,2.097581e+01,3.878350e+00,4.290347e+00
2.266667e+01,2.730549e-04,9.995246e-01,9.996414e-01,1.181860e+01,6.368591e+00,2.431352e+02,2.301556e+01,4.349500e+00,4.834530e+00
2.283333e+01,2.705284e-04,9.995081e-01,9.996414e-01,1.332661e+01,7.167906e+00,2.613486e+02,2.522665e+01,4.869422e+00,5.431792e+00
2.300000e+01,2.676023e-04,9.994918e-01,9.996414e-01,1.499311e+01,8.122225e+00,2.803177e+02,2.757884e+01,5.434627e+00,6.083724e+00
2.316667e+01,2.643012e-04,9.994757e-01,9.996414e-01,1.682074e+01,9.178070e+00,3.000494e+02,3.007660e+01,6.047510e+00,6.793443e+00
2.333333e+01,2.606594e-04,9.994600e-01,9.996414e-01,1.881601e+01,1.033985e+01,3.205506e+02,3.272442e+01,6.710502e+00,7.564120e+00
2.350000e+01,2.567186e-04,9.994446e-01,9.996414e-01,2.098713e+01,1.161271e+01,3.418276e+02,3.552686e+01,7.426074e+00,8.398986e+00
2.366667e+01,2.525246e-04,9.994295e-01,9.996414e-01,2.334313e+01,1.300242e+01,3.638863e+02,3.848849e+01,8.196731e+00,9.301333e+00
2.383333e+01,2.481229e-04,9.994148e-01,9.996414e-01,2.589351e+01,1.451508e+01,3.867329e+02,4.161393e+01,9.025021e+00,1.027452e+01
2.400000e+01,2.299838e-04,9.994282e-01,9.996056e-01,2.864806e+01,1.615710e+01,4.094292e+02,4.485796e+01,9.902882e+00,1.131897e+01
2.416667e+01,2.256569e-04,9.994145e-01,9.996056e-01,3.161093e+01,1.783803e+01,4.338847e+02,4.832697e+01,1.085442e+01,1.244436e+01
2.433333e+01,2.212264e-04,9.994011e-01,9.996056e-01,3.480194e+01,1.975098e+01,4.591472e+02,5.197389e+01,1.187147e+01,1.365101e+01
2.450000e+01,2.167139e-04,9.993880e-01,9.996056e-01,3.822932e+01,2.181435e+01,4.852221e+02,5.580347e+01,1.295672e+01,1.494252e+01
2.466667e+01,1.973273e-04,9.994094e-01,9.995697e-01,4.190275e+01,2.403500e+01,5.117374e+02,5.981515e+01,1.411134e+01,1.632295e+01
2.483333e+01,1.931606e-04,9.993971e-01,9.995697e-01,4.583232e+01,2.631427e+01,5.394684e+02,6.402504e+01,1.534133e+01,1.779517e+01
2.500000e+01,1.889413e-04,9.993851e-01,9.995697e-01,5.002915e+01,2.886716e+01,5.680301e+02,6.843195e+01,1.664778e+01,1.936329e+01
2.516667e+01,1.846824e-04,9.993735e-01,9.995697e-01,5.450411e+01,3.159879e+01,5.974279e+02,7.304076e+01,1.803352e+01,2.103108e+01
2.533333e+01,1.803971e-04,9.993622e-01,9.995697e-01,5.926827e+01,3.451660e+01,6.276679e+02,7.785636e+01,1.950139e+01,2.280234e+01
2.550000e+01,1.760990e-04,9.993512e-01,9.995697e-01,6.433286e+01,3.762812e+01,6.587566e+02,8.288367e+01,2.105426e+01,2.468093e+01
2.566667e+01,1.718020e-04,9.993405e-01,9.995697e-01,6.970928e+01,4.094099e+01,6.907012e+02,8.812767e+01,2.269503e+01,2.667074e+01
2.583333e+01,1.675195e-04,9.993302e-01,9.995697e-01,7.540902e+01,4.446295e+01,7.235082e+02,9.359334e+01,2.442665e+01,2.877567e+01
2.600000e+01,1.632640e-04,9.993201e-01,9.995697e-01,8.144368e+01,4.820179e+01,7.571843e+02,9.928575e+01,2.625205e+01,3.099968e+01
2.616667e+01,1.590470e-04,9.993104e-01,9.995697e-01,8.782496e+01,5.216541e+01,7.917363e+02,1.052100e+02,2.817423e+01,3.334674e+01
2.633333e+01,1.548785e-04,9.993010e-01,9.995697e-01,9.456466e+01,5.636174e+01,8.271721e+02,1.113711e+02,3.019619e+01,3.582088e+01
2.650000e+01,1.507671e-04,9.992919e-01,9.995697e-01,1.016747e+02,6.079880e+01,8.634998e+02,1.177743e+02,3.232097e+01,3.842614e+01
2.666667e+01,1.467193e-04,9.992830e-01,9.995697e-01,1.091671e+02,6.548469e+01,9.007272e+02,1.244249e+02,3.455162e+01,4.116660e+01
2.683333e+01,1.427401e-04,9.992745e-01,9.995697e-01,1.170538e+02,7.042753e+01,9.388622e+02,1.313280e+02,3.689124e+01,4.404637e+01
2.700000e+01,1.388330e-04,9.992662e-01,9.995697e-01,1.253472e+02,7.563555e+01,9.779134e+02,1.384891e+02,3.934293e+01,4.706958e+01
2.716667e+01,1.350005e-04,9.992582e-01,9.995697e-01,1.340595e+02,8.111700e+01,1.017890e+03,1.459134e+02,4.190983e+01,5.024040e+01
2.733333e+01,1.312440e-04,9.992504e-01,9.995697e-01,1.432030e+02,8.688022e+01,1.058802e+03,1.536063e+02,4.459511e+01,5.356303e+01
2.750000e+01,1.275645e-04,9.992429e-01,9.995697e-01,1.527902e+02,9.293361e+01,1.100660e+03,1.615735e+02,4.740195e+01,5.704170e+01
2.766667e+01,1.239632e-04,9.992356e-01,9.995697e-01,1.628336e+02,9.928559e+01,1.143471e+03,1.698205e+02,5.033357e+01,6.068067e+01
2.783333e+01,1.204406e-04,9.992286e-01,9.995697e-01,1.733459e+02,1.059447e+02,1.187248e+03,1.783528e+02,5.339322e+01,6.448424e+01
2.800000e+01,1.169975e-04,9.992218e-01,9.995697e-01,1.843398e+02,1.129195e+02,1.232002e+03,1.871761e+02,5.658417e+01,6.845673e+01
2.816667e+01,1.136342e-04,9.992152e-01,9.995697e-01,1.958282e+02,1.202186e+02,1.277744e+03,1.962963e+02,5.990972e+01,7.260249e+01
2.833333e+01,1.103511e-04,9.992089e-01,9.995697e-01,2.078240e+02,1.278507e+02,1.324485e+03,2.057192e+02,6.337320e+01,7.692593e+01
2.850000e+01,1.071481e-04,9.992027e-01,9.995697e-01,2.203401e+02,1.358247e+02,1.372238e+03,2.154507e+02,6.697798e+01,8.143146e+01
