Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.151595e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.693909e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.622076e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.202950e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.503913e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.880151e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.351718e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.939960e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.675259e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.594643e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.743737e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517005e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.180445e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172066e-16,1.080768e-14
7.666667e+00,8.974876e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377844e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.121761e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891761e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.401881e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718679e-14,5.218802e-12,1.336633e-13,6.422577e-15,7.975868e-14
8.166667e+00,1.751891e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290423e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.188937e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979870e-11,5.040586e-13,2.394934e-14,3.032589e-13
8.500000e+00,2.734479e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803428e-13,4.639860e-14,5.907915e-13
8.666667e+00,3.415368e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513788e-11,1.907384e-12,9.002581e-14,1.150524e-12
8.833333e+00,4.264612e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462981e-10,3.710940e-12,1.747968e-13,2.238844e-12
9.000000e+00,5.323275e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846742e-10,7.217228e-12,3.394775e-13,4.353119e-12
9.166667e+00,6.642151e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534834e-10,1.402713e-11,6.591641e-13,8.454948e-12
9.333333e+00,8.283618e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628622e-12,1.074997e-09,2.723651e-11,1.279117e-12,1.639628e-11
9.500000e+00,1.032441e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084980e-09,5.281502e-11,2.479649e-12,3.173985e-11
9.666667e+00,1.285804e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036765e-09,1.022401e-10,4.799680e-12,6.129910e-11
9.833333e+00,1.599822e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798321e-09,1.974846e-10,9.272050e-12,1.180480e-10
1.000000e+01,1.988174e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945024e-11,1.502331e-08,3.804093e-10,1.786592e-11,2.265174e-10
1.016667e+01,2.467186e-06,9.999988e-01,1.000000e+00,5.017362e-10,1.531611e-10,2.884235e-08,7.302625e-10,3.431383e-11,4.327324e-10
1.033333e+01,3.056104e-06,9.999985e-01,1.000000e+00,9.596333e-10,2.942763e-10,5.513663e-08,1.395921e-09,6.563874e-11,8.221553e-10
1.050000e+01,3.777235e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630847e-10,1.048484e-07,2.654413e-09,1.249359e-10,1.551489e-09
1.066667e+01,4.655938e-06,9.999978e-01,1.000000e+00,3.451942e-09,1.071964e-09,1.980945e-07,5.015215e-09,2.363518e-10,2.903570e-09
1.083333e+01,5.720198e-06,9.999973e-01,1.000000e+00,6.474837e-09,2.027959e-09,3.713187e-07,9.401894e-09,4.438148e-10,5.378955e-09
1.100000e+01,6.999835e-06,9.999967e-01,1.000000e+00,1.202843e-08,3.807041e-09,6.893558e-07,1.745950e-08,8.259368e-10,9.842061e-09
1.116667e+01,8.524955e-06,9.999959e-01,1.000000e+00,2.208490e-08,7.079749e-09,1.265011e-06,3.205634e-08,1.520657e-09,1.774058e-08
1.133333e+01,1.032357e-05,9.999951e-01,1.000000e+00,3.997796e-08,1.301552e-08,2.289282e-06,5.806660e-08,2.764420e-09,3.140762e-08
1.150000e+01,1.241843e-05,9.999940e-01,1.000000e+00,7.114543e-08,2.359797e-08,4.075021e-06,1.035229e-07,4.951582e-09,5.442447e-08
1.166667e+01,1.482273e-05,9.999929e-01,1.000000e+00,1.240689e-07,4.207726e-08,7.114457e-06,1.811921e-07,8.719548e-09,9.195797e-08
1.183333e+01,1.753572e-05,9.999915e-01,1.000000e+00,2.112522e-07,7.355326e-08,1.214537e-05,3.105304e-07,1.506314e-08,1.508747e-07
1.200000e+01,2.053824e-05,9.999900e-01,1.000000e+00,3.498297e-07,1.256053e-07,2.021073e-05,5.198035e-07,2.547785e-08,2.393373e-07
1.216667e+01,2.378973e-05,9.999884e-01,1.000000e+00,5.611232e-07,2.087389e-07,3.268513e-05,8.479674e-07,4.212810e-08,3.655540e-07
1.233333e+01,2.722701e-05,9.999866e-01,1.000000e+00,8.682913e-07,3.362497e-07,5.123489e-05,1.345814e-06,6.803897e-08,5.356063e-07
1.250000e+01,3.076698e-05,9.999848e-01,1.000000e+00,1.291583e-06,5.229818e-07,7.768939e-05,2.076102e-06,1.073234e-07,7.507777e-07
1.266667e+01,3.431252e-05,9.999828e-01,1.000000e+00,1.841721e-06,7.826283e-07,1.138361e-04,3.112972e-06,1.654836e-07,1.005736e-06
1.283333e+01,3.776118e-05,9.999809e-01,1.000000e+00,2.513978e-06,1.123779e-06,1.612099e-04,4.541754e-06,2.498522e-07,1.289161e-06
1.300000e+01,4.101550e-05,9.999791e-01,1.000000e+00,3.286774e-06,1.546089e-06,2.209934e-04,6.460856e-06,3.702446e-07,1.587777e-06
1.316667e+01,4.399298e-05,9.999772e-01,1.000000e+00,4.128075e-06,2.038796e-06,2.941453e-04,8.987314e-06,5.398661e-07,1.893307e-06
1.333333e+01,4.663288e-05,9.999755e-01,1.000000e+00,5.010102e-06,2.583691e-06,3.818182e-04,1.226701e-05,7.764684e-07,2.209661e-06
1.350000e+01,4.889983e-05,9.999740e-01,1.000000e+00,5.927963e-06,3.163211e-06,4.860413e-04,1.649014e-05,1.103740e-06,2.558207e-06
1.366667e+01,5.078429e-05,9.999725e-01,1.000000e+00,6.916587e-06,3.771533e-06,6.105875e-04,2.191290e-05,1.552973e-06,2.979589e-06
1.383333e+01,5.229989e-05,9.999712e-01,1.000000e+00,8.060985e-06,4.425472e-06,7.619349e-04,2.888689e-05,2.165189e-06,3.533241e-06
1.400000e+01,5.347882e-05,9.999700e-01,1.000000e+00,9.499721e-06,5.172075e-06,9.502820e-04,3.789910e-05,2.994059e-06,4.296336e-06
1.416667e+01,5.436757e-05,9.999689e-01,1.000000e+00,1.142454e-05,6.092258e-06,1.190636e-03,4.962518e-05,4.110079e-06,5.364660e-06
1.433333e+01,5.502293e-05,9.999679e-01,1.000000e+00,1.408173e-05,7.301786e-06,1.504061e-03,6.499915e-05,5.606537e-06,6.856454e-06
1.450000e+01,5.550831e-05,9.999669e-01,1.000000e+00,1.777936e-05,8.952625e-06,1.919244e-03,8.530351e-05,7.607848e-06,8.920279e-06
1.466667e+01,5.589203e-05,9.999660e-01,1.000000e+00,2.290388e-05,1.123726e-05,2.474561e-03,1.122849e-04,1.028088e-05,1.174733e-05
1.483333e+01,5.624645e-05,9.999651e-01,1.000000e+00,2.994849e-05,1.439835e-05,3.220915e-03,1.483037e-04,1.385005e-05,1.558836e-05
1.500000e+01,5.664814e-05,9.999641e-01,1.000000e+00,3.955424e-05,1.874550e-05,4.225619e-03,1.965284e-04,1.861718e-05,2.077605e-05
1.516667e+01,6.743072e-06,9.999968e-01,9.999641e-01,5.256607e-05,2.468006e-05,5.340273e-03,2.561412e-04,2.459541e-05,2.723953e-05
1.533333e+01,8.398955e-06,9.999960e-01,9.999641e-01,6.921439e-05,2.986186e-05,7.162719e-03,3.432046e-04,3.312087e-05,3.668647e-05
1.550000e+01,1.045197e-05,9.999950e-01,9.999641e-01,9.255440e-05,3.964502e-05,9.597607e-03,4.597352e-04,4.451628e-05,4.928687e-05
1.566667e+01,1.299225e-05,9.999938e-01,9.999641e-01,1.241617e-04,5.305454e-05,1.285510e-02,6.155128e-04,5.973885e-05,6.607934e-05
1.583333e+01,1.612781e-05,9.999923e-01,9.999641e-01,1.664955e-04,7.119829e-05,1.720929e-02,8.235463e-04,8.005610e-05,8.842955e-05
1.600000e+01,1.998670e-05,9.999905e-01,9.999641e-01,2.229517e-04,9.555600e-05,2.301738e-02,1.100973e-03,1.071416e-04,1.181268e-04
1.616667e+01,2.471886e-05,9.999882e-01,9.999641e-01,2.980529e-04,1.281159e-04,3.074433e-02,1.470200e-03,1.431944e-04,1.575018e-04
1.633333e+01,3.049720e-05,9.999855e-01,9.999641e-01,3.977322e-04,1.715179e-04,4.099249e-02,1.960340e-03,1.910866e-04,2.095683e-04
1.650000e+01,3.751750e-05,9.999821e-01,9.999641e-01,5.296960e-04,2.292321e-04,5.453671e-02,2.608940e-03,2.545444e-04,2.781888e-04
1.666667e+01,4.599664e-05,9.999780e-01,9.999641e-01,7.038652e-04,3.057813e-04,7.236436e-02,3.464034e-03,3.383665e-04,3.682674e-04
1.683333e+01,4.775661e-05,9.999771e-01,9.999283e-01,9.328928e-04,4.070093e-04,8.634768e-02,4.117416e-03,3.998762e-04,4.351355e-04
1.700000e+01,5.811699e-05,9.999721e-01,9.999283e-01,1.144752e-03,5.028897e-04,1.143260e-01,5.460580e-03,5.314083e-04,5.756866e-04
1.716667e+01,7.038824e-05,9.999661e-01,9.999283e-01,1.476951e-03,6.430838e-04,1.502037e-01,7.211884e-03,7.040550e-04,7.588344e-04
1.733333e+01,8.480205e-05,9.999590e-01,9.999283e-01,1.933395e-03,8.357015e-04,1.963270e-01,9.476938e-03,9.293001e-04,9.958876e-04
1.750000e+01,1.015841e-04,9.999508e-01,9.999283e-01,2.535296e-03,1.095114e-03,2.554848e-01,1.238900e-02,1.221272e-03,1.300378e-03
1.766667e+01,1.209468e-04,9.999411e-01,9.999283e-01,3.314978e-03,1.437572e-03,3.308918e-01,1.611096e-02,1.597280e-03,1.688408e-03
1.783333e+01,1.430827e-04,9.999299e-01,9.999283e-01,4.313882e-03,1.883450e-03,4.262035e-01,2.083640e-02,2.078291e-03,2.178920e-03
1.800000e+01,1.681584e-04,9.999172e-01,9.999283e-01,5.582189e-03,2.457990e-03,5.455188e-01,2.679011e-02,2.689338e-03,2.793841e-03
1.816667e+01,1.963107e-04,9.999026e-01,9.999283e-01,7.178915e-03,3.191854e-03,6.933693e-01,3.422796e-02,3.459840e-03,3.558097e-03
1.833333e+01,2.276443e-04,9.998862e-01,9.999283e-01,9.171979e-03,4.121600e-03,8.747017e-01,4.343647e-02,4.423856e-03,4.499573e-03
1.850000e+01,2.622334e-04,9.998678e-01,9.999283e-01,1.163815e-02,5.290061e-03,1.094862e+00,5.473249e-02,5.620321e-03,5.649192e-03
1.866667e+01,3.001258e-04,9.998472e-01,9.999283e-01,1.466319e-02,6.746632e-03,1.359587e+00,6.846376e-02,7.093348e-03,7.041246e-03
1.883333e+01,3.413479e-04,9.998245e-01,9.999283e-01,1.834245e-02,8.547607e-03,1.675003e+00,8.501054e-02,8.892673e-03,8.714142e-03
1.900000e+01,3.859123e-04,9.997994e-01,9.999283e-01,2.278242e-02,1.075672e-02,2.047608e+00,1.047882e-01,1.107432e-02,1.071162e-02
1.916667e+01,3.831747e-04,9.998010e-01,9.998924e-01,2.810351e-02,1.344607e-02,2.453833e+00,1.272441e-01,1.358949e-02,1.305095e-02
1.933333e+01,4.339516e-04,9.997719e-01,9.998924e-01,3.438539e-02,1.604136e-02,2.960098e+00,1.548945e-01,1.673274e-02,1.586192e-02
1.950000e+01,4.883015e-04,9.997399e-01,9.998924e-01,4.188752e-02,1.981346e-02,3.544565e+00,1.872610e-01,2.047371e-02,1.917482e-02
1.966667e+01,4.962458e-04,9.997333e-01,9.998566e-01,5.077063e-02,2.434682e-02,4.184844e+00,2.237897e-01,2.477117e-02,2.302272e-02
1.983333e+01,5.086246e-04,9.997245e-01,9.998207e-01,6.115799e-02,2.930080e-02,4.873316e+00,2.641710e-01,2.958251e-02,2.744589e-02
2.000000e+01,5.469890e-04,9.996998e-01,9.997849e-01,7.317191e-02,3.485793e-02,5.546800e+00,3.036893e-01,3.442724e-02,3.176895e-02
2.016667e+01,6.058294e-04,9.996624e-01,9.997490e-01,8.569494e-02,4.082010e-02,6.353255e+00,3.521218e-01,4.057225e-02,3.702312e-02
2.033333e+01,6.713878e-04,9.996199e-01,9.997490e-01,1.000423e-01,4.772285e-02,7.380159e+00,4.141365e-01,4.844126e-02,4.388581e-02
2.050000e+01,7.391186e-04,9.995745e-01,9.997490e-01,1.179411e-01,5.662176e-02,8.515508e+00,4.841788e-01,5.753360e-02,5.177851e-02
2.066667e+01,7.790974e-04,9.995414e-01,9.997131e-01,1.391131e-01,6.736900e-02,9.723809e+00,5.610070e-01,6.781881e-02,6.067734e-02
2.083333e+01,8.017776e-04,9.995214e-01,9.996773e-01,1.633965e-01,7.951803e-02,1.093032e+01,6.408581e-01,7.858147e-02,7.056942e-02
2.100000e+01,8.689118e-04,9.994710e-01,9.996773e-01,1.907038e-01,9.256954e-02,1.242491e+01,7.383047e-01,9.211516e-02,8.217322e-02
2.116667e+01,9.361791e-04,9.994183e-01,9.996773e-01,2.222461e-01,1.092379e-01,1.405328e+01,8.461292e-01,1.074277e-01,9.521735e-02
2.133333e+01,1.003108e-03,9.993634e-01,9.996773e-01,2.580585e-01,1.284359e-01,1.582124e+01,9.649738e-01,1.246742e-01,1.098278e-01
2.150000e+01,9.861629e-04,9.993612e-01,9.996056e-01,2.983739e-01,1.503544e-01,1.736045e+01,1.076551e+00,1.412446e-01,1.250958e-01
2.166667e+01,1.008840e-03,9.993358e-01,9.995697e-01,3.417020e-01,1.697316e-01,1.923167e+01,1.211370e+00,1.611816e-01,1.430967e-01
2.183333e+01,1.007606e-03,9.993173e-01,9.994980e-01,3.910279e-01,1.953447e-01,2.111128e+01,1.351550e+00,1.833413e-01,1.621958e-01
2.200000e+01,1.010683e-03,9.993049e-01,9.994263e-01,4.447596e-01,2.208435e-01,2.280057e+01,1.480013e+00,2.028832e-01,1.813023e-01
2.216667e+01,9.653733e-04,9.993117e-01,9.993187e-01,5.003490e-01,2.485237e-01,2.473687e+01,1.631760e+00,2.277194e-01,2.039078e-01
2.233333e+01,9.335204e-04,9.993183e-01,9.992470e-01,5.627532e-01,2.774628e-01,2.708369e+01,1.819435e+00,2.581448e-01,2.316705e-01
2.250000e+01,9.145960e-04,9.993134e-01,9.991753e-01,6.369436e-01,3.092232e-01,2.943159e+01,2.008495e+00,2.896675e-01,2.608840e-01
2.266667e+01,9.670214e-04,9.992564e-01,9.991753e-01,7.185846e-01,3.475268e-01,3.248714e+01,2.245729e+00,3.293808e-01,2.959226e-01
2.283333e+01,9.847600e-04,9.992169e-01,9.991394e-01,8.134561e-01,3.983587e-01,3.558691e+01,2.494951e+00,3.724341e-01,3.343268e-01
2.300000e+01,9.719669e-04,9.992016e-01,9.990677e-01,9.196820e-01,4.539619e-01,3.860715e+01,2.744688e+00,4.149806e-01,3.754560e-01
2.316667e+01,9.690246e-04,9.991756e-01,9.990319e-01,1.035359e+00,5.150778e-01,4.217481e+01,3.042122e+00,4.678990e-01,4.234571e-01
2.333333e+01,9.869477e-04,9.991423e-01,9.989960e-01,1.166902e+00,5.827240e-01,4.559418e+01,3.334353e+00,5.196785e-01,4.739374e-01
2.350000e+01,1.001519e-03,9.991008e-01,9.989602e-01,1.309388e+00,6.579661e-01,4.938261e+01,3.664299e+00,5.814653e-01,5.311550e-01
2.366667e+01,9.840469e-04,9.991000e-01,9.988526e-01,1.468109e+00,7.404864e-01,5.207343e+01,3.910029e+00,6.269948e-01,5.804378e-01
2.383333e+01,1.020048e-03,9.990409e-01,9.988526e-01,1.619850e+00,8.069670e-01,5.661507e+01,4.310570e+00,7.029891e-01,6.519217e-01
2.400000e+01,1.038262e-03,9.990020e-01,9.988167e-01,1.807140e+00,9.089969e-01,6.078751e+01,4.690601e+00,7.751822e-01,7.244102e-01
2.416667e+01,1.041958e-03,9.989561e-01,9.987809e-01,2.011047e+00,1.015621e+00,6.574232e+01,5.148002e+00,8.655337e-01,8.105282e-01
2.433333e+01,1.026968e-03,9.989289e-01,9.987092e-01,2.245484e+00,1.143495e+00,7.050094e+01,5.613947e+00,9.610956e-01,9.028283e-01
2.450000e+01,1.023871e-03,9.989047e-01,9.986733e-01,2.503357e+00,1.274493e+00,7.586661e+01,6.133427e+00,1.067373e+00,1.005515e+00
2.466667e+01,9.962140e-04,9.988979e-01,9.986016e-01,2.789063e+00,1.430722e+00,8.079634e+01,6.643454e+00,1.175170e+00,1.114261e+00
2.483333e+01,1.018885e-03,9.988385e-01,9.986016e-01,3.096845e+00,1.579164e+00,8.675760e+01,7.233709e+00,1.300633e+00,1.236196e+00
2.500000e+01,1.032480e-03,9.987861e-01,9.985657e-01,3.436816e+00,1.768710e+00,9.237195e+01,7.806914e+00,1.427209e+00,1.359729e+00
2.516667e+01,1.051914e-03,9.987262e-01,9.985657e-01,3.792978e+00,1.964879e+00,9.882565e+01,8.467496e+00,1.572634e+00,1.502698e+00
2.533333e+01,1.069975e-03,9.986657e-01,9.985657e-01,4.189608e+00,2.188610e+00,1.055461e+02,9.167475e+00,1.729419e+00,1.657747e+00
2.550000e+01,1.072675e-03,9.986285e-01,9.984940e-01,4.624106e+00,2.434812e+00,1.109154e+02,9.731731e+00,1.856490e+00,1.789376e+00
2.566667e+01,1.040165e-03,9.986280e-01,9.984223e-01,5.033801e+00,2.663853e+00,1.174126e+02,1.047276e+01,2.026358e+00,1.967931e+00
2.583333e+01,1.028811e-03,9.986058e-01,9.983506e-01,5.514144e+00,2.926981e+00,1.236884e+02,1.119400e+01,2.197905e+00,2.149906e+00
2.600000e+01,1.042838e-03,9.985471e-01,9.983506e-01,6.030014e+00,3.180882e+00,1.315074e+02,1.206682e+01,2.404881e+00,2.361574e+00
2.616667e+01,1.014755e-03,9.985504e-01,9.982430e-01,6.612350e+00,3.511002e+00,1.377941e+02,1.284141e+01,2.594717e+00,2.570269e+00
2.633333e+01,9.932354e-04,9.985404e-01,9.981355e-01,7.216975e+00,3.801361e+00,1.443018e+02,1.364325e+01,2.792806e+00,2.789277e+00
2.650000e+01,9.965630e-04,9.984964e-01,9.980996e-01,7.848698e+00,4.107905e+00,1.521790e+02,1.458226e+01,3.027095e+00,3.038036e+00
2.666667e+01,9.888606e-04,9.984715e-01,9.980638e-01,8.543486e+00,4.489523e+00,1.607136e+02,1.563328e+01,3.288545e+00,3.320776e+00
2.683333e+01,9.862892e-04,9.984378e-01,9.980279e-01,9.323421e+00,4.930527e+00,1.692920e+02,1.670589e+01,3.562378e+00,3.618596e+00
2.700000e+01,9.933492e-04,9.983831e-01,9.980279e-01,1.016512e+01,5.383264e+00,1.788511e+02,1.789403e+01,3.869889e+00,3.946582e+00
2.716667e+01,9.808870e-04,9.983613e-01,9.979920e-01,1.108506e+01,5.909774e+00,1.884252e+02,1.913043e+01,4.193235e+00,4.297443e+00
2.733333e+01,9.356595e-04,9.983342e-01,9.979562e-01,1.207710e+01,6.480797e+00,1.985926e+02,2.043865e+01,4.542340e+00,4.673320e+00
2.750000e+01,9.199480e-04,9.983073e-01,9.979203e-01,1.314257e+01,7.101048e+00,2.085395e+02,2.177393e+01,4.905713e+00,5.071738e+00
2.766667e+01,9.069484e-04,9.982887e-01,9.978486e-01,1.427777e+01,7.738060e+00,2.176904e+02,2.303552e+01,5.250457e+00,5.466030e+00
2.783333e+01,8.765025e-04,9.982974e-01,9.977769e-01,1.543472e+01,8.383206e+00,2.279233e+02,2.448168e+01,5.648897e+00,5.916153e+00
2.800000e+01,8.683967e-04,9.982633e-01,9.977410e-01,1.669712e+01,9.111250e+00,2.384967e+02,2.596186e+01,6.067985e+00,6.385147e+00
2.816667e+01,8.517488e-04,9.982497e-01,9.977052e-01,1.803667e+01,9.875333e+00,2.501620e+02,2.759719e+01,6.535139e+00,6.901438e+00
2.833333e+01,8.370995e-04,9.982220e-01,9.976693e-01,1.949022e+01,1.073420e+01,2.615013e+02,2.924633e+01,7.015936e+00,7.442068e+00
2.850000e+01,8.334251e-04,9.981743e-01,9.976693e-01,2.103360e+01,1.162229e+01,2.738077e+02,3.102227e+01,7.537192e+00,8.022970e+00
